context,p,r,f1,n_pos,total_pos,n_neg,total_neg
victory,0.8698412698412697,0.8714285714285714,0.853781512605042,6,14,1,56
exclusive,0.8698412698412697,0.8714285714285714,0.853781512605042,6,14,1,56
armed,0.8505747126436781,0.8571428571428571,0.8529014844804319,8,14,4,56
throughout,0.8505747126436781,0.8571428571428571,0.8529014844804319,8,14,4,56
give,0.8505747126436781,0.8571428571428571,0.8529014844804319,8,14,4,56
turn,0.8505747126436781,0.8571428571428571,0.8529014844804319,8,14,4,56
traveled,0.8505747126436781,0.8571428571428571,0.8529014844804319,8,14,4,56
summer,0.8505747126436781,0.8571428571428571,0.8529014844804319,8,14,4,56
while,0.8572697003329633,0.8428571428571429,0.8482983131103877,10,14,7,56
thrust,0.8466666666666667,0.8571428571428571,0.8477011494252874,7,14,3,56
cooking,0.8466666666666667,0.8571428571428571,0.8477011494252874,7,14,3,56
bamboo,0.8466666666666667,0.8571428571428571,0.8477011494252874,7,14,3,56
cook,0.8466666666666667,0.8571428571428571,0.8477011494252874,7,14,3,56
12,0.8466666666666667,0.8571428571428571,0.8477011494252874,7,14,3,56
arrow,0.8466666666666667,0.8571428571428571,0.8477011494252874,7,14,3,56
doll,0.8466666666666667,0.8571428571428571,0.8477011494252874,7,14,3,56
about,0.8466666666666667,0.8571428571428571,0.8477011494252874,7,14,3,56
underneath,0.8466666666666667,0.8571428571428571,0.8477011494252874,7,14,3,56
jerry,0.8466666666666667,0.8571428571428571,0.8477011494252874,7,14,3,56
explain,0.8466666666666667,0.8571428571428571,0.8477011494252874,7,14,3,56
jumping,0.8466666666666667,0.8571428571428571,0.8477011494252874,7,14,3,56
hardware,0.8466666666666667,0.8571428571428571,0.8477011494252874,7,14,3,56
sinking,0.8466666666666667,0.8571428571428571,0.8477011494252874,7,14,3,56
shoulder,0.8892307692307693,0.8714285714285714,0.8457590256633318,5,14,0,56
sue,0.8892307692307693,0.8714285714285714,0.8457590256633318,5,14,0,56
functional,0.8892307692307693,0.8714285714285714,0.8457590256633318,5,14,0,56
beaver,0.8892307692307693,0.8714285714285714,0.8457590256633318,5,14,0,56
relieved,0.8892307692307693,0.8714285714285714,0.8457590256633318,5,14,0,56
net,0.8892307692307693,0.8714285714285714,0.8457590256633318,5,14,0,56
slam,0.8892307692307693,0.8714285714285714,0.8457590256633318,5,14,0,56
began,0.8472727272727272,0.8428571428571429,0.8448586517552036,9,14,6,56
dull,0.8467741935483871,0.8571428571428571,0.8412942989214175,6,14,2,56
grabbing,0.8467741935483871,0.8571428571428571,0.8412942989214175,6,14,2,56
eaten,0.8467741935483871,0.8571428571428571,0.8412942989214175,6,14,2,56
home,0.8467741935483871,0.8571428571428571,0.8412942989214175,6,14,2,56
mcdonald,0.8467741935483871,0.8571428571428571,0.8412942989214175,6,14,2,56
chop,0.8467741935483871,0.8571428571428571,0.8412942989214175,6,14,2,56
guns,0.8467741935483871,0.8571428571428571,0.8412942989214175,6,14,2,56
vampire,0.8467741935483871,0.8571428571428571,0.8412942989214175,6,14,2,56
leaf,0.8467741935483871,0.8571428571428571,0.8412942989214175,6,14,2,56
committing,0.8467741935483871,0.8571428571428571,0.8412942989214175,6,14,2,56
darkness,0.8467741935483871,0.8571428571428571,0.8412942989214175,6,14,2,56
fame,0.8467741935483871,0.8571428571428571,0.8412942989214175,6,14,2,56
learns,0.8467741935483871,0.8571428571428571,0.8412942989214175,6,14,2,56
compare,0.8467741935483871,0.8571428571428571,0.8412942989214175,6,14,2,56
leg,0.8388663967611336,0.8428571428571429,0.8406424123238282,8,14,5,56
simply,0.8388663967611336,0.8428571428571429,0.8406424123238282,8,14,5,56
offers,0.8388663967611336,0.8428571428571429,0.8406424123238282,8,14,5,56
long,0.8495726495726496,0.8285714285714286,0.8361111111111111,10,14,8,56
eye,0.832357473035439,0.8428571428571429,0.8354782608695651,7,14,4,56
length,0.832357473035439,0.8428571428571429,0.8354782608695651,7,14,4,56
missing,0.832357473035439,0.8428571428571429,0.8354782608695651,7,14,4,56
bent,0.832357473035439,0.8428571428571429,0.8354782608695651,7,14,4,56
eating,0.832357473035439,0.8428571428571429,0.8354782608695651,7,14,4,56
eliminating,0.832357473035439,0.8428571428571429,0.8354782608695651,7,14,4,56
jackson,0.832357473035439,0.8428571428571429,0.8354782608695651,7,14,4,56
bend,0.832357473035439,0.8428571428571429,0.8354782608695651,7,14,4,56
decision,0.832357473035439,0.8428571428571429,0.8354782608695651,7,14,4,56
shallow,0.832357473035439,0.8428571428571429,0.8354782608695651,7,14,4,56
bottle,0.8541666666666667,0.8571428571428571,0.8333333333333333,5,14,1,56
injury,0.8541666666666667,0.8571428571428571,0.8333333333333333,5,14,1,56
footage,0.8541666666666667,0.8571428571428571,0.8333333333333333,5,14,1,56
happens,0.8541666666666667,0.8571428571428571,0.8333333333333333,5,14,1,56
liquid,0.8541666666666667,0.8571428571428571,0.8333333333333333,5,14,1,56
missed,0.8541666666666667,0.8571428571428571,0.8333333333333333,5,14,1,56
mixing,0.8541666666666667,0.8571428571428571,0.8333333333333333,5,14,1,56
tortoise,0.8541666666666667,0.8571428571428571,0.8333333333333333,5,14,1,56
insect,0.8541666666666667,0.8571428571428571,0.8333333333333333,5,14,1,56
brady,0.8541666666666667,0.8571428571428571,0.8333333333333333,5,14,1,56
solomon,0.8541666666666667,0.8571428571428571,0.8333333333333333,5,14,1,56
tubes,0.8541666666666667,0.8571428571428571,0.8333333333333333,5,14,1,56
later,0.8384259259259259,0.8285714285714286,0.8327272727272728,9,14,7,56
knife,0.8284153005464481,0.8428571428571429,0.8291341508732811,6,14,3,56
thick,0.8284153005464481,0.8428571428571429,0.8291341508732811,6,14,3,56
arkansas,0.8284153005464481,0.8428571428571429,0.8291341508732811,6,14,3,56
51,0.8284153005464481,0.8428571428571429,0.8291341508732811,6,14,3,56
hooked,0.8284153005464481,0.8428571428571429,0.8291341508732811,6,14,3,56
designer,0.8284153005464481,0.8428571428571429,0.8291341508732811,6,14,3,56
opponent,0.8284153005464481,0.8428571428571429,0.8291341508732811,6,14,3,56
bat,0.8284153005464481,0.8428571428571429,0.8291341508732811,6,14,3,56
kent,0.8284153005464481,0.8428571428571429,0.8291341508732811,6,14,3,56
casey,0.8284153005464481,0.8428571428571429,0.8291341508732811,6,14,3,56
firmly,0.8284153005464481,0.8428571428571429,0.8291341508732811,6,14,3,56
outdoor,0.8284153005464481,0.8428571428571429,0.8291341508732811,6,14,3,56
forth,0.8284153005464481,0.8428571428571429,0.8291341508732811,6,14,3,56
popularly,0.8284153005464481,0.8428571428571429,0.8291341508732811,6,14,3,56
price,0.8284153005464481,0.8428571428571429,0.8291341508732811,6,14,3,56
pitch,0.8284153005464481,0.8428571428571429,0.8291341508732811,6,14,3,56
aluminum,0.8284153005464481,0.8428571428571429,0.8291341508732811,6,14,3,56
fed,0.8284153005464481,0.8428571428571429,0.8291341508732811,6,14,3,56
dipped,0.8284153005464481,0.8428571428571429,0.8291341508732811,6,14,3,56
neal,0.8284153005464481,0.8428571428571429,0.8291341508732811,6,14,3,56
relies,0.8284153005464481,0.8428571428571429,0.8291341508732811,6,14,3,56
reflect,0.8284153005464481,0.8428571428571429,0.8291341508732811,6,14,3,56
punches,0.8284153005464481,0.8428571428571429,0.8291341508732811,6,14,3,56
battled,0.8284153005464481,0.8428571428571429,0.8291341508732811,6,14,3,56
360,0.8284153005464481,0.8428571428571429,0.8291341508732811,6,14,3,56
ward,0.8284153005464481,0.8428571428571429,0.8291341508732811,6,14,3,56
utilizes,0.8284153005464481,0.8428571428571429,0.8291341508732811,6,14,3,56
1909,0.8284153005464481,0.8428571428571429,0.8291341508732811,6,14,3,56
table,0.8285714285714286,0.8285714285714286,0.8285714285714286,8,14,6,56
thinks,0.8285714285714286,0.8285714285714286,0.8285714285714286,8,14,6,56
having,0.8285714285714286,0.8285714285714286,0.8285714285714286,8,14,6,56
custom,0.8201149425287356,0.8285714285714286,0.8234817813765183,7,14,5,56
goes,0.8201149425287356,0.8285714285714286,0.8234817813765183,7,14,5,56
manufactured,0.8201149425287356,0.8285714285714286,0.8234817813765183,7,14,5,56
signature,0.8201149425287356,0.8285714285714286,0.8234817813765183,7,14,5,56
snow,0.8201149425287356,0.8285714285714286,0.8234817813765183,7,14,5,56
2011,0.8201149425287356,0.8285714285714286,0.8234817813765183,7,14,5,56
teenager,0.8201149425287356,0.8285714285714286,0.8234817813765183,7,14,5,56
receive,0.8201149425287356,0.8285714285714286,0.8234817813765183,7,14,5,56
enter,0.8201149425287356,0.8285714285714286,0.8234817813765183,7,14,5,56
starting,0.8201149425287356,0.8285714285714286,0.8234817813765183,7,14,5,56
tons,0.8201149425287356,0.8285714285714286,0.8234817813765183,7,14,5,56
gardner,0.8201149425287356,0.8285714285714286,0.8234817813765183,7,14,5,56
successor,0.8201149425287356,0.8285714285714286,0.8234817813765183,7,14,5,56
rice,0.8201149425287356,0.8285714285714286,0.8234817813765183,7,14,5,56
1938,0.8201149425287356,0.8285714285714286,0.8234817813765183,7,14,5,56
bowie,0.8787878787878788,0.8571428571428571,0.8233151183970855,4,14,0,56
filmmaker,0.8787878787878788,0.8571428571428571,0.8233151183970855,4,14,0,56
burning,0.8787878787878788,0.8571428571428571,0.8233151183970855,4,14,0,56
berry,0.8787878787878788,0.8571428571428571,0.8233151183970855,4,14,0,56
runner,0.8787878787878788,0.8571428571428571,0.8233151183970855,4,14,0,56
season,0.8787878787878788,0.8571428571428571,0.8233151183970855,4,14,0,56
fork,0.8285714285714286,0.8428571428571429,0.8212885154061623,5,14,2,56
wounds,0.8285714285714286,0.8428571428571429,0.8212885154061623,5,14,2,56
makers,0.8285714285714286,0.8428571428571429,0.8212885154061623,5,14,2,56
twist,0.8285714285714286,0.8428571428571429,0.8212885154061623,5,14,2,56
wanting,0.8285714285714286,0.8428571428571429,0.8212885154061623,5,14,2,56
pirate,0.8285714285714286,0.8428571428571429,0.8212885154061623,5,14,2,56
shouting,0.8285714285714286,0.8428571428571429,0.8212885154061623,5,14,2,56
swift,0.8285714285714286,0.8428571428571429,0.8212885154061623,5,14,2,56
cup,0.8285714285714286,0.8428571428571429,0.8212885154061623,5,14,2,56
soap,0.8285714285714286,0.8428571428571429,0.8212885154061623,5,14,2,56
brands,0.8285714285714286,0.8428571428571429,0.8212885154061623,5,14,2,56
magician,0.8285714285714286,0.8428571428571429,0.8212885154061623,5,14,2,56
finland,0.8285714285714286,0.8428571428571429,0.8212885154061623,5,14,2,56
elongated,0.8285714285714286,0.8428571428571429,0.8212885154061623,5,14,2,56
countries,0.8285714285714286,0.8428571428571429,0.8212885154061623,5,14,2,56
wilkinson,0.8285714285714286,0.8428571428571429,0.8212885154061623,5,14,2,56
specimen,0.8285714285714286,0.8428571428571429,0.8212885154061623,5,14,2,56
alabama,0.8285714285714286,0.8428571428571429,0.8212885154061623,5,14,2,56
meter,0.8285714285714286,0.8428571428571429,0.8212885154061623,5,14,2,56
engagement,0.8285714285714286,0.8428571428571429,0.8212885154061623,5,14,2,56
apex,0.8285714285714286,0.8428571428571429,0.8212885154061623,5,14,2,56
chester,0.8285714285714286,0.8428571428571429,0.8212885154061623,5,14,2,56
league,0.8285714285714286,0.8428571428571429,0.8212885154061623,5,14,2,56
sweet,0.8285714285714286,0.8428571428571429,0.8212885154061623,5,14,2,56
right,0.8304106548279689,0.8142857142857143,0.8207161882213673,9,14,8,56
first,0.8304106548279689,0.8142857142857143,0.8207161882213673,9,14,8,56
white,0.8304106548279689,0.8142857142857143,0.8207161882213673,9,14,8,56
lock,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
eat,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
plastic,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
air,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
pivot,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
demands,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
quarters,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
parker,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
occasionally,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
mayor,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
trunk,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
russell,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
captain,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
rocky,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
shops,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
earliest,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
choice,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
joshua,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
rolled,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
veteran,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
fog,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
tracked,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
satisfied,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
rapid,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
mate,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
scheduled,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
partnership,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
colorado,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
carson,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
wallace,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
package,0.8133333333333332,0.8285714285714286,0.8172413793103449,6,14,4,56
sometimes,0.8193939393939395,0.8142857142857143,0.8166511338925132,8,14,7,56
water,0.8193939393939395,0.8142857142857143,0.8166511338925132,8,14,7,56
twenty,0.8193939393939395,0.8142857142857143,0.8166511338925132,8,14,7,56
entered,0.8193939393939395,0.8142857142857143,0.8166511338925132,8,14,7,56
become,0.8193939393939395,0.8142857142857143,0.8166511338925132,8,14,7,56
stick,0.80944669365722,0.8142857142857143,0.8116683054736152,7,14,6,56
pole,0.80944669365722,0.8142857142857143,0.8116683054736152,7,14,6,56
production,0.80944669365722,0.8142857142857143,0.8116683054736152,7,14,6,56
counter,0.80944669365722,0.8142857142857143,0.8116683054736152,7,14,6,56
serving,0.80944669365722,0.8142857142857143,0.8116683054736152,7,14,6,56
sit,0.80944669365722,0.8142857142857143,0.8116683054736152,7,14,6,56
1997,0.80944669365722,0.8142857142857143,0.8116683054736152,7,14,6,56
baker,0.80944669365722,0.8142857142857143,0.8116683054736152,7,14,6,56
sign,0.80944669365722,0.8142857142857143,0.8116683054736152,7,14,6,56
tony,0.80944669365722,0.8142857142857143,0.8116683054736152,7,14,6,56
among,0.80944669365722,0.8142857142857143,0.8116683054736152,7,14,6,56
fires,0.80944669365722,0.8142857142857143,0.8116683054736152,7,14,6,56
sufficient,0.80944669365722,0.8142857142857143,0.8116683054736152,7,14,6,56
provides,0.80944669365722,0.8142857142857143,0.8116683054736152,7,14,6,56
rush,0.80944669365722,0.8142857142857143,0.8116683054736152,7,14,6,56
utility,0.836923076923077,0.8428571428571429,0.8114832535885167,4,14,1,56
hunting,0.836923076923077,0.8428571428571429,0.8114832535885167,4,14,1,56
cleaver,0.836923076923077,0.8428571428571429,0.8114832535885167,4,14,1,56
assassin,0.836923076923077,0.8428571428571429,0.8114832535885167,4,14,1,56
flows,0.836923076923077,0.8428571428571429,0.8114832535885167,4,14,1,56
grinders,0.836923076923077,0.8428571428571429,0.8114832535885167,4,14,1,56
element,0.836923076923077,0.8428571428571429,0.8114832535885167,4,14,1,56
adhesive,0.836923076923077,0.8428571428571429,0.8114832535885167,4,14,1,56
dived,0.836923076923077,0.8428571428571429,0.8114832535885167,4,14,1,56
chat,0.836923076923077,0.8428571428571429,0.8114832535885167,4,14,1,56
barney,0.836923076923077,0.8428571428571429,0.8114832535885167,4,14,1,56
parliament,0.836923076923077,0.8428571428571429,0.8114832535885167,4,14,1,56
flowing,0.836923076923077,0.8428571428571429,0.8114832535885167,4,14,1,56
cream,0.836923076923077,0.8428571428571429,0.8114832535885167,4,14,1,56
riders,0.836923076923077,0.8428571428571429,0.8114832535885167,4,14,1,56
tea,0.836923076923077,0.8428571428571429,0.8114832535885167,4,14,1,56
pounding,0.836923076923077,0.8428571428571429,0.8114832535885167,4,14,1,56
les,0.836923076923077,0.8428571428571429,0.8114832535885167,4,14,1,56
maker,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
mask,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
dreams,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
pierced,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
grinder,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
liz,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
cloth,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
tongue,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
snap,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
powder,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
henchmen,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
tissue,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
smallest,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
crafted,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
unlimited,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
flashback,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
elder,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
acquiring,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
folded,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
initiated,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
rex,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
rivals,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
mixture,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
elliot,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
backs,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
optional,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
podcast,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
curse,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
reef,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
knight,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
factors,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
marsh,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
elizabeth,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
1998,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
lynx,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
rudder,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
particles,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
waters,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
philadelphia,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
atlanta,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
sons,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
bonus,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
ejected,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
distributor,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
pilot,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
bowl,0.8088709677419356,0.8285714285714286,0.809553158705701,5,14,3,56
referred,0.823076923076923,0.8,0.8087962962962963,9,14,9,56
line,0.823076923076923,0.8,0.8087962962962963,9,14,9,56
sharp,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
pushes,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
putting,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
anything,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
motion,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
continuing,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
implied,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
flies,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
shooting,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
slow,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
aside,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
models,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
variation,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
portion,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
tube,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
valve,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
gray,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
rat,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
toe,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
inches,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
wartime,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
neighborhood,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
luck,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
robinson,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
castle,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
busy,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
plug,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
fracture,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
pace,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
belgium,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
spain,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
clearance,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
covering,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
inspiration,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
cannon,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
farm,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
grand,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
perpendicular,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
fine,0.8006163328197226,0.8142857142857143,0.8055652173913043,6,14,5,56
style,0.811111111111111,0.8,0.8048484848484848,8,14,8,56
ray,0.811111111111111,0.8,0.8048484848484848,8,14,8,56
moved,0.8299319727891157,0.7857142857142857,0.8,10,14,11,56
drops,0.8,0.8,0.8,7,14,7,56
shoot,0.8,0.8,0.8,7,14,7,56
york,0.8,0.8,0.8,7,14,7,56
pieces,0.8,0.8,0.8,7,14,7,56
move,0.8,0.8,0.8,7,14,7,56
carter,0.8,0.8,0.8,7,14,7,56
changes,0.8,0.8,0.8,7,14,7,56
refers,0.8,0.8,0.8,7,14,7,56
21,0.8,0.8,0.8,7,14,7,56
18,0.8,0.8,0.8,7,14,7,56
road,0.8,0.8,0.8,7,14,7,56
rotating,0.8,0.8,0.8,7,14,7,56
continued,0.8,0.8,0.8,7,14,7,56
evans,0.8,0.8,0.8,7,14,7,56
