context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bongos,0.85,0.8,0.7809523809523808,1,2,0,3
counterpoint,0.85,0.8,0.7809523809523808,1,2,0,3
bo,0.85,0.8,0.7809523809523808,1,2,0,3
countertenor,0.85,0.8,0.7809523809523808,1,2,0,3
birch,0.85,0.8,0.7809523809523808,1,2,0,3
sounded,0.85,0.8,0.7809523809523808,1,2,0,3
marcin,0.85,0.8,0.7809523809523808,1,2,0,3
pulse,0.85,0.8,0.7809523809523808,1,2,0,3
fronted,0.85,0.8,0.7809523809523808,1,2,0,3
van,0.85,0.8,0.7809523809523808,1,2,0,3
slot,0.85,0.8,0.7809523809523808,1,2,0,3
jonas,0.85,0.8,0.7809523809523808,1,2,0,3
fellow,0.85,0.8,0.7809523809523808,1,2,0,3
2014,0.85,0.8,0.7809523809523808,1,2,0,3
gill,0.85,0.8,0.7809523809523808,1,2,0,3
grant,0.85,0.8,0.7809523809523808,1,2,0,3
aggressive,0.85,0.8,0.7809523809523808,1,2,0,3
twelve,0.85,0.8,0.7809523809523808,1,2,0,3
gregory,0.85,0.8,0.7809523809523808,1,2,0,3
1960s,0.85,0.8,0.7809523809523808,1,2,0,3
freeman,0.85,0.8,0.7809523809523808,1,2,0,3
producers,0.85,0.8,0.7809523809523808,1,2,0,3
hutchinson,0.85,0.8,0.7809523809523808,1,2,0,3
bell,0.85,0.8,0.7809523809523808,1,2,0,3
lynch,0.85,0.8,0.7809523809523808,1,2,0,3
giant,0.85,0.8,0.7809523809523808,1,2,0,3
highway,0.85,0.8,0.7809523809523808,1,2,0,3
blair,0.85,0.8,0.7809523809523808,1,2,0,3
minaj,0.85,0.8,0.7809523809523808,1,2,0,3
lou,0.85,0.8,0.7809523809523808,1,2,0,3
brady,0.85,0.8,0.7809523809523808,1,2,0,3
hopper,0.85,0.8,0.7809523809523808,1,2,0,3
denny,0.85,0.8,0.7809523809523808,1,2,0,3
metallica,0.85,0.8,0.7809523809523808,1,2,0,3
partridge,0.85,0.8,0.7809523809523808,1,2,0,3
dominic,0.85,0.8,0.7809523809523808,1,2,0,3
fuller,0.85,0.8,0.7809523809523808,1,2,0,3
marvin,0.85,0.8,0.7809523809523808,1,2,0,3
ups,0.85,0.8,0.7809523809523808,1,2,0,3
elliot,0.85,0.8,0.7809523809523808,1,2,0,3
prominence,0.85,0.8,0.7809523809523808,1,2,0,3
jennifer,0.85,0.8,0.7809523809523808,1,2,0,3
fisher,0.85,0.8,0.7809523809523808,1,2,0,3
garcia,0.85,0.8,0.7809523809523808,1,2,0,3
fisherman,0.85,0.8,0.7809523809523808,1,2,0,3
tunes,0.85,0.8,0.7809523809523808,1,2,0,3
quintet,0.85,0.8,0.7809523809523808,1,2,0,3
genesis,0.85,0.8,0.7809523809523808,1,2,0,3
owens,0.85,0.8,0.7809523809523808,1,2,0,3
teamed,0.85,0.8,0.7809523809523808,1,2,0,3
dustin,0.85,0.8,0.7809523809523808,1,2,0,3
cimbalom,0.85,0.8,0.7809523809523808,1,2,0,3
performers,0.85,0.8,0.7809523809523808,1,2,0,3
byrne,0.85,0.8,0.7809523809523808,1,2,0,3
symphonic,0.85,0.8,0.7809523809523808,1,2,0,3
chorale,0.85,0.8,0.7809523809523808,1,2,0,3
melodica,0.85,0.8,0.7809523809523808,1,2,0,3
grime,0.85,0.8,0.7809523809523808,1,2,0,3
saunders,0.85,0.8,0.7809523809523808,1,2,0,3
hyman,0.85,0.8,0.7809523809523808,1,2,0,3
rave,0.85,0.8,0.7809523809523808,1,2,0,3
raven,0.85,0.8,0.7809523809523808,1,2,0,3
farrell,0.85,0.8,0.7809523809523808,1,2,0,3
cameron,0.85,0.8,0.7809523809523808,1,2,0,3
4001,0.85,0.8,0.7809523809523808,1,2,0,3
rudimental,0.85,0.8,0.7809523809523808,1,2,0,3
chaney,0.85,0.8,0.7809523809523808,1,2,0,3
wells,0.85,0.8,0.7809523809523808,1,2,0,3
dancehall,0.85,0.8,0.7809523809523808,1,2,0,3
minimalist,0.85,0.8,0.7809523809523808,1,2,0,3
mendoza,0.85,0.8,0.7809523809523808,1,2,0,3
cherry,0.85,0.8,0.7809523809523808,1,2,0,3
abel,0.85,0.8,0.7809523809523808,1,2,0,3
howie,0.85,0.8,0.7809523809523808,1,2,0,3
swing,0.85,0.8,0.7809523809523808,1,2,0,3
chimes,0.85,0.8,0.7809523809523808,1,2,0,3
rafael,0.85,0.8,0.7809523809523808,1,2,0,3
wooten,0.85,0.8,0.7809523809523808,1,2,0,3
grange,0.85,0.8,0.7809523809523808,1,2,0,3
funkadelic,0.85,0.8,0.7809523809523808,1,2,0,3
sousaphone,0.85,0.8,0.7809523809523808,1,2,0,3
frith,0.85,0.8,0.7809523809523808,1,2,0,3
soulful,0.85,0.8,0.7809523809523808,1,2,0,3
sims,0.85,0.8,0.7809523809523808,1,2,0,3
sonic,0.85,0.8,0.7809523809523808,1,2,0,3
toni,0.85,0.8,0.7809523809523808,1,2,0,3
newsted,0.85,0.8,0.7809523809523808,1,2,0,3
overdubs,0.85,0.8,0.7809523809523808,1,2,0,3
bandleader,0.85,0.8,0.7809523809523808,1,2,0,3
moniker,0.85,0.8,0.7809523809523808,1,2,0,3
tobias,0.85,0.8,0.7809523809523808,1,2,0,3
garry,0.85,0.8,0.7809523809523808,1,2,0,3
linder,0.85,0.8,0.7809523809523808,1,2,0,3
elliott,0.85,0.8,0.7809523809523808,1,2,0,3
markus,0.85,0.8,0.7809523809523808,1,2,0,3
ellen,0.85,0.8,0.7809523809523808,1,2,0,3
nenad,0.85,0.8,0.7809523809523808,1,2,0,3
middleton,0.85,0.8,0.7809523809523808,1,2,0,3
vibes,0.85,0.8,0.7809523809523808,1,2,0,3
johansen,0.85,0.8,0.7809523809523808,1,2,0,3
radiator,0.85,0.8,0.7809523809523808,1,2,0,3
percussions,0.85,0.8,0.7809523809523808,1,2,0,3
licks,0.85,0.8,0.7809523809523808,1,2,0,3
doherty,0.85,0.8,0.7809523809523808,1,2,0,3
strung,0.85,0.8,0.7809523809523808,1,2,0,3
angler,0.85,0.8,0.7809523809523808,1,2,0,3
contrapuntal,0.85,0.8,0.7809523809523808,1,2,0,3
vladimir,0.85,0.8,0.7809523809523808,1,2,0,3
spike,0.85,0.8,0.7809523809523808,1,2,0,3
bray,0.85,0.8,0.7809523809523808,1,2,0,3
giles,0.85,0.8,0.7809523809523808,1,2,0,3
donnelly,0.85,0.8,0.7809523809523808,1,2,0,3
violinist,0.85,0.8,0.7809523809523808,1,2,0,3
mikey,0.85,0.8,0.7809523809523808,1,2,0,3
fredrik,0.85,0.8,0.7809523809523808,1,2,0,3
volk,0.85,0.8,0.7809523809523808,1,2,0,3
brus,0.85,0.8,0.7809523809523808,1,2,0,3
mozart,0.85,0.8,0.7809523809523808,1,2,0,3
medina,0.85,0.8,0.7809523809523808,1,2,0,3
carlos,0.85,0.8,0.7809523809523808,1,2,0,3
catchy,0.85,0.8,0.7809523809523808,1,2,0,3
carey,0.85,0.8,0.7809523809523808,1,2,0,3
mcvie,0.85,0.8,0.7809523809523808,1,2,0,3
wild,0.85,0.8,0.7809523809523808,1,2,0,3
bluegills,0.85,0.8,0.7809523809523808,1,2,0,3
handel,0.85,0.8,0.7809523809523808,1,2,0,3
descends,0.85,0.8,0.7809523809523808,1,2,0,3
baxter,0.85,0.8,0.7809523809523808,1,2,0,3
cellist,0.85,0.8,0.7809523809523808,1,2,0,3
subgenre,0.85,0.8,0.7809523809523808,1,2,0,3
sturgeon,0.85,0.8,0.7809523809523808,1,2,0,3
basslines,0.85,0.8,0.7809523809523808,1,2,0,3
heavily,0.85,0.8,0.7809523809523808,1,2,0,3
felt,0.85,0.8,0.7809523809523808,1,2,0,3
ashley,0.85,0.8,0.7809523809523808,1,2,0,3
cooper,0.85,0.8,0.7809523809523808,1,2,0,3
pipes,0.85,0.8,0.7809523809523808,1,2,0,3
1994,0.85,0.8,0.7809523809523808,1,2,0,3
da,0.85,0.8,0.7809523809523808,1,2,0,3
cohen,0.85,0.8,0.7809523809523808,1,2,0,3
hamilton,0.85,0.8,0.7809523809523808,1,2,0,3
lawrence,0.85,0.8,0.7809523809523808,1,2,0,3
ascending,0.85,0.8,0.7809523809523808,1,2,0,3
varied,0.85,0.8,0.7809523809523808,1,2,0,3
musically,0.85,0.8,0.7809523809523808,1,2,0,3
louie,0.85,0.8,0.7809523809523808,1,2,0,3
departed,0.85,0.8,0.7809523809523808,1,2,0,3
byron,0.85,0.8,0.7809523809523808,1,2,0,3
fills,0.85,0.8,0.7809523809523808,1,2,0,3
griffin,0.85,0.8,0.7809523809523808,1,2,0,3
dragan,0.85,0.8,0.7809523809523808,1,2,0,3
savage,0.85,0.8,0.7809523809523808,1,2,0,3
accompany,0.85,0.8,0.7809523809523808,1,2,0,3
brewers,0.85,0.8,0.7809523809523808,1,2,0,3
harmonic,0.85,0.8,0.7809523809523808,1,2,0,3
graduated,0.85,0.8,0.7809523809523808,1,2,0,3
franco,0.85,0.8,0.7809523809523808,1,2,0,3
sparks,0.85,0.8,0.7809523809523808,1,2,0,3
reunited,0.85,0.8,0.7809523809523808,1,2,0,3
spawning,0.85,0.8,0.7809523809523808,1,2,0,3
kelley,0.85,0.8,0.7809523809523808,1,2,0,3
miles,0.85,0.8,0.7809523809523808,1,2,0,3
township,0.85,0.8,0.7809523809523808,1,2,0,3
brazilian,0.85,0.8,0.7809523809523808,1,2,0,3
tension,0.85,0.8,0.7809523809523808,1,2,0,3
verses,0.85,0.8,0.7809523809523808,1,2,0,3
marcus,0.85,0.8,0.7809523809523808,1,2,0,3
forbes,0.85,0.8,0.7809523809523808,1,2,0,3
clive,0.85,0.8,0.7809523809523808,1,2,0,3
karl,0.85,0.8,0.7809523809523808,1,2,0,3
gonzlez,0.85,0.8,0.7809523809523808,1,2,0,3
pearson,0.85,0.8,0.7809523809523808,1,2,0,3
stages,0.85,0.8,0.7809523809523808,1,2,0,3
eaton,0.85,0.8,0.7809523809523808,1,2,0,3
flies,0.85,0.8,0.7809523809523808,1,2,0,3
tournaments,0.85,0.8,0.7809523809523808,1,2,0,3
welsh,0.85,0.8,0.7809523809523808,1,2,0,3
mack,0.85,0.8,0.7809523809523808,1,2,0,3
sammy,0.85,0.8,0.7809523809523808,1,2,0,3
chambers,0.85,0.8,0.7809523809523808,1,2,0,3
studying,0.85,0.8,0.7809523809523808,1,2,0,3
sabbath,0.85,0.8,0.7809523809523808,1,2,0,3
ivan,0.85,0.8,0.7809523809523808,1,2,0,3
dalton,0.85,0.8,0.7809523809523808,1,2,0,3
sandy,0.85,0.8,0.7809523809523808,1,2,0,3
lap,0.85,0.8,0.7809523809523808,1,2,0,3
progressive,0.85,0.8,0.7809523809523808,1,2,0,3
kurt,0.85,0.8,0.7809523809523808,1,2,0,3
feel,0.85,0.8,0.7809523809523808,1,2,0,3
pseudonym,0.85,0.8,0.7809523809523808,1,2,0,3
california,0.85,0.8,0.7809523809523808,1,2,0,3
lived,0.85,0.8,0.7809523809523808,1,2,0,3
thick,0.85,0.8,0.7809523809523808,1,2,0,3
cook,0.85,0.8,0.7809523809523808,1,2,0,3
barred,0.85,0.8,0.7809523809523808,1,2,0,3
minor,0.85,0.8,0.7809523809523808,1,2,0,3
saw,0.85,0.8,0.7809523809523808,1,2,0,3
soul,0.85,0.8,0.7809523809523808,1,2,0,3
houston,0.85,0.8,0.7809523809523808,1,2,0,3
gallup,0.85,0.8,0.7809523809523808,1,2,0,3
cantata,0.85,0.8,0.7809523809523808,1,2,0,3
vocalists,0.85,0.8,0.7809523809523808,1,2,0,3
magnus,0.85,0.8,0.7809523809523808,1,2,0,3
shale,0.85,0.8,0.7809523809523808,1,2,0,3
woodwind,0.85,0.8,0.7809523809523808,1,2,0,3
supergroup,0.85,0.8,0.7809523809523808,1,2,0,3
lyons,0.85,0.8,0.7809523809523808,1,2,0,3
jovanovi,0.85,0.8,0.7809523809523808,1,2,0,3
milt,0.85,0.8,0.7809523809523808,1,2,0,3
falsetto,0.85,0.8,0.7809523809523808,1,2,0,3
addicted,0.85,0.8,0.7809523809523808,1,2,0,3
mrs,0.85,0.8,0.7809523809523808,1,2,0,3
cappella,0.85,0.8,0.7809523809523808,1,2,0,3
melissa,0.85,0.8,0.7809523809523808,1,2,0,3
audience,0.85,0.8,0.7809523809523808,1,2,0,3
loving,0.85,0.8,0.7809523809523808,1,2,0,3
soloing,0.85,0.8,0.7809523809523808,1,2,0,3
maracas,0.85,0.8,0.7809523809523808,1,2,0,3
davey,0.85,0.8,0.7809523809523808,1,2,0,3
westwick,0.85,0.8,0.7809523809523808,1,2,0,3
reeds,0.85,0.8,0.7809523809523808,1,2,0,3
tonic,0.85,0.8,0.7809523809523808,1,2,0,3
terje,0.85,0.8,0.7809523809523808,1,2,0,3
andersen,0.85,0.8,0.7809523809523808,1,2,0,3
gypsy,0.85,0.8,0.7809523809523808,1,2,0,3
influence,0.85,0.8,0.7809523809523808,1,2,0,3
vega,0.85,0.8,0.7809523809523808,1,2,0,3
sumner,0.85,0.8,0.7809523809523808,1,2,0,3
hutchings,0.85,0.8,0.7809523809523808,1,2,0,3
inversion,0.85,0.8,0.7809523809523808,1,2,0,3
avant,0.85,0.8,0.7809523809523808,1,2,0,3
jonny,0.85,0.8,0.7809523809523808,1,2,0,3
niels,0.85,0.8,0.7809523809523808,1,2,0,3
stradella,0.85,0.8,0.7809523809523808,1,2,0,3
whitefish,0.85,0.8,0.7809523809523808,1,2,0,3
populations,0.85,0.8,0.7809523809523808,1,2,0,3
eel,0.85,0.8,0.7809523809523808,1,2,0,3
tonal,0.85,0.8,0.7809523809523808,1,2,0,3
alembic,0.85,0.8,0.7809523809523808,1,2,0,3
recorders,0.85,0.8,0.7809523809523808,1,2,0,3
popping,0.85,0.8,0.7809523809523808,1,2,0,3
lemmy,0.85,0.8,0.7809523809523808,1,2,0,3
daryl,0.85,0.8,0.7809523809523808,1,2,0,3
eels,0.85,0.8,0.7809523809523808,1,2,0,3
conway,0.85,0.8,0.7809523809523808,1,2,0,3
sutton,0.85,0.8,0.7809523809523808,1,2,0,3
lang,0.85,0.8,0.7809523809523808,1,2,0,3
repetitive,0.85,0.8,0.7809523809523808,1,2,0,3
bandmate,0.85,0.8,0.7809523809523808,1,2,0,3
svein,0.85,0.8,0.7809523809523808,1,2,0,3
mcconnell,0.85,0.8,0.7809523809523808,1,2,0,3
firth,0.85,0.8,0.7809523809523808,1,2,0,3
stinson,0.85,0.8,0.7809523809523808,1,2,0,3
laird,0.85,0.8,0.7809523809523808,1,2,0,3
wimbish,0.85,0.8,0.7809523809523808,1,2,0,3
fished,0.85,0.8,0.7809523809523808,1,2,0,3
jens,0.85,0.8,0.7809523809523808,1,2,0,3
hardy,0.85,0.8,0.7809523809523808,1,2,0,3
percussionists,0.85,0.8,0.7809523809523808,1,2,0,3
courtney,0.85,0.8,0.7809523809523808,1,2,0,3
tuna,0.85,0.8,0.7809523809523808,1,2,0,3
stein,0.85,0.8,0.7809523809523808,1,2,0,3
onstage,0.85,0.8,0.7809523809523808,1,2,0,3
ac,0.85,0.8,0.7809523809523808,1,2,0,3
expressive,0.85,0.8,0.7809523809523808,1,2,0,3
ritchie,0.85,0.8,0.7809523809523808,1,2,0,3
grossman,0.85,0.8,0.7809523809523808,1,2,0,3
mingus,0.85,0.8,0.7809523809523808,1,2,0,3
chico,0.85,0.8,0.7809523809523808,1,2,0,3
scales,0.85,0.8,0.7809523809523808,1,2,0,3
approached,0.85,0.8,0.7809523809523808,1,2,0,3
steinberger,0.85,0.8,0.7809523809523808,1,2,0,3
berklee,0.85,0.8,0.7809523809523808,1,2,0,3
bandmates,0.85,0.8,0.7809523809523808,1,2,0,3
theremin,0.85,0.8,0.7809523809523808,1,2,0,3
rainey,0.85,0.8,0.7809523809523808,1,2,0,3
crosby,0.85,0.8,0.7809523809523808,1,2,0,3
improvise,0.85,0.8,0.7809523809523808,1,2,0,3
loved,0.85,0.8,0.7809523809523808,1,2,0,3
grass,0.85,0.8,0.7809523809523808,1,2,0,3
ferrie,0.85,0.8,0.7809523809523808,1,2,0,3
claypool,0.85,0.8,0.7809523809523808,1,2,0,3
sergio,0.85,0.8,0.7809523809523808,1,2,0,3
op,0.85,0.8,0.7809523809523808,1,2,0,3
kristian,0.85,0.8,0.7809523809523808,1,2,0,3
fleming,0.85,0.8,0.7809523809523808,1,2,0,3
rockabilly,0.85,0.8,0.7809523809523808,1,2,0,3
harmonium,0.85,0.8,0.7809523809523808,1,2,0,3
feodor,0.85,0.8,0.7809523809523808,1,2,0,3
beatle,0.85,0.8,0.7809523809523808,1,2,0,3
gonzalez,0.85,0.8,0.7809523809523808,1,2,0,3
standup,0.85,0.8,0.7809523809523808,1,2,0,3
jersey,0.85,0.8,0.7809523809523808,1,2,0,3
browne,0.85,0.8,0.7809523809523808,1,2,0,3
harper,0.85,0.8,0.7809523809523808,1,2,0,3
surf,0.85,0.8,0.7809523809523808,1,2,0,3
jams,0.85,0.8,0.7809523809523808,1,2,0,3
trained,0.85,0.8,0.7809523809523808,1,2,0,3
katie,0.85,0.8,0.7809523809523808,1,2,0,3
attended,0.85,0.8,0.7809523809523808,1,2,0,3
timothy,0.85,0.8,0.7809523809523808,1,2,0,3
drill,0.85,0.8,0.7809523809523808,1,2,0,3
courses,0.85,0.8,0.7809523809523808,1,2,0,3
sweet,0.85,0.8,0.7809523809523808,1,2,0,3
tight,0.85,0.8,0.7809523809523808,1,2,0,3
luke,0.85,0.8,0.7809523809523808,1,2,0,3
fernando,0.85,0.8,0.7809523809523808,1,2,0,3
sport,0.85,0.8,0.7809523809523808,1,2,0,3
worthington,0.85,0.8,0.7809523809523808,1,2,0,3
talents,0.85,0.8,0.7809523809523808,1,2,0,3
blake,0.85,0.8,0.7809523809523808,1,2,0,3
nolan,0.85,0.8,0.7809523809523808,1,2,0,3
teenager,0.85,0.8,0.7809523809523808,1,2,0,3
wheeler,0.85,0.8,0.7809523809523808,1,2,0,3
ill,0.85,0.8,0.7809523809523808,1,2,0,3
rotating,0.85,0.8,0.7809523809523808,1,2,0,3
reynolds,0.85,0.8,0.7809523809523808,1,2,0,3
baldwin,0.85,0.8,0.7809523809523808,1,2,0,3
reformed,0.85,0.8,0.7809523809523808,1,2,0,3
incarnation,0.85,0.8,0.7809523809523808,1,2,0,3
freddie,0.85,0.8,0.7809523809523808,1,2,0,3
eponymous,0.85,0.8,0.7809523809523808,1,2,0,3
dallas,0.85,0.8,0.7809523809523808,1,2,0,3
davenport,0.85,0.8,0.7809523809523808,1,2,0,3
influential,0.85,0.8,0.7809523809523808,1,2,0,3
boris,0.85,0.8,0.7809523809523808,1,2,0,3
detroit,0.85,0.8,0.7809523809523808,1,2,0,3
rig,0.85,0.8,0.7809523809523808,1,2,0,3
rodriguez,0.85,0.8,0.7809523809523808,1,2,0,3
leroy,0.85,0.8,0.7809523809523808,1,2,0,3
watson,0.85,0.8,0.7809523809523808,1,2,0,3
teaches,0.85,0.8,0.7809523809523808,1,2,0,3
redding,0.85,0.8,0.7809523809523808,1,2,0,3
wolf,0.85,0.8,0.7809523809523808,1,2,0,3
briefly,0.85,0.8,0.7809523809523808,1,2,0,3
progression,0.85,0.8,0.7809523809523808,1,2,0,3
reproduction,0.85,0.8,0.7809523809523808,1,2,0,3
1973,0.85,0.8,0.7809523809523808,1,2,0,3
sinclair,0.85,0.8,0.7809523809523808,1,2,0,3
ways,0.85,0.8,0.7809523809523808,1,2,0,3
arnold,0.85,0.8,0.7809523809523808,1,2,0,3
jesus,0.85,0.8,0.7809523809523808,1,2,0,3
spent,0.85,0.8,0.7809523809523808,1,2,0,3
gilbert,0.85,0.8,0.7809523809523808,1,2,0,3
contribute,0.85,0.8,0.7809523809523808,1,2,0,3
axe,0.85,0.8,0.7809523809523808,1,2,0,3
homemade,0.85,0.8,0.7809523809523808,1,2,0,3
wade,0.85,0.8,0.7809523809523808,1,2,0,3
tabla,0.85,0.8,0.7809523809523808,1,2,0,3
underground,0.85,0.8,0.7809523809523808,1,2,0,3
muted,0.85,0.8,0.7809523809523808,1,2,0,3
samuel,0.85,0.8,0.7809523809523808,1,2,0,3
pa,0.85,0.8,0.7809523809523808,1,2,0,3
darryl,0.85,0.8,0.7809523809523808,1,2,0,3
feldman,0.85,0.8,0.7809523809523808,1,2,0,3
boom,0.85,0.8,0.7809523809523808,1,2,0,3
characterized,0.85,0.8,0.7809523809523808,1,2,0,3
fabio,0.85,0.8,0.7809523809523808,1,2,0,3
concentrate,0.85,0.8,0.7809523809523808,1,2,0,3
booker,0.85,0.8,0.7809523809523808,1,2,0,3
tubas,0.85,0.8,0.7809523809523808,1,2,0,3
promoter,0.85,0.8,0.7809523809523808,1,2,0,3
ridley,0.85,0.8,0.7809523809523808,1,2,0,3
wanda,0.85,0.8,0.7809523809523808,1,2,0,3
audible,0.85,0.8,0.7809523809523808,1,2,0,3
seat,0.85,0.8,0.7809523809523808,1,2,0,3
sears,0.85,0.8,0.7809523809523808,1,2,0,3
burke,0.85,0.8,0.7809523809523808,1,2,0,3
prominently,0.85,0.8,0.7809523809523808,1,2,0,3
theo,0.85,0.8,0.7809523809523808,1,2,0,3
mckenzie,0.85,0.8,0.7809523809523808,1,2,0,3
plectrum,0.85,0.8,0.7809523809523808,1,2,0,3
heath,0.85,0.8,0.7809523809523808,1,2,0,3
earl,0.85,0.8,0.7809523809523808,1,2,0,3
fleetwood,0.85,0.8,0.7809523809523808,1,2,0,3
sydney,0.85,0.8,0.7809523809523808,1,2,0,3
kessler,0.85,0.8,0.7809523809523808,1,2,0,3
watkins,0.85,0.8,0.7809523809523808,1,2,0,3
lamb,0.85,0.8,0.7809523809523808,1,2,0,3
habitat,0.85,0.8,0.7809523809523808,1,2,0,3
sara,0.85,0.8,0.7809523809523808,1,2,0,3
walton,0.85,0.8,0.7809523809523808,1,2,0,3
alberto,0.85,0.8,0.7809523809523808,1,2,0,3
brooks,0.85,0.8,0.7809523809523808,1,2,0,3
bradbury,0.85,0.8,0.7809523809523808,1,2,0,3
levi,0.85,0.8,0.7809523809523808,1,2,0,3
eleven,0.85,0.8,0.7809523809523808,1,2,0,3
chamber,0.85,0.8,0.7809523809523808,1,2,0,3
norman,0.85,0.8,0.7809523809523808,1,2,0,3
mario,0.85,0.8,0.7809523809523808,1,2,0,3
pavel,0.85,0.8,0.7809523809523808,1,2,0,3
leonard,0.85,0.8,0.7809523809523808,1,2,0,3
hoffman,0.85,0.8,0.7809523809523808,1,2,0,3
thunderbird,0.85,0.8,0.7809523809523808,1,2,0,3
1940s,0.85,0.8,0.7809523809523808,1,2,0,3
rowe,0.85,0.8,0.7809523809523808,1,2,0,3
intervals,0.85,0.8,0.7809523809523808,1,2,0,3
teenage,0.85,0.8,0.7809523809523808,1,2,0,3
goodman,0.85,0.8,0.7809523809523808,1,2,0,3
nashville,0.85,0.8,0.7809523809523808,1,2,0,3
mixes,0.85,0.8,0.7809523809523808,1,2,0,3
fans,0.85,0.8,0.7809523809523808,1,2,0,3
rex,0.85,0.8,0.7809523809523808,1,2,0,3
studios,0.85,0.8,0.7809523809523808,1,2,0,3
listening,0.85,0.8,0.7809523809523808,1,2,0,3
bowie,0.85,0.8,0.7809523809523808,1,2,0,3
roots,0.85,0.8,0.7809523809523808,1,2,0,3
passages,0.85,0.8,0.7809523809523808,1,2,0,3
benson,0.85,0.8,0.7809523809523808,1,2,0,3
hayes,0.85,0.8,0.7809523809523808,1,2,0,3
composers,0.85,0.8,0.7809523809523808,1,2,0,3
gerald,0.85,0.8,0.7809523809523808,1,2,0,3
laura,0.85,0.8,0.7809523809523808,1,2,0,3
lars,0.85,0.8,0.7809523809523808,1,2,0,3
thorough,0.85,0.8,0.7809523809523808,1,2,0,3
ll,0.85,0.8,0.7809523809523808,1,2,0,3
1982,0.85,0.8,0.7809523809523808,1,2,0,3
bernard,0.85,0.8,0.7809523809523808,1,2,0,3
skills,0.85,0.8,0.7809523809523808,1,2,0,3
malone,0.85,0.8,0.7809523809523808,1,2,0,3
jensen,0.85,0.8,0.7809523809523808,1,2,0,3
gould,0.85,0.8,0.7809523809523808,1,2,0,3
pomeroy,0.85,0.8,0.7809523809523808,1,2,0,3
koto,0.85,0.8,0.7809523809523808,1,2,0,3
bassmaster,0.85,0.8,0.7809523809523808,1,2,0,3
jeremiah,0.85,0.8,0.7809523809523808,1,2,0,3
flw,0.85,0.8,0.7809523809523808,1,2,0,3
mal,0.85,0.8,0.7809523809523808,1,2,0,3
coronado,0.85,0.8,0.7809523809523808,1,2,0,3
clefs,0.85,0.8,0.7809523809523808,1,2,0,3
claudio,0.85,0.8,0.7809523809523808,1,2,0,3
serena,0.85,0.8,0.7809523809523808,1,2,0,3
sega,0.85,0.8,0.7809523809523808,1,2,0,3
peppers,0.85,0.8,0.7809523809523808,1,2,0,3
proto,0.85,0.8,0.7809523809523808,1,2,0,3
wally,0.85,0.8,0.7809523809523808,1,2,0,3
flathead,0.85,0.8,0.7809523809523808,1,2,0,3
peel,0.85,0.8,0.7809523809523808,1,2,0,3
derrick,0.85,0.8,0.7809523809523808,1,2,0,3
watanabe,0.85,0.8,0.7809523809523808,1,2,0,3
buster,0.85,0.8,0.7809523809523808,1,2,0,3
bojan,0.85,0.8,0.7809523809523808,1,2,0,3
bootsy,0.85,0.8,0.7809523809523808,1,2,0,3
lesh,0.85,0.8,0.7809523809523808,1,2,0,3
grunge,0.85,0.8,0.7809523809523808,1,2,0,3
stoermer,0.85,0.8,0.7809523809523808,1,2,0,3
dempsey,0.85,0.8,0.7809523809523808,1,2,0,3
hull,0.85,0.8,0.7809523809523808,1,2,0,3
808,0.85,0.8,0.7809523809523808,1,2,0,3
trumpeter,0.85,0.8,0.7809523809523808,1,2,0,3
callender,0.85,0.8,0.7809523809523808,1,2,0,3
swanton,0.85,0.8,0.7809523809523808,1,2,0,3
launceston,0.85,0.8,0.7809523809523808,1,2,0,3
hagstrm,0.85,0.8,0.7809523809523808,1,2,0,3
antonio,0.85,0.8,0.7809523809523808,1,2,0,3
barlow,0.85,0.8,0.7809523809523808,1,2,0,3
ramirez,0.85,0.8,0.7809523809523808,1,2,0,3
chaliapin,0.85,0.8,0.7809523809523808,1,2,0,3
roses,0.85,0.8,0.7809523809523808,1,2,0,3
rosenthal,0.85,0.8,0.7809523809523808,1,2,0,3
miroslav,0.85,0.8,0.7809523809523808,1,2,0,3
rosas,0.85,0.8,0.7809523809523808,1,2,0,3
cetera,0.85,0.8,0.7809523809523808,1,2,0,3
roni,0.85,0.8,0.7809523809523808,1,2,0,3
rodney,0.85,0.8,0.7809523809523808,1,2,0,3
mayer,0.85,0.8,0.7809523809523808,1,2,0,3
booty,0.85,0.8,0.7809523809523808,1,2,0,3
eden,0.85,0.8,0.7809523809523808,1,2,0,3
santana,0.85,0.8,0.7809523809523808,1,2,0,3
pond,0.85,0.8,0.7809523809523808,1,2,0,3
louder,0.85,0.8,0.7809523809523808,1,2,0,3
teaching,0.85,0.8,0.7809523809523808,1,2,0,3
claps,0.85,0.8,0.7809523809523808,1,2,0,3
grady,0.85,0.8,0.7809523809523808,1,2,0,3
butch,0.85,0.8,0.7809523809523808,1,2,0,3
acclaimed,0.85,0.8,0.7809523809523808,1,2,0,3
plucking,0.85,0.8,0.7809523809523808,1,2,0,3
scream,0.85,0.8,0.7809523809523808,1,2,0,3
scotty,0.85,0.8,0.7809523809523808,1,2,0,3
byrd,0.85,0.8,0.7809523809523808,1,2,0,3
meghan,0.85,0.8,0.7809523809523808,1,2,0,3
subwoofers,0.85,0.8,0.7809523809523808,1,2,0,3
schwartz,0.85,0.8,0.7809523809523808,1,2,0,3
morten,0.85,0.8,0.7809523809523808,1,2,0,3
