context,p,r,f1,n_pos,total_pos,n_neg,total_neg
traditional,0.8301966269380525,0.7650602409638554,0.7664682922602474,66,102,3,64
preparation,0.8454913331926336,0.7650602409638554,0.7653757107909045,64,102,1,64
olive,0.8454913331926336,0.7650602409638554,0.7653757107909045,64,102,1,64
added,0.8348740416210296,0.7590361445783133,0.7596658410646068,64,102,2,64
fish,0.8348740416210296,0.7590361445783133,0.7596658410646068,64,102,2,64
bean,0.8429859142452162,0.7590361445783133,0.7590361445783133,63,102,1,64
eating,0.8429859142452162,0.7590361445783133,0.7590361445783133,63,102,1,64
adding,0.8429859142452162,0.7590361445783133,0.7590361445783133,63,102,1,64
sugar,0.8429859142452162,0.7590361445783133,0.7590361445783133,63,102,1,64
seeds,0.8517145505097312,0.7590361445783133,0.7583364818157649,62,102,0,64
sometimes,0.8106281315030321,0.7530120481927711,0.7549605116945041,66,102,5,64
dried,0.8405215870416477,0.7530120481927711,0.7526624735195545,62,102,1,64
restaurant,0.8494549627079748,0.7530120481927711,0.7519092232727329,61,102,0,64
coffee,0.8494549627079748,0.7530120481927711,0.7519092232727329,61,102,0,64
paste,0.8494549627079748,0.7530120481927711,0.7519092232727329,61,102,0,64
orange,0.829605185447673,0.7469879518072289,0.7469879518072288,62,102,2,64
production,0.8380968040898084,0.7469879518072289,0.7462533059065528,61,102,1,64
fat,0.8380968040898084,0.7469879518072289,0.7462533059065528,61,102,1,64
topped,0.8189504399930263,0.7409638554216867,0.7413116811284333,62,102,3,64
cucumber,0.8357100533280664,0.7409638554216867,0.7398072341640859,60,102,1,64
cook,0.8450624929625042,0.7409638554216867,0.7389409441186342,59,102,0,64
chocolate,0.8333598545123891,0.7349397590361446,0.7333228338189359,59,102,1,64
variety,0.8135287335193756,0.7289156626506024,0.7285319831312185,60,102,3,64
staple,0.8408312147673263,0.7289156626506024,0.7258113049865511,57,102,0,64
filled,0.8028437278525868,0.7228915662650602,0.7228915662650602,60,102,4,64
curry,0.8194817003864515,0.7228915662650602,0.7212011444470694,58,102,2,64
products,0.8287633291787841,0.7228915662650602,0.7202332586158589,57,102,1,64
especially,0.792409546793419,0.7168674698795181,0.7172476514659619,60,102,5,64
raw,0.8082202345682497,0.7168674698795181,0.7156032559467914,58,102,3,64
wrapped,0.8170270182583652,0.7168674698795181,0.7146563807808328,57,102,2,64
cake,0.8170270182583652,0.7168674698795181,0.7146563807808328,57,102,2,64
chips,0.8265141686979691,0.7168674698795181,0.7136251407637312,56,102,1,64
specialty,0.8265141686979691,0.7168674698795181,0.7136251407637312,56,102,1,64
include,0.7691336775674125,0.7108433734939759,0.7128607453068087,62,102,8,64
cheese,0.836752415065668,0.7168674698795181,0.712508414001776,55,102,0,64
cuisine,0.836752415065668,0.7168674698795181,0.712508414001776,55,102,0,64
water,0.7894629990550438,0.7108433734939759,0.7108433734939759,59,102,5,64
prepare,0.7894629990550438,0.7108433734939759,0.7108433734939759,59,102,5,64
common,0.7597774344226423,0.7048192771084337,0.7071479286105048,62,102,9,64
frozen,0.8242958848380535,0.7108433734939759,0.706972806108765,55,102,1,64
instead,0.7657973894682271,0.7048192771084337,0.7065883671987723,61,102,8,64
some,0.7657973894682271,0.7048192771084337,0.7065883671987723,61,102,8,64
pepper,0.8347676419965575,0.7108433734939759,0.7057881877158987,54,102,0,64
beer,0.8347676419965575,0.7108433734939759,0.7057881877158987,54,102,0,64
deep,0.7791391001936152,0.7048192771084337,0.7052156366347261,59,102,6,64
green,0.7944753251883412,0.7048192771084337,0.7035012668381443,57,102,4,64
variation,0.7944753251883412,0.7048192771084337,0.7035012668381443,57,102,4,64
crushed,0.812197122628612,0.7048192771084337,0.701438976540911,55,102,2,64
vegetable,0.8221071016251738,0.7048192771084337,0.7002747294912133,54,102,1,64
festival,0.8221071016251738,0.7048192771084337,0.7002747294912133,54,102,1,64
wine,0.8221071016251738,0.7048192771084337,0.7002747294912133,54,102,1,64
dinner,0.8221071016251738,0.7048192771084337,0.7002747294912133,54,102,1,64
kitchen,0.8221071016251738,0.7048192771084337,0.7002747294912133,54,102,1,64
kinds,0.8098184947582537,0.6987951807228916,0.6947633396966303,54,102,2,64
usually,0.7591741911108931,0.6927710843373494,0.6939421387586867,59,102,8,64
traditionally,0.7730394532359675,0.6927710843373494,0.6923362475487141,57,102,6,64
variations,0.7889915435542264,0.6927710843373494,0.6903718174430313,55,102,4,64
among,0.7889915435542264,0.6927710843373494,0.6903718174430313,55,102,4,64
other,0.7379624882508758,0.6867469879518072,0.689481627952228,61,102,11,64
serve,0.7978800765592549,0.6927710843373494,0.6892528123180913,54,102,3,64
oil,0.7978800765592549,0.6927710843373494,0.6892528123180913,54,102,3,64
made,0.755881708652793,0.6867469879518072,0.6875655933839889,58,102,8,64
cherry,0.8178125760681733,0.6927710843373494,0.6867351307910702,52,102,1,64
etc,0.770008071990194,0.6867469879518072,0.6858374263604943,56,102,6,64
sauce,0.829020429544264,0.6927710843373494,0.6853335128222388,51,102,0,64
preserved,0.829020429544264,0.6927710843373494,0.6853335128222388,51,102,0,64
often,0.752598206994008,0.6807228915662651,0.6811516069722549,57,102,8,64
wheat,0.8157041119945369,0.6867469879518072,0.6798904358130023,51,102,1,64
rolled,0.8157041119945369,0.6867469879518072,0.6798904358130023,51,102,1,64
slice,0.8157041119945369,0.6867469879518072,0.6798904358130023,51,102,1,64
product,0.7835630304898977,0.6807228915662651,0.6770666480952713,53,102,4,64
consisting,0.7835630304898977,0.6807228915662651,0.6770666480952713,53,102,4,64
commercial,0.7928164747441857,0.6807228915662651,0.6758073604700877,52,102,3,64
various,0.7493208126624143,0.6746987951807228,0.6746987951807228,56,102,8,64
rolls,0.8028071544820121,0.6807228915662651,0.6744502339593476,51,102,2,64
contains,0.7563903255702712,0.6746987951807228,0.6737542504512826,55,102,7,64
fruits,0.8136196961760084,0.6807228915662651,0.6729936505799735,50,102,1,64
tea,0.8136196961760084,0.6807228915662651,0.6729936505799735,50,102,1,64
powder,0.8136196961760084,0.6807228915662651,0.6729936505799735,50,102,1,64
famous,0.7639690838827006,0.6746987951807228,0.6727143869596032,54,102,6,64
thin,0.7721075874378742,0.6746987951807228,0.6715781731577474,53,102,5,64
dishes,0.8253526928225723,0.6807228915662651,0.6714358072588917,49,102,0,64
known,0.7271578469863317,0.6686746987951807,0.6706604121618871,58,102,11,64
based,0.7393277603942044,0.6686746987951807,0.6691195921410191,56,102,9,64
mixed,0.7903040734366035,0.6746987951807228,0.6690117111803858,51,102,3,64
chinese,0.7903040734366035,0.6746987951807228,0.6690117111803858,51,102,3,64
substitute,0.7903040734366035,0.6746987951807228,0.6690117111803858,51,102,3,64
generally,0.7460465997136952,0.6686746987951807,0.668205757160378,55,102,8,64
and,0.7460465997136952,0.6686746987951807,0.668205757160378,55,102,8,64
leaves,0.8005056663902574,0.6746987951807228,0.6675785294981179,50,102,2,64
root,0.8005056663902574,0.6746987951807228,0.6675785294981179,50,102,2,64
rich,0.7692459844205407,0.6686746987951807,0.6648804838724514,52,102,5,64
commercially,0.7781711613036915,0.6686746987951807,0.6635736759595251,51,102,4,64
countries,0.7982189628077527,0.6686746987951807,0.6606537883377084,49,102,2,64
contain,0.7500909297567628,0.6626506024096386,0.6605926975877366,53,102,7,64
add,0.7500909297567628,0.6626506024096386,0.6605926975877366,53,102,7,64
literally,0.7500909297567628,0.6626506024096386,0.6605926975877366,53,102,7,64
dry,0.7579436520026466,0.6626506024096386,0.6594144017932194,52,102,6,64
bowl,0.8095175048703449,0.6686746987951807,0.6590371584762085,48,102,1,64
tobacco,0.8095175048703449,0.6686746987951807,0.6590371584762085,48,102,1,64
italian,0.7663863245188546,0.6626506024096386,0.6581349404602259,51,102,5,64
quality,0.7663863245188546,0.6626506024096386,0.6581349404602259,51,102,5,64
originated,0.7754828839166189,0.6626506024096386,0.6567528856685483,50,102,4,64
brand,0.7853072207859779,0.6626506024096386,0.6552666231832334,49,102,3,64
whole,0.746938331498018,0.6566265060240963,0.6539449724363291,52,102,7,64
mainly,0.746938331498018,0.6566265060240963,0.6539449724363291,52,102,7,64
brands,0.7959451599501455,0.6626506024096386,0.6536743465088424,48,102,2,64
candy,0.7959451599501455,0.6626506024096386,0.6536743465088424,48,102,2,64
regions,0.7959451599501455,0.6626506024096386,0.6536743465088424,48,102,2,64
palm,0.7959451599501455,0.6626506024096386,0.6536743465088424,48,102,2,64
produces,0.7549289383511836,0.6566265060240963,0.6526943196496313,51,102,6,64
europe,0.7549289383511836,0.6566265060240963,0.6526943196496313,51,102,6,64
wild,0.8074969369001429,0.6626506024096386,0.6519740500463392,47,102,1,64
grown,0.8074969369001429,0.6626506024096386,0.6519740500463392,47,102,1,64
seed,0.8074969369001429,0.6626506024096386,0.6519740500463392,47,102,1,64
eats,0.8200803212851405,0.6626506024096386,0.6501635213002421,46,102,0,64
cooked,0.8200803212851405,0.6626506024096386,0.6501635213002421,46,102,0,64
mix,0.7727963113096903,0.6566265060240963,0.6498804402959021,49,102,4,64
farm,0.7828182294394971,0.6566265060240963,0.6483139260954434,48,102,3,64
nowadays,0.7828182294394971,0.6566265060240963,0.6483139260954434,48,102,3,64
items,0.7437797165674191,0.6506024096385542,0.6472506304286915,51,102,7,64
indian,0.7936823169181173,0.6566265060240963,0.646638509693525,47,102,2,64
cow,0.7936823169181173,0.6566265060240963,0.646638509693525,47,102,2,64
varies,0.7936823169181173,0.6566265060240963,0.646638509693525,47,102,2,64
making,0.7519089344390548,0.6506024096385542,0.6459254740480911,50,102,6,64
slices,0.8054948203326447,0.6566265060240963,0.6448520454355655,46,102,1,64
lunch,0.8054948203326447,0.6566265060240963,0.6448520454355655,46,102,1,64
liquid,0.8054948203326447,0.6566265060240963,0.6448520454355655,46,102,1,64
combination,0.7606616943966341,0.6506024096385542,0.6444940601567107,49,102,5,64
sells,0.7701087751816984,0.6506024096385542,0.642954716868349,48,102,4,64
occasionally,0.7701087751816984,0.6506024096385542,0.642954716868349,48,102,4,64
simply,0.7329205941459486,0.6445783132530121,0.6418026907674284,51,102,8,64
packaged,0.7803323639385127,0.6506024096385542,0.6413055731698725,47,102,3,64
originating,0.7914284255666735,0.6506024096385542,0.6395445518337084,46,102,2,64
peanuts,0.8035096909376638,0.6506024096385542,0.6376693613466794,45,102,1,64
taste,0.8035096909376638,0.6506024096385542,0.6376693613466794,45,102,1,64
growing,0.7577908897235293,0.6445783132530121,0.6375955434641793,48,102,5,64
plain,0.7577908897235293,0.6445783132530121,0.6375955434641793,48,102,5,64
red,0.7155370863105026,0.6385542168674698,0.6375047227236472,52,102,10,64
apple,0.7674174960712415,0.6445783132530121,0.635974063853178,47,102,4,64
quantities,0.7674174960712415,0.6445783132530121,0.635974063853178,47,102,4,64
processed,0.7674174960712415,0.6445783132530121,0.635974063853178,47,102,4,64
vegetables,0.8167094607939958,0.6506024096385542,0.6356774867920644,44,102,0,64
onion,0.8167094607939958,0.6506024096385542,0.6356774867920644,44,102,0,64
mint,0.8167094607939958,0.6506024096385542,0.6356774867920644,44,102,0,64
amounts,0.8167094607939958,0.6506024096385542,0.6356774867920644,44,102,0,64
consists,0.7374315443592552,0.6385542168674698,0.6337160076359563,49,102,7,64
sliced,0.7891813992964527,0.6445783132530121,0.6323907136964626,45,102,2,64
ranging,0.7647195679268799,0.6385542168674698,0.6289367998309027,46,102,4,64
bread,0.8150651386031933,0.6445783132530121,0.6283375804527348,43,102,0,64
soup,0.8150651386031933,0.6445783132530121,0.6283375804527348,43,102,0,64
additionally,0.7427854681373683,0.6325301204819277,0.6253106466324565,47,102,6,64
yellow,0.7427854681373683,0.6325301204819277,0.6253106466324565,47,102,6,64
pig,0.7869390605901868,0.6385542168674698,0.6251752013931167,44,102,2,64
locally,0.7520167627029859,0.6325301204819277,0.6236342016109129,46,102,5,64
producers,0.7995843283716086,0.6385542168674698,0.6231146415090323,43,102,1,64
exported,0.7995843283716086,0.6385542168674698,0.6231146415090323,43,102,1,64
mostly,0.7154518456969641,0.6265060240963856,0.6229230876996358,49,102,9,64
produce,0.7154518456969641,0.6265060240963856,0.6229230876996358,49,102,9,64
as,0.6807819246229603,0.6204819277108434,0.621928524348966,53,102,14,64
plant,0.7620119410136622,0.6325301204819277,0.6218412121281583,45,102,4,64
resembling,0.7620119410136622,0.6325301204819277,0.6218412121281583,45,102,4,64
preparing,0.7620119410136622,0.6325301204819277,0.6218412121281583,45,102,4,64
excellent,0.7620119410136622,0.6325301204819277,0.6218412121281583,45,102,4,64
distinct,0.7620119410136622,0.6325301204819277,0.6218412121281583,45,102,4,64
style,0.7229541542794555,0.6265060240963856,0.6215065412238215,48,102,8,64
chile,0.813447337738049,0.6385542168674698,0.620930530633171,42,102,0,64
farmers,0.7728679782602608,0.6325301204819277,0.6199293819573597,44,102,3,64
beach,0.7728679782602608,0.6325301204819277,0.6199293819573597,44,102,3,64
menu,0.7728679782602608,0.6325301204819277,0.6199293819573597,44,102,3,64
20th,0.7397118839731395,0.6265060240963856,0.6183309042385798,46,102,6,64
dates,0.7397118839731395,0.6265060240963856,0.6183309042385798,46,102,6,64
warm,0.7397118839731395,0.6265060240963856,0.6183309042385798,46,102,6,64
blend,0.7846991270868598,0.6325301204819277,0.6178961848497132,43,102,2,64
stock,0.7846991270868598,0.6325301204819277,0.6178961848497132,43,102,2,64
imported,0.7846991270868598,0.6325301204819277,0.6178961848497132,43,102,2,64
also,0.7048851194418098,0.6204819277108434,0.617518127429627,49,102,10,64
processing,0.7491067719152472,0.6265060240963856,0.6165680264919325,45,102,5,64
pure,0.7491067719152472,0.6265060240963856,0.6165680264919325,45,102,5,64
sell,0.7491067719152472,0.6265060240963856,0.6165680264919325,45,102,5,64
main,0.7119778001431122,0.6204819277108434,0.6161358269811715,48,102,9,64
example,0.7119778001431122,0.6204819277108434,0.6161358269811715,48,102,9,64
readily,0.797640932419411,0.6325301204819277,0.6157388543663868,42,102,1,64
portuguese,0.797640932419411,0.6325301204819277,0.6157388543663868,42,102,1,64
chef,0.797640932419411,0.6325301204819277,0.6157388543663868,42,102,1,64
roots,0.7592914028997345,0.6265060240963856,0.6146855554084469,44,102,4,64
home,0.7195899075417147,0.6204819277108434,0.6146389379172742,47,102,8,64
name,0.6824171686746988,0.6144578313253012,0.6144578313253012,51,102,13,64
well,0.6883015934706568,0.6144578313253012,0.6133383709052237,50,102,12,64
most,0.6883015934706568,0.6144578313253012,0.6133383709052237,50,102,12,64
india,0.77036843024271,0.6265060240963856,0.6126810414395537,43,102,3,64
region,0.7366160293347302,0.6204819277108434,0.6112943393686477,45,102,6,64
purple,0.7824591959492216,0.6265060240963856,0.610551796226,42,102,2,64
leaf,0.7461767530614346,0.6204819277108434,0.6094425633454751,44,102,5,64
nuts,0.7461767530614346,0.6204819277108434,0.6094425633454751,44,102,5,64
packed,0.7461767530614346,0.6204819277108434,0.6094425633454751,44,102,5,64
coconut,0.7957081783354617,0.6265060240963856,0.6082948816542767,41,102,1,64
recipe,0.7957081783354617,0.6265060240963856,0.6082948816542767,41,102,1,64
primarily,0.7245134383688601,0.6144578313253012,0.6060189979236954,45,102,7,64
related,0.7245134383688601,0.6144578313253012,0.6060189979236954,45,102,7,64
covered,0.7245134383688601,0.6144578313253012,0.6060189979236954,45,102,7,64
beef,0.8102887741441959,0.6265060240963856,0.6059070976269794,40,102,0,64
people,0.6908673820897403,0.608433734939759,0.6053758457607263,48,102,11,64
fed,0.7678582096982973,0.6204819277108434,0.6053681909103595,42,102,3,64
jam,0.7678582096982973,0.6204819277108434,0.6053681909103595,42,102,3,64
favorite,0.7334939759036145,0.6144578313253012,0.6041992531529627,44,102,6,64
containing,0.7334939759036145,0.6144578313253012,0.6041992531529627,44,102,6,64
japanese,0.7334939759036145,0.6144578313253012,0.6041992531529627,44,102,6,64
quite,0.7334939759036145,0.6144578313253012,0.6041992531529627,44,102,6,64
pounds,0.7802167262356288,0.6204819277108434,0.6031401282800388,41,102,2,64
comes,0.7049445941012206,0.608433734939759,0.6024052534067115,46,102,9,64
addition,0.6746838470507339,0.6024096385542169,0.6012551949960119,49,102,13,64
crops,0.7937843079635617,0.6204819277108434,0.6007807453590586,40,102,1,64
ingredients,0.7937843079635617,0.6204819277108434,0.6007807453590586,40,102,1,64
caf,0.7937843079635617,0.6204819277108434,0.6007807453590586,40,102,1,64
rabbit,0.7937843079635617,0.6204819277108434,0.6007807453590586,40,102,1,64
free,0.7127746249650464,0.608433734939759,0.600740852969011,45,102,8,64
offered,0.7127746249650464,0.608433734939759,0.600740852969011,45,102,8,64
grow,0.7537977998952331,0.6144578313253012,0.600186881485991,42,102,4,64
little,0.6807001591270744,0.6024096385542169,0.5999842507284039,48,102,12,64
producing,0.7212152959664746,0.608433734939759,0.5989544771263827,44,102,7,64
its,0.6498787620225411,0.5963855421686747,0.5988045020881171,52,102,17,64
fried,0.808746798216488,0.6204819277108434,0.5982866522344251,39,102,0,64
market,0.7303415651092071,0.608433734939759,0.5970439145627918,43,102,6,64
yield,0.7779690189328743,0.6144578313253012,0.5956592326753823,40,102,2,64
farming,0.7779690189328743,0.6144578313253012,0.5956592326753823,40,102,2,64
oyster,0.7779690189328743,0.6144578313253012,0.5956592326753823,40,102,2,64
important,0.7013769363166954,0.6024096385542169,0.5954587581093604,45,102,9,64
selling,0.7013769363166954,0.6024096385542169,0.5954587581093604,45,102,9,64
particular,0.7093149927645805,0.6024096385542169,0.5937070916088109,44,102,8,64
juice,0.791867469879518,0.6144578313253012,0.5931944233568819,39,102,1,64
burning,0.791867469879518,0.6144578313253012,0.5931944233568819,39,102,1,64
con,0.791867469879518,0.6144578313253012,0.5931944233568819,39,102,1,64
beans,0.8072289156626506,0.6144578313253012,0.5905909351692483,38,102,0,64
colour,0.7627925200518466,0.608433734939759,0.5905414021936909,40,102,3,64
optional,0.7627925200518466,0.608433734939759,0.5905414021936909,40,102,3,64
heat,0.7627925200518466,0.608433734939759,0.5905414021936909,40,102,3,64
essential,0.7627925200518466,0.608433734939759,0.5905414021936909,40,102,3,64
tons,0.7627925200518466,0.608433734939759,0.5905414021936909,40,102,3,64
produced,0.6902992806607265,0.5963855421686747,0.5901715688961487,45,102,10,64
refers,0.6902992806607265,0.5963855421686747,0.5901715688961487,45,102,10,64
depending,0.7271543802327955,0.6024096385542169,0.5898265589831855,42,102,6,64
feeding,0.7271543802327955,0.6024096385542169,0.5898265589831855,42,102,6,64
kingdom,0.7271543802327955,0.6024096385542169,0.5898265589831855,42,102,6,64
including,0.6610661006308112,0.5903614457831325,0.5891720190868003,48,102,14,64
similar,0.6977692033788855,0.5963855421686747,0.5884559561372884,44,102,9,64
typical,0.6977692033788855,0.5963855421686747,0.5884559561372884,44,102,9,64
nut,0.7757131942403762,0.608433734939759,0.5881071182276002,39,102,2,64
throughout,0.6668220050011366,0.5903614457831325,0.5878625613565374,47,102,13,64
wet,0.7372271695477562,0.6024096385542169,0.5876927215324281,41,102,5,64
lit,0.7372271695477562,0.6024096385542169,0.5876927215324281,41,102,5,64
united,0.7372271695477562,0.6024096385542169,0.5876927215324281,41,102,5,64
past,0.705814562598219,0.5963855421686747,0.5866146148841175,43,102,8,64
chunks,0.7899557041004721,0.608433734939759,0.5855338475434543,38,102,1,64
isolated,0.7899557041004721,0.608433734939759,0.5855338475434543,38,102,1,64
pink,0.7482089311044476,0.6024096385542169,0.5854261056599354,40,102,4,64
substituted,0.7482089311044476,0.6024096385542169,0.5854261056599354,40,102,4,64
consist,0.7482089311044476,0.6024096385542169,0.5854261056599354,40,102,4,64
producer,0.6795219840400564,0.5903614457831325,0.5848781419874172,45,102,11,64
mass,0.7145063771569796,0.5963855421686747,0.5846452657801084,42,102,7,64
give,0.7145063771569796,0.5963855421686747,0.5846452657801084,42,102,7,64
very,0.6515716123857427,0.5843373493975904,0.5837490408012014,48,102,15,64
dogs,0.7602298595302871,0.6024096385542169,0.5830235836964881,39,102,3,64
usual,0.7239277151516849,0.5963855421686747,0.5825453867400509,41,102,6,64
serving,0.7239277151516849,0.5963855421686747,0.5825453867400509,41,102,6,64
reminiscent,0.7239277151516849,0.5963855421686747,0.5825453867400509,41,102,6,64
shop,0.7239277151516849,0.5963855421686747,0.5825453867400509,41,102,6,64
sweets,0.7734461656148401,0.6024096385542169,0.5804817490867845,38,102,2,64
korean,0.7734461656148401,0.6024096385542169,0.5804817490867845,38,102,2,64
mexican,0.7734461656148401,0.6024096385542169,0.5804817490867845,38,102,2,64
acid,0.7734461656148401,0.6024096385542169,0.5804817490867845,38,102,2,64
jar,0.7734461656148401,0.6024096385542169,0.5804817490867845,38,102,2,64
pot,0.7734461656148401,0.6024096385542169,0.5804817490867845,38,102,2,64
spread,0.7341763749211722,0.5963855421686747,0.5803122030316522,40,102,5,64
kind,0.7341763749211722,0.5963855421686747,0.5803122030316522,40,102,5,64
rather,0.669026661935041,0.5843373493975904,0.5795773343127116,45,102,12,64
pieces,0.702268383880349,0.5903614457831325,0.5794617064750229,42,102,8,64
bamboo,0.7453683138680645,0.5963855421686747,0.5779426761073428,39,102,4,64
turkey,0.7453683138680645,0.5963855421686747,0.5779426761073428,39,102,4,64
plants,0.7880469245402664,0.6024096385542169,0.5777969018932874,37,102,1,64
squash,0.7880469245402664,0.6024096385542169,0.5777969018932874,37,102,1,64
gum,0.7880469245402664,0.6024096385542169,0.5777969018932874,37,102,1,64
increase,0.7110858688993261,0.5903614457831325,0.5773970607705546,41,102,7,64
means,0.7110858688993261,0.5903614457831325,0.5773970607705546,41,102,7,64
others,0.6474483542108882,0.5783132530120482,0.5770888431775884,47,102,15,64
vendors,0.7576420805171907,0.5963855421686747,0.5754334910961417,38,102,3,64
balls,0.7576420805171907,0.5963855421686747,0.5754334910961417,38,102,3,64
cottage,0.7576420805171907,0.5963855421686747,0.5754334910961417,38,102,3,64
vary,0.7576420805171907,0.5963855421686747,0.5754334910961417,38,102,3,64
names,0.7206565392002794,0.5903614457831325,0.5751985615788654,40,102,6,64
marketed,0.7206565392002794,0.5903614457831325,0.5751985615788654,40,102,6,64
somewhat,0.7206565392002794,0.5903614457831325,0.5751985615788654,40,102,6,64
particularly,0.7206565392002794,0.5903614457831325,0.5751985615788654,40,102,6,64
tomato,0.8042632066728452,0.6024096385542169,0.5749650326991517,36,102,0,64
boiled,0.8042632066728452,0.6024096385542169,0.5749650326991517,36,102,0,64
choice,0.6904138292299633,0.5843373493975904,0.5742747526418522,42,102,9,64
alternative,0.6904138292299633,0.5843373493975904,0.5742747526418522,42,102,9,64
different,0.6904138292299633,0.5843373493975904,0.5742747526418522,42,102,9,64
source,0.7310837986820605,0.5903614457831325,0.5728632603769032,39,102,5,64
annually,0.7310837986820605,0.5903614457831325,0.5728632603769032,39,102,5,64
cheap,0.7310837986820605,0.5903614457831325,0.5728632603769032,39,102,5,64
crop,0.7711646099844564,0.5963855421686747,0.5727810428524839,37,102,2,64
cultivation,0.7711646099844564,0.5963855421686747,0.5727810428524839,37,102,2,64
tends,0.7711646099844564,0.5963855421686747,0.5727810428524839,37,102,2,64
grain,0.7711646099844564,0.5963855421686747,0.5727810428524839,37,102,2,64
prices,0.7711646099844564,0.5963855421686747,0.5727810428524839,37,102,2,64
bought,0.6986711892047521,0.5843373493975904,0.5722466169974252,41,102,8,64
much,0.6380751856246066,0.572289156626506,0.5716837956070334,47,102,16,64
great,0.6717345572767259,0.5783132530120482,0.5709411070856854,43,102,11,64
several,0.6717345572767259,0.5783132530120482,0.5709411070856854,43,102,11,64
flowers,0.7424907001276998,0.5903614457831325,0.5703879347175937,38,102,4,64
layers,0.7424907001276998,0.5903614457831325,0.5703879347175937,38,102,4,64
popularity,0.7424907001276998,0.5903614457831325,0.5703879347175937,38,102,4,64
closely,0.7076142941154929,0.5843373493975904,0.5700840550009477,40,102,7,64
owner,0.7076142941154929,0.5843373493975904,0.5700840550009477,40,102,7,64
18th,0.7076142941154929,0.5843373493975904,0.5700840550009477,40,102,7,64
farms,0.7861388987754916,0.5963855421686747,0.5699814204445172,36,102,1,64
accompaniment,0.7861388987754916,0.5963855421686747,0.5699814204445172,36,102,1,64
variant,0.7173354575326097,0.5843373493975904,0.5677842090922987,39,102,6,64
industries,0.7173354575326097,0.5843373493975904,0.5677842090922987,39,102,6,64
speaking,0.7173354575326097,0.5843373493975904,0.5677842090922987,39,102,6,64
maple,0.7550248613501627,0.5903614457831325,0.567769074816687,37,102,3,64
it,0.6242278203723987,0.5662650602409639,0.5673985139162924,48,102,18,64
states,0.6547096158656839,0.572289156626506,0.5673911700898918,44,102,13,64
potatoes,0.8028143106778258,0.5963855421686747,0.5670303899483391,35,102,0,64
banana,0.8028143106778258,0.5963855421686747,0.5670303899483391,35,102,0,64
available,0.6610086537797382,0.572289156626506,0.5657041998750233,43,102,12,64
area,0.6610086537797382,0.572289156626506,0.5657041998750233,43,102,12,64
recommended,0.7279441076842822,0.5843373493975904,0.565343950020995,38,102,5,64
lightly,0.7279441076842822,0.5843373493975904,0.565343950020995,38,102,5,64
aside,0.7279441076842822,0.5843373493975904,0.565343950020995,38,102,5,64
or,0.6338306077909653,0.5662650602409639,0.5650056672683768,46,102,16,64
