context,p,r,f1,n_pos,total_pos,n_neg,total_neg
nam,1.0,1.0,1.0,1,1,0,2
encounter,1.0,1.0,1.0,1,1,0,2
staples,1.0,1.0,1.0,1,1,0,2
springs,1.0,1.0,1.0,1,1,0,2
muscles,1.0,1.0,1.0,1,1,0,2
cement,1.0,1.0,1.0,1,1,0,2
fda,1.0,1.0,1.0,1,1,0,2
andong,1.0,1.0,1.0,1,1,0,2
voices,1.0,1.0,1.0,1,1,0,2
obama,1.0,1.0,1.0,1,1,0,2
champagne,1.0,1.0,1.0,1,1,0,2
sketches,1.0,1.0,1.0,1,1,0,2
laksa,1.0,1.0,1.0,1,1,0,2
shreds,1.0,1.0,1.0,1,1,0,2
eggshell,1.0,1.0,1.0,1,1,0,2
nutrition,1.0,1.0,1.0,1,1,0,2
shrimps,1.0,1.0,1.0,1,1,0,2
nowadays,1.0,1.0,1.0,1,1,0,2
sickle,1.0,1.0,1.0,1,1,0,2
lollipop,1.0,1.0,1.0,1,1,0,2
waiter,1.0,1.0,1.0,1,1,0,2
broke,1.0,1.0,1.0,1,1,0,2
cents,1.0,1.0,1.0,1,1,0,2
lau,1.0,1.0,1.0,1,1,0,2
1904,1.0,1.0,1.0,1,1,0,2
silkie,1.0,1.0,1.0,1,1,0,2
similarities,1.0,1.0,1.0,1,1,0,2
featherless,1.0,1.0,1.0,1,1,0,2
wish,1.0,1.0,1.0,1,1,0,2
additions,1.0,1.0,1.0,1,1,0,2
bon,1.0,1.0,1.0,1,1,0,2
crunchy,1.0,1.0,1.0,1,1,0,2
peri,1.0,1.0,1.0,1,1,0,2
beverages,1.0,1.0,1.0,1,1,0,2
pakistani,1.0,1.0,1.0,1,1,0,2
icehouse,1.0,1.0,1.0,1,1,0,2
mangalorean,1.0,1.0,1.0,1,1,0,2
actin,1.0,1.0,1.0,1,1,0,2
slice,1.0,1.0,1.0,1,1,0,2
array,1.0,1.0,1.0,1,1,0,2
vegetarians,1.0,1.0,1.0,1,1,0,2
coriander,1.0,1.0,1.0,1,1,0,2
hypnotized,1.0,1.0,1.0,1,1,0,2
vegan,1.0,1.0,1.0,1,1,0,2
bits,1.0,1.0,1.0,1,1,0,2
cornell,1.0,1.0,1.0,1,1,0,2
sashimi,1.0,1.0,1.0,1,1,0,2
pens,1.0,1.0,1.0,1,1,0,2
fix,1.0,1.0,1.0,1,1,0,2
infamous,1.0,1.0,1.0,1,1,0,2
downtown,1.0,1.0,1.0,1,1,0,2
peta,1.0,1.0,1.0,1,1,0,2
saying,1.0,1.0,1.0,1,1,0,2
improve,1.0,1.0,1.0,1,1,0,2
tao,1.0,1.0,1.0,1,1,0,2
pickles,1.0,1.0,1.0,1,1,0,2
cleaning,1.0,1.0,1.0,1,1,0,2
entres,1.0,1.0,1.0,1,1,0,2
income,1.0,1.0,1.0,1,1,0,2
flavorful,1.0,1.0,1.0,1,1,0,2
philly,1.0,1.0,1.0,1,1,0,2
importation,1.0,1.0,1.0,1,1,0,2
incredible,1.0,1.0,1.0,1,1,0,2
tang,1.0,1.0,1.0,1,1,0,2
petaluma,1.0,1.0,1.0,1,1,0,2
flatbread,1.0,1.0,1.0,1,1,0,2
pilaf,1.0,1.0,1.0,1,1,0,2
manufactured,1.0,1.0,1.0,1,1,0,2
mammalian,1.0,1.0,1.0,1,1,0,2
platypus,1.0,1.0,1.0,1,1,0,2
welfare,1.0,1.0,1.0,1,1,0,2
tails,1.0,1.0,1.0,1,1,0,2
macho,1.0,1.0,1.0,1,1,0,2
parm,1.0,1.0,1.0,1,1,0,2
parker,1.0,1.0,1.0,1,1,0,2
clubhouse,1.0,1.0,1.0,1,1,0,2
plots,1.0,1.0,1.0,1,1,0,2
paneer,1.0,1.0,1.0,1,1,0,2
cookies,1.0,1.0,1.0,1,1,0,2
carolina,1.0,1.0,1.0,1,1,0,2
saltwater,1.0,1.0,1.0,1,1,0,2
pancakes,1.0,1.0,1.0,1,1,0,2
janelle,1.0,1.0,1.0,1,1,0,2
choked,1.0,1.0,1.0,1,1,0,2
poles,1.0,1.0,1.0,1,1,0,2
corpses,1.0,1.0,1.0,1,1,0,2
sequels,1.0,1.0,1.0,1,1,0,2
morty,1.0,1.0,1.0,1,1,0,2
seinfeld,1.0,1.0,1.0,1,1,0,2
pays,1.0,1.0,1.0,1,1,0,2
humor,1.0,1.0,1.0,1,1,0,2
clown,1.0,1.0,1.0,1,1,0,2
seasonal,1.0,1.0,1.0,1,1,0,2
sleep,1.0,1.0,1.0,1,1,0,2
pastas,1.0,1.0,1.0,1,1,0,2
pastries,1.0,1.0,1.0,1,1,0,2
sealed,1.0,1.0,1.0,1,1,0,2
specialize,1.0,1.0,1.0,1,1,0,2
ark,1.0,1.0,1.0,1,1,0,2
pasture,1.0,1.0,1.0,1,1,0,2
seasonings,1.0,1.0,1.0,1,1,0,2
equivalent,1.0,1.0,1.0,1,1,0,2
watch,1.0,1.0,1.0,1,1,0,2
dollar,1.0,1.0,1.0,1,1,0,2
follows,1.0,1.0,1.0,1,1,0,2
flies,1.0,1.0,1.0,1,1,0,2
fable,1.0,1.0,1.0,1,1,0,2
wallace,1.0,1.0,1.0,1,1,0,2
want,1.0,1.0,1.0,1,1,0,2
vocals,1.0,1.0,1.0,1,1,0,2
writer,1.0,1.0,1.0,1,1,0,2
drink,1.0,1.0,1.0,1,1,0,2
dinosaur,1.0,1.0,1.0,1,1,0,2
films,1.0,1.0,1.0,1,1,0,2
enough,1.0,1.0,1.0,1,1,0,2
custom,1.0,1.0,1.0,1,1,0,2
everywhere,1.0,1.0,1.0,1,1,0,2
dak,1.0,1.0,1.0,1,1,0,2
18,1.0,1.0,1.0,1,1,0,2
forms,1.0,1.0,1.0,1,1,0,2
drinking,1.0,1.0,1.0,1,1,0,2
1940s,1.0,1.0,1.0,1,1,0,2
widely,1.0,1.0,1.0,1,1,0,2
waiting,1.0,1.0,1.0,1,1,0,2
1940,1.0,1.0,1.0,1,1,0,2
dressing,1.0,1.0,1.0,1,1,0,2
workers,1.0,1.0,1.0,1,1,0,2
economy,1.0,1.0,1.0,1,1,0,2
distribute,1.0,1.0,1.0,1,1,0,2
dozen,1.0,1.0,1.0,1,1,0,2
department,1.0,1.0,1.0,1,1,0,2
exclusively,1.0,1.0,1.0,1,1,0,2
ex,1.0,1.0,1.0,1,1,0,2
00,1.0,1.0,1.0,1,1,0,2
consist,1.0,1.0,1.0,1,1,0,2
supper,1.0,1.0,1.0,1,1,0,2
sun,1.0,1.0,1.0,1,1,0,2
junior,1.0,1.0,1.0,1,1,0,2
structures,1.0,1.0,1.0,1,1,0,2
charge,1.0,1.0,1.0,1,1,0,2
away,1.0,1.0,1.0,1,1,0,2
korea,1.0,1.0,1.0,1,1,0,2
strain,1.0,1.0,1.0,1,1,0,2
stone,1.0,1.0,1.0,1,1,0,2
murders,1.0,1.0,1.0,1,1,0,2
cell,1.0,1.0,1.0,1,1,0,2
stealing,1.0,1.0,1.0,1,1,0,2
jokingly,1.0,1.0,1.0,1,1,0,2
job,1.0,1.0,1.0,1,1,0,2
bottom,1.0,1.0,1.0,1,1,0,2
immune,1.0,1.0,1.0,1,1,0,2
provided,1.0,1.0,1.0,1,1,0,2
clean,1.0,1.0,1.0,1,1,0,2
increased,1.0,1.0,1.0,1,1,0,2
network,1.0,1.0,1.0,1,1,0,2
tall,1.0,1.0,1.0,1,1,0,2
action,1.0,1.0,1.0,1,1,0,2
rings,1.0,1.0,1.0,1,1,0,2
sisters,1.0,1.0,1.0,1,1,0,2
adding,1.0,1.0,1.0,1,1,0,2
romantic,1.0,1.0,1.0,1,1,0,2
bus,1.0,1.0,1.0,1,1,0,2
pty,1.0,1.0,1.0,1,1,0,2
overcome,1.0,1.0,1.0,1,1,0,2
boogie,1.0,1.0,1.0,1,1,0,2
alcohol,1.0,1.0,1.0,1,1,0,2
cafe,1.0,1.0,1.0,1,1,0,2
management,1.0,1.0,1.0,1,1,0,2
oysters,1.0,1.0,1.0,1,1,0,2
block,1.0,1.0,1.0,1,1,0,2
alive,1.0,1.0,1.0,1,1,0,2
sell,1.0,1.0,1.0,1,1,0,2
massive,1.0,1.0,1.0,1,1,0,2
funny,1.0,1.0,1.0,1,1,0,2
panic,1.0,1.0,1.0,1,1,0,2
miles,1.0,1.0,1.0,1,1,0,2
seal,1.0,1.0,1.0,1,1,0,2
butcher,1.0,1.0,1.0,1,1,0,2
sculpture,1.0,1.0,1.0,1,1,0,2
saves,1.0,1.0,1.0,1,1,0,2
months,1.0,1.0,1.0,1,1,0,2
momo,1.0,1.0,1.0,1,1,0,2
liquid,1.0,1.0,1.0,1,1,0,2
stars,1.0,1.0,1.0,1,1,0,2
cater,1.0,1.0,1.0,1,1,0,2
modifies,1.0,1.0,1.0,1,1,0,2
cabin,1.0,1.0,1.0,1,1,0,2
sport,1.0,1.0,1.0,1,1,0,2
looks,1.0,1.0,1.0,1,1,0,2
jr,1.0,1.0,1.0,1,1,0,2
harvey,1.0,1.0,1.0,1,1,0,2
nuts,1.0,1.0,1.0,1,1,0,2
oriented,1.0,1.0,1.0,1,1,0,2
tonnes,1.0,1.0,1.0,1,1,0,2
reveals,1.0,1.0,1.0,1,1,0,2
quick,1.0,1.0,1.0,1,1,0,2
really,1.0,1.0,1.0,1,1,0,2
tenant,1.0,1.0,1.0,1,1,0,2
rex,1.0,1.0,1.0,1,1,0,2
bands,1.0,1.0,1.0,1,1,0,2
grange,1.0,1.0,1.0,1,1,0,2
hey,1.0,1.0,1.0,1,1,0,2
goods,1.0,1.0,1.0,1,1,0,2
generic,1.0,1.0,1.0,1,1,0,2
brick,1.0,1.0,1.0,1,1,0,2
guests,1.0,1.0,1.0,1,1,0,2
refuge,1.0,1.0,1.0,1,1,0,2
organism,1.0,1.0,1.0,1,1,0,2
commercially,1.0,1.0,1.0,1,1,0,2
hour,1.0,1.0,1.0,1,1,0,2
races,1.0,1.0,1.0,1,1,0,2
grow,1.0,1.0,1.0,1,1,0,2
comparable,1.0,1.0,1.0,1,1,0,2
outfit,1.0,1.0,1.0,1,1,0,2
creates,1.0,1.0,1.0,1,1,0,2
unique,1.0,1.0,1.0,1,1,0,2
create,1.0,1.0,1.0,1,1,0,2
started,1.0,1.0,1.0,1,1,0,2
rats,1.0,1.0,1.0,1,1,0,2
alabama,1.0,1.0,1.0,1,1,0,2
millions,1.0,1.0,1.0,1,1,0,2
sent,1.0,1.0,1.0,1,1,0,2
bob,1.0,1.0,1.0,1,1,0,2
campbell,1.0,1.0,1.0,1,1,0,2
sequences,1.0,1.0,1.0,1,1,0,2
executive,1.0,1.0,1.0,1,1,0,2
wearing,1.0,1.0,1.0,1,1,0,2
miss,1.0,1.0,1.0,1,1,0,2
extract,1.0,1.0,1.0,1,1,0,2
special,1.0,1.0,1.0,1,1,0,2
demonstrated,1.0,1.0,1.0,1,1,0,2
carrying,1.0,1.0,1.0,1,1,0,2
fighter,1.0,1.0,1.0,1,1,0,2
situation,1.0,1.0,1.0,1,1,0,2
itself,1.0,1.0,1.0,1,1,0,2
presence,1.0,1.0,1.0,1,1,0,2
announced,1.0,1.0,1.0,1,1,0,2
whereas,1.0,1.0,1.0,1,1,0,2
base,1.0,1.0,1.0,1,1,0,2
days,1.0,1.0,1.0,1,1,0,2
inch,1.0,1.0,1.0,1,1,0,2
successful,1.0,1.0,1.0,1,1,0,2
shape,1.0,1.0,1.0,1,1,0,2
raid,1.0,1.0,1.0,1,1,0,2
language,1.0,1.0,1.0,1,1,0,2
features,1.0,1.0,1.0,1,1,0,2
labeled,1.0,1.0,1.0,1,1,0,2
changed,1.0,1.0,1.0,1,1,0,2
post,1.0,1.0,1.0,1,1,0,2
12,1.0,1.0,1.0,1,1,0,2
wishbone,1.0,1.0,1.0,1,1,0,2
ornamental,1.0,1.0,1.0,1,1,0,2
easy,1.0,1.0,1.0,1,1,0,2
windmill,1.0,1.0,1.0,1,1,0,2
shake,1.0,1.0,1.0,1,1,0,2
shell,1.0,1.0,1.0,1,1,0,2
dust,1.0,1.0,1.0,1,1,0,2
porky,1.0,1.0,1.0,1,1,0,2
wyatt,1.0,1.0,1.0,1,1,0,2
prompting,1.0,1.0,1.0,1,1,0,2
pub,1.0,1.0,1.0,1,1,0,2
dip,1.0,1.0,1.0,1,1,0,2
purchasing,1.0,1.0,1.0,1,1,0,2
pure,1.0,1.0,1.0,1,1,0,2
quality,1.0,1.0,1.0,1,1,0,2
quantities,1.0,1.0,1.0,1,1,0,2
parent,1.0,1.0,1.0,1,1,0,2
race,1.0,1.0,1.0,1,1,0,2
rainbow,1.0,1.0,1.0,1,1,0,2
resolved,1.0,1.0,1.0,1,1,0,2
rancher,1.0,1.0,1.0,1,1,0,2
dessert,1.0,1.0,1.0,1,1,0,2
derivatives,1.0,1.0,1.0,1,1,0,2
demonstrating,1.0,1.0,1.0,1,1,0,2
reproduction,1.0,1.0,1.0,1,1,0,2
reprised,1.0,1.0,1.0,1,1,0,2
rodents,1.0,1.0,1.0,1,1,0,2
distinctly,1.0,1.0,1.0,1,1,0,2
disused,1.0,1.0,1.0,1,1,0,2
seller,1.0,1.0,1.0,1,1,0,2
pass,1.0,1.0,1.0,1,1,0,2
drive,1.0,1.0,1.0,1,1,0,2
seeing,1.0,1.0,1.0,1,1,0,2
per,1.0,1.0,1.0,1,1,0,2
dresses,1.0,1.0,1.0,1,1,0,2
scottish,1.0,1.0,1.0,1,1,0,2
scotch,1.0,1.0,1.0,1,1,0,2
phrase,1.0,1.0,1.0,1,1,0,2
scare,1.0,1.0,1.0,1,1,0,2
pilgrim,1.0,1.0,1.0,1,1,0,2
placing,1.0,1.0,1.0,1,1,0,2
sap,1.0,1.0,1.0,1,1,0,2
plump,1.0,1.0,1.0,1,1,0,2
shipped,1.0,1.0,1.0,1,1,0,2
ruins,1.0,1.0,1.0,1,1,0,2
roy,1.0,1.0,1.0,1,1,0,2
operation,1.0,1.0,1.0,1,1,0,2
mature,1.0,1.0,1.0,1,1,0,2
shirt,1.0,1.0,1.0,1,1,0,2
horn,1.0,1.0,1.0,1,1,0,2
teenage,1.0,1.0,1.0,1,1,0,2
ted,1.0,1.0,1.0,1,1,0,2
flop,1.0,1.0,1.0,1,1,0,2
flesh,1.0,1.0,1.0,1,1,0,2
humorous,1.0,1.0,1.0,1,1,0,2
illegal,1.0,1.0,1.0,1,1,0,2
taro,1.0,1.0,1.0,1,1,0,2
vary,1.0,1.0,1.0,1,1,0,2
industrial,1.0,1.0,1.0,1,1,0,2
inexpensive,1.0,1.0,1.0,1,1,0,2
initial,1.0,1.0,1.0,1,1,0,2
inspiration,1.0,1.0,1.0,1,1,0,2
taking,1.0,1.0,1.0,1,1,0,2
instrumental,1.0,1.0,1.0,1,1,0,2
interrupts,1.0,1.0,1.0,1,1,0,2
taiwan,1.0,1.0,1.0,1,1,0,2
swiss,1.0,1.0,1.0,1,1,0,2
ivory,1.0,1.0,1.0,1,1,0,2
supplies,1.0,1.0,1.0,1,1,0,2
jazz,1.0,1.0,1.0,1,1,0,2
venezuelan,1.0,1.0,1.0,1,1,0,2
hong,1.0,1.0,1.0,1,1,0,2
flying,1.0,1.0,1.0,1,1,0,2
should,1.0,1.0,1.0,1,1,0,2
holding,1.0,1.0,1.0,1,1,0,2
gained,1.0,1.0,1.0,1,1,0,2
try,1.0,1.0,1.0,1,1,0,2
gang,1.0,1.0,1.0,1,1,0,2
tried,1.0,1.0,1.0,1,1,0,2
transformed,1.0,1.0,1.0,1,1,0,2
tony,1.0,1.0,1.0,1,1,0,2
tons,1.0,1.0,1.0,1,1,0,2
ultimate,1.0,1.0,1.0,1,1,0,2
timber,1.0,1.0,1.0,1,1,0,2
happily,1.0,1.0,1.0,1,1,0,2
universe,1.0,1.0,1.0,1,1,0,2
hat,1.0,1.0,1.0,1,1,0,2
hay,1.0,1.0,1.0,1,1,0,2
hearing,1.0,1.0,1.0,1,1,0,2
heritage,1.0,1.0,1.0,1,1,0,2
higher,1.0,1.0,1.0,1,1,0,2
teens,1.0,1.0,1.0,1,1,0,2
festivals,1.0,1.0,1.0,1,1,0,2
straw,1.0,1.0,1.0,1,1,0,2
knows,1.0,1.0,1.0,1,1,0,2
exotic,1.0,1.0,1.0,1,1,0,2
software,1.0,1.0,1.0,1,1,0,2
snacks,1.0,1.0,1.0,1,1,0,2
minute,1.0,1.0,1.0,1,1,0,2
miracle,1.0,1.0,1.0,1,1,0,2
missing,1.0,1.0,1.0,1,1,0,2
mob,1.0,1.0,1.0,1,1,0,2
weighing,1.0,1.0,1.0,1,1,0,2
entering,1.0,1.0,1.0,1,1,0,2
muslim,1.0,1.0,1.0,1,1,0,2
whenever,1.0,1.0,1.0,1,1,0,2
singapore,1.0,1.0,1.0,1,1,0,2
nodes,1.0,1.0,1.0,1,1,0,2
none,1.0,1.0,1.0,1,1,0,2
sides,1.0,1.0,1.0,1,1,0,2
shown,1.0,1.0,1.0,1,1,0,2
shoulder,1.0,1.0,1.0,1,1,0,2
effects,1.0,1.0,1.0,1,1,0,2
experiments,1.0,1.0,1.0,1,1,0,2
sourced,1.0,1.0,1.0,1,1,0,2
loaf,1.0,1.0,1.0,1,1,0,2
laid,1.0,1.0,1.0,1,1,0,2
walker,1.0,1.0,1.0,1,1,0,2
walt,1.0,1.0,1.0,1,1,0,2
faster,1.0,1.0,1.0,1,1,0,2
statue,1.0,1.0,1.0,1,1,0,2
wear,1.0,1.0,1.0,1,1,0,2
fan,1.0,1.0,1.0,1,1,0,2
locals,1.0,1.0,1.0,1,1,0,2
waterfowl,1.0,1.0,1.0,1,1,0,2
spokesman,1.0,1.0,1.0,1,1,0,2
louise,1.0,1.0,1.0,1,1,0,2
louisville,1.0,1.0,1.0,1,1,0,2
ltd,1.0,1.0,1.0,1,1,0,2
magic,1.0,1.0,1.0,1,1,0,2
marketing,1.0,1.0,1.0,1,1,0,2
removing,1.0,1.0,1.0,1,1,0,2
kids,1.0,1.0,1.0,1,1,0,2
1850,1.0,1.0,1.0,1,1,0,2
appetizers,1.0,1.0,1.0,1,1,0,2
boris,1.0,1.0,1.0,1,1,0,2
convinces,1.0,1.0,1.0,1,1,0,2
bonus,1.0,1.0,1.0,1,1,0,2
bugs,1.0,1.0,1.0,1,1,0,2
avoided,1.0,1.0,1.0,1,1,0,2
crazy,1.0,1.0,1.0,1,1,0,2
1946,1.0,1.0,1.0,1,1,0,2
bars,1.0,1.0,1.0,1,1,0,2
40,1.0,1.0,1.0,1,1,0,2
approximately,1.0,1.0,1.0,1,1,0,2
cousin,1.0,1.0,1.0,1,1,0,2
bunker,1.0,1.0,1.0,1,1,0,2
counterpart,1.0,1.0,1.0,1,1,0,2
cost,1.0,1.0,1.0,1,1,0,2
average,1.0,1.0,1.0,1,1,0,2
ball,1.0,1.0,1.0,1,1,0,2
600,1.0,1.0,1.0,1,1,0,2
arbor,1.0,1.0,1.0,1,1,0,2
council,1.0,1.0,1.0,1,1,0,2
arabia,1.0,1.0,1.0,1,1,0,2
childhood,1.0,1.0,1.0,1,1,0,2
add,1.0,1.0,1.0,1,1,0,2
chester,1.0,1.0,1.0,1,1,0,2
caught,1.0,1.0,1.0,1,1,0,2
250,1.0,1.0,1.0,1,1,0,2
belongs,1.0,1.0,1.0,1,1,0,2
ads,1.0,1.0,1.0,1,1,0,2
conquering,1.0,1.0,1.0,1,1,0,2
damaged,1.0,1.0,1.0,1,1,0,2
battery,1.0,1.0,1.0,1,1,0,2
cup,1.0,1.0,1.0,1,1,0,2
crops,1.0,1.0,1.0,1,1,0,2
addiction,1.0,1.0,1.0,1,1,0,2
campaigns,1.0,1.0,1.0,1,1,0,2
cheaper,1.0,1.0,1.0,1,1,0,2
remove,1.0,1.0,1.0,1,1,0,2
remix,1.0,1.0,1.0,1,1,0,2
graded,1.0,1.0,1.0,1,1,0,2
torn,1.0,1.0,1.0,1,1,0,2
grabs,1.0,1.0,1.0,1,1,0,2
tool,1.0,1.0,1.0,1,1,0,2
concentrations,1.0,1.0,1.0,1,1,0,2
gochujang,1.0,1.0,1.0,1,1,0,2
removed,1.0,1.0,1.0,1,1,0,2
rendang,1.0,1.0,1.0,1,1,0,2
tong,1.0,1.0,1.0,1,1,0,2
rennes,1.0,1.0,1.0,1,1,0,2
tongues,1.0,1.0,1.0,1,1,0,2
renowned,1.0,1.0,1.0,1,1,0,2
concentrates,1.0,1.0,1.0,1,1,0,2
zz,1.0,1.0,1.0,1,1,0,2
concerns,1.0,1.0,1.0,1,1,0,2
researchers,1.0,1.0,1.0,1,1,0,2
genie,1.0,1.0,1.0,1,1,0,2
thumb,1.0,1.0,1.0,1,1,0,2
galliformes,1.0,1.0,1.0,1,1,0,2
atomic,1.0,1.0,1.0,1,1,0,2
cumulative,1.0,1.0,1.0,1,1,0,2
gallo,1.0,1.0,1.0,1,1,0,2
atta,1.0,1.0,1.0,1,1,0,2
gambit,1.0,1.0,1.0,1,1,0,2
connoisseur,1.0,1.0,1.0,1,1,0,2
tian,1.0,1.0,1.0,1,1,0,2
garages,1.0,1.0,1.0,1,1,0,2
gelato,1.0,1.0,1.0,1,1,0,2
85,1.0,1.0,1.0,1,1,0,2
rite,1.0,1.0,1.0,1,1,0,2
risotto,1.0,1.0,1.0,1,1,0,2
ridicule,1.0,1.0,1.0,1,1,0,2
gm,1.0,1.0,1.0,1,1,0,2
ride,1.0,1.0,1.0,1,1,0,2
reward,1.0,1.0,1.0,1,1,0,2
revival,1.0,1.0,1.0,1,1,0,2
retrovirus,1.0,1.0,1.0,1,1,0,2
retain,1.0,1.0,1.0,1,1,0,2
gift,1.0,1.0,1.0,1,1,0,2
conditions,1.0,1.0,1.0,1,1,0,2
66,1.0,1.0,1.0,1,1,0,2
give,1.0,1.0,1.0,1,1,0,2
reintroduction,1.0,1.0,1.0,1,1,0,2
respiratory,1.0,1.0,1.0,1,1,0,2
residing,1.0,1.0,1.0,1,1,0,2
reserve,1.0,1.0,1.0,1,1,0,2
glutinous,1.0,1.0,1.0,1,1,0,2
tornado,1.0,1.0,1.0,1,1,0,2
grilling,1.0,1.0,1.0,1,1,0,2
tossed,1.0,1.0,1.0,1,1,0,2
batch,1.0,1.0,1.0,1,1,0,2
hatches,1.0,1.0,1.0,1,1,0,2
dal,1.0,1.0,1.0,1,1,0,2
hatched,1.0,1.0,1.0,1,1,0,2
hash,1.0,1.0,1.0,1,1,0,2
bathroom,1.0,1.0,1.0,1,1,0,2
prostitute,1.0,1.0,1.0,1,1,0,2
columbian,1.0,1.0,1.0,1,1,0,2
dale,1.0,1.0,1.0,1,1,0,2
punjabi,1.0,1.0,1.0,1,1,0,2
puppets,1.0,1.0,1.0,1,1,0,2
drowning,1.0,1.0,1.0,1,1,0,2
columella,1.0,1.0,1.0,1,1,0,2
puree,1.0,1.0,1.0,1,1,0,2
comedian,1.0,1.0,1.0,1,1,0,2
truffles,1.0,1.0,1.0,1,1,0,2
promotes,1.0,1.0,1.0,1,1,0,2
babi,1.0,1.0,1.0,1,1,0,2
preparations,1.0,1.0,1.0,1,1,0,2
behavior,1.0,1.0,1.0,1,1,0,2
poured,1.0,1.0,1.0,1,1,0,2
hermanos,1.0,1.0,1.0,1,1,0,2
coke,1.0,1.0,1.0,1,1,0,2
pradesh,1.0,1.0,1.0,1,1,0,2
bedminster,1.0,1.0,1.0,1,1,0,2
hell,1.0,1.0,1.0,1,1,0,2
224,1.0,1.0,1.0,1,1,0,2
turmeric,1.0,1.0,1.0,1,1,0,2
presents,1.0,1.0,1.0,1,1,0,2
heaviest,1.0,1.0,1.0,1,1,0,2
collins,1.0,1.0,1.0,1,1,0,2
croc,1.0,1.0,1.0,1,1,0,2
dreams,1.0,1.0,1.0,1,1,0,2
quartered,1.0,1.0,1.0,1,1,0,2
barbecues,1.0,1.0,1.0,1,1,0,2
raccoons,1.0,1.0,1.0,1,1,0,2
competing,1.0,1.0,1.0,1,1,0,2
grossed,1.0,1.0,1.0,1,1,0,2
dung,1.0,1.0,1.0,1,1,0,2
bafta,1.0,1.0,1.0,1,1,0,2
grim,1.0,1.0,1.0,1,1,0,2
grilles,1.0,1.0,1.0,1,1,0,2
recreation,1.0,1.0,1.0,1,1,0,2
grenade,1.0,1.0,1.0,1,1,0,2
bantu,1.0,1.0,1.0,1,1,0,2
bacolod,1.0,1.0,1.0,1,1,0,2
backward,1.0,1.0,1.0,1,1,0,2
dvd,1.0,1.0,1.0,1,1,0,2
tougher,1.0,1.0,1.0,1,1,0,2
refrigerated,1.0,1.0,1.0,1,1,0,2
refrigerator,1.0,1.0,1.0,1,1,0,2
baguette,1.0,1.0,1.0,1,1,0,2
reasoning,1.0,1.0,1.0,1,1,0,2
bakery,1.0,1.0,1.0,1,1,0,2
guinness,1.0,1.0,1.0,1,1,0,2
bakso,1.0,1.0,1.0,1,1,0,2
guitars,1.0,1.0,1.0,1,1,0,2
ravioli,1.0,1.0,1.0,1,1,0,2
gum,1.0,1.0,1.0,1,1,0,2
rasa,1.0,1.0,1.0,1,1,0,2
rap,1.0,1.0,1.0,1,1,0,2
transformation,1.0,1.0,1.0,1,1,0,2
randy,1.0,1.0,1.0,1,1,0,2
cylindrical,1.0,1.0,1.0,1,1,0,2
gyros,1.0,1.0,1.0,1,1,0,2
h5n1,1.0,1.0,1.0,1,1,0,2
rancheria,1.0,1.0,1.0,1,1,0,2
raiding,1.0,1.0,1.0,1,1,0,2
ros,1.0,1.0,1.0,1,1,0,2
sacrificial,1.0,1.0,1.0,1,1,0,2
rosemary,1.0,1.0,1.0,1,1,0,2
coupe,1.0,1.0,1.0,1,1,0,2
syndicated,1.0,1.0,1.0,1,1,0,2
amongst,1.0,1.0,1.0,1,1,0,2
smashed,1.0,1.0,1.0,1,1,0,2
smoothies,1.0,1.0,1.0,1,1,0,2
entrails,1.0,1.0,1.0,1,1,0,2
coup,1.0,1.0,1.0,1,1,0,2
coupons,1.0,1.0,1.0,1,1,0,2
spit,1.0,1.0,1.0,1,1,0,2
almonds,1.0,1.0,1.0,1,1,0,2
allergic,1.0,1.0,1.0,1,1,0,2
alleging,1.0,1.0,1.0,1,1,0,2
coward,1.0,1.0,1.0,1,1,0,2
span,1.0,1.0,1.0,1,1,0,2
speaker,1.0,1.0,1.0,1,1,0,2
ffc,1.0,1.0,1.0,1,1,0,2
fibers,1.0,1.0,1.0,1,1,0,2
analyzed,1.0,1.0,1.0,1,1,0,2
ancestral,1.0,1.0,1.0,1,1,0,2
skull,1.0,1.0,1.0,1,1,0,2
skins,1.0,1.0,1.0,1,1,0,2
table,1.0,1.0,1.0,1,1,0,2
andhra,1.0,1.0,1.0,1,1,0,2
skewer,1.0,1.0,1.0,1,1,0,2
tainted,1.0,1.0,1.0,1,1,0,2
files,1.0,1.0,1.0,1,1,0,2
sixth,1.0,1.0,1.0,1,1,0,2
enlarged,1.0,1.0,1.0,1,1,0,2
acre,1.0,1.0,1.0,1,1,0,2
singaporean,1.0,1.0,1.0,1,1,0,2
animations,1.0,1.0,1.0,1,1,0,2
enhancer,1.0,1.0,1.0,1,1,0,2
specially,1.0,1.0,1.0,1,1,0,2
sushi,1.0,1.0,1.0,1,1,0,2
simmer,1.0,1.0,1.0,1,1,0,2
sulphur,1.0,1.0,1.0,1,1,0,2
exhibits,1.0,1.0,1.0,1,1,0,2
streets,1.0,1.0,1.0,1,1,0,2
stroker,1.0,1.0,1.0,1,1,0,2
adkins,1.0,1.0,1.0,1,1,0,2
struggling,1.0,1.0,1.0,1,1,0,2
sumatra,1.0,1.0,1.0,1,1,0,2
strut,1.0,1.0,1.0,1,1,0,2
fallax,1.0,1.0,1.0,1,1,0,2
advertised,1.0,1.0,1.0,1,1,0,2
adler,1.0,1.0,1.0,1,1,0,2
critic,1.0,1.0,1.0,1,1,0,2
stylized,1.0,1.0,1.0,1,1,0,2
