context,p,r,f1,n_pos,total_pos,n_neg,total_neg
take,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
matt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
asks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
belly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
famous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sacrifice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
illegal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
violence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
culinary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mackie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
husa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pruning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doll,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grapefruit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
villages,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
samoan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
letter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bloodstained,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stranger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dining,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
osaka,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yarborough,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mutilated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scratched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
entering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
said,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
picked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saskatchewan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grandfather,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flows,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
include,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oyster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dakota,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
popularized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ruby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shows,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wife,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hackman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fairbairn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lunges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
traveler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blinding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
applegate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kicks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paratrooper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sharpest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
raider,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tumi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buckle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
custer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prohibited,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
allegedly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
walker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jenny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lowe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soldiers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tricks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
survived,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
usage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shirt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
going,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bloodied,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assault,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
salad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disarmed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
envelope,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
selene,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beauchamp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nepalese,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
linoleum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
daddy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gift,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scalped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kinmen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reckless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glove,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drawer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arikara,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gimlet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stitches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skinner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frenchmen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inmate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fatal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whitty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whittling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
butchering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tomato,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slitting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whereupon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frees,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
policemen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reports,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tributary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
belonged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stealing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
81,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mr,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slaughter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grenades,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
robbery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
faith,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
throats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nato,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
battlefield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pistols,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
died,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nearby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
items,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bathroom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
literally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
notices,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
painting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
theft,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
circus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mac,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chasing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
act,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ontario,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
robbed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lau,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regardless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
handmade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sashimi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hangs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
knot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rounds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chefs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
makeshift,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cyberknife,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mallet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
instant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
individual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
culter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mercedes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garbage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
martha,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mora,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hog,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peeling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mulder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rabid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carvings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loveless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lydia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
folder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scuffle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sculpture,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brecht,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glacier,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
andersson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adept,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strapped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arrived,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
asleep,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stalks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stripping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unfortunately,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spoons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alleged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
andalusian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blamed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
awl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
youths,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
badly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
became,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
downstairs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buys,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sentenced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
curly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
punk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swedish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overpowered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defendant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
argument,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
piercing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
safe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kentucky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
walt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
involved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
london,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leaving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strangle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
northfield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whetstone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
onion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intervenes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
olof,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cataract,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
battleford,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defenses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scratches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
palestinian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bea,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lame,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proven,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1876,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stuffed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
purse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pursues,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yelling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rabbit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
raping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1830s,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prosecutors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sturdy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
youth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collapses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supporters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bonnet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subdued,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gwen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resulted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gunshots,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
basement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sangret,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
straps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boxes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hospitalized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
196265,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plunge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cree,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
convenient,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aslan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hip,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slip,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rourke,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hildegard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cordelia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prints,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stereotactic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
snap,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trauma,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loaf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seizes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spyglass,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elena,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
louvre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dripping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bertolt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jewelry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
israeli,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
microphone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unsheathed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tributaries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kartika,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
katherine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tyre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dubh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
duct,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
utensil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
district,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brutal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
camillus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stanton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leatherman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
knuckles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
negro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blacksmiths,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mui,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eater,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uyghur,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vagina,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
expelled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mandan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dodges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
actually,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
started,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
west,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tanner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
desperate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conceal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intruder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colonial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surrender,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surrendered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
receiving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
owen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jolly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
witnesses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inflicting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
convicted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gordon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kershaw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1955,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defending,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kicking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discover,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
road,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slaughtered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
servant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bodies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spray,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
store,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
field,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hooks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rosemary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
debra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
folders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
darin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inuit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
atak,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hri,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
principle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pepper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
samoa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jacopo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
italy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
holster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
439,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
santee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sleeping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pastry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
priest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
context,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breath,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sai,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
artisan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
craftsman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
initiation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assailants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fur,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fucked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
testicles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plural,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ingrosso,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crowle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sabatier,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inmates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intense,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
320,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
therapy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brave,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
customer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teenagers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cottage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
artery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
situation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mika,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
selection,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trunk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
everyday,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mermaid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lifts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lhr,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lekman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
legislative,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
legacy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shiki,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
medicine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
capone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mortuary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laughing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dough,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
munich,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vending,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amnesty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amongst,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cave,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
butchers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stabbings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ma,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unseen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
en,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
machined,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
agricultural,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
severs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
electrician,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
erratic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eskrima,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liturgy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
