context,p,r,f1,n_pos,total_pos,n_neg,total_neg
particularly,1.0,1.0,1.0,1,1,0,1
sweet,1.0,1.0,1.0,1,1,0,1
suppliers,1.0,1.0,1.0,1,1,0,1
increased,1.0,1.0,1.0,1,1,0,1
however,1.0,1.0,1.0,1,1,0,1
some,1.0,1.0,1.0,1,1,0,1
squash,1.0,1.0,1.0,1,1,0,1
pepper,1.0,1.0,1.0,1,1,0,1
yield,1.0,1.0,1.0,1,1,0,1
though,1.0,1.0,1.0,1,1,0,1
amount,1.0,1.0,1.0,1,1,0,1
purchased,1.0,1.0,1.0,1,1,0,1
among,1.0,1.0,1.0,1,1,0,1
serving,1.0,1.0,1.0,1,1,0,1
mostly,1.0,1.0,1.0,1,1,0,1
consuming,1.0,1.0,1.0,1,1,0,1
range,1.0,1.0,1.0,1,1,0,1
variant,1.0,1.0,1.0,1,1,0,1
pink,1.0,1.0,1.0,1,1,0,1
grade,1.0,1.0,1.0,1,1,0,1
french,1.0,1.0,1.0,1,1,0,1
irish,1.0,1.0,1.0,1,1,0,1
melted,1.0,1.0,1.0,1,1,0,1
tendon,1.0,1.0,1.0,1,1,0,1
2012,1.0,1.0,1.0,1,1,0,1
thick,1.0,1.0,1.0,1,1,0,1
rich,1.0,1.0,1.0,1,1,0,1
along,1.0,1.0,1.0,1,1,0,1
does,1.0,1.0,1.0,1,1,0,1
rapper,1.0,1.0,1.0,1,1,0,1
barn,1.0,1.0,1.0,1,1,0,1
roll,1.0,1.0,1.0,1,1,0,1
recall,1.0,1.0,1.0,1,1,0,1
mainly,1.0,1.0,1.0,1,1,0,1
packers,1.0,1.0,1.0,1,1,0,1
dual,1.0,1.0,1.0,1,1,0,1
economy,1.0,1.0,1.0,1,1,0,1
preparing,1.0,1.0,1.0,1,1,0,1
iowa,1.0,1.0,1.0,1,1,0,1
exclusively,1.0,1.0,1.0,1,1,0,1
abstain,1.0,1.0,1.0,1,1,0,1
blend,1.0,1.0,1.0,1,1,0,1
protest,1.0,1.0,1.0,1,1,0,1
heifers,1.0,1.0,1.0,1,1,0,1
condiment,1.0,1.0,1.0,1,1,0,1
ph,1.0,1.0,1.0,1,1,0,1
cereal,1.0,1.0,1.0,1,1,0,1
embalmed,1.0,1.0,1.0,1,1,0,1
zebu,1.0,1.0,1.0,1,1,0,1
buf,1.0,1.0,1.0,1,1,0,1
come,1.0,1.0,1.0,1,1,0,1
coney,1.0,1.0,1.0,1,1,0,1
vendors,1.0,1.0,1.0,1,1,0,1
intestines,1.0,1.0,1.0,1,1,0,1
cereals,1.0,1.0,1.0,1,1,0,1
slaughtering,1.0,1.0,1.0,1,1,0,1
vinegar,1.0,1.0,1.0,1,1,0,1
parsley,1.0,1.0,1.0,1,1,0,1
lumber,1.0,1.0,1.0,1,1,0,1
tin,1.0,1.0,1.0,1,1,0,1
paste,1.0,1.0,1.0,1,1,0,1
sauteed,1.0,1.0,1.0,1,1,0,1
lung,1.0,1.0,1.0,1,1,0,1
kimberley,1.0,1.0,1.0,1,1,0,1
pastry,1.0,1.0,1.0,1,1,0,1
muscles,1.0,1.0,1.0,1,1,0,1
wrapped,1.0,1.0,1.0,1,1,0,1
swift,1.0,1.0,1.0,1,1,0,1
supermarkets,1.0,1.0,1.0,1,1,0,1
output,1.0,1.0,1.0,1,1,0,1
tacos,1.0,1.0,1.0,1,1,0,1
scotch,1.0,1.0,1.0,1,1,0,1
kerala,1.0,1.0,1.0,1,1,0,1
tougher,1.0,1.0,1.0,1,1,0,1
cha,1.0,1.0,1.0,1,1,0,1
domesticated,1.0,1.0,1.0,1,1,0,1
inexpensive,1.0,1.0,1.0,1,1,0,1
soto,1.0,1.0,1.0,1,1,0,1
findus,1.0,1.0,1.0,1,1,0,1
exporters,1.0,1.0,1.0,1,1,0,1
favourite,1.0,1.0,1.0,1,1,0,1
soulja,1.0,1.0,1.0,1,1,0,1
biscuits,1.0,1.0,1.0,1,1,0,1
mexican,1.0,1.0,1.0,1,1,0,1
aging,1.0,1.0,1.0,1,1,0,1
jerked,1.0,1.0,1.0,1,1,0,1
stallions,1.0,1.0,1.0,1,1,0,1
favorites,1.0,1.0,1.0,1,1,0,1
offerings,1.0,1.0,1.0,1,1,0,1
approved,1.0,1.0,1.0,1,1,0,1
cubed,1.0,1.0,1.0,1,1,0,1
staples,1.0,1.0,1.0,1,1,0,1
cheddar,1.0,1.0,1.0,1,1,0,1
dressing,1.0,1.0,1.0,1,1,0,1
uruguayan,1.0,1.0,1.0,1,1,0,1
chips,1.0,1.0,1.0,1,1,0,1
maize,1.0,1.0,1.0,1,1,0,1
black,1.0,1.0,1.0,1,1,0,1
infected,1.0,1.0,1.0,1,1,0,1
boiling,1.0,1.0,1.0,1,1,0,1
contamination,1.0,1.0,1.0,1,1,0,1
ireland,1.0,1.0,1.0,1,1,0,1
literally,1.0,1.0,1.0,1,1,0,1
century,1.0,1.0,1.0,1,1,0,1
cheaper,1.0,1.0,1.0,1,1,0,1
million,1.0,1.0,1.0,1,1,0,1
chain,1.0,1.0,1.0,1,1,0,1
australian,1.0,1.0,1.0,1,1,0,1
tourism,1.0,1.0,1.0,1,1,0,1
asked,1.0,1.0,1.0,1,1,0,1
consumers,1.0,1.0,1.0,1,1,0,1
joe,1.0,1.0,1.0,1,1,0,1
husbandry,1.0,1.0,1.0,1,1,0,1
100,1.0,1.0,1.0,1,1,0,1
muslim,1.0,1.0,1.0,1,1,0,1
specializing,1.0,1.0,1.0,1,1,0,1
sides,1.0,1.0,1.0,1,1,0,1
signature,1.0,1.0,1.0,1,1,0,1
family,1.0,1.0,1.0,1,1,0,1
recalled,1.0,1.0,1.0,1,1,0,1
sour,1.0,1.0,1.0,1,1,0,1
purchase,1.0,1.0,1.0,1,1,0,1
refers,1.0,1.0,1.0,1,1,0,1
substitute,1.0,1.0,1.0,1,1,0,1
flank,1.0,1.0,1.0,1,1,0,1
goats,1.0,1.0,1.0,1,1,0,1
ox,1.0,1.0,1.0,1,1,0,1
thirty,1.0,1.0,1.0,1,1,0,1
carrot,1.0,1.0,1.0,1,1,0,1
palm,1.0,1.0,1.0,1,1,0,1
surplus,1.0,1.0,1.0,1,1,0,1
mushroom,1.0,1.0,1.0,1,1,0,1
intestine,1.0,1.0,1.0,1,1,0,1
jus,1.0,1.0,1.0,1,1,0,1
naturally,1.0,1.0,1.0,1,1,0,1
marketing,1.0,1.0,1.0,1,1,0,1
casserole,1.0,1.0,1.0,1,1,0,1
boar,1.0,1.0,1.0,1,1,0,1
stewing,1.0,1.0,1.0,1,1,0,1
condiments,1.0,1.0,1.0,1,1,0,1
allergy,1.0,1.0,1.0,1,1,0,1
seasoning,1.0,1.0,1.0,1,1,0,1
concentrated,1.0,1.0,1.0,1,1,0,1
charcoal,1.0,1.0,1.0,1,1,0,1
exporting,1.0,1.0,1.0,1,1,0,1
cargo,1.0,1.0,1.0,1,1,0,1
value,1.0,1.0,1.0,1,1,0,1
horsemeat,1.0,1.0,1.0,1,1,0,1
predominant,1.0,1.0,1.0,1,1,0,1
soybean,1.0,1.0,1.0,1,1,0,1
ec,1.0,1.0,1.0,1,1,0,1
texture,1.0,1.0,1.0,1,1,0,1
fowl,1.0,1.0,1.0,1,1,0,1
fruit,1.0,1.0,1.0,1,1,0,1
ibp,1.0,1.0,1.0,1,1,0,1
brahman,1.0,1.0,1.0,1,1,0,1
chef,1.0,1.0,1.0,1,1,0,1
hardtack,1.0,1.0,1.0,1,1,0,1
bison,1.0,1.0,1.0,1,1,0,1
specialties,1.0,1.0,1.0,1,1,0,1
undercooked,1.0,1.0,1.0,1,1,0,1
leaf,1.0,1.0,1.0,1,1,0,1
horseradish,1.0,1.0,1.0,1,1,0,1
mules,1.0,1.0,1.0,1,1,0,1
cutlet,1.0,1.0,1.0,1,1,0,1
clod,1.0,1.0,1.0,1,1,0,1
loaf,1.0,1.0,1.0,1,1,0,1
herring,1.0,1.0,1.0,1,1,0,1
wines,1.0,1.0,1.0,1,1,0,1
gertrudis,1.0,1.0,1.0,1,1,0,1
asparagus,1.0,1.0,1.0,1,1,0,1
airport,1.0,1.0,1.0,1,1,0,1
advertised,1.0,1.0,1.0,1,1,0,1
sukiyaki,1.0,1.0,1.0,1,1,0,1
cakes,1.0,1.0,1.0,1,1,0,1
butchering,1.0,1.0,1.0,1,1,0,1
dip,1.0,1.0,1.0,1,1,0,1
lanzhou,1.0,1.0,1.0,1,1,0,1
lineup,1.0,1.0,1.0,1,1,0,1
limousin,1.0,1.0,1.0,1,1,0,1
owner,1.0,1.0,1.0,1,1,0,1
lamian,1.0,1.0,1.0,1,1,0,1
hearts,1.0,1.0,1.0,1,1,0,1
sardines,1.0,1.0,1.0,1,1,0,1
bovine,1.0,1.0,1.0,1,1,0,1
stuffing,1.0,1.0,1.0,1,1,0,1
malaysia,1.0,1.0,1.0,1,1,0,1
eu,1.0,1.0,1.0,1,1,0,1
eminem,1.0,1.0,1.0,1,1,0,1
tartar,1.0,1.0,1.0,1,1,0,1
inquiry,1.0,1.0,1.0,1,1,0,1
wholesale,1.0,1.0,1.0,1,1,0,1
cooperative,1.0,1.0,1.0,1,1,0,1
prized,1.0,1.0,1.0,1,1,0,1
herbs,1.0,1.0,1.0,1,1,0,1
whereas,1.0,1.0,1.0,1,1,0,1
diversified,1.0,1.0,1.0,1,1,0,1
rump,1.0,1.0,1.0,1,1,0,1
morans,1.0,1.0,1.0,1,1,0,1
economic,1.0,1.0,1.0,1,1,0,1
amounts,1.0,1.0,1.0,1,1,0,1
cook,1.0,1.0,1.0,1,1,0,1
brains,1.0,1.0,1.0,1,1,0,1
shoulder,1.0,1.0,1.0,1,1,0,1
shortage,1.0,1.0,1.0,1,1,0,1
roads,1.0,1.0,1.0,1,1,0,1
began,1.0,1.0,1.0,1,1,0,1
yorkshire,1.0,1.0,1.0,1,1,0,1
bean,1.0,1.0,1.0,1,1,0,1
link,1.0,1.0,1.0,1,1,0,1
know,1.0,1.0,1.0,1,1,0,1
king,1.0,1.0,1.0,1,1,0,1
album,1.0,1.0,1.0,1,1,0,1
red,1.0,1.0,1.0,1,1,0,1
baron,1.0,1.0,1.0,1,1,0,1
version,1.0,1.0,1.0,1,1,0,1
confederate,1.0,1.0,1.0,1,1,0,1
canada,1.0,1.0,1.0,1,1,0,1
forestry,1.0,1.0,1.0,1,1,0,1
raise,1.0,1.0,1.0,1,1,0,1
jay,1.0,1.0,1.0,1,1,0,1
japanese,1.0,1.0,1.0,1,1,0,1
english,1.0,1.0,1.0,1,1,0,1
available,1.0,1.0,1.0,1,1,0,1
practices,1.0,1.0,1.0,1,1,0,1
aged,1.0,1.0,1.0,1,1,0,1
deer,1.0,1.0,1.0,1,1,0,1
originating,1.0,1.0,1.0,1,1,0,1
origin,1.0,1.0,1.0,1,1,0,1
anything,1.0,1.0,1.0,1,1,0,1
brazilian,1.0,1.0,1.0,1,1,0,1
areas,1.0,1.0,1.0,1,1,0,1
term,1.0,1.0,1.0,1,1,0,1
70,1.0,1.0,1.0,1,1,0,1
2011,1.0,1.0,1.0,1,1,0,1
olive,1.0,1.0,1.0,1,1,0,1
principally,1.0,1.0,1.0,1,1,0,1
name,1.0,1.0,1.0,1,1,0,1
feedlots,1.0,1.0,1.0,1,1,0,1
savory,1.0,1.0,1.0,1,1,0,1
macaroni,1.0,1.0,1.0,1,1,0,1
flavours,1.0,1.0,1.0,1,1,0,1
tariffs,1.0,1.0,1.0,1,1,0,1
feud,1.0,1.0,1.0,1,1,0,1
oxo,1.0,1.0,1.0,1,1,0,1
flavoured,1.0,1.0,1.0,1,1,0,1
pheasant,1.0,1.0,1.0,1,1,0,1
sauerkraut,1.0,1.0,1.0,1,1,0,1
dna,1.0,1.0,1.0,1,1,0,1
percentage,1.0,1.0,1.0,1,1,0,1
lou,1.0,1.0,1.0,1,1,0,1
commodity,1.0,1.0,1.0,1,1,0,1
54,1.0,1.0,1.0,1,1,0,1
flavorful,1.0,1.0,1.0,1,1,0,1
associated,1.0,1.0,1.0,1,1,0,1
pampas,1.0,1.0,1.0,1,1,0,1
really,1.0,1.0,1.0,1,1,0,1
arable,1.0,1.0,1.0,1,1,0,1
kebabs,1.0,1.0,1.0,1,1,0,1
bpi,1.0,1.0,1.0,1,1,0,1
stole,1.0,1.0,1.0,1,1,0,1
tasty,1.0,1.0,1.0,1,1,0,1
welsh,1.0,1.0,1.0,1,1,0,1
calories,1.0,1.0,1.0,1,1,0,1
fifty,1.0,1.0,1.0,1,1,0,1
tasting,1.0,1.0,1.0,1,1,0,1
betel,1.0,1.0,1.0,1,1,0,1
record,1.0,1.0,1.0,1,1,0,1
harvested,1.0,1.0,1.0,1,1,0,1
flavoring,1.0,1.0,1.0,1,1,0,1
commercials,1.0,1.0,1.0,1,1,0,1
sued,1.0,1.0,1.0,1,1,0,1
sambal,1.0,1.0,1.0,1,1,0,1
legitimate,1.0,1.0,1.0,1,1,0,1
retail,1.0,1.0,1.0,1,1,0,1
salads,1.0,1.0,1.0,1,1,0,1
owns,1.0,1.0,1.0,1,1,0,1
restrictions,1.0,1.0,1.0,1,1,0,1
lbs,1.0,1.0,1.0,1,1,0,1
branded,1.0,1.0,1.0,1,1,0,1
cod,1.0,1.0,1.0,1,1,0,1
salmonella,1.0,1.0,1.0,1,1,0,1
salty,1.0,1.0,1.0,1,1,0,1
lime,1.0,1.0,1.0,1,1,0,1
yields,1.0,1.0,1.0,1,1,0,1
cent,1.0,1.0,1.0,1,1,0,1
supported,1.0,1.0,1.0,1,1,0,1
rye,1.0,1.0,1.0,1,1,0,1
dined,1.0,1.0,1.0,1,1,0,1
finest,1.0,1.0,1.0,1,1,0,1
leeks,1.0,1.0,1.0,1,1,0,1
peanut,1.0,1.0,1.0,1,1,0,1
suggests,1.0,1.0,1.0,1,1,0,1
koreans,1.0,1.0,1.0,1,1,0,1
packaged,1.0,1.0,1.0,1,1,0,1
skewered,1.0,1.0,1.0,1,1,0,1
delivery,1.0,1.0,1.0,1,1,0,1
bovril,1.0,1.0,1.0,1,1,0,1
sugarcane,1.0,1.0,1.0,1,1,0,1
lobster,1.0,1.0,1.0,1,1,0,1
bentos,1.0,1.0,1.0,1,1,0,1
accompanied,1.0,1.0,1.0,1,1,0,1
ration,1.0,1.0,1.0,1,1,0,1
virgin,1.0,1.0,1.0,1,1,0,1
bologna,1.0,1.0,1.0,1,1,0,1
speciality,1.0,1.0,1.0,1,1,0,1
shellfish,1.0,1.0,1.0,1,1,0,1
textiles,1.0,1.0,1.0,1,1,0,1
shipments,1.0,1.0,1.0,1,1,0,1
concoction,1.0,1.0,1.0,1,1,0,1
franks,1.0,1.0,1.0,1,1,0,1
importer,1.0,1.0,1.0,1,1,0,1
cropping,1.0,1.0,1.0,1,1,0,1
shortages,1.0,1.0,1.0,1,1,0,1
expo,1.0,1.0,1.0,1,1,0,1
acids,1.0,1.0,1.0,1,1,0,1
mignon,1.0,1.0,1.0,1,1,0,1
abattoir,1.0,1.0,1.0,1,1,0,1
convoys,1.0,1.0,1.0,1,1,0,1
fry,1.0,1.0,1.0,1,1,0,1
quota,1.0,1.0,1.0,1,1,0,1
broccoli,1.0,1.0,1.0,1,1,0,1
trades,1.0,1.0,1.0,1,1,0,1
au,1.0,1.0,1.0,1,1,0,1
boise,1.0,1.0,1.0,1,1,0,1
pronounced,1.0,1.0,1.0,1,1,0,1
nasi,1.0,1.0,1.0,1,1,0,1
eddy,1.0,1.0,1.0,1,1,0,1
cornbread,1.0,1.0,1.0,1,1,0,1
silverside,1.0,1.0,1.0,1,1,0,1
authentic,1.0,1.0,1.0,1,1,0,1
crab,1.0,1.0,1.0,1,1,0,1
movies,1.0,1.0,1.0,1,1,0,1
toasted,1.0,1.0,1.0,1,1,0,1
indonesian,1.0,1.0,1.0,1,1,0,1
quik,1.0,1.0,1.0,1,1,0,1
tourist,1.0,1.0,1.0,1,1,0,1
considerably,1.0,1.0,1.0,1,1,0,1
plentiful,1.0,1.0,1.0,1,1,0,1
pizza,1.0,1.0,1.0,1,1,0,1
aquaculture,1.0,1.0,1.0,1,1,0,1
curries,1.0,1.0,1.0,1,1,0,1
fare,1.0,1.0,1.0,1,1,0,1
steers,1.0,1.0,1.0,1,1,0,1
mcdonalds,1.0,1.0,1.0,1,1,0,1
greased,1.0,1.0,1.0,1,1,0,1
rancher,1.0,1.0,1.0,1,1,0,1
drink,1.0,1.0,1.0,1,1,0,1
hoof,1.0,1.0,1.0,1,1,0,1
hinduism,1.0,1.0,1.0,1,1,0,1
banana,1.0,1.0,1.0,1,1,0,1
grants,1.0,1.0,1.0,1,1,0,1
seldom,1.0,1.0,1.0,1,1,0,1
terrance,1.0,1.0,1.0,1,1,0,1
rack,1.0,1.0,1.0,1,1,0,1
curing,1.0,1.0,1.0,1,1,0,1
shaved,1.0,1.0,1.0,1,1,0,1
additives,1.0,1.0,1.0,1,1,0,1
kava,1.0,1.0,1.0,1,1,0,1
difference,1.0,1.0,1.0,1,1,0,1
gold,1.0,1.0,1.0,1,1,0,1
gang,1.0,1.0,1.0,1,1,0,1
just,1.0,1.0,1.0,1,1,0,1
feeding,1.0,1.0,1.0,1,1,0,1
capital,1.0,1.0,1.0,1,1,0,1
depending,1.0,1.0,1.0,1,1,0,1
favorite,1.0,1.0,1.0,1,1,0,1
culinary,1.0,1.0,1.0,1,1,0,1
cane,1.0,1.0,1.0,1,1,0,1
kingdom,1.0,1.0,1.0,1,1,0,1
combined,1.0,1.0,1.0,1,1,0,1
california,1.0,1.0,1.0,1,1,0,1
improve,1.0,1.0,1.0,1,1,0,1
inc,1.0,1.0,1.0,1,1,0,1
items,1.0,1.0,1.0,1,1,0,1
response,1.0,1.0,1.0,1,1,0,1
2003,1.0,1.0,1.0,1,1,0,1
200,1.0,1.0,1.0,1,1,0,1
tested,1.0,1.0,1.0,1,1,0,1
nebraska,1.0,1.0,1.0,1,1,0,1
together,1.0,1.0,1.0,1,1,0,1
variants,1.0,1.0,1.0,1,1,0,1
variations,1.0,1.0,1.0,1,1,0,1
menus,1.0,1.0,1.0,1,1,0,1
taiwan,1.0,1.0,1.0,1,1,0,1
rolled,1.0,1.0,1.0,1,1,0,1
selection,1.0,1.0,1.0,1,1,0,1
real,1.0,1.0,1.0,1,1,0,1
pure,1.0,1.0,1.0,1,1,0,1
source,1.0,1.0,1.0,1,1,0,1
prompted,1.0,1.0,1.0,1,1,0,1
preserved,1.0,1.0,1.0,1,1,0,1
any,1.0,1.0,1.0,1,1,0,1
sufficient,1.0,1.0,1.0,1,1,0,1
particular,1.0,1.0,1.0,1,1,0,1
major,1.0,1.0,1.0,1,1,0,1
2001,1.0,1.0,1.0,1,1,0,1
almost,1.0,1.0,1.0,1,1,0,1
further,1.0,1.0,1.0,1,1,0,1
offered,1.0,1.0,1.0,1,1,0,1
provision,1.0,1.0,1.0,1,1,0,1
border,1.0,1.0,1.0,1,1,0,1
occasionally,1.0,1.0,1.0,1,1,0,1
countries,1.0,1.0,1.0,1,1,0,1
oats,1.0,1.0,1.0,1,1,0,1
13,1.0,1.0,1.0,1,1,0,1
thoroughly,1.0,1.0,1.0,1,1,0,1
already,1.0,1.0,1.0,1,1,0,1
cube,1.0,1.0,1.0,1,1,0,1
northern,1.0,1.0,1.0,1,1,0,1
you,1.0,1.0,1.0,1,1,0,1
raises,1.0,1.0,1.0,1,1,0,1
neck,1.0,1.0,1.0,1,1,0,1
swiss,1.0,1.0,1.0,1,1,0,1
lacking,1.0,1.0,1.0,1,1,0,1
don,1.0,1.0,1.0,1,1,0,1
stolen,1.0,1.0,1.0,1,1,0,1
brands,1.0,1.0,1.0,1,1,0,1
38,1.0,1.0,1.0,1,1,0,1
beverly,1.0,1.0,1.0,1,1,0,1
sublime,1.0,1.0,1.0,1,1,0,1
approximately,1.0,1.0,1.0,1,1,0,1
grilling,1.0,1.0,1.0,1,1,0,1
york,1.0,1.0,1.0,1,1,0,1
opened,1.0,1.0,1.0,1,1,0,1
brother,1.0,1.0,1.0,1,1,0,1
label,1.0,1.0,1.0,1,1,0,1
originated,1.0,1.0,1.0,1,1,0,1
orleans,1.0,1.0,1.0,1,1,0,1
healthy,1.0,1.0,1.0,1,1,0,1
dry,1.0,1.0,1.0,1,1,0,1
stalls,1.0,1.0,1.0,1,1,0,1
boxed,1.0,1.0,1.0,1,1,0,1
decline,1.0,1.0,1.0,1,1,0,1
goods,1.0,1.0,1.0,1,1,0,1
stands,1.0,1.0,1.0,1,1,0,1
even,1.0,1.0,1.0,1,1,0,1
people,1.0,1.0,1.0,1,1,0,1
kansas,1.0,1.0,1.0,1,1,0,1
component,1.0,1.0,1.0,1,1,0,1
controversy,1.0,1.0,1.0,1,1,0,1
treated,1.0,1.0,1.0,1,1,0,1
want,1.0,1.0,1.0,1,1,0,1
chop,1.0,1.0,1.0,1,1,0,1
vietnamese,1.0,1.0,1.0,1,1,0,1
shanks,1.0,1.0,1.0,1,1,0,1
fears,1.0,1.0,1.0,1,1,0,1
few,1.0,1.0,1.0,1,1,0,1
rendered,1.0,1.0,1.0,1,1,0,1
role,1.0,1.0,1.0,1,1,0,1
campaign,1.0,1.0,1.0,1,1,0,1
leaves,1.0,1.0,1.0,1,1,0,1
muscle,1.0,1.0,1.0,1,1,0,1
beyond,1.0,1.0,1.0,1,1,0,1
vast,1.0,1.0,1.0,1,1,0,1
burnett,1.0,1.0,1.0,1,1,0,1
choice,1.0,1.0,1.0,1,1,0,1
annum,1.0,1.0,1.0,1,1,0,1
seasonal,1.0,1.0,1.0,1,1,0,1
fertile,1.0,1.0,1.0,1,1,0,1
squid,1.0,1.0,1.0,1,1,0,1
antibiotics,1.0,1.0,1.0,1,1,0,1
rotting,1.0,1.0,1.0,1,1,0,1
prawns,1.0,1.0,1.0,1,1,0,1
drinking,1.0,1.0,1.0,1,1,0,1
buona,1.0,1.0,1.0,1,1,0,1
appetizer,1.0,1.0,1.0,1,1,0,1
antitrust,1.0,1.0,1.0,1,1,0,1
ruminant,1.0,1.0,1.0,1,1,0,1
grocery,1.0,1.0,1.0,1,1,0,1
grind,1.0,1.0,1.0,1,1,0,1
stroganov,1.0,1.0,1.0,1,1,0,1
arby,1.0,1.0,1.0,1,1,0,1
sate,1.0,1.0,1.0,1,1,0,1
appreciated,1.0,1.0,1.0,1,1,0,1
plantations,1.0,1.0,1.0,1,1,0,1
scallions,1.0,1.0,1.0,1,1,0,1
californian,1.0,1.0,1.0,1,1,0,1
fattened,1.0,1.0,1.0,1,1,0,1
graze,1.0,1.0,1.0,1,1,0,1
plum,1.0,1.0,1.0,1,1,0,1
fats,1.0,1.0,1.0,1,1,0,1
carpaccio,1.0,1.0,1.0,1,1,0,1
schnitzel,1.0,1.0,1.0,1,1,0,1
dre,1.0,1.0,1.0,1,1,0,1
starving,1.0,1.0,1.0,1,1,0,1
salting,1.0,1.0,1.0,1,1,0,1
pounded,1.0,1.0,1.0,1,1,0,1
lightly,1.0,1.0,1.0,1,1,0,1
genetic,1.0,1.0,1.0,1,1,0,1
sector,1.0,1.0,1.0,1,1,0,1
snacks,1.0,1.0,1.0,1,1,0,1
reindeer,1.0,1.0,1.0,1,1,0,1
smuggled,1.0,1.0,1.0,1,1,0,1
enchiladas,1.0,1.0,1.0,1,1,0,1
clams,1.0,1.0,1.0,1,1,0,1
shallots,1.0,1.0,1.0,1,1,0,1
yuca,1.0,1.0,1.0,1,1,0,1
fray,1.0,1.0,1.0,1,1,0,1
lentils,1.0,1.0,1.0,1,1,0,1
flesh,1.0,1.0,1.0,1,1,0,1
petersburg,1.0,1.0,1.0,1,1,0,1
skewers,1.0,1.0,1.0,1,1,0,1
flock,1.0,1.0,1.0,1,1,0,1
amarillo,1.0,1.0,1.0,1,1,0,1
reconciled,1.0,1.0,1.0,1,1,0,1
forbidden,1.0,1.0,1.0,1,1,0,1
fodder,1.0,1.0,1.0,1,1,0,1
expense,1.0,1.0,1.0,1,1,0,1
burgundy,1.0,1.0,1.0,1,1,0,1
accounted,1.0,1.0,1.0,1,1,0,1
lemon,1.0,1.0,1.0,1,1,0,1
excalibur,1.0,1.0,1.0,1,1,0,1
reinforcements,1.0,1.0,1.0,1,1,0,1
absolutely,1.0,1.0,1.0,1,1,0,1
eater,1.0,1.0,1.0,1,1,0,1
reinstated,1.0,1.0,1.0,1,1,0,1
resumption,1.0,1.0,1.0,1,1,0,1
eaters,1.0,1.0,1.0,1,1,0,1
seminole,1.0,1.0,1.0,1,1,0,1
sparked,1.0,1.0,1.0,1,1,0,1
buns,1.0,1.0,1.0,1,1,0,1
spanish,1.0,1.0,1.0,1,1,0,1
gelatin,1.0,1.0,1.0,1,1,0,1
spam,1.0,1.0,1.0,1,1,0,1
prohibition,1.0,1.0,1.0,1,1,0,1
residual,1.0,1.0,1.0,1,1,0,1
bs,1.0,1.0,1.0,1,1,0,1
res,1.0,1.0,1.0,1,1,0,1
frying,1.0,1.0,1.0,1,1,0,1
faced,1.0,1.0,1.0,1,1,0,1
eggplant,1.0,1.0,1.0,1,1,0,1
extracts,1.0,1.0,1.0,1,1,0,1
pty,1.0,1.0,1.0,1,1,0,1
pub,1.0,1.0,1.0,1,1,0,1
sesame,1.0,1.0,1.0,1,1,0,1
freshwater,1.0,1.0,1.0,1,1,0,1
seven,1.0,1.0,1.0,1,1,0,1
malpractice,1.0,1.0,1.0,1,1,0,1
supermarket,1.0,1.0,1.0,1,1,0,1
pepperoni,1.0,1.0,1.0,1,1,0,1
knights,1.0,1.0,1.0,1,1,0,1
monopoly,1.0,1.0,1.0,1,1,0,1
montana,1.0,1.0,1.0,1,1,0,1
lungs,1.0,1.0,1.0,1,1,0,1
tortilla,1.0,1.0,1.0,1,1,0,1
moreover,1.0,1.0,1.0,1,1,0,1
mother,1.0,1.0,1.0,1,1,0,1
mozzarella,1.0,1.0,1.0,1,1,0,1
topping,1.0,1.0,1.0,1,1,0,1
indonesia,1.0,1.0,1.0,1,1,0,1
indigenous,1.0,1.0,1.0,1,1,0,1
characters,1.0,1.0,1.0,1,1,0,1
char,1.0,1.0,1.0,1,1,0,1
lobsters,1.0,1.0,1.0,1,1,0,1
contracts,1.0,1.0,1.0,1,1,0,1
creamed,1.0,1.0,1.0,1,1,0,1
crisis,1.0,1.0,1.0,1,1,0,1
crispy,1.0,1.0,1.0,1,1,0,1
iii,1.0,1.0,1.0,1,1,0,1
cure,1.0,1.0,1.0,1,1,0,1
howard,1.0,1.0,1.0,1,1,0,1
occurring,1.0,1.0,1.0,1,1,0,1
ati,1.0,1.0,1.0,1,1,0,1
hooker,1.0,1.0,1.0,1,1,0,1
tenderness,1.0,1.0,1.0,1,1,0,1
litres,1.0,1.0,1.0,1,1,0,1
2015,1.0,1.0,1.0,1,1,0,1
trail,1.0,1.0,1.0,1,1,0,1
trial,1.0,1.0,1.0,1,1,0,1
hindu,1.0,1.0,1.0,1,1,0,1
birthplace,1.0,1.0,1.0,1,1,0,1
manhattan,1.0,1.0,1.0,1,1,0,1
margarine,1.0,1.0,1.0,1,1,0,1
kabab,1.0,1.0,1.0,1,1,0,1
marinade,1.0,1.0,1.0,1,1,0,1
juices,1.0,1.0,1.0,1,1,0,1
compton,1.0,1.0,1.0,1,1,0,1
jones,1.0,1.0,1.0,1,1,0,1
vitamin,1.0,1.0,1.0,1,1,0,1
concern,1.0,1.0,1.0,1,1,0,1
conch,1.0,1.0,1.0,1,1,0,1
ballad,1.0,1.0,1.0,1,1,0,1
vin,1.0,1.0,1.0,1,1,0,1
biryani,1.0,1.0,1.0,1,1,0,1
blended,1.0,1.0,1.0,1,1,0,1
vegetarians,1.0,1.0,1.0,1,1,0,1
baka,1.0,1.0,1.0,1,1,0,1
consistency,1.0,1.0,1.0,1,1,0,1
ketchup,1.0,1.0,1.0,1,1,0,1
