context,p,r,f1,n_pos,total_pos,n_neg,total_neg
champion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
favorite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toward,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
booth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crashed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alarm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mailed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
90,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grocery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
walked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hooked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
signals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sometimes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gun,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
76101,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
replays,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ronaldo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slotting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stoppage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mgm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dutchman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rangers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toilet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rooney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
train,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decoding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
voter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
netted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trash,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cole,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
message,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supposed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supermarkets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contact,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
translate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
passed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
packages,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
iron,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pulling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
henry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ok,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
writing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cameras,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cleaning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conditioned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
debuting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
armed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
genre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inzaghi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
looping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uncheck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sequels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jurors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
statistics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
estimated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sleeping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shells,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pushed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
59,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gump,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
audience,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
folded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
firing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
living,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shattered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pretty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
below,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bullet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outlet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drilled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
limited,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
farmingdale,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plywood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hbo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fancy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aircraft,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wedding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
upstairs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hdtv,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cumulative,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tuner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lacquer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bags,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
noticed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
examined,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flew,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
368,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
floated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
setting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
series,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
finishing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
st,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trap,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lists,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drove,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
location,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
generate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
winners,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reach,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sort,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
held,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
removed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sixth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brothers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flank,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
styrofoam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bombs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
domestically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clearance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mattresses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
airliner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tanked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
squared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crosses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
juror,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
planter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unstoppable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
winger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ammo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scoreboard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prompter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
budgeting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dribbling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
az,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
45th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
federer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emptied,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fahrenheit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slug,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
encino,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
giggs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clipped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clerk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nails,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
date,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collecting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
macaroni,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
checks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
merchandise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dvds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
friends,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dropping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
channel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
missing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
short,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strongest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grab,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
academy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
125,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
38,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
additional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apartment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
census,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stamped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
detergent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
airplanes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scissors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dancing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
polling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
galaxy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
godiva,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plugs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
turner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
twice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nielsen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drawing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drew,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coupons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strike,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strength,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chair,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opera,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quickly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
2005,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
impact,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cigarette,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
test,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
properties,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
closer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thanksgiving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
themselves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
holders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
addressed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jumping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
failures,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
33rd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pencils,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caliber,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charlton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roberto,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frenchman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whistled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
batman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sidebar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
simpsons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rafael,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
airtight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
everton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spielberg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gloucester,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anelka,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
romantic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weapon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hitters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teammate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boxer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collections,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tapes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stellar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baseline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bills,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dismal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
condoms,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
confiscated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
25th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deposited,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deluxe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mailbox,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pirates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pills,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
typing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
catcher,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
2002,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
photograph,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bundled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tip,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stashed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sticking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
burn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
landed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
winner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
900,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ticking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opposite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
triumph,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
somebody,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
matches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reign,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lifted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lackluster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resulting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
count,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
documents,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crammed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
watches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unleashed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bounce,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
messages,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disaster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subscribers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
viewers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
felt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
provides,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scramble,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nursery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sliding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forward,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
threw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
puck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thrown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discount,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shredded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
struggled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
presented,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yards,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stamps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
angels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stole,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bank,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
listing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
map,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suites,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heavy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
access,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rr,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
freezer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stabbed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fuchs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defoe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bulgarian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
multiplex,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pharmacy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blackburn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transformers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
umpire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
535,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
checkoff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
edi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
selig,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sandler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
infield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mementos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mints,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carrey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cinemas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dsl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
borat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
auxiliary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wright,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
explosives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
superb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drugs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compartment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scout,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
20th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hooded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
balcony,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
timer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goodies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
booklet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abramoff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fitted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
analyzed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jesus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breakaway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
minor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fantastic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dodger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monument,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nuggets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thinker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wimbledon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attractions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lift,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comfortable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gibson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sturdy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concealed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discovery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rebound,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
displays,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
son,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arlington,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
load,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wound,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stumbled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
horror,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dlrs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1995,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pitch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
franchise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
automatically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stayed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
staying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dallas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foundation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
theft,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1993,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
celtic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kicked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hanging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keys,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overseas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
action,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shotgun,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
knock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
darwin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tampering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
widespread,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spectacular,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rifle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
observed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cables,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drogba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
briefcase,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
electrocuted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overflowing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mahogany,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
owen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nemo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
twilight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
