context,p,r,f1,n_pos,total_pos,n_neg,total_neg
his,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
last,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
65,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
commission,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
250,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
notice,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
bush,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
case,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
plant,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
international,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
few,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
boston,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
trial,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
frank,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
real,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
followed,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
quarter,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
warning,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
must,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
health,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
denver,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
mcveigh,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
itself,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
sign,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
rarely,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
chance,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
parents,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
adopted,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
means,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
chicago,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
quick,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
giving,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
directions,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
basis,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
comparing,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
continues,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
begin,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
voters,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
mission,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
keeps,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
sale,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
miss,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
continue,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
jonathan,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
guantanamo,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
executives,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
promised,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
progress,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
dennis,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
hillary,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
2006,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
cheney,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
sen,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
female,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
adds,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
reason,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
khan,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
establish,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
eventually,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
ways,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
attack,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
senator,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
corporate,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
tax,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
developing,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
armed,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
tucker,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
eric,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
routinely,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
certainly,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
happen,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
saved,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
authorities,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
reduced,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
tech,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
matthew,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
tag,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
superintendent,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
mercedes,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
worst,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
birth,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
reid,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
alternative,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
raising,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
troubles,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
delayed,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
sorts,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
determined,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
taiwan,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
guess,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
harper,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
hiring,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
pending,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
brokerage,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
minority,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
bet,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
bennett,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
rodriguez,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
existed,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
priced,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
priority,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
supermarket,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
assistance,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
attract,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
reilly,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
disaster,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
slogan,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
confined,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
healthy,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
nelson,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
centers,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
aim,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
arrangement,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
consideration,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
seize,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
permitted,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
baker,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
levy,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
successor,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
shifted,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
rick,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
ins,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
robinson,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
confusion,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
alcohol,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
indianapolis,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
nationally,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
scary,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
lure,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
glenn,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
reminds,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
organize,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
injury,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
applies,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
wang,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
hostage,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
improving,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
reduction,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
strictly,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
ross,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
considerably,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
gibbs,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
advocates,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
ages,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
very,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
tape,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
williams,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
acquisitions,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
advised,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
buys,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
push,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
threaten,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
closely,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
rooney,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
conducting,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
crazy,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
slides,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
dragging,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
packaging,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
pistol,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
bay,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
eagle,0.7166666666666667,0.6,0.6380952380952382,5,8,1,2
floors,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
carved,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
walls,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
floor,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
staircase,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
bathrooms,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
sculpture,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
marble,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
tiles,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
fireplace,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
palace,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
wood,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
faux,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
stairs,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
ornate,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
ceiling,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
entrance,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
brick,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
inscribed,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
shrine,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
bar,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
imposing,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
17th,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
portrait,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
beneath,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
oak,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
modern,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
stained,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
sprawling,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
head,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
fragments,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
wooden,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
sits,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
tub,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
metal,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
paintings,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
story,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
plush,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
headquarters,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
hill,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
cracked,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
slate,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
materials,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
plates,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
sleek,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
cold,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
graves,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
restoration,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
precious,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
platform,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
suite,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
mantle,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
flanked,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
decor,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
housed,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
12,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
constructed,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
velvet,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
installing,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
cleaned,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
replica,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
packed,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
circular,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
mountain,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
along,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
dressing,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
lay,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
emperor,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
elevator,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
centuries,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
resting,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
portraits,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
unveiled,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
spaces,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
jesus,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
villa,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
compound,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
lying,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
arthur,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
seal,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
displayed,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
bedrooms,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
intact,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
underneath,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
centerpiece,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
posh,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
strewn,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
pile,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
pair,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
frames,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
local,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
lions,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
greece,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
lamps,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
main,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
flat,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
burn,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
torch,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
houses,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
cabinets,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
familiar,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
belgian,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
austin,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
angel,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
18th,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
seating,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
removing,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
florence,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
lounge,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
colo,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
french,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
originally,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
ripped,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
restaurant,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
eyed,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
jammed,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
visited,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
sofas,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
piles,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
christie,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
install,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
steep,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
exhibit,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
crashed,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
victorian,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
entered,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
waiting,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
bronx,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
upon,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
knees,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
garage,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
tourists,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
waited,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
fabulous,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
shelves,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
curtains,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
pakistan,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
pakistani,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
illegally,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
egypt,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
drapes,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
touch,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
dominates,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
spread,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
modeled,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
shelf,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
adjoining,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
painting,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
appears,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
permanent,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
masses,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
puzzle,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
bag,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
salon,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
neo,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
mill,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
fabrics,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
presented,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
history,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
supporting,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
holes,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
midnight,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
recovered,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
casino,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
crown,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
photographers,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
darkened,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
playing,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
prominent,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
recycled,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
formal,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
leaning,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
glorious,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
linen,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
lobbied,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
littered,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
linens,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
televisions,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
faces,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
opens,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
holy,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
albany,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
yards,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
vessel,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
brooklyn,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
transparent,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
adam,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
collapsed,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
worthy,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
candle,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
wipe,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
universe,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
weight,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
communist,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
sofa,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
portland,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
hardware,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
harm,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
luggage,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
glued,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
hearings,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
charlie,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
removal,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
valued,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
supplier,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
booths,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
bones,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
wallpaper,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
boarded,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
md,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
suitable,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
apartments,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
spike,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
fairly,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
span,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
havana,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
mud,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
echo,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
batteries,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
vip,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
lonely,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
locked,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
cargo,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
distance,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
lift,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
legislators,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
writer,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
passing,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
bound,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
porch,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
fixed,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
flocked,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
yard,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
pillows,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
couches,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
unlimited,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
tournaments,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
wonderful,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
upholstered,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
constitution,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
freedom,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
adjacent,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
theme,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
cushions,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
quietly,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
175,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
oxford,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
zhou,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
hauling,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
tribune,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
gorgeous,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
adobe,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
jakarta,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
compare,0.8666666666666666,0.6,0.6333333333333333,4,8,0,2
