context,p,r,f1,n_pos,total_pos,n_neg,total_neg
gazes,1.0,1.0,1.0,1,1,0,2
sights,1.0,1.0,1.0,1,1,0,2
driskill,1.0,1.0,1.0,1,1,0,2
orlando,1.0,1.0,1.0,1,1,0,2
governor,1.0,1.0,1.0,1,1,0,2
hurried,1.0,1.0,1.0,1,1,0,2
extend,1.0,1.0,1.0,1,1,0,2
taught,1.0,1.0,1.0,1,1,0,2
thatched,1.0,1.0,1.0,1,1,0,2
imagine,1.0,1.0,1.0,1,1,0,2
sanitation,1.0,1.0,1.0,1,1,0,2
strengthen,1.0,1.0,1.0,1,1,0,2
kentucky,1.0,1.0,1.0,1,1,0,2
tatami,1.0,1.0,1.0,1,1,0,2
ioc,1.0,1.0,1.0,1,1,0,2
wedged,1.0,1.0,1.0,1,1,0,2
soldier,1.0,1.0,1.0,1,1,0,2
gates,1.0,1.0,1.0,1,1,0,2
granite,1.0,1.0,1.0,1,1,0,2
whirlpool,1.0,1.0,1.0,1,1,0,2
edward,1.0,1.0,1.0,1,1,0,2
wire,1.0,1.0,1.0,1,1,0,2
suggestion,1.0,1.0,1.0,1,1,0,2
gardening,1.0,1.0,1.0,1,1,0,2
grapes,1.0,1.0,1.0,1,1,0,2
exercising,1.0,1.0,1.0,1,1,0,2
moldings,1.0,1.0,1.0,1,1,0,2
nouveau,1.0,1.0,1.0,1,1,0,2
klein,1.0,1.0,1.0,1,1,0,2
gastronomic,1.0,1.0,1.0,1,1,0,2
grazing,1.0,1.0,1.0,1,1,0,2
stark,1.0,1.0,1.0,1,1,0,2
implements,1.0,1.0,1.0,1,1,0,2
replica,1.0,1.0,1.0,1,1,0,2
mold,1.0,1.0,1.0,1,1,0,2
economical,1.0,1.0,1.0,1,1,0,2
skylights,1.0,1.0,1.0,1,1,0,2
richmond,1.0,1.0,1.0,1,1,0,2
spree,1.0,1.0,1.0,1,1,0,2
hampton,1.0,1.0,1.0,1,1,0,2
imaginative,1.0,1.0,1.0,1,1,0,2
melrose,1.0,1.0,1.0,1,1,0,2
gloomy,1.0,1.0,1.0,1,1,0,2
grove,1.0,1.0,1.0,1,1,0,2
alinea,1.0,1.0,1.0,1,1,0,2
giverny,1.0,1.0,1.0,1,1,0,2
steamy,1.0,1.0,1.0,1,1,0,2
gyms,1.0,1.0,1.0,1,1,0,2
eames,1.0,1.0,1.0,1,1,0,2
expenditures,1.0,1.0,1.0,1,1,0,2
surroundings,1.0,1.0,1.0,1,1,0,2
expects,1.0,1.0,1.0,1,1,0,2
picturesque,1.0,1.0,1.0,1,1,0,2
pavilions,1.0,1.0,1.0,1,1,0,2
dwelling,1.0,1.0,1.0,1,1,0,2
guided,1.0,1.0,1.0,1,1,0,2
silks,1.0,1.0,1.0,1,1,0,2
ridge,1.0,1.0,1.0,1,1,0,2
structures,1.0,1.0,1.0,1,1,0,2
jacques,1.0,1.0,1.0,1,1,0,2
sandy,1.0,1.0,1.0,1,1,0,2
glory,1.0,1.0,1.0,1,1,0,2
overbuilt,1.0,1.0,1.0,1,1,0,2
socially,1.0,1.0,1.0,1,1,0,2
leopard,1.0,1.0,1.0,1,1,0,2
gentleman,1.0,1.0,1.0,1,1,0,2
ginger,1.0,1.0,1.0,1,1,0,2
ornately,1.0,1.0,1.0,1,1,0,2
mission,1.0,1.0,1.0,1,1,0,2
easter,1.0,1.0,1.0,1,1,0,2
mobil,1.0,1.0,1.0,1,1,0,2
stucco,1.0,1.0,1.0,1,1,0,2
roh,1.0,1.0,1.0,1,1,0,2
suited,1.0,1.0,1.0,1,1,0,2
slippers,1.0,1.0,1.0,1,1,0,2
ducasse,1.0,1.0,1.0,1,1,0,2
peach,1.0,1.0,1.0,1,1,0,2
georgetown,1.0,1.0,1.0,1,1,0,2
kissing,1.0,1.0,1.0,1,1,0,2
gesturing,1.0,1.0,1.0,1,1,0,2
1940,1.0,1.0,1.0,1,1,0,2
expandable,1.0,1.0,1.0,1,1,0,2
summers,1.0,1.0,1.0,1,1,0,2
fixe,1.0,1.0,1.0,1,1,0,2
stew,1.0,1.0,1.0,1,1,0,2
whisked,1.0,1.0,1.0,1,1,0,2
angrily,1.0,1.0,1.0,1,1,0,2
animal,1.0,1.0,1.0,1,1,0,2
fingertip,1.0,1.0,1.0,1,1,0,2
insects,1.0,1.0,1.0,1,1,0,2
soho,1.0,1.0,1.0,1,1,0,2
mezzanine,1.0,1.0,1.0,1,1,0,2
parade,1.0,1.0,1.0,1,1,0,2
enters,1.0,1.0,1.0,1,1,0,2
justifying,1.0,1.0,1.0,1,1,0,2
op,1.0,1.0,1.0,1,1,0,2
15th,1.0,1.0,1.0,1,1,0,2
kabul,1.0,1.0,1.0,1,1,0,2
sweeping,1.0,1.0,1.0,1,1,0,2
leans,1.0,1.0,1.0,1,1,0,2
yachts,1.0,1.0,1.0,1,1,0,2
annan,1.0,1.0,1.0,1,1,0,2
anne,1.0,1.0,1.0,1,1,0,2
fondue,1.0,1.0,1.0,1,1,0,2
tableware,1.0,1.0,1.0,1,1,0,2
peruvian,1.0,1.0,1.0,1,1,0,2
etched,1.0,1.0,1.0,1,1,0,2
mishawaka,1.0,1.0,1.0,1,1,0,2
squire,1.0,1.0,1.0,1,1,0,2
acknowledges,1.0,1.0,1.0,1,1,0,2
retiring,1.0,1.0,1.0,1,1,0,2
lace,1.0,1.0,1.0,1,1,0,2
pasadena,1.0,1.0,1.0,1,1,0,2
hills,1.0,1.0,1.0,1,1,0,2
perch,1.0,1.0,1.0,1,1,0,2
temperatures,1.0,1.0,1.0,1,1,0,2
245,1.0,1.0,1.0,1,1,0,2
erupted,1.0,1.0,1.0,1,1,0,2
hog,1.0,1.0,1.0,1,1,0,2
lamp,1.0,1.0,1.0,1,1,0,2
flair,1.0,1.0,1.0,1,1,0,2
wynn,1.0,1.0,1.0,1,1,0,2
fits,1.0,1.0,1.0,1,1,0,2
wrought,1.0,1.0,1.0,1,1,0,2
fledged,1.0,1.0,1.0,1,1,0,2
indoors,1.0,1.0,1.0,1,1,0,2
lakes,1.0,1.0,1.0,1,1,0,2
environments,1.0,1.0,1.0,1,1,0,2
subcontract,1.0,1.0,1.0,1,1,0,2
laguna,1.0,1.0,1.0,1,1,0,2
jimbaran,1.0,1.0,1.0,1,1,0,2
sydney,1.0,1.0,1.0,1,1,0,2
ancient,1.0,1.0,1.0,1,1,0,2
monica,1.0,1.0,1.0,1,1,0,2
injuring,1.0,1.0,1.0,1,1,0,2
anderson,1.0,1.0,1.0,1,1,0,2
salads,1.0,1.0,1.0,1,1,0,2
fireflies,1.0,1.0,1.0,1,1,0,2
lazy,1.0,1.0,1.0,1,1,0,2
retains,1.0,1.0,1.0,1,1,0,2
florentine,1.0,1.0,1.0,1,1,0,2
flourish,1.0,1.0,1.0,1,1,0,2
essex,1.0,1.0,1.0,1,1,0,2
henderson,1.0,1.0,1.0,1,1,0,2
formally,1.0,1.0,1.0,1,1,0,2
former,1.0,1.0,1.0,1,1,0,2
sizes,1.0,1.0,1.0,1,1,0,2
feasted,1.0,1.0,1.0,1,1,0,2
robbins,1.0,1.0,1.0,1,1,0,2
elephant,1.0,1.0,1.0,1,1,0,2
paired,1.0,1.0,1.0,1,1,0,2
haute,1.0,1.0,1.0,1,1,0,2
frills,1.0,1.0,1.0,1,1,0,2
modeled,1.0,1.0,1.0,1,1,0,2
sudden,1.0,1.0,1.0,1,1,0,2
wineries,1.0,1.0,1.0,1,1,0,2
socialist,1.0,1.0,1.0,1,1,0,2
metropolitan,1.0,1.0,1.0,1,1,0,2
salaam,1.0,1.0,1.0,1,1,0,2
functional,1.0,1.0,1.0,1,1,0,2
eliot,1.0,1.0,1.0,1,1,0,2
rouge,1.0,1.0,1.0,1,1,0,2
mignon,1.0,1.0,1.0,1,1,0,2
metro,1.0,1.0,1.0,1,1,0,2
wharf,1.0,1.0,1.0,1,1,0,2
sketch,1.0,1.0,1.0,1,1,0,2
ehud,1.0,1.0,1.0,1,1,0,2
keller,1.0,1.0,1.0,1,1,0,2
farming,1.0,1.0,1.0,1,1,0,2
similarly,1.0,1.0,1.0,1,1,0,2
zealand,1.0,1.0,1.0,1,1,0,2
spy,1.0,1.0,1.0,1,1,0,2
packs,1.0,1.0,1.0,1,1,0,2
kathy,1.0,1.0,1.0,1,1,0,2
suburbs,1.0,1.0,1.0,1,1,0,2
pews,1.0,1.0,1.0,1,1,0,2
emporium,1.0,1.0,1.0,1,1,0,2
134,1.0,1.0,1.0,1,1,0,2
helms,1.0,1.0,1.0,1,1,0,2
hors,1.0,1.0,1.0,1,1,0,2
evans,1.0,1.0,1.0,1,1,0,2
wicker,1.0,1.0,1.0,1,1,0,2
shockey,1.0,1.0,1.0,1,1,0,2
heirloom,1.0,1.0,1.0,1,1,0,2
yountville,1.0,1.0,1.0,1,1,0,2
heeled,1.0,1.0,1.0,1,1,0,2
pastel,1.0,1.0,1.0,1,1,0,2
foyers,1.0,1.0,1.0,1,1,0,2
hearth,1.0,1.0,1.0,1,1,0,2
returned,1.0,1.0,1.0,1,1,0,2
karen,1.0,1.0,1.0,1,1,0,2
palatial,1.0,1.0,1.0,1,1,0,2
1200,1.0,1.0,1.0,1,1,0,2
sam,1.0,1.0,1.0,1,1,0,2
affords,1.0,1.0,1.0,1,1,0,2
nytimes,1.0,1.0,1.0,1,1,0,2
terraced,1.0,1.0,1.0,1,1,0,2
lay,1.0,1.0,1.0,1,1,0,2
nutrition,1.0,1.0,1.0,1,1,0,2
siegel,1.0,1.0,1.0,1,1,0,2
midwest,1.0,1.0,1.0,1,1,0,2
grander,1.0,1.0,1.0,1,1,0,2
elm,1.0,1.0,1.0,1,1,0,2
grandma,1.0,1.0,1.0,1,1,0,2
boulud,1.0,1.0,1.0,1,1,0,2
washer,1.0,1.0,1.0,1,1,0,2
chevy,1.0,1.0,1.0,1,1,0,2
tiles,1.0,1.0,1.0,1,1,0,2
boardwalk,1.0,1.0,1.0,1,1,0,2
cheney,1.0,1.0,1.0,1,1,0,2
creole,1.0,1.0,1.0,1,1,0,2
cognac,1.0,1.0,1.0,1,1,0,2
relationships,1.0,1.0,1.0,1,1,0,2
renovations,1.0,1.0,1.0,1,1,0,2
vineyards,1.0,1.0,1.0,1,1,0,2
reclining,1.0,1.0,1.0,1,1,0,2
saturday,1.0,1.0,1.0,1,1,0,2
bears,1.0,1.0,1.0,1,1,0,2
cathy,1.0,1.0,1.0,1,1,0,2
dean,1.0,1.0,1.0,1,1,0,2
criticized,1.0,1.0,1.0,1,1,0,2
luminaries,1.0,1.0,1.0,1,1,0,2
spinach,1.0,1.0,1.0,1,1,0,2
sans,1.0,1.0,1.0,1,1,0,2
promenade,1.0,1.0,1.0,1,1,0,2
rabbit,1.0,1.0,1.0,1,1,0,2
shaker,1.0,1.0,1.0,1,1,0,2
madrid,1.0,1.0,1.0,1,1,0,2
vanished,1.0,1.0,1.0,1,1,0,2
township,1.0,1.0,1.0,1,1,0,2
death,1.0,1.0,1.0,1,1,0,2
trattoria,1.0,1.0,1.0,1,1,0,2
servant,1.0,1.0,1.0,1,1,0,2
awaits,1.0,1.0,1.0,1,1,0,2
chelsea,1.0,1.0,1.0,1,1,0,2
lieutenants,1.0,1.0,1.0,1,1,0,2
armoires,1.0,1.0,1.0,1,1,0,2
division,1.0,1.0,1.0,1,1,0,2
secretaries,1.0,1.0,1.0,1,1,0,2
railway,1.0,1.0,1.0,1,1,0,2
vouchers,1.0,1.0,1.0,1,1,0,2
divider,1.0,1.0,1.0,1,1,0,2
burnished,1.0,1.0,1.0,1,1,0,2
washed,1.0,1.0,1.0,1,1,0,2
boisterous,1.0,1.0,1.0,1,1,0,2
craftsman,1.0,1.0,1.0,1,1,0,2
colony,1.0,1.0,1.0,1,1,0,2
murdering,1.0,1.0,1.0,1,1,0,2
mccanns,1.0,1.0,1.0,1,1,0,2
mecca,1.0,1.0,1.0,1,1,0,2
crate,1.0,1.0,1.0,1,1,0,2
butcher,1.0,1.0,1.0,1,1,0,2
sommelier,1.0,1.0,1.0,1,1,0,2
butter,1.0,1.0,1.0,1,1,0,2
understated,1.0,1.0,1.0,1,1,0,2
understood,1.0,1.0,1.0,1,1,0,2
cheeses,1.0,1.0,1.0,1,1,0,2
boating,1.0,1.0,1.0,1,1,0,2
cambridge,1.0,1.0,1.0,1,1,0,2
delmonico,1.0,1.0,1.0,1,1,0,2
decorator,1.0,1.0,1.0,1,1,0,2
carts,1.0,1.0,1.0,1,1,0,2
queens,1.0,1.0,1.0,1,1,0,2
clark,1.0,1.0,1.0,1,1,0,2
mealtime,1.0,1.0,1.0,1,1,0,2
medieval,1.0,1.0,1.0,1,1,0,2
dined,1.0,1.0,1.0,1,1,0,2
dictated,1.0,1.0,1.0,1,1,0,2
spirited,1.0,1.0,1.0,1,1,0,2
cutlery,1.0,1.0,1.0,1,1,0,2
daughters,1.0,1.0,1.0,1,1,0,2
capita,1.0,1.0,1.0,1,1,0,2
capitals,1.0,1.0,1.0,1,1,0,2
dairy,1.0,1.0,1.0,1,1,0,2
assess,1.0,1.0,1.0,1,1,0,2
captain,1.0,1.0,1.0,1,1,0,2
dignitaries,1.0,1.0,1.0,1,1,0,2
providence,1.0,1.0,1.0,1,1,0,2
cited,1.0,1.0,1.0,1,1,0,2
multicultural,1.0,1.0,1.0,1,1,0,2
august,1.0,1.0,1.0,1,1,0,2
aujourd,1.0,1.0,1.0,1,1,0,2
scenery,1.0,1.0,1.0,1,1,0,2
multilevel,1.0,1.0,1.0,1,1,0,2
blasted,1.0,1.0,1.0,1,1,0,2
augustine,1.0,1.0,1.0,1,1,0,2
canopy,1.0,1.0,1.0,1,1,0,2
majestic,1.0,1.0,1.0,1,1,0,2
diapers,1.0,1.0,1.0,1,1,0,2
blond,1.0,1.0,1.0,1,1,0,2
cruz,1.0,1.0,1.0,1,1,0,2
postwar,1.0,1.0,1.0,1,1,0,2
camping,1.0,1.0,1.0,1,1,0,2
casket,1.0,1.0,1.0,1,1,0,2
recounts,1.0,1.0,1.0,1,1,0,2
directors,1.0,1.0,1.0,1,1,0,2
cum,1.0,1.0,1.0,1,1,0,2
cup,1.0,1.0,1.0,1,1,0,2
multicourse,1.0,1.0,1.0,1,1,0,2
cupboards,1.0,1.0,1.0,1,1,0,2
curbside,1.0,1.0,1.0,1,1,0,2
cleverly,1.0,1.0,1.0,1,1,0,2
literary,1.0,1.0,1.0,1,1,0,2
clearing,1.0,1.0,1.0,1,1,0,2
cleared,1.0,1.0,1.0,1,1,0,2
madden,1.0,1.0,1.0,1,1,0,2
cushions,1.0,1.0,1.0,1,1,0,2
luxe,1.0,1.0,1.0,1,1,0,2
limousines,1.0,1.0,1.0,1,1,0,2
chooses,1.0,1.0,1.0,1,1,0,2
reflection,1.0,1.0,1.0,1,1,0,2
candlesticks,1.0,1.0,1.0,1,1,0,2
customary,1.0,1.0,1.0,1,1,0,2
crackers,1.0,1.0,1.0,1,1,0,2
utensil,1.0,1.0,1.0,1,1,0,2
voyage,1.0,1.0,1.0,1,1,0,2
massachusetts,1.0,1.0,1.0,1,1,0,2
vernon,1.0,1.0,1.0,1,1,0,2
tuscany,1.0,1.0,1.0,1,1,0,2
coral,1.0,1.0,1.0,1,1,0,2
shack,1.0,1.0,1.0,1,1,0,2
muffins,1.0,1.0,1.0,1,1,0,2
speak,1.0,1.0,1.0,1,1,0,2
aramark,1.0,1.0,1.0,1,1,0,2
twins,1.0,1.0,1.0,1,1,0,2
waitresses,1.0,1.0,1.0,1,1,0,2
charming,1.0,1.0,1.0,1,1,0,2
vivid,1.0,1.0,1.0,1,1,0,2
prepares,1.0,1.0,1.0,1,1,0,2
meatloaf,1.0,1.0,1.0,1,1,0,2
cells,1.0,1.0,1.0,1,1,0,2
cotta,1.0,1.0,1.0,1,1,0,2
bakeries,1.0,1.0,1.0,1,1,0,2
donors,1.0,1.0,1.0,1,1,0,2
recruiting,1.0,1.0,1.0,1,1,0,2
preparing,1.0,1.0,1.0,1,1,0,2
brocade,1.0,1.0,1.0,1,1,0,2
spicy,1.0,1.0,1.0,1,1,0,2
bagram,1.0,1.0,1.0,1,1,0,2
smallest,1.0,1.0,1.0,1,1,0,2
pulled,1.0,1.0,1.0,1,1,0,2
longue,1.0,1.0,1.0,1,1,0,2
baltimore,1.0,1.0,1.0,1,1,0,2
arches,1.0,1.0,1.0,1,1,0,2
thrilled,1.0,1.0,1.0,1,1,0,2
charleston,1.0,1.0,1.0,1,1,0,2
muted,1.0,1.0,1.0,1,1,0,2
conditions,1.0,1.0,1.0,1,1,0,2
ballrooms,1.0,1.0,1.0,1,1,0,2
ballpark,1.0,1.0,1.0,1,1,0,2
snacking,1.0,1.0,1.0,1,1,0,2
movable,1.0,1.0,1.0,1,1,0,2
coolers,1.0,1.0,1.0,1,1,0,2
cooper,1.0,1.0,1.0,1,1,0,2
lone,1.0,1.0,1.0,1,1,0,2
scout,1.0,1.0,1.0,1,1,0,2
conversations,1.0,1.0,1.0,1,1,0,2
scrambled,1.0,1.0,1.0,1,1,0,2
concession,1.0,1.0,1.0,1,1,0,2
veneer,1.0,1.0,1.0,1,1,0,2
berlin,1.0,1.0,1.0,1,1,0,2
wade,1.0,1.0,1.0,1,1,0,2
bastion,1.0,1.0,1.0,1,1,0,2
morton,1.0,1.0,1.0,1,1,0,2
counselor,1.0,1.0,1.0,1,1,0,2
billiard,1.0,1.0,1.0,1,1,0,2
massages,1.0,1.0,1.0,1,1,0,2
construction,1.0,1.0,1.0,1,1,0,2
masks,1.0,1.0,1.0,1,1,0,2
bankers,1.0,1.0,1.0,1,1,0,2
bathing,1.0,1.0,1.0,1,1,0,2
attendants,1.0,1.0,1.0,1,1,0,2
seventh,1.0,1.0,1.0,1,1,0,2
shellfish,1.0,1.0,1.0,1,1,0,2
dodi,1.0,1.0,1.0,1,1,0,2
cousins,1.0,1.0,1.0,1,1,0,2
contractors,1.0,1.0,1.0,1,1,0,2
boutique,1.0,1.0,1.0,1,1,0,2
lido,1.0,1.0,1.0,1,1,0,2
vitello,1.0,1.0,1.0,1,1,0,2
regardless,1.0,1.0,1.0,1,1,0,2
nantucket,1.0,1.0,1.0,1,1,0,2
chancellor,1.0,1.0,1.0,1,1,0,2
billed,1.0,1.0,1.0,1,1,0,2
ramadan,1.0,1.0,1.0,1,1,0,2
counterpart,1.0,1.0,1.0,1,1,0,2
porches,1.0,1.0,1.0,1,1,0,2
arifjan,1.0,1.0,1.0,1,1,0,2
maine,1.0,1.0,1.0,1,1,0,2
savannah,1.0,1.0,1.0,1,1,0,2
trout,1.0,1.0,1.0,1,1,0,2
chatter,1.0,1.0,1.0,1,1,0,2
pubs,1.0,1.0,1.0,1,1,0,2
bennett,1.0,1.0,1.0,1,1,0,2
western,1.0,1.0,1.0,1,1,0,2
changed,1.0,1.0,1.0,1,1,0,2
speaker,1.0,1.0,1.0,1,1,0,2
henry,1.0,1.0,1.0,1,1,0,2
simpler,1.0,1.0,1.0,1,1,0,2
hamburgers,1.0,1.0,1.0,1,1,0,2
excessive,1.0,1.0,1.0,1,1,0,2
hang,1.0,1.0,1.0,1,1,0,2
definitely,1.0,1.0,1.0,1,1,0,2
suburban,1.0,1.0,1.0,1,1,0,2
listing,1.0,1.0,1.0,1,1,0,2
december,1.0,1.0,1.0,1,1,0,2
explained,1.0,1.0,1.0,1,1,0,2
laughing,1.0,1.0,1.0,1,1,0,2
cheers,1.0,1.0,1.0,1,1,0,2
sarah,1.0,1.0,1.0,1,1,0,2
organic,1.0,1.0,1.0,1,1,0,2
dedicated,1.0,1.0,1.0,1,1,0,2
chest,1.0,1.0,1.0,1,1,0,2
rio,1.0,1.0,1.0,1,1,0,2
suggesting,1.0,1.0,1.0,1,1,0,2
pull,1.0,1.0,1.0,1,1,0,2
measure,1.0,1.0,1.0,1,1,0,2
exchanging,1.0,1.0,1.0,1,1,0,2
suggested,1.0,1.0,1.0,1,1,0,2
health,1.0,1.0,1.0,1,1,0,2
taste,1.0,1.0,1.0,1,1,0,2
belgrade,1.0,1.0,1.0,1,1,0,2
regis,1.0,1.0,1.0,1,1,0,2
pared,1.0,1.0,1.0,1,1,0,2
surveying,1.0,1.0,1.0,1,1,0,2
parish,1.0,1.0,1.0,1,1,0,2
baggage,1.0,1.0,1.0,1,1,0,2
sylvia,1.0,1.0,1.0,1,1,0,2
surrounding,1.0,1.0,1.0,1,1,0,2
privately,1.0,1.0,1.0,1,1,0,2
moscow,1.0,1.0,1.0,1,1,0,2
coverage,1.0,1.0,1.0,1,1,0,2
coveted,1.0,1.0,1.0,1,1,0,2
cowboy,1.0,1.0,1.0,1,1,0,2
process,1.0,1.0,1.0,1,1,0,2
floral,1.0,1.0,1.0,1,1,0,2
microwave,1.0,1.0,1.0,1,1,0,2
ford,1.0,1.0,1.0,1,1,0,2
waited,1.0,1.0,1.0,1,1,0,2
forest,1.0,1.0,1.0,1,1,0,2
kyle,1.0,1.0,1.0,1,1,0,2
presidents,1.0,1.0,1.0,1,1,0,2
sided,1.0,1.0,1.0,1,1,0,2
tucker,1.0,1.0,1.0,1,1,0,2
convent,1.0,1.0,1.0,1,1,0,2
considers,1.0,1.0,1.0,1,1,0,2
lacquer,1.0,1.0,1.0,1,1,0,2
savoy,1.0,1.0,1.0,1,1,0,2
slender,1.0,1.0,1.0,1,1,0,2
crafted,1.0,1.0,1.0,1,1,0,2
greek,1.0,1.0,1.0,1,1,0,2
closet,1.0,1.0,1.0,1,1,0,2
mingling,1.0,1.0,1.0,1,1,0,2
clientele,1.0,1.0,1.0,1,1,0,2
client,1.0,1.0,1.0,1,1,0,2
seeing,1.0,1.0,1.0,1,1,0,2
custodial,1.0,1.0,1.0,1,1,0,2
ourselves,1.0,1.0,1.0,1,1,0,2
begins,1.0,1.0,1.0,1,1,0,2
kim,1.0,1.0,1.0,1,1,0,2
crowds,1.0,1.0,1.0,1,1,0,2
rich,1.0,1.0,1.0,1,1,0,2
uncomfortable,1.0,1.0,1.0,1,1,0,2
surely,1.0,1.0,1.0,1,1,0,2
colors,1.0,1.0,1.0,1,1,0,2
creates,1.0,1.0,1.0,1,1,0,2
signature,1.0,1.0,1.0,1,1,0,2
figure,1.0,1.0,1.0,1,1,0,2
cluster,1.0,1.0,1.0,1,1,0,2
herself,1.0,1.0,1.0,1,1,0,2
improvements,1.0,1.0,1.0,1,1,0,2
weekly,1.0,1.0,1.0,1,1,0,2
businesses,1.0,1.0,1.0,1,1,0,2
shifts,1.0,1.0,1.0,1,1,0,2
managing,1.0,1.0,1.0,1,1,0,2
rounds,1.0,1.0,1.0,1,1,0,2
diamond,1.0,1.0,1.0,1,1,0,2
inevitable,1.0,1.0,1.0,1,1,0,2
castro,1.0,1.0,1.0,1,1,0,2
hope,1.0,1.0,1.0,1,1,0,2
linger,1.0,1.0,1.0,1,1,0,2
bird,1.0,1.0,1.0,1,1,0,2
doctor,1.0,1.0,1.0,1,1,0,2
diet,1.0,1.0,1.0,1,1,0,2
mr,1.0,1.0,1.0,1,1,0,2
delta,1.0,1.0,1.0,1,1,0,2
va,1.0,1.0,1.0,1,1,0,2
rogers,1.0,1.0,1.0,1,1,0,2
imposing,1.0,1.0,1.0,1,1,0,2
blowing,1.0,1.0,1.0,1,1,0,2
terra,1.0,1.0,1.0,1,1,0,2
juice,1.0,1.0,1.0,1,1,0,2
direction,1.0,1.0,1.0,1,1,0,2
oh,1.0,1.0,1.0,1,1,0,2
journalists,1.0,1.0,1.0,1,1,0,2
malls,1.0,1.0,1.0,1,1,0,2
antonio,1.0,1.0,1.0,1,1,0,2
reporter,1.0,1.0,1.0,1,1,0,2
caesars,1.0,1.0,1.0,1,1,0,2
disneyland,1.0,1.0,1.0,1,1,0,2
hub,1.0,1.0,1.0,1,1,0,2
johnny,1.0,1.0,1.0,1,1,0,2
arrives,1.0,1.0,1.0,1,1,0,2
1905,1.0,1.0,1.0,1,1,0,2
reports,1.0,1.0,1.0,1,1,0,2
discretionary,1.0,1.0,1.0,1,1,0,2
asleep,1.0,1.0,1.0,1,1,0,2
element,1.0,1.0,1.0,1,1,0,2
natural,1.0,1.0,1.0,1,1,0,2
masked,1.0,1.0,1.0,1,1,0,2
mo,1.0,1.0,1.0,1,1,0,2
noted,1.0,1.0,1.0,1,1,0,2
architectural,1.0,1.0,1.0,1,1,0,2
pond,1.0,1.0,1.0,1,1,0,2
ceremony,1.0,1.0,1.0,1,1,0,2
bottom,1.0,1.0,1.0,1,1,0,2
america,1.0,1.0,1.0,1,1,0,2
neat,1.0,1.0,1.0,1,1,0,2
shell,1.0,1.0,1.0,1,1,0,2
reminder,1.0,1.0,1.0,1,1,0,2
sky,1.0,1.0,1.0,1,1,0,2
raucous,1.0,1.0,1.0,1,1,0,2
repaired,1.0,1.0,1.0,1,1,0,2
established,1.0,1.0,1.0,1,1,0,2
designated,1.0,1.0,1.0,1,1,0,2
vending,1.0,1.0,1.0,1,1,0,2
designing,1.0,1.0,1.0,1,1,0,2
nutritional,1.0,1.0,1.0,1,1,0,2
urban,1.0,1.0,1.0,1,1,0,2
buddha,1.0,1.0,1.0,1,1,0,2
norman,1.0,1.0,1.0,1,1,0,2
lion,1.0,1.0,1.0,1,1,0,2
amtrak,1.0,1.0,1.0,1,1,0,2
don,1.0,1.0,1.0,1,1,0,2
ritzy,1.0,1.0,1.0,1,1,0,2
le,1.0,1.0,1.0,1,1,0,2
billy,1.0,1.0,1.0,1,1,0,2
spoke,1.0,1.0,1.0,1,1,0,2
dramatically,1.0,1.0,1.0,1,1,0,2
highlight,1.0,1.0,1.0,1,1,0,2
arguably,1.0,1.0,1.0,1,1,0,2
napkins,1.0,1.0,1.0,1,1,0,2
ryan,1.0,1.0,1.0,1,1,0,2
completed,1.0,1.0,1.0,1,1,0,2
reasons,1.0,1.0,1.0,1,1,0,2
massey,1.0,1.0,1.0,1,1,0,2
sturdy,1.0,1.0,1.0,1,1,0,2
marvel,1.0,1.0,1.0,1,1,0,2
introduce,1.0,1.0,1.0,1,1,0,2
victoria,1.0,1.0,1.0,1,1,0,2
scrap,1.0,1.0,1.0,1,1,0,2
seconds,1.0,1.0,1.0,1,1,0,2
roses,1.0,1.0,1.0,1,1,0,2
spice,1.0,1.0,1.0,1,1,0,2
primary,1.0,1.0,1.0,1,1,0,2
stupid,1.0,1.0,1.0,1,1,0,2
surprising,1.0,1.0,1.0,1,1,0,2
gen,1.0,1.0,1.0,1,1,0,2
starts,1.0,1.0,1.0,1,1,0,2
mantle,1.0,1.0,1.0,1,1,0,2
harvest,1.0,1.0,1.0,1,1,0,2
homage,1.0,1.0,1.0,1,1,0,2
buddy,1.0,1.0,1.0,1,1,0,2
mill,1.0,1.0,1.0,1,1,0,2
compartments,1.0,1.0,1.0,1,1,0,2
integrated,1.0,1.0,1.0,1,1,0,2
magic,1.0,1.0,1.0,1,1,0,2
ralph,1.0,1.0,1.0,1,1,0,2
region,1.0,1.0,1.0,1,1,0,2
realized,1.0,1.0,1.0,1,1,0,2
frozen,1.0,1.0,1.0,1,1,0,2
vice,1.0,1.0,1.0,1,1,0,2
massage,1.0,1.0,1.0,1,1,0,2
rotation,1.0,1.0,1.0,1,1,0,2
ivory,1.0,1.0,1.0,1,1,0,2
sage,1.0,1.0,1.0,1,1,0,2
rotate,1.0,1.0,1.0,1,1,0,2
ratings,1.0,1.0,1.0,1,1,0,2
vessel,1.0,1.0,1.0,1,1,0,2
retro,1.0,1.0,1.0,1,1,0,2
norwegian,1.0,1.0,1.0,1,1,0,2
vista,1.0,1.0,1.0,1,1,0,2
writers,1.0,1.0,1.0,1,1,0,2
fortunately,1.0,1.0,1.0,1,1,0,2
vessels,1.0,1.0,1.0,1,1,0,2
rises,1.0,1.0,1.0,1,1,0,2
brian,1.0,1.0,1.0,1,1,0,2
