context,p,r,f1,n_pos,total_pos,n_neg,total_neg
adding,1.0,1.0,1.0,2,2,0,5
uncovered,1.0,1.0,1.0,2,2,0,5
result,1.0,1.0,1.0,2,2,0,5
assured,1.0,1.0,1.0,2,2,0,5
viewers,1.0,1.0,1.0,2,2,0,5
grace,1.0,1.0,1.0,2,2,0,5
torn,1.0,1.0,1.0,2,2,0,5
nature,1.0,1.0,1.0,2,2,0,5
narrow,1.0,1.0,1.0,2,2,0,5
accusing,1.0,1.0,1.0,2,2,0,5
encouraged,1.0,1.0,1.0,2,2,0,5
expressed,1.0,1.0,1.0,2,2,0,5
prosecutor,1.0,1.0,1.0,2,2,0,5
democrats,1.0,1.0,1.0,2,2,0,5
basis,1.0,1.0,1.0,2,2,0,5
mug,1.0,1.0,1.0,2,2,0,5
aides,1.0,1.0,1.0,2,2,0,5
complaints,1.0,1.0,1.0,2,2,0,5
curious,1.0,1.0,1.0,2,2,0,5
domestic,1.0,1.0,1.0,2,2,0,5
stored,1.0,1.0,1.0,2,2,0,5
dare,1.0,1.0,1.0,2,2,0,5
moderate,1.0,1.0,1.0,2,2,0,5
demanding,1.0,1.0,1.0,2,2,0,5
reject,1.0,1.0,1.0,2,2,0,5
republicans,1.0,1.0,1.0,2,2,0,5
nail,1.0,1.0,1.0,2,2,0,5
institute,1.0,1.0,1.0,2,2,0,5
instructions,1.0,1.0,1.0,2,2,0,5
angered,1.0,1.0,1.0,2,2,0,5
sensitive,1.0,1.0,1.0,2,2,0,5
organization,1.0,1.0,1.0,2,2,0,5
processing,1.0,1.0,1.0,2,2,0,5
attorneys,1.0,1.0,1.0,2,2,0,5
rooms,1.0,1.0,1.0,2,2,0,5
benefits,1.0,1.0,1.0,2,2,0,5
hate,1.0,1.0,1.0,2,2,0,5
utilities,1.0,1.0,1.0,2,2,0,5
subject,1.0,1.0,1.0,2,2,0,5
asks,1.0,1.0,1.0,2,2,0,5
searching,1.0,1.0,1.0,2,2,0,5
enables,1.0,1.0,1.0,2,2,0,5
proper,1.0,1.0,1.0,2,2,0,5
faith,1.0,1.0,1.0,2,2,0,5
fails,1.0,1.0,1.0,2,2,0,5
extends,1.0,1.0,1.0,2,2,0,5
registered,1.0,1.0,1.0,2,2,0,5
incidents,1.0,1.0,1.0,2,2,0,5
screening,1.0,1.0,1.0,2,2,0,5
decide,1.0,1.0,1.0,2,2,0,5
sex,1.0,1.0,1.0,2,2,0,5
fills,1.0,1.0,1.0,2,2,0,5
preference,1.0,1.0,1.0,2,2,0,5
fully,1.0,1.0,1.0,2,2,0,5
sisters,1.0,1.0,1.0,2,2,0,5
identified,1.0,1.0,1.0,2,2,0,5
process,1.0,1.0,1.0,2,2,0,5
resistance,1.0,1.0,1.0,2,2,0,5
discovery,1.0,1.0,1.0,2,2,0,5
prompted,1.0,1.0,1.0,2,2,0,5
select,1.0,1.0,1.0,2,2,0,5
recommend,1.0,1.0,1.0,2,2,0,5
recognize,1.0,1.0,1.0,2,2,0,5
guarantee,1.0,1.0,1.0,2,2,0,5
doctors,1.0,1.0,1.0,2,2,0,5
reveals,1.0,1.0,1.0,2,2,0,5
committee,1.0,1.0,1.0,2,2,0,5
legal,1.0,1.0,1.0,2,2,0,5
alike,1.0,1.0,1.0,2,2,0,5
limit,1.0,1.0,1.0,2,2,0,5
captured,1.0,1.0,1.0,2,2,0,5
mentioned,1.0,1.0,1.0,2,2,0,5
charges,1.0,1.0,1.0,2,2,0,5
oct,1.0,1.0,1.0,2,2,0,5
advised,1.0,1.0,1.0,2,2,0,5
laden,1.0,1.0,1.0,2,2,0,5
affairs,1.0,1.0,1.0,2,2,0,5
advice,1.0,1.0,1.0,2,2,0,5
labeled,1.0,1.0,1.0,2,2,0,5
aide,1.0,1.0,1.0,2,2,0,5
trade,1.0,1.0,1.0,2,2,0,5
overwhelming,1.0,1.0,1.0,2,2,0,5
types,1.0,1.0,1.0,2,2,0,5
trusted,1.0,1.0,1.0,2,2,0,5
maintains,1.0,1.0,1.0,2,2,0,5
material,1.0,1.0,1.0,2,2,0,5
thoroughly,1.0,1.0,1.0,2,2,0,5
various,1.0,1.0,1.0,2,2,0,5
lists,1.0,1.0,1.0,2,2,0,5
brothers,1.0,1.0,1.0,2,2,0,5
parents,1.0,1.0,1.0,2,2,0,5
busy,1.0,1.0,1.0,2,2,0,5
theft,1.0,1.0,1.0,2,2,0,5
titled,1.0,1.0,1.0,2,2,0,5
bothered,1.0,1.0,1.0,2,2,0,5
border,1.0,1.0,1.0,2,2,0,5
speaker,1.0,1.0,1.0,2,2,0,5
justice,1.0,1.0,1.0,2,2,0,5
please,1.0,1.0,1.0,2,2,0,5
credibility,1.0,1.0,1.0,2,2,0,5
planning,1.0,1.0,1.0,2,2,0,5
wishes,1.0,1.0,1.0,2,2,0,5
mount,1.0,1.0,1.0,2,2,0,5
account,1.0,1.0,1.0,2,2,0,5
zip,1.0,1.0,1.0,2,2,0,5
actual,1.0,1.0,1.0,2,2,0,5
phrase,1.0,1.0,1.0,2,2,0,5
student,1.0,1.0,1.0,2,2,0,5
photos,1.0,1.0,1.0,2,2,0,5
iraq,1.0,1.0,1.0,2,2,0,5
storage,1.0,1.0,1.0,2,2,0,5
mysterious,1.0,1.0,1.0,2,2,0,5
such,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
are,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
notes,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
need,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
she,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
either,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
enough,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
them,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
your,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
ll,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
sent,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
example,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
usually,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
our,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
lines,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
familiar,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
something,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
allen,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
want,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
fat,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
sound,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
otherwise,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
sides,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
basic,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
saying,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
song,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
answer,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
rather,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
included,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
fine,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
meanwhile,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
ready,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
opted,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
grows,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
reviews,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
detail,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
doctor,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
tabloid,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
whatever,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
resulting,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
controller,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
roberts,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
publisher,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
reid,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
provide,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
suggests,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
provides,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
indeed,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
june,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
icon,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
directed,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
paste,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
pre,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
difficult,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
letter,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
certain,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
story,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
house,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
japanese,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
candidate,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
instance,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
original,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
republican,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
magazine,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
typical,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
anyway,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
mexican,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
forgotten,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
agreed,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
addition,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
friends,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
matter,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
ms,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
local,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
saved,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
accidents,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
catholics,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
hampton,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
toronto,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
bennett,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
communist,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
wealthy,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
shoppers,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
responding,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
updates,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
youtube,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
portuguese,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
congress,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
aviation,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
clement,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
authors,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
bond,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
outlook,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
leonard,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
bernard,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
correct,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
reveal,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
coleman,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
readers,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
mountains,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
alternative,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
nelson,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
museum,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
researchers,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
insist,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
simultaneously,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
junk,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
montana,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
compromise,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
coverage,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
discarded,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
mission,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
daughters,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
preparation,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
manhattan,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
foley,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
quietly,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
sequence,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
profile,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
unwilling,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
atlanta,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
universal,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
dvd,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
earliest,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
boycott,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
mails,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
hesitate,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
manner,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
suicide,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
clinton,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
relief,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
remain,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
posting,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
describes,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
gay,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
generic,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
reduce,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
regardless,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
posed,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
exact,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
publicly,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
prove,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
sample,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
rejected,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
forces,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
reserved,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
reasons,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
fewer,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
further,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
function,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
ideas,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
powder,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
henderson,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
gate,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
promptly,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
female,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
retired,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
sole,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
numerous,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
casino,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
vital,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
participants,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
mention,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
obama,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
object,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
angry,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
animal,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
advocate,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
closely,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
adult,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
chronicle,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
swiss,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
ailing,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
chosen,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
war,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
china,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
trace,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
originally,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
battles,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
background,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
values,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
applied,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
currently,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
spanish,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
considers,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
stern,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
convert,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
credits,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
pockets,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
worker,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
mrs,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
modified,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
commonly,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
substance,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
kinds,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
weekly,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
strange,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
concern,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
monica,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
complain,0.9047619047619048,0.8571428571428571,0.8634920634920634,2,2,1,5
tongued,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sweet,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
apples,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lemon,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pan,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cherries,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
flavor,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
shell,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
inch,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fruit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bake,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
crust,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
removable,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pop,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pastry,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
