context,p,r,f1,n_pos,total_pos,n_neg,total_neg
municipal,0.875,0.75,0.7666666666666667,2,3,0,1
ambassador,0.875,0.75,0.7666666666666667,2,3,0,1
beck,0.875,0.75,0.7666666666666667,2,3,0,1
ring,0.875,0.75,0.7666666666666667,2,3,0,1
intensive,0.875,0.75,0.7666666666666667,2,3,0,1
35th,0.875,0.75,0.7666666666666667,2,3,0,1
introducing,0.875,0.75,0.7666666666666667,2,3,0,1
warm,0.875,0.75,0.7666666666666667,2,3,0,1
partners,0.875,0.75,0.7666666666666667,2,3,0,1
heated,0.875,0.75,0.7666666666666667,2,3,0,1
winner,0.875,0.75,0.7666666666666667,2,3,0,1
karen,0.875,0.75,0.7666666666666667,2,3,0,1
appropriately,0.875,0.75,0.7666666666666667,2,3,0,1
hardware,0.875,0.75,0.7666666666666667,2,3,0,1
fidelity,0.875,0.75,0.7666666666666667,2,3,0,1
heading,0.875,0.75,0.7666666666666667,2,3,0,1
upgrading,0.875,0.75,0.7666666666666667,2,3,0,1
redskins,0.875,0.75,0.7666666666666667,2,3,0,1
appointment,0.875,0.75,0.7666666666666667,2,3,0,1
bell,0.875,0.75,0.7666666666666667,2,3,0,1
ferry,0.875,0.75,0.7666666666666667,2,3,0,1
healthy,0.875,0.75,0.7666666666666667,2,3,0,1
hip,0.875,0.75,0.7666666666666667,2,3,0,1
55,0.875,0.75,0.7666666666666667,2,3,0,1
improving,0.875,0.75,0.7666666666666667,2,3,0,1
appointments,0.875,0.75,0.7666666666666667,2,3,0,1
hillary,0.875,0.75,0.7666666666666667,2,3,0,1
investments,0.875,0.75,0.7666666666666667,2,3,0,1
rob,0.875,0.75,0.7666666666666667,2,3,0,1
updates,0.875,0.75,0.7666666666666667,2,3,0,1
versus,0.875,0.75,0.7666666666666667,2,3,0,1
ontario,0.875,0.75,0.7666666666666667,2,3,0,1
attraction,0.875,0.75,0.7666666666666667,2,3,0,1
raymond,0.875,0.75,0.7666666666666667,2,3,0,1
hop,0.875,0.75,0.7666666666666667,2,3,0,1
regulate,0.875,0.75,0.7666666666666667,2,3,0,1
gross,0.875,0.75,0.7666666666666667,2,3,0,1
fun,0.875,0.75,0.7666666666666667,2,3,0,1
reaches,0.875,0.75,0.7666666666666667,2,3,0,1
antitrust,0.875,0.75,0.7666666666666667,2,3,0,1
atmosphere,0.875,0.75,0.7666666666666667,2,3,0,1
omitted,0.875,0.75,0.7666666666666667,2,3,0,1
human,0.875,0.75,0.7666666666666667,2,3,0,1
rapid,0.875,0.75,0.7666666666666667,2,3,0,1
jamaica,0.875,0.75,0.7666666666666667,2,3,0,1
andrew,0.875,0.75,0.7666666666666667,2,3,0,1
runner,0.875,0.75,0.7666666666666667,2,3,0,1
jesse,0.875,0.75,0.7666666666666667,2,3,0,1
warner,0.875,0.75,0.7666666666666667,2,3,0,1
jennifer,0.875,0.75,0.7666666666666667,2,3,0,1
base,0.875,0.75,0.7666666666666667,2,3,0,1
formal,0.875,0.75,0.7666666666666667,2,3,0,1
wave,0.875,0.75,0.7666666666666667,2,3,0,1
forward,0.875,0.75,0.7666666666666667,2,3,0,1
kaczynski,0.875,0.75,0.7666666666666667,2,3,0,1
valentine,0.875,0.75,0.7666666666666667,2,3,0,1
palin,0.875,0.75,0.7666666666666667,2,3,0,1
beam,0.875,0.75,0.7666666666666667,2,3,0,1
partly,0.875,0.75,0.7666666666666667,2,3,0,1
secretaries,0.875,0.75,0.7666666666666667,2,3,0,1
agrees,0.875,0.75,0.7666666666666667,2,3,0,1
observe,0.875,0.75,0.7666666666666667,2,3,0,1
ashley,0.875,0.75,0.7666666666666667,2,3,0,1
partial,0.875,0.75,0.7666666666666667,2,3,0,1
3rd,0.875,0.75,0.7666666666666667,2,3,0,1
replace,0.875,0.75,0.7666666666666667,2,3,0,1
fresh,0.875,0.75,0.7666666666666667,2,3,0,1
schwarzenegger,0.875,0.75,0.7666666666666667,2,3,0,1
46,0.875,0.75,0.7666666666666667,2,3,0,1
114,0.875,0.75,0.7666666666666667,2,3,0,1
operated,0.875,0.75,0.7666666666666667,2,3,0,1
rough,0.875,0.75,0.7666666666666667,2,3,0,1
responsible,0.875,0.75,0.7666666666666667,2,3,0,1
rose,0.875,0.75,0.7666666666666667,2,3,0,1
vendor,0.875,0.75,0.7666666666666667,2,3,0,1
restore,0.875,0.75,0.7666666666666667,2,3,0,1
waved,0.875,0.75,0.7666666666666667,2,3,0,1
113,0.875,0.75,0.7666666666666667,2,3,0,1
jordan,0.875,0.75,0.7666666666666667,2,3,0,1
mississippi,0.875,0.75,0.7666666666666667,2,3,0,1
dispatched,0.875,0.75,0.7666666666666667,2,3,0,1
spector,0.875,0.75,0.7666666666666667,2,3,0,1
divorce,0.875,0.75,0.7666666666666667,2,3,0,1
mayoral,0.875,0.75,0.7666666666666667,2,3,0,1
coors,0.875,0.75,0.7666666666666667,2,3,0,1
contestants,0.875,0.75,0.7666666666666667,2,3,0,1
accounted,0.875,0.75,0.7666666666666667,2,3,0,1
sponsorship,0.875,0.75,0.7666666666666667,2,3,0,1
drops,0.875,0.75,0.7666666666666667,2,3,0,1
dropped,0.875,0.75,0.7666666666666667,2,3,0,1
advantage,0.875,0.75,0.7666666666666667,2,3,0,1
lieberman,0.875,0.75,0.7666666666666667,2,3,0,1
83,0.875,0.75,0.7666666666666667,2,3,0,1
soaring,0.875,0.75,0.7666666666666667,2,3,0,1
transform,0.875,0.75,0.7666666666666667,2,3,0,1
limited,0.875,0.75,0.7666666666666667,2,3,0,1
convince,0.875,0.75,0.7666666666666667,2,3,0,1
yugoslav,0.875,0.75,0.7666666666666667,2,3,0,1
sorts,0.875,0.75,0.7666666666666667,2,3,0,1
domain,0.875,0.75,0.7666666666666667,2,3,0,1
1988,0.875,0.75,0.7666666666666667,2,3,0,1
cancer,0.875,0.75,0.7666666666666667,2,3,0,1
downloading,0.875,0.75,0.7666666666666667,2,3,0,1
prize,0.875,0.75,0.7666666666666667,2,3,0,1
developer,0.875,0.75,0.7666666666666667,2,3,0,1
childhood,0.875,0.75,0.7666666666666667,2,3,0,1
dakota,0.875,0.75,0.7666666666666667,2,3,0,1
straight,0.875,0.75,0.7666666666666667,2,3,0,1
montreal,0.875,0.75,0.7666666666666667,2,3,0,1
strategic,0.875,0.75,0.7666666666666667,2,3,0,1
cowboys,0.875,0.75,0.7666666666666667,2,3,0,1
strange,0.875,0.75,0.7666666666666667,2,3,0,1
stranger,0.875,0.75,0.7666666666666667,2,3,0,1
stunning,0.875,0.75,0.7666666666666667,2,3,0,1
studies,0.875,0.75,0.7666666666666667,2,3,0,1
subsidized,0.875,0.75,0.7666666666666667,2,3,0,1
map,0.875,0.75,0.7666666666666667,2,3,0,1
chocolates,0.875,0.75,0.7666666666666667,2,3,0,1
monopoly,0.875,0.75,0.7666666666666667,2,3,0,1
moon,0.875,0.75,0.7666666666666667,2,3,0,1
lowe,0.875,0.75,0.7666666666666667,2,3,0,1
presenting,0.875,0.75,0.7666666666666667,2,3,0,1
detroit,0.875,0.75,0.7666666666666667,2,3,0,1
therapist,0.875,0.75,0.7666666666666667,2,3,0,1
moves,0.875,0.75,0.7666666666666667,2,3,0,1
steven,0.875,0.75,0.7666666666666667,2,3,0,1
chatted,0.875,0.75,0.7666666666666667,2,3,0,1
lured,0.875,0.75,0.7666666666666667,2,3,0,1
motion,0.875,0.75,0.7666666666666667,2,3,0,1
mosley,0.875,0.75,0.7666666666666667,2,3,0,1
suit,0.875,0.75,0.7666666666666667,2,3,0,1
milwaukee,0.875,0.75,0.7666666666666667,2,3,0,1
please,0.875,0.75,0.7666666666666667,2,3,0,1
boehner,0.875,0.75,0.7666666666666667,2,3,0,1
nominated,0.875,0.75,0.7666666666666667,2,3,0,1
condoleezza,0.875,0.75,0.7666666666666667,2,3,0,1
unified,0.875,0.75,0.7666666666666667,2,3,0,1
lacked,0.875,0.75,0.7666666666666667,2,3,0,1
providing,0.875,0.75,0.7666666666666667,2,3,0,1
bluff,0.875,0.75,0.7666666666666667,2,3,0,1
tasks,0.875,0.75,0.7666666666666667,2,3,0,1
sierra,0.875,0.75,0.7666666666666667,2,3,0,1
era,0.875,0.75,0.7666666666666667,2,3,0,1
epstein,0.875,0.75,0.7666666666666667,2,3,0,1
booth,0.875,0.75,0.7666666666666667,2,3,0,1
un,0.875,0.75,0.7666666666666667,2,3,0,1
euros,0.875,0.75,0.7666666666666667,2,3,0,1
tennis,0.875,0.75,0.7666666666666667,2,3,0,1
platform,0.875,0.75,0.7666666666666667,2,3,0,1
blake,0.875,0.75,0.7666666666666667,2,3,0,1
platinum,0.875,0.75,0.7666666666666667,2,3,0,1
falcons,0.875,0.75,0.7666666666666667,2,3,0,1
unveiling,0.875,0.75,0.7666666666666667,2,3,0,1
birthday,0.875,0.75,0.7666666666666667,2,3,0,1
58,0.875,0.75,0.7666666666666667,2,3,0,1
micro,0.875,0.75,0.7666666666666667,2,3,0,1
sherry,0.875,0.75,0.7666666666666667,2,3,0,1
university,0.875,0.75,0.7666666666666667,2,3,0,1
messaging,0.875,0.75,0.7666666666666667,2,3,0,1
62,0.875,0.75,0.7666666666666667,2,3,0,1
kong,0.875,0.75,0.7666666666666667,2,3,0,1
unlike,0.875,0.75,0.7666666666666667,2,3,0,1
negotiated,0.875,0.75,0.7666666666666667,2,3,0,1
77,0.875,0.75,0.7666666666666667,2,3,0,1
mediterranean,0.875,0.75,0.7666666666666667,2,3,0,1
brass,0.875,0.75,0.7666666666666667,2,3,0,1
brands,0.875,0.75,0.7666666666666667,2,3,0,1
tucson,0.875,0.75,0.7666666666666667,2,3,0,1
bug,0.875,0.75,0.7666666666666667,2,3,0,1
tremendous,0.875,0.75,0.7666666666666667,2,3,0,1
edged,0.875,0.75,0.7666666666666667,2,3,0,1
letting,0.875,0.75,0.7666666666666667,2,3,0,1
negotiate,0.875,0.75,0.7666666666666667,2,3,0,1
sweepstakes,0.875,0.75,0.7666666666666667,2,3,0,1
nearest,0.875,0.75,0.7666666666666667,2,3,0,1
bucks,0.875,0.75,0.7666666666666667,2,3,0,1
bucs,0.875,0.75,0.7666666666666667,2,3,0,1
enjoyed,0.875,0.75,0.7666666666666667,2,3,0,1
similarly,0.875,0.75,0.7666666666666667,2,3,0,1
plain,0.875,0.75,0.7666666666666667,2,3,0,1
proposition,0.875,0.75,0.7666666666666667,2,3,0,1
tackle,0.875,0.75,0.7666666666666667,2,3,0,1
consisting,0.875,0.75,0.7666666666666667,2,3,0,1
pioneer,0.875,0.75,0.7666666666666667,2,3,0,1
mart,0.875,0.75,0.7666666666666667,2,3,0,1
mets,0.875,0.75,0.7666666666666667,2,3,0,1
recruits,0.875,0.75,0.7666666666666667,2,3,0,1
metropolitan,0.875,0.75,0.7666666666666667,2,3,0,1
memo,0.875,0.75,0.7666666666666667,2,3,0,1
politically,0.875,0.75,0.7666666666666667,2,3,0,1
polls,0.875,0.75,0.7666666666666667,2,3,0,1
milan,0.875,0.75,0.7666666666666667,2,3,0,1
ministerial,0.875,0.75,0.7666666666666667,2,3,0,1
memorabilia,0.875,0.75,0.7666666666666667,2,3,0,1
playoff,0.875,0.75,0.7666666666666667,2,3,0,1
pager,0.875,0.75,0.7666666666666667,2,3,0,1
reflect,0.875,0.75,0.7666666666666667,2,3,0,1
merchandise,0.875,0.75,0.7666666666666667,2,3,0,1
memphis,0.875,0.75,0.7666666666666667,2,3,0,1
instances,0.875,0.75,0.7666666666666667,2,3,0,1
posed,0.875,0.75,0.7666666666666667,2,3,0,1
interim,0.875,0.75,0.7666666666666667,2,3,0,1
zhu,0.875,0.75,0.7666666666666667,2,3,0,1
junction,0.875,0.75,0.7666666666666667,2,3,0,1
launched,0.875,0.75,0.7666666666666667,2,3,0,1
lauren,0.875,0.75,0.7666666666666667,2,3,0,1
lawmakers,0.875,0.75,0.7666666666666667,2,3,0,1
parliament,0.875,0.75,0.7666666666666667,2,3,0,1
joy,0.875,0.75,0.7666666666666667,2,3,0,1
leon,0.875,0.75,0.7666666666666667,2,3,0,1
perfectly,0.875,0.75,0.7666666666666667,2,3,0,1
rangers,0.875,0.75,0.7666666666666667,2,3,0,1
joked,0.875,0.75,0.7666666666666667,2,3,0,1
neill,0.875,0.75,0.7666666666666667,2,3,0,1
occurs,0.875,0.75,0.7666666666666667,2,3,0,1
paz,0.875,0.75,0.7666666666666667,2,3,0,1
patterns,0.875,0.75,0.7666666666666667,2,3,0,1
norris,0.875,0.75,0.7666666666666667,2,3,0,1
publications,0.875,0.75,0.7666666666666667,2,3,0,1
knocked,0.875,0.75,0.7666666666666667,2,3,0,1
knock,0.875,0.75,0.7666666666666667,2,3,0,1
qualified,0.875,0.75,0.7666666666666667,2,3,0,1
puzzle,0.875,0.75,0.7666666666666667,2,3,0,1
notion,0.875,0.75,0.7666666666666667,2,3,0,1
path,0.875,0.75,0.7666666666666667,2,3,0,1
protocol,0.875,0.75,0.7666666666666667,2,3,0,1
karadzic,0.875,0.75,0.7666666666666667,2,3,0,1
rack,0.875,0.75,0.7666666666666667,2,3,0,1
nominations,0.875,0.75,0.7666666666666667,2,3,0,1
labs,0.875,0.75,0.7666666666666667,2,3,0,1
lynch,0.875,0.75,0.7666666666666667,2,3,0,1
1973,0.875,0.75,0.7666666666666667,2,3,0,1
1970,0.875,0.75,0.7666666666666667,2,3,0,1
preferred,0.875,0.75,0.7666666666666667,2,3,0,1
opposite,0.875,0.75,0.7666666666666667,2,3,0,1
motors,0.875,0.75,0.7666666666666667,2,3,0,1
pressured,0.875,0.75,0.7666666666666667,2,3,0,1
maintaining,0.875,0.75,0.7666666666666667,2,3,0,1
looming,0.875,0.75,0.7666666666666667,2,3,0,1
manning,0.875,0.75,0.7666666666666667,2,3,0,1
invest,0.875,0.75,0.7666666666666667,2,3,0,1
managing,0.875,0.75,0.7666666666666667,2,3,0,1
manages,0.875,0.75,0.7666666666666667,2,3,0,1
moody,0.875,0.75,0.7666666666666667,2,3,0,1
natural,0.875,0.75,0.7666666666666667,2,3,0,1
lifetime,0.875,0.75,0.7666666666666667,2,3,0,1
naval,0.875,0.75,0.7666666666666667,2,3,0,1
liberation,0.875,0.75,0.7666666666666667,2,3,0,1
personally,0.875,0.75,0.7666666666666667,2,3,0,1
1981,0.875,0.75,0.7666666666666667,2,3,0,1
phenomenon,0.875,0.75,0.7666666666666667,2,3,0,1
jacques,0.875,0.75,0.7666666666666667,2,3,0,1
jacksonville,0.875,0.75,0.7666666666666667,2,3,0,1
lockheed,0.875,0.75,0.7666666666666667,2,3,0,1
ons,0.875,0.75,0.7666666666666667,2,3,0,1
pga,0.875,0.75,0.7666666666666667,2,3,0,1
princeton,0.875,0.75,0.7666666666666667,2,3,0,1
remainder,0.875,0.75,0.7666666666666667,2,3,0,1
troopers,0.875,0.75,0.7666666666666667,2,3,0,1
squadron,0.875,0.75,0.7666666666666667,2,3,0,1
detention,0.875,0.75,0.7666666666666667,2,3,0,1
distance,0.875,0.75,0.7666666666666667,2,3,0,1
turf,0.875,0.75,0.7666666666666667,2,3,0,1
distinct,0.875,0.75,0.7666666666666667,2,3,0,1
dispatching,0.875,0.75,0.7666666666666667,2,3,0,1
specialty,0.875,0.75,0.7666666666666667,2,3,0,1
spencer,0.875,0.75,0.7666666666666667,2,3,0,1
defunct,0.875,0.75,0.7666666666666667,2,3,0,1
decisions,0.875,0.75,0.7666666666666667,2,3,0,1
stiff,0.875,0.75,0.7666666666666667,2,3,0,1
desks,0.875,0.75,0.7666666666666667,2,3,0,1
dependent,0.875,0.75,0.7666666666666667,2,3,0,1
xerox,0.875,0.75,0.7666666666666667,2,3,0,1
skills,0.875,0.75,0.7666666666666667,2,3,0,1
elements,0.875,0.75,0.7666666666666667,2,3,0,1
wisconsin,0.875,0.75,0.7666666666666667,2,3,0,1
bloomberg,0.875,0.75,0.7666666666666667,2,3,0,1
envelopes,0.875,0.75,0.7666666666666667,2,3,0,1
afford,0.875,0.75,0.7666666666666667,2,3,0,1
simultaneously,0.875,0.75,0.7666666666666667,2,3,0,1
enforce,0.875,0.75,0.7666666666666667,2,3,0,1
sir,0.875,0.75,0.7666666666666667,2,3,0,1
dominated,0.875,0.75,0.7666666666666667,2,3,0,1
dual,0.875,0.75,0.7666666666666667,2,3,0,1
brad,0.875,0.75,0.7666666666666667,2,3,0,1
solely,0.875,0.75,0.7666666666666667,2,3,0,1
drawing,0.875,0.75,0.7666666666666667,2,3,0,1
dragging,0.875,0.75,0.7666666666666667,2,3,0,1
sooner,0.875,0.75,0.7666666666666667,2,3,0,1
donate,0.875,0.75,0.7666666666666667,2,3,0,1
88,0.875,0.75,0.7666666666666667,2,3,0,1
tyson,0.875,0.75,0.7666666666666667,2,3,0,1
ebay,0.875,0.75,0.7666666666666667,2,3,0,1
ual,0.875,0.75,0.7666666666666667,2,3,0,1
bosses,0.875,0.75,0.7666666666666667,2,3,0,1
duo,0.875,0.75,0.7666666666666667,2,3,0,1
component,0.875,0.75,0.7666666666666667,2,3,0,1
complexity,0.875,0.75,0.7666666666666667,2,3,0,1
championships,0.875,0.75,0.7666666666666667,2,3,0,1
compelled,0.875,0.75,0.7666666666666667,2,3,0,1
chamber,0.875,0.75,0.7666666666666667,2,3,0,1
chaotic,0.875,0.75,0.7666666666666667,2,3,0,1
companion,0.875,0.75,0.7666666666666667,2,3,0,1
commitment,0.875,0.75,0.7666666666666667,2,3,0,1
telecommunications,0.875,0.75,0.7666666666666667,2,3,0,1
syrian,0.875,0.75,0.7666666666666667,2,3,0,1
tokyo,0.875,0.75,0.7666666666666667,2,3,0,1
centre,0.875,0.75,0.7666666666666667,2,3,0,1
commented,0.875,0.75,0.7666666666666667,2,3,0,1
chen,0.875,0.75,0.7666666666666667,2,3,0,1
climbing,0.875,0.75,0.7666666666666667,2,3,0,1
thrilled,0.875,0.75,0.7666666666666667,2,3,0,1
cleveland,0.875,0.75,0.7666666666666667,2,3,0,1
clearing,0.875,0.75,0.7666666666666667,2,3,0,1
civil,0.875,0.75,0.7666666666666667,2,3,0,1
thorough,0.875,0.75,0.7666666666666667,2,3,0,1
comedian,0.875,0.75,0.7666666666666667,2,3,0,1
combination,0.875,0.75,0.7666666666666667,2,3,0,1
temporarily,0.875,0.75,0.7666666666666667,2,3,0,1
tend,0.875,0.75,0.7666666666666667,2,3,0,1
coleman,0.875,0.75,0.7666666666666667,2,3,0,1
closes,0.875,0.75,0.7666666666666667,2,3,0,1
closure,0.875,0.75,0.7666666666666667,2,3,0,1
culture,0.875,0.75,0.7666666666666667,2,3,0,1
crystal,0.875,0.75,0.7666666666666667,2,3,0,1
crowds,0.875,0.75,0.7666666666666667,2,3,0,1
crossing,0.875,0.75,0.7666666666666667,2,3,0,1
campbell,0.875,0.75,0.7666666666666667,2,3,0,1
curator,0.875,0.75,0.7666666666666667,2,3,0,1
advances,0.875,0.75,0.7666666666666667,2,3,0,1
cabinet,0.875,0.75,0.7666666666666667,2,3,0,1
danger,0.875,0.75,0.7666666666666667,2,3,0,1
acceptance,0.875,0.75,0.7666666666666667,2,3,0,1
customary,0.875,0.75,0.7666666666666667,2,3,0,1
cousins,0.875,0.75,0.7666666666666667,2,3,0,1
worthy,0.875,0.75,0.7666666666666667,2,3,0,1
carter,0.875,0.75,0.7666666666666667,2,3,0,1
surveyed,0.875,0.75,0.7666666666666667,2,3,0,1
contract,0.875,0.75,0.7666666666666667,2,3,0,1
supporting,0.875,0.75,0.7666666666666667,2,3,0,1
catching,0.875,0.75,0.7666666666666667,2,3,0,1
contacts,0.875,0.75,0.7666666666666667,2,3,0,1
counted,0.875,0.75,0.7666666666666667,2,3,0,1
summit,0.875,0.75,0.7666666666666667,2,3,0,1
grounds,0.875,0.75,0.7666666666666667,2,3,0,1
volunteers,0.875,0.75,0.7666666666666667,2,3,0,1
rivals,0.875,0.75,0.7666666666666667,2,3,0,1
hawaii,0.875,0.75,0.7666666666666667,2,3,0,1
harris,0.875,0.75,0.7666666666666667,2,3,0,1
assault,0.875,0.75,0.7666666666666667,2,3,0,1
rocky,0.875,0.75,0.7666666666666667,2,3,0,1
handles,0.875,0.75,0.7666666666666667,2,3,0,1
autumn,0.875,0.75,0.7666666666666667,2,3,0,1
gainesville,0.875,0.75,0.7666666666666667,2,3,0,1
autopsy,0.875,0.75,0.7666666666666667,2,3,0,1
schemes,0.875,0.75,0.7666666666666667,2,3,0,1
averages,0.875,0.75,0.7666666666666667,2,3,0,1
sandals,0.875,0.75,0.7666666666666667,2,3,0,1
sanctions,0.875,0.75,0.7666666666666667,2,3,0,1
atlantic,0.875,0.75,0.7666666666666667,2,3,0,1
goldman,0.875,0.75,0.7666666666666667,2,3,0,1
saints,0.875,0.75,0.7666666666666667,2,3,0,1
hunt,0.875,0.75,0.7666666666666667,2,3,0,1
ignore,0.875,0.75,0.7666666666666667,2,3,0,1
anxiety,0.875,0.75,0.7666666666666667,2,3,0,1
hughes,0.875,0.75,0.7666666666666667,2,3,0,1
aol,0.875,0.75,0.7666666666666667,2,3,0,1
hoya,0.875,0.75,0.7666666666666667,2,3,0,1
housing,0.875,0.75,0.7666666666666667,2,3,0,1
illicit,0.875,0.75,0.7666666666666667,2,3,0,1
alternative,0.875,0.75,0.7666666666666667,2,3,0,1
ample,0.875,0.75,0.7666666666666667,2,3,0,1
analyst,0.875,0.75,0.7666666666666667,2,3,0,1
reopened,0.875,0.75,0.7666666666666667,2,3,0,1
imaging,0.875,0.75,0.7666666666666667,2,3,0,1
horses,0.875,0.75,0.7666666666666667,2,3,0,1
arafat,0.875,0.75,0.7666666666666667,2,3,0,1
archiving,0.875,0.75,0.7666666666666667,2,3,0,1
wang,0.875,0.75,0.7666666666666667,2,3,0,1
reynolds,0.875,0.75,0.7666666666666667,2,3,0,1
hernandez,0.875,0.75,0.7666666666666667,2,3,0,1
resource,0.875,0.75,0.7666666666666667,2,3,0,1
respective,0.875,0.75,0.7666666666666667,2,3,0,1
alike,0.875,0.75,0.7666666666666667,2,3,0,1
responses,0.875,0.75,0.7666666666666667,2,3,0,1
hobby,0.875,0.75,0.7666666666666667,2,3,0,1
ho,0.875,0.75,0.7666666666666667,2,3,0,1
historical,0.875,0.75,0.7666666666666667,2,3,0,1
historic,0.875,0.75,0.7666666666666667,2,3,0,1
hiring,0.875,0.75,0.7666666666666667,2,3,0,1
churches,0.875,0.75,0.7666666666666667,2,3,0,1
beats,0.875,0.75,0.7666666666666667,2,3,0,1
executed,0.875,0.75,0.7666666666666667,2,3,0,1
fayed,0.875,0.75,0.7666666666666667,2,3,0,1
fits,0.875,0.75,0.7666666666666667,2,3,0,1
vargas,0.875,0.75,0.7666666666666667,2,3,0,1
basket,0.875,0.75,0.7666666666666667,2,3,0,1
battered,0.875,0.75,0.7666666666666667,2,3,0,1
exchanging,0.875,0.75,0.7666666666666667,2,3,0,1
experiment,0.875,0.75,0.7666666666666667,2,3,0,1
shifted,0.875,0.75,0.7666666666666667,2,3,0,1
shift,0.875,0.75,0.7666666666666667,2,3,0,1
shelves,0.875,0.75,0.7666666666666667,2,3,0,1
fat,0.875,0.75,0.7666666666666667,2,3,0,1
bible,0.875,0.75,0.7666666666666667,2,3,0,1
shock,0.875,0.75,0.7666666666666667,2,3,0,1
winners,0.875,0.75,0.7666666666666667,2,3,0,1
fairly,0.875,0.75,0.7666666666666667,2,3,0,1
verse,0.875,0.75,0.7666666666666667,2,3,0,1
verdict,0.875,0.75,0.7666666666666667,2,3,0,1
banking,0.875,0.75,0.7666666666666667,2,3,0,1
founder,0.875,0.75,0.7666666666666667,2,3,0,1
wilson,0.875,0.75,0.7666666666666667,2,3,0,1
formed,0.875,0.75,0.7666666666666667,2,3,0,1
established,0.875,0.75,0.7666666666666667,2,3,0,1
unused,0.875,0.75,0.7666666666666667,2,3,0,1
semi,0.875,0.75,0.7666666666666667,2,3,0,1
flaws,0.875,0.75,0.7666666666666667,2,3,0,1
vatican,0.875,0.75,0.7666666666666667,2,3,0,1
unusually,0.875,0.75,0.7666666666666667,2,3,0,1
patented,0.875,0.75,0.7666666666666667,2,3,0,1
woes,0.875,0.75,0.7666666666666667,2,3,0,1
perry,0.875,0.75,0.7666666666666667,2,3,0,1
urgent,0.875,0.75,0.7666666666666667,2,3,0,1
tournaments,0.875,0.75,0.7666666666666667,2,3,0,1
seldom,0.875,0.75,0.7666666666666667,2,3,0,1
selections,0.875,0.75,0.7666666666666667,2,3,0,1
raided,0.875,0.75,0.7666666666666667,2,3,0,1
shy,0.875,0.75,0.7666666666666667,2,3,0,1
puzzled,0.875,0.75,0.7666666666666667,2,3,0,1
purchases,0.875,0.75,0.7666666666666667,2,3,0,1
punches,0.875,0.75,0.7666666666666667,2,3,0,1
relations,0.875,0.75,0.7666666666666667,2,3,0,1
replacement,0.875,0.75,0.7666666666666667,2,3,0,1
ruiz,0.875,0.75,0.7666666666666667,2,3,0,1
ravens,0.875,0.75,0.7666666666666667,2,3,0,1
sway,0.875,0.75,0.7666666666666667,2,3,0,1
sweden,0.875,0.75,0.7666666666666667,2,3,0,1
points,0.875,0.75,0.7666666666666667,2,3,0,1
pitched,0.875,0.75,0.7666666666666667,2,3,0,1
teeth,0.875,0.75,0.7666666666666667,2,3,0,1
tampa,0.875,0.75,0.7666666666666667,2,3,0,1
pledge,0.875,0.75,0.7666666666666667,2,3,0,1
playoffs,0.875,0.75,0.7666666666666667,2,3,0,1
teamed,0.875,0.75,0.7666666666666667,2,3,0,1
streaming,0.875,0.75,0.7666666666666667,2,3,0,1
proceeds,0.875,0.75,0.7666666666666667,2,3,0,1
solved,0.875,0.75,0.7666666666666667,2,3,0,1
spectators,0.875,0.75,0.7666666666666667,2,3,0,1
prepackaged,0.875,0.75,0.7666666666666667,2,3,0,1
wrongdoing,0.875,0.75,0.7666666666666667,2,3,0,1
precise,0.875,0.75,0.7666666666666667,2,3,0,1
spitzer,0.875,0.75,0.7666666666666667,2,3,0,1
prevention,0.875,0.75,0.7666666666666667,2,3,0,1
burns,0.875,0.75,0.7666666666666667,2,3,0,1
cake,0.875,0.75,0.7666666666666667,2,3,0,1
cabinets,0.875,0.75,0.7666666666666667,2,3,0,1
fortunate,0.875,0.75,0.7666666666666667,2,3,0,1
garland,0.875,0.75,0.7666666666666667,2,3,0,1
champions,0.875,0.75,0.7666666666666667,2,3,0,1
blumenthal,0.875,0.75,0.7666666666666667,2,3,0,1
belief,0.875,0.75,0.7666666666666667,2,3,0,1
batch,0.875,0.75,0.7666666666666667,2,3,0,1
dealings,0.875,0.75,0.7666666666666667,2,3,0,1
ian,0.875,0.75,0.7666666666666667,2,3,0,1
hoover,0.875,0.75,0.7666666666666667,2,3,0,1
incorrectly,0.875,0.75,0.7666666666666667,2,3,0,1
immunity,0.875,0.75,0.7666666666666667,2,3,0,1
corrupt,0.875,0.75,0.7666666666666667,2,3,0,1
downloadable,0.875,0.75,0.7666666666666667,2,3,0,1
doyle,0.875,0.75,0.7666666666666667,2,3,0,1
drawers,0.875,0.75,0.7666666666666667,2,3,0,1
courage,0.875,0.75,0.7666666666666667,2,3,0,1
editorial,0.875,0.75,0.7666666666666667,2,3,0,1
echoed,0.875,0.75,0.7666666666666667,2,3,0,1
cope,0.875,0.75,0.7666666666666667,2,3,0,1
earns,0.875,0.75,0.7666666666666667,2,3,0,1
danny,0.875,0.75,0.7666666666666667,2,3,0,1
cyberspace,0.875,0.75,0.7666666666666667,2,3,0,1
direction,0.875,0.75,0.7666666666666667,2,3,0,1
discounts,0.875,0.75,0.7666666666666667,2,3,0,1
detect,0.875,0.75,0.7666666666666667,2,3,0,1
dictates,0.875,0.75,0.7666666666666667,2,3,0,1
determination,0.875,0.75,0.7666666666666667,2,3,0,1
devastated,0.875,0.75,0.7666666666666667,2,3,0,1
completion,0.875,0.75,0.7666666666666667,2,3,0,1
