context,p,r,f1,n_pos,total_pos,n_neg,total_neg
boarding,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
attempted,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
shouted,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
trademark,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
choices,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cracked,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
shooting,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
madison,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
offered,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
radio,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
provide,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
immediately,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
doll,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
believe,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
wrong,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
jan,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
impossible,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ford,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
passes,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
missed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hope,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
due,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
watchers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
gate,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
teammates,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dining,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
security,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
observed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sticker,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
miss,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
terry,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cause,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
station,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sign,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fly,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
visitor,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
notice,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
foil,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
votes,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
rifled,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
peter,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
worst,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
linked,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
registered,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
curtain,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
league,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
liverpool,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
14th,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
outstretched,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
military,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
mood,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
attack,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
army,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
switching,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dutch,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
forever,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
vault,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
designer,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
corruption,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
university,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
highlight,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
apparent,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
receipt,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
returning,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
operator,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
authority,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
reaction,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
horizontal,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
paintings,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
parade,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
coverage,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hollow,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
science,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
220,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
caution,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
programs,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sluggish,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ourselves,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
consistent,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
involved,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
installing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
materials,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
throughout,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lemon,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
connecting,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
wave,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sleep,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
super,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
english,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
nation,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
child,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
changes,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
feeling,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
interest,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
residence,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
glowing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
extensive,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
robinho,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
responsible,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
generic,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fated,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
residential,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
innovative,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
inspection,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
milan,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
visited,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
palace,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
walker,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
decorations,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
decorate,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
adjoining,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
protruding,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
crystals,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
planet,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
peek,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
beautifully,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
breathe,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tooth,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
unidentified,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
plot,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
kings,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
crown,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
neill,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
handmade,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
drugstore,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
23rd,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
1966,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
nintendo,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
exception,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
governor,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
searches,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
novel,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
xp,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
obtain,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
railway,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
actor,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
chips,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hung,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
slammed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
presents,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bare,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
flavor,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
mirror,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
furniture,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fund,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
15th,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
16th,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
aid,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
craig,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
crossing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dragged,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dress,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
suburban,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
buyers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
technical,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
numerous,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
richardson,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
handgun,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
rejected,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
inn,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
manufacturers,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
presence,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
response,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
kong,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
payments,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
planting,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
peering,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pri,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
nascar,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
girls,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
request,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
prominently,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
insisted,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
owned,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
replacement,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
traced,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cult,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
shipment,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
flies,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
chamber,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
el,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
11th,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
de,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
saving,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
activated,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
claims,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bolster,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bout,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
vertical,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
upward,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
confusion,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
virgin,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
claiming,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
arranged,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sister,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
strategies,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
selected,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
stormed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
translated,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
deemed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
doom,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dent,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
solely,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
wendy,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
explosion,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
meaning,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
jump,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
occasionally,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
leaves,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
seal,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
clerks,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
centered,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
citizens,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ensemble,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
certified,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sprawling,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
indicate,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
signing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
crowds,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sporting,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
intact,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hospital,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
disturbia,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
honda,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
detect,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
occupied,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
surprises,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
elements,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
join,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
wigan,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
prayer,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
processor,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
consisting,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
invention,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
involves,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
strode,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
harbor,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
neglected,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
accuracy,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
athlete,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
married,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fastest,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
babies,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
violin,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
apply,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
mental,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
maid,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
listening,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
breakthrough,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bounty,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
60th,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
linux,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ledge,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
frenzy,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
747,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
reopened,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
facade,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
benitez,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
openings,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
wiring,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
damaged,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
stained,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
death,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
website,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sneak,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
cube,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
theory,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
leads,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
caused,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
correct,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
visible,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
aisle,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
grenades,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
self,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
offer,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
program,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
skin,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
producer,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
happened,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
adding,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
replace,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tapped,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bus,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fights,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pilot,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
seek,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
shouting,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
measures,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
particular,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
strewn,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
related,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
drum,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lavish,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
status,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
candle,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
northern,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
valid,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
insulation,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
established,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
remainder,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sidelines,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
pistol,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
conditions,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
traveling,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
link,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
gym,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fail,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
olive,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
limits,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
toyota,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
extend,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
blind,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
xbox,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
switched,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bizarre,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
kennedy,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
marketplace,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
uncovered,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
preserved,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
concentrate,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ivan,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
suffering,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
suggest,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
practically,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
shattering,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
scheduled,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
suggestions,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
snakes,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
affected,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
rights,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ac,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
improve,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
orders,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
railroad,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
mounting,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
forgot,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
raymond,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
detonated,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
proposals,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
nuclear,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ranking,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
nightmare,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sounded,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
mets,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
clearly,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
herself,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
definitely,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
moon,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
answer,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bay,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
slides,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
transfer,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
morris,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bolted,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
alex,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
genuine,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
parked,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
important,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
gesture,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
parents,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
method,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
combining,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
stairs,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
indian,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
opted,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
brilliantly,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lebanese,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
frames,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
venues,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
exact,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
padlock,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
flammable,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
nt,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tibet,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
resort,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
3d,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
salem,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
scion,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
affair,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
modernist,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
perceive,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
glances,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ansa,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
barking,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
lucite,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bee,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
minimalist,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
bowed,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
retails,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
maximize,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
touring,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
gabriel,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
fudge,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
screening,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
marseille,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hitler,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
shout,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
purposes,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
sisters,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
confidential,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
confined,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
struggle,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
slam,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
spacecraft,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
ceremony,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
intriguing,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
tabs,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
shutter,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
rebate,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
splendid,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
privacy,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
inadvertently,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
dynamic,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
czar,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
poles,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
hunter,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
separately,0.875,0.8333333333333334,0.8285714285714286,2,3,0,3
