context,p,r,f1,n_pos,total_pos,n_neg,total_neg
base,0.85,0.5074626865671642,0.6355140186915889,34,67,6,52
beautiful,0.85,0.5074626865671642,0.6355140186915889,34,67,6,52
topping,0.8918918918918919,0.4925373134328358,0.6346153846153846,33,67,4,52
pudding,0.9411764705882353,0.47761194029850745,0.6336633663366337,32,67,2,52
applesauce,1.0,0.4626865671641791,0.6326530612244898,31,67,0,52
but,0.7659574468085106,0.5373134328358209,0.631578947368421,36,67,11,52
word,0.7954545454545454,0.5223880597014925,0.6306306306306306,35,67,9,52
and,0.6842105263157895,0.582089552238806,0.6290322580645161,39,67,18,52
eyes,0.868421052631579,0.4925373134328358,0.6285714285714284,33,67,5,52
spice,0.868421052631579,0.4925373134328358,0.6285714285714284,33,67,5,52
walnut,0.9142857142857143,0.47761194029850745,0.6274509803921569,32,67,3,52
sorbet,0.9142857142857143,0.47761194029850745,0.6274509803921569,32,67,3,52
juices,0.9142857142857143,0.47761194029850745,0.6274509803921569,32,67,3,52
custard,0.9142857142857143,0.47761194029850745,0.6274509803921569,32,67,3,52
tropical,0.96875,0.4626865671641791,0.6262626262626263,31,67,1,52
rows,0.8461538461538461,0.4925373134328358,0.6226415094339622,33,67,6,52
marmalade,0.8888888888888888,0.47761194029850745,0.6213592233009708,32,67,4,52
trees,0.9393939393939394,0.4626865671641791,0.62,31,67,2,52
muffins,0.9393939393939394,0.4626865671641791,0.62,31,67,2,52
cider,0.9393939393939394,0.4626865671641791,0.62,31,67,2,52
preserves,1.0,0.44776119402985076,0.6185567010309279,30,67,0,52
muffin,1.0,0.44776119402985076,0.6185567010309279,30,67,0,52
bushes,1.0,0.44776119402985076,0.6185567010309279,30,67,0,52
ice,0.8648648648648649,0.47761194029850745,0.6153846153846153,32,67,5,52
sounds,0.8648648648648649,0.47761194029850745,0.6153846153846153,32,67,5,52
colored,0.9117647058823529,0.4626865671641791,0.6138613861386137,31,67,3,52
maple,0.9117647058823529,0.4626865671641791,0.6138613861386137,31,67,3,52
aromas,0.967741935483871,0.44776119402985076,0.6122448979591837,30,67,1,52
upside,0.967741935483871,0.44776119402985076,0.6122448979591837,30,67,1,52
drinks,0.967741935483871,0.44776119402985076,0.6122448979591837,30,67,1,52
kiwi,0.967741935483871,0.44776119402985076,0.6122448979591837,30,67,1,52
stand,0.8048780487804879,0.4925373134328358,0.611111111111111,33,67,8,52
girl,0.8421052631578947,0.47761194029850745,0.6095238095238095,32,67,6,52
out,0.7291666666666666,0.5223880597014925,0.6086956521739131,35,67,13,52
poppy,0.8857142857142857,0.4626865671641791,0.6078431372549019,31,67,4,52
seller,0.8857142857142857,0.4626865671641791,0.6078431372549019,31,67,4,52
seasonal,0.8857142857142857,0.4626865671641791,0.6078431372549019,31,67,4,52
many,0.7555555555555555,0.5074626865671642,0.6071428571428571,34,67,11,52
pink,0.9375,0.44776119402985076,0.6060606060606061,30,67,2,52
lemonade,0.9375,0.44776119402985076,0.6060606060606061,30,67,2,52
desert,0.9375,0.44776119402985076,0.6060606060606061,30,67,2,52
juicy,0.9375,0.44776119402985076,0.6060606060606061,30,67,2,52
blossom,1.0,0.43283582089552236,0.6041666666666666,29,67,0,52
sugar,0.8205128205128205,0.47761194029850745,0.6037735849056602,32,67,7,52
raspberries,0.8611111111111112,0.4626865671641791,0.6019417475728156,31,67,5,52
ones,0.8611111111111112,0.4626865671641791,0.6019417475728156,31,67,5,52
this,0.7391304347826086,0.5074626865671642,0.6017699115044248,34,67,12,52
planted,0.7674418604651163,0.4925373134328358,0.6000000000000001,33,67,10,52
man,0.7674418604651163,0.4925373134328358,0.6000000000000001,33,67,10,52
quince,0.9090909090909091,0.44776119402985076,0.6,30,67,3,52
vodka,0.9090909090909091,0.44776119402985076,0.6,30,67,3,52
raisins,0.9090909090909091,0.44776119402985076,0.6,30,67,3,52
generous,0.8,0.47761194029850745,0.5981308411214953,32,67,8,52
bottle,0.8,0.47761194029850745,0.5981308411214953,32,67,8,52
cobbler,0.9666666666666667,0.43283582089552236,0.5979381443298969,29,67,1,52
chutney,0.9666666666666667,0.43283582089552236,0.5979381443298969,29,67,1,52
tarts,0.8378378378378378,0.4626865671641791,0.5961538461538461,31,67,6,52
skin,0.8378378378378378,0.4626865671641791,0.5961538461538461,31,67,6,52
scented,0.8378378378378378,0.4626865671641791,0.5961538461538461,31,67,6,52
wine,0.8378378378378378,0.4626865671641791,0.5961538461538461,31,67,6,52
given,0.8378378378378378,0.4626865671641791,0.5961538461538461,31,67,6,52
blend,0.75,0.4925373134328358,0.5945945945945946,33,67,11,52
entire,0.75,0.4925373134328358,0.5945945945945946,33,67,11,52
cookie,0.8823529411764706,0.44776119402985076,0.5940594059405941,30,67,4,52
tree,0.8823529411764706,0.44776119402985076,0.5940594059405941,30,67,4,52
granola,0.8823529411764706,0.44776119402985076,0.5940594059405941,30,67,4,52
tangerine,0.8823529411764706,0.44776119402985076,0.5940594059405941,30,67,4,52
queen,0.8823529411764706,0.44776119402985076,0.5940594059405941,30,67,4,52
laced,0.7804878048780488,0.47761194029850745,0.5925925925925926,32,67,9,52
note,0.7804878048780488,0.47761194029850745,0.5925925925925926,32,67,9,52
beneath,0.9354838709677419,0.43283582089552236,0.5918367346938774,29,67,2,52
all,0.7083333333333334,0.5074626865671642,0.591304347826087,34,67,14,52
choose,0.8157894736842105,0.4626865671641791,0.5904761904761905,31,67,7,52
display,0.8157894736842105,0.4626865671641791,0.5904761904761905,31,67,7,52
cane,1.0,0.417910447761194,0.5894736842105264,28,67,0,52
ready,0.7333333333333333,0.4925373134328358,0.5892857142857143,33,67,12,52
childhood,0.8571428571428571,0.44776119402985076,0.5882352941176471,30,67,5,52
whatever,0.7619047619047619,0.47761194029850745,0.5871559633027523,32,67,10,52
stars,0.7619047619047619,0.47761194029850745,0.5871559633027523,32,67,10,52
delicious,0.6938775510204082,0.5074626865671642,0.5862068965517242,34,67,15,52
feel,0.90625,0.43283582089552236,0.5858585858585859,29,67,3,52
fight,0.90625,0.43283582089552236,0.5858585858585859,29,67,3,52
signature,0.7948717948717948,0.4626865671641791,0.5849056603773585,31,67,8,52
gives,0.7948717948717948,0.4626865671641791,0.5849056603773585,31,67,8,52
especially,0.7948717948717948,0.4626865671641791,0.5849056603773585,31,67,8,52
mother,0.717391304347826,0.4925373134328358,0.5840707964601769,33,67,13,52
skins,0.9655172413793104,0.417910447761194,0.5833333333333333,28,67,1,52
offered,0.8333333333333334,0.44776119402985076,0.5825242718446602,30,67,6,52
allowed,0.8787878787878788,0.43283582089552236,0.58,29,67,4,52
punch,0.8787878787878788,0.43283582089552236,0.58,29,67,4,52
snack,0.8787878787878788,0.43283582089552236,0.58,29,67,4,52
champagne,0.8787878787878788,0.43283582089552236,0.58,29,67,4,52
lemon,0.775,0.4626865671641791,0.5794392523364486,31,67,9,52
ginger,0.775,0.4626865671641791,0.5794392523364486,31,67,9,52
treats,0.775,0.4626865671641791,0.5794392523364486,31,67,9,52
features,0.775,0.4626865671641791,0.5794392523364486,31,67,9,52
tasting,0.775,0.4626865671641791,0.5794392523364486,31,67,9,52
what,0.7021276595744681,0.4925373134328358,0.5789473684210525,33,67,14,52
almond,0.9333333333333333,0.417910447761194,0.5773195876288659,28,67,2,52
hazelnut,0.9333333333333333,0.417910447761194,0.5773195876288659,28,67,2,52
jasmine,0.9333333333333333,0.417910447761194,0.5773195876288659,28,67,2,52
sweeter,0.9333333333333333,0.417910447761194,0.5773195876288659,28,67,2,52
parents,0.9333333333333333,0.417910447761194,0.5773195876288659,28,67,2,52
cooler,0.9333333333333333,0.417910447761194,0.5773195876288659,28,67,2,52
pecans,0.8108108108108109,0.44776119402985076,0.5769230769230769,30,67,7,52
brandy,1.0,0.40298507462686567,0.5744680851063829,27,67,0,52
hair,0.8529411764705882,0.43283582089552236,0.5742574257425742,29,67,5,52
sits,0.8529411764705882,0.43283582089552236,0.5742574257425742,29,67,5,52
herself,0.8529411764705882,0.43283582089552236,0.5742574257425742,29,67,5,52
dotted,0.8529411764705882,0.43283582089552236,0.5742574257425742,29,67,5,52
topped,0.7560975609756098,0.4626865671641791,0.5740740740740741,31,67,10,52
did,0.6538461538461539,0.5074626865671642,0.5714285714285714,34,67,18,52
covered,0.7111111111111111,0.47761194029850745,0.5714285714285714,32,67,13,52
where,0.7111111111111111,0.47761194029850745,0.5714285714285714,32,67,13,52
ideal,0.7111111111111111,0.47761194029850745,0.5714285714285714,32,67,13,52
were,0.7111111111111111,0.47761194029850745,0.5714285714285714,32,67,13,52
homemade,0.7894736842105263,0.44776119402985076,0.5714285714285714,30,67,8,52
fill,0.7894736842105263,0.44776119402985076,0.5714285714285714,30,67,8,52
modern,0.7894736842105263,0.44776119402985076,0.5714285714285714,30,67,8,52
melon,0.9032258064516129,0.417910447761194,0.5714285714285714,28,67,3,52
beauty,0.8285714285714286,0.43283582089552236,0.5686274509803921,29,67,6,52
concoction,0.8285714285714286,0.43283582089552236,0.5686274509803921,29,67,6,52
subtle,0.8285714285714286,0.43283582089552236,0.5686274509803921,29,67,6,52
blueberries,0.8285714285714286,0.43283582089552236,0.5686274509803921,29,67,6,52
glasses,0.8285714285714286,0.43283582089552236,0.5686274509803921,29,67,6,52
essence,0.8285714285714286,0.43283582089552236,0.5686274509803921,29,67,6,52
intense,0.8285714285714286,0.43283582089552236,0.5686274509803921,29,67,6,52
air,0.8285714285714286,0.43283582089552236,0.5686274509803921,29,67,6,52
glazed,0.8285714285714286,0.43283582089552236,0.5686274509803921,29,67,6,52
smoothie,0.9642857142857143,0.40298507462686567,0.5684210526315789,27,67,1,52
papaya,0.9642857142857143,0.40298507462686567,0.5684210526315789,27,67,1,52
fragrant,0.7692307692307693,0.44776119402985076,0.5660377358490566,30,67,9,52
baking,0.7692307692307693,0.44776119402985076,0.5660377358490566,30,67,9,52
star,0.7692307692307693,0.44776119402985076,0.5660377358490566,30,67,9,52
fig,0.875,0.417910447761194,0.5656565656565657,28,67,4,52
citrus,0.875,0.417910447761194,0.5656565656565657,28,67,4,52
rum,0.875,0.417910447761194,0.5656565656565657,28,67,4,52
fair,0.875,0.417910447761194,0.5656565656565657,28,67,4,52
clove,0.875,0.417910447761194,0.5656565656565657,28,67,4,52
fragrance,0.875,0.417910447761194,0.5656565656565657,28,67,4,52
has,0.7209302325581395,0.4626865671641791,0.5636363636363636,31,67,12,52
give,0.7209302325581395,0.4626865671641791,0.5636363636363636,31,67,12,52
bring,0.7209302325581395,0.4626865671641791,0.5636363636363636,31,67,12,52
varieties,0.8055555555555556,0.43283582089552236,0.5631067961165048,29,67,7,52
dropping,0.8055555555555556,0.43283582089552236,0.5631067961165048,29,67,7,52
experiment,0.8055555555555556,0.43283582089552236,0.5631067961165048,29,67,7,52
extract,0.9310344827586207,0.40298507462686567,0.5625,27,67,2,52
bananas,0.9310344827586207,0.40298507462686567,0.5625,27,67,2,52
georgia,0.9310344827586207,0.40298507462686567,0.5625,27,67,2,52
his,0.6808510638297872,0.47761194029850745,0.5614035087719299,32,67,15,52
plain,0.6808510638297872,0.47761194029850745,0.5614035087719299,32,67,15,52
shelf,0.75,0.44776119402985076,0.5607476635514019,30,67,10,52
loaded,0.75,0.44776119402985076,0.5607476635514019,30,67,10,52
start,0.75,0.44776119402985076,0.5607476635514019,30,67,10,52
heavy,0.75,0.44776119402985076,0.5607476635514019,30,67,10,52
plays,0.75,0.44776119402985076,0.5607476635514019,30,67,10,52
crust,0.8484848484848485,0.417910447761194,0.5599999999999999,28,67,5,52
dress,0.8484848484848485,0.417910447761194,0.5599999999999999,28,67,5,52
lime,0.8484848484848485,0.417910447761194,0.5599999999999999,28,67,5,52
springs,1.0,0.3880597014925373,0.5591397849462366,26,67,0,52
tried,0.7045454545454546,0.4626865671641791,0.5585585585585586,31,67,13,52
dog,0.7837837837837838,0.43283582089552236,0.5576923076923076,29,67,8,52
blends,0.7837837837837838,0.43283582089552236,0.5576923076923076,29,67,8,52
tradition,0.7837837837837838,0.43283582089552236,0.5576923076923076,29,67,8,52
with,0.6181818181818182,0.5074626865671642,0.5573770491803278,34,67,21,52
pistachio,0.9,0.40298507462686567,0.5567010309278351,27,67,3,52
sweetened,0.9,0.40298507462686567,0.5567010309278351,27,67,3,52
pulp,0.9,0.40298507462686567,0.5567010309278351,27,67,3,52
earth,0.9,0.40298507462686567,0.5567010309278351,27,67,3,52
patches,0.9,0.40298507462686567,0.5567010309278351,27,67,3,52
baseball,0.9,0.40298507462686567,0.5567010309278351,27,67,3,52
than,0.6666666666666666,0.47761194029850745,0.5565217391304348,32,67,16,52
sometimes,0.7317073170731707,0.44776119402985076,0.5555555555555556,30,67,11,52
variety,0.7317073170731707,0.44776119402985076,0.5555555555555556,30,67,11,52
center,0.7317073170731707,0.44776119402985076,0.5555555555555556,30,67,11,52
field,0.7317073170731707,0.44776119402985076,0.5555555555555556,30,67,11,52
dough,0.8235294117647058,0.417910447761194,0.5544554455445544,28,67,6,52
spiced,0.8235294117647058,0.417910447761194,0.5544554455445544,28,67,6,52
scent,0.8235294117647058,0.417910447761194,0.5544554455445544,28,67,6,52
handed,0.8235294117647058,0.417910447761194,0.5544554455445544,28,67,6,52
pies,0.8235294117647058,0.417910447761194,0.5544554455445544,28,67,6,52
complex,0.8235294117647058,0.417910447761194,0.5544554455445544,28,67,6,52
beside,0.8235294117647058,0.417910447761194,0.5544554455445544,28,67,6,52
still,0.6888888888888889,0.4626865671641791,0.5535714285714286,31,67,14,52
combination,0.6888888888888889,0.4626865671641791,0.5535714285714286,31,67,14,52
guava,0.9629629629629629,0.3880597014925373,0.553191489361702,26,67,1,52
dream,0.9629629629629629,0.3880597014925373,0.553191489361702,26,67,1,52
concentrate,0.9629629629629629,0.3880597014925373,0.553191489361702,26,67,1,52
box,0.7631578947368421,0.43283582089552236,0.5523809523809524,29,67,9,52
stands,0.7631578947368421,0.43283582089552236,0.5523809523809524,29,67,9,52
dried,0.7631578947368421,0.43283582089552236,0.5523809523809524,29,67,9,52
bought,0.7631578947368421,0.43283582089552236,0.5523809523809524,29,67,9,52
of,0.6530612244897959,0.47761194029850745,0.5517241379310345,32,67,17,52
free,0.7142857142857143,0.44776119402985076,0.5504587155963303,30,67,12,52
fashioned,0.7142857142857143,0.44776119402985076,0.5504587155963303,30,67,12,52
yes,0.7142857142857143,0.44776119402985076,0.5504587155963303,30,67,12,52
whip,0.8,0.417910447761194,0.5490196078431372,28,67,7,52
surrounded,0.8,0.417910447761194,0.5490196078431372,28,67,7,52
ago,0.8,0.417910447761194,0.5490196078431372,28,67,7,52
wines,0.9285714285714286,0.3880597014925373,0.5473684210526316,26,67,2,52
sheet,0.9285714285714286,0.3880597014925373,0.5473684210526316,26,67,2,52
chosen,0.9285714285714286,0.3880597014925373,0.5473684210526316,26,67,2,52
juice,0.9285714285714286,0.3880597014925373,0.5473684210526316,26,67,2,52
dreams,0.9285714285714286,0.3880597014925373,0.5473684210526316,26,67,2,52
molasses,0.9285714285714286,0.3880597014925373,0.5473684210526316,26,67,2,52
squares,0.7435897435897436,0.43283582089552236,0.5471698113207547,29,67,10,52
been,0.7435897435897436,0.43283582089552236,0.5471698113207547,29,67,10,52
lovers,0.7435897435897436,0.43283582089552236,0.5471698113207547,29,67,10,52
reminiscent,0.7435897435897436,0.43283582089552236,0.5471698113207547,29,67,10,52
favorite,0.6976744186046512,0.44776119402985076,0.5454545454545455,30,67,13,52
on,0.6976744186046512,0.44776119402985076,0.5454545454545455,30,67,13,52
regular,0.6976744186046512,0.44776119402985076,0.5454545454545455,30,67,13,52
my,0.6976744186046512,0.44776119402985076,0.5454545454545455,30,67,13,52
freeze,0.6976744186046512,0.44776119402985076,0.5454545454545455,30,67,13,52
tasted,0.6976744186046512,0.44776119402985076,0.5454545454545455,30,67,13,52
toasted,0.84375,0.40298507462686567,0.5454545454545454,27,67,5,52
tones,0.84375,0.40298507462686567,0.5454545454545454,27,67,5,52
acquired,0.84375,0.40298507462686567,0.5454545454545454,27,67,5,52
such,0.6595744680851063,0.4626865671641791,0.5438596491228069,31,67,16,52
easy,0.6595744680851063,0.4626865671641791,0.5438596491228069,31,67,16,52
woman,0.7777777777777778,0.417910447761194,0.5436893203883495,28,67,8,52
traveling,0.7777777777777778,0.417910447761194,0.5436893203883495,28,67,8,52
widely,0.7777777777777778,0.417910447761194,0.5436893203883495,28,67,8,52
leaving,0.7777777777777778,0.417910447761194,0.5436893203883495,28,67,8,52
select,0.7777777777777778,0.417910447761194,0.5436893203883495,28,67,8,52
names,0.7777777777777778,0.417910447761194,0.5436893203883495,28,67,8,52
role,0.7777777777777778,0.417910447761194,0.5436893203883495,28,67,8,52
sit,0.725,0.43283582089552236,0.5420560747663551,29,67,11,52
these,0.725,0.43283582089552236,0.5420560747663551,29,67,11,52
down,0.725,0.43283582089552236,0.5420560747663551,29,67,11,52
gingerbread,0.896551724137931,0.3880597014925373,0.5416666666666667,26,67,3,52
waffles,0.896551724137931,0.3880597014925373,0.5416666666666667,26,67,3,52
rich,0.6818181818181818,0.44776119402985076,0.5405405405405406,30,67,14,52
suggests,0.6818181818181818,0.44776119402985076,0.5405405405405406,30,67,14,52
lavender,0.8181818181818182,0.40298507462686567,0.54,27,67,6,52
sparkling,0.8181818181818182,0.40298507462686567,0.54,27,67,6,52
ribbon,0.8181818181818182,0.40298507462686567,0.54,27,67,6,52
halves,0.8181818181818182,0.40298507462686567,0.54,27,67,6,52
very,0.6458333333333334,0.4626865671641791,0.5391304347826088,31,67,17,52
exotic,0.7567567567567568,0.417910447761194,0.5384615384615384,28,67,9,52
own,0.7567567567567568,0.417910447761194,0.5384615384615384,28,67,9,52
23,0.7567567567567568,0.417910447761194,0.5384615384615384,28,67,9,52
hat,0.7567567567567568,0.417910447761194,0.5384615384615384,28,67,9,52
play,0.7567567567567568,0.417910447761194,0.5384615384615384,28,67,9,52
theme,0.7567567567567568,0.417910447761194,0.5384615384615384,28,67,9,52
taiwan,0.9615384615384616,0.373134328358209,0.5376344086021505,25,67,1,52
pint,0.9615384615384616,0.373134328358209,0.5376344086021505,25,67,1,52
blended,0.7073170731707317,0.43283582089552236,0.5370370370370371,29,67,12,52
smells,0.7073170731707317,0.43283582089552236,0.5370370370370371,29,67,12,52
gets,0.7073170731707317,0.43283582089552236,0.5370370370370371,29,67,12,52
accent,0.8666666666666667,0.3880597014925373,0.5360824742268041,26,67,4,52
picking,0.8666666666666667,0.3880597014925373,0.5360824742268041,26,67,4,52
perfume,0.8666666666666667,0.3880597014925373,0.5360824742268041,26,67,4,52
ranks,0.8666666666666667,0.3880597014925373,0.5360824742268041,26,67,4,52
refreshing,0.8666666666666667,0.3880597014925373,0.5360824742268041,26,67,4,52
go,0.6666666666666666,0.44776119402985076,0.5357142857142857,30,67,15,52
love,0.6666666666666666,0.44776119402985076,0.5357142857142857,30,67,15,52
filling,0.7941176470588235,0.40298507462686567,0.5346534653465347,27,67,7,52
bowl,0.7941176470588235,0.40298507462686567,0.5346534653465347,27,67,7,52
elaborate,0.7941176470588235,0.40298507462686567,0.5346534653465347,27,67,7,52
suddenly,0.7941176470588235,0.40298507462686567,0.5346534653465347,27,67,7,52
puree,0.7941176470588235,0.40298507462686567,0.5346534653465347,27,67,7,52
relish,0.7941176470588235,0.40298507462686567,0.5346534653465347,27,67,7,52
infused,0.7941176470588235,0.40298507462686567,0.5346534653465347,27,67,7,52
compete,0.7941176470588235,0.40298507462686567,0.5346534653465347,27,67,7,52
recipe,0.6326530612244898,0.4626865671641791,0.5344827586206897,31,67,18,52
acre,0.7368421052631579,0.417910447761194,0.5333333333333332,28,67,10,52
published,0.7368421052631579,0.417910447761194,0.5333333333333332,28,67,10,52
project,0.7368421052631579,0.417910447761194,0.5333333333333332,28,67,10,52
lady,0.7368421052631579,0.417910447761194,0.5333333333333332,28,67,10,52
seems,0.7368421052631579,0.417910447761194,0.5333333333333332,28,67,10,52
baked,0.6904761904761905,0.43283582089552236,0.5321100917431193,29,67,13,52
original,0.6904761904761905,0.43283582089552236,0.5321100917431193,29,67,13,52
version,0.6904761904761905,0.43283582089552236,0.5321100917431193,29,67,13,52
have,0.6904761904761905,0.43283582089552236,0.5321100917431193,29,67,13,52
occasional,0.6904761904761905,0.43283582089552236,0.5321100917431193,29,67,13,52
full,0.6904761904761905,0.43283582089552236,0.5321100917431193,29,67,13,52
looking,0.6904761904761905,0.43283582089552236,0.5321100917431193,29,67,13,52
because,0.6904761904761905,0.43283582089552236,0.5321100917431193,29,67,13,52
brought,0.6904761904761905,0.43283582089552236,0.5321100917431193,29,67,13,52
simply,0.6904761904761905,0.43283582089552236,0.5321100917431193,29,67,13,52
special,0.6904761904761905,0.43283582089552236,0.5321100917431193,29,67,13,52
vineyards,0.9259259259259259,0.373134328358209,0.5319148936170213,25,67,2,52
fruity,0.9259259259259259,0.373134328358209,0.5319148936170213,25,67,2,52
herbal,0.9259259259259259,0.373134328358209,0.5319148936170213,25,67,2,52
few,0.6521739130434783,0.44776119402985076,0.5309734513274337,30,67,16,52
top,0.6521739130434783,0.44776119402985076,0.5309734513274337,30,67,16,52
became,0.6521739130434783,0.44776119402985076,0.5309734513274337,30,67,16,52
unusual,0.6521739130434783,0.44776119402985076,0.5309734513274337,30,67,16,52
tinged,0.8387096774193549,0.3880597014925373,0.5306122448979592,26,67,5,52
colors,0.8387096774193549,0.3880597014925373,0.5306122448979592,26,67,5,52
dusty,0.8387096774193549,0.3880597014925373,0.5306122448979592,26,67,5,52
1986,0.8387096774193549,0.3880597014925373,0.5306122448979592,26,67,5,52
site,0.8387096774193549,0.3880597014925373,0.5306122448979592,26,67,5,52
hollow,0.8387096774193549,0.3880597014925373,0.5306122448979592,26,67,5,52
measure,0.7714285714285715,0.40298507462686567,0.5294117647058824,27,67,8,52
flowers,0.7714285714285715,0.40298507462686567,0.5294117647058824,27,67,8,52
dates,0.7714285714285715,0.40298507462686567,0.5294117647058824,27,67,8,52
traces,0.7714285714285715,0.40298507462686567,0.5294117647058824,27,67,8,52
vitamin,0.7714285714285715,0.40298507462686567,0.5294117647058824,27,67,8,52
texas,0.7714285714285715,0.40298507462686567,0.5294117647058824,27,67,8,52
labels,0.7714285714285715,0.40298507462686567,0.5294117647058824,27,67,8,52
matter,0.7714285714285715,0.40298507462686567,0.5294117647058824,27,67,8,52
under,0.717948717948718,0.417910447761194,0.5283018867924528,28,67,11,52
certainly,0.717948717948718,0.417910447761194,0.5283018867924528,28,67,11,52
called,0.717948717948718,0.417910447761194,0.5283018867924528,28,67,11,52
somebody,0.717948717948718,0.417910447761194,0.5283018867924528,28,67,11,52
thought,0.717948717948718,0.417910447761194,0.5283018867924528,28,67,11,52
farm,0.717948717948718,0.417910447761194,0.5283018867924528,28,67,11,52
no,0.717948717948718,0.417910447761194,0.5283018867924528,28,67,11,52
annual,0.717948717948718,0.417910447761194,0.5283018867924528,28,67,11,52
