context,p,r,f1,n_pos,total_pos,n_neg,total_neg
jelly,0.9166666666666666,0.8461538461538461,0.8799999999999999,11,13,1,9
stocked,0.9166666666666666,0.8461538461538461,0.8799999999999999,11,13,1,9
stands,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
spiked,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
peach,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
cookies,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
sparkling,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
cherry,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
bottle,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
grape,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
strawberries,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
cider,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
sunshine,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
promising,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
cognac,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
cookie,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
similar,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
opens,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
court,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
candies,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
grand,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
preserves,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
pairing,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
displayed,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
cherries,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
tourist,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
liters,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
air,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
appealing,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
fourth,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
cinnamon,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
concentrated,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
liquor,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
shoppers,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
manufacturer,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
whites,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
boutique,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
lists,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
till,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
flower,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
diamond,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
specifically,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
solid,1.0,0.7692307692307693,0.8695652173913044,10,13,0,9
half,0.8461538461538461,0.8461538461538461,0.8461538461538461,11,13,2,9
etc,0.8461538461538461,0.8461538461538461,0.8461538461538461,11,13,2,9
bad,0.8461538461538461,0.8461538461538461,0.8461538461538461,11,13,2,9
1974,0.8461538461538461,0.8461538461538461,0.8461538461538461,11,13,2,9
chocolate,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
into,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
vendors,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
some,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
made,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
25,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
liked,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
44,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
tuesday,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
adds,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
blanket,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
competition,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
female,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
king,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
choose,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
allow,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
available,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
recommends,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
dozen,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
shelves,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
items,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
artificial,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
range,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
natural,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
extracted,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
november,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
sticks,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
favor,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
display,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
latter,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
preferred,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
believe,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
originally,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
crack,0.9090909090909091,0.7692307692307693,0.8333333333333333,10,13,1,9
lemonade,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
concentrate,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
glass,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
alex,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
mike,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
fruit,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
cranberry,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
fashioned,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
ounces,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
glasses,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
unsweetened,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
berry,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
children,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
crystal,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
sets,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
chips,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
calories,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
cute,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
shake,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
red,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
civil,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
robbed,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
displays,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
offerings,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
yard,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
filling,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
anise,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
child,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
candles,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
roses,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
pomegranate,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
sprawling,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
describes,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
pond,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
campaign,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
florida,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
benefits,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
nut,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
mini,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
sweetness,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
raisins,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
maple,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
aside,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
walnuts,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
pudding,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
rush,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
gum,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
popped,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
blending,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
moon,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
relative,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
recommend,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
chunk,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
english,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
queen,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
lead,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
centuries,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
message,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
tours,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
19th,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
beauty,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
decorated,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
vintage,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
wish,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
ones,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
dec,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
awarded,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
studying,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
jones,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
magical,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
reminiscent,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
chronicle,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
pairs,1.0,0.6923076923076923,0.8181818181818181,9,13,0,9
sold,0.8333333333333334,0.7692307692307693,0.8,10,13,2,9
used,0.8333333333333334,0.7692307692307693,0.8,10,13,2,9
sodas,0.8333333333333334,0.7692307692307693,0.8,10,13,2,9
barbecue,0.8333333333333334,0.7692307692307693,0.8,10,13,2,9
fill,0.8333333333333334,0.7692307692307693,0.8,10,13,2,9
ago,0.8333333333333334,0.7692307692307693,0.8,10,13,2,9
example,0.8333333333333334,0.7692307692307693,0.8,10,13,2,9
smells,0.8333333333333334,0.7692307692307693,0.8,10,13,2,9
accounting,0.8333333333333334,0.7692307692307693,0.8,10,13,2,9
loses,0.8333333333333334,0.7692307692307693,0.8,10,13,2,9
dose,0.8333333333333334,0.7692307692307693,0.8,10,13,2,9
beyond,0.8333333333333334,0.7692307692307693,0.8,10,13,2,9
800,0.8333333333333334,0.7692307692307693,0.8,10,13,2,9
600,0.8333333333333334,0.7692307692307693,0.8,10,13,2,9
pushing,0.8333333333333334,0.7692307692307693,0.8,10,13,2,9
treated,0.8333333333333334,0.7692307692307693,0.8,10,13,2,9
done,0.8333333333333334,0.7692307692307693,0.8,10,13,2,9
researchers,0.8333333333333334,0.7692307692307693,0.8,10,13,2,9
fact,0.8333333333333334,0.7692307692307693,0.8,10,13,2,9
sports,0.8333333333333334,0.7692307692307693,0.8,10,13,2,9
safe,0.8333333333333334,0.7692307692307693,0.8,10,13,2,9
draws,0.8333333333333334,0.7692307692307693,0.8,10,13,2,9
19,0.8333333333333334,0.7692307692307693,0.8,10,13,2,9
remained,0.8333333333333334,0.7692307692307693,0.8,10,13,2,9
stayed,0.8333333333333334,0.7692307692307693,0.8,10,13,2,9
compete,0.8333333333333334,0.7692307692307693,0.8,10,13,2,9
requests,0.8333333333333334,0.7692307692307693,0.8,10,13,2,9
ounce,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
pineapple,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
soft,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
afternoon,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
plain,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
rides,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
block,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
lobby,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
cancer,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
nothing,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
about,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
batch,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
honey,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
apricot,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
berries,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
tips,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
cakes,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
worse,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
especially,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
washed,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
treats,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
allowed,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
double,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
weekend,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
legs,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
any,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
rather,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
age,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
admired,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
1958,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
deserves,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
snacks,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
invitation,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
dangerous,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
flavoring,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
arrive,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
tank,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
rally,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
games,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
lodge,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
ride,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
dirty,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
trip,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
excellent,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
fans,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
really,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
appearance,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
appears,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
answer,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
flowers,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
type,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
sample,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
tucked,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
want,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
jim,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
century,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
mountain,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
lush,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
mold,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
south,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
brought,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
raspberries,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
method,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
depending,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
marketed,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
films,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
reminds,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
broken,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
avoiding,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
generic,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
climb,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
brain,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
choosing,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
extracts,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
distributors,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
acts,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
decorative,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
attract,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
delicate,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
follow,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
pottery,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
star,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
river,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
hint,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
shown,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
distant,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
unlike,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
attraction,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
enjoys,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
sure,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
venture,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
performance,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
bridge,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
massive,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
essentially,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
defined,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
removed,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
en,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
halloween,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
resulting,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
passes,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
newest,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
proposal,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
cruise,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
debut,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
michigan,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
approved,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
1986,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
argue,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
sex,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
tended,0.9,0.6923076923076923,0.7826086956521738,9,13,1,9
hidden,0.7692307692307693,0.7692307692307693,0.7692307692307693,10,13,3,9
lost,0.7692307692307693,0.7692307692307693,0.7692307692307693,10,13,3,9
1990s,0.7692307692307693,0.7692307692307693,0.7692307692307693,10,13,3,9
nov,0.7692307692307693,0.7692307692307693,0.7692307692307693,10,13,3,9
sixth,0.7692307692307693,0.7692307692307693,0.7692307692307693,10,13,3,9
lemons,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
frozen,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
alcoholic,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
refreshing,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
punch,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
kids,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
kid,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
sweetened,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
gallons,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
concoction,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
girls,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
pool,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
youngsters,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
picnic,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
girl,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
money,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
description,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
vitamin,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
california,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
porcelain,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
tag,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
nice,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
white,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
jug,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
lips,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
whip,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
fastest,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
foundation,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
generous,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
proclaimed,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
cooler,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
tax,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
carve,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
miniature,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
naked,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
oranges,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
delightful,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
cosmetics,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
fantasy,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
unexpected,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
blow,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
denver,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
welcome,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
truly,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
blame,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
retailers,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
fun,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
cards,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
embraced,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
hills,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
luck,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
surprisingly,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
paul,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
ripe,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
extract,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
eggs,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
plum,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
delight,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
glaze,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
topping,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
pint,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
tariff,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
notice,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
anti,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
ultimate,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
option,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
junior,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
seats,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
tourists,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
palace,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
imperial,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
picking,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
jewelry,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
71,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
gave,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
wrap,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
institute,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
piece,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
pick,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
virginia,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
18th,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
pecan,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
word,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
theme,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
supporting,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
eric,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
charlie,1.0,0.6153846153846154,0.761904761904762,8,13,0,9
