context,p,r,f1,n_pos,total_pos,n_neg,total_neg
but,1.0,1.0,1.0,1,1,0,1
childhood,1.0,1.0,1.0,1,1,0,1
southern,1.0,1.0,1.0,1,1,0,1
old,1.0,1.0,1.0,1,1,0,1
on,1.0,1.0,1.0,1,1,0,1
getting,1.0,1.0,1.0,1,1,0,1
caused,1.0,1.0,1.0,1,1,0,1
center,1.0,1.0,1.0,1,1,0,1
neil,1.0,1.0,1.0,1,1,0,1
skin,1.0,1.0,1.0,1,1,0,1
boyhood,1.0,1.0,1.0,1,1,0,1
boy,1.0,1.0,1.0,1,1,0,1
inch,1.0,1.0,1.0,1,1,0,1
in,1.0,1.0,1.0,1,1,0,1
travels,1.0,1.0,1.0,1,1,0,1
ice,1.0,1.0,1.0,1,1,0,1
point,1.0,1.0,1.0,1,1,0,1
scored,1.0,1.0,1.0,1,1,0,1
toy,1.0,1.0,1.0,1,1,0,1
plates,1.0,1.0,1.0,1,1,0,1
known,1.0,1.0,1.0,1,1,0,1
bashing,1.0,1.0,1.0,1,1,0,1
piper,1.0,1.0,1.0,1,1,0,1
philosopher,1.0,1.0,1.0,1,1,0,1
her,1.0,1.0,1.0,1,1,0,1
should,1.0,1.0,1.0,1,1,0,1
taylor,1.0,1.0,1.0,1,1,0,1
sick,1.0,1.0,1.0,1,1,0,1
flavored,1.0,1.0,1.0,1,1,0,1
harold,1.0,1.0,1.0,1,1,0,1
single,1.0,1.0,1.0,1,1,0,1
wolves,1.0,1.0,1.0,1,1,0,1
organic,1.0,1.0,1.0,1,1,0,1
1948,1.0,1.0,1.0,1,1,0,1
woodward,1.0,1.0,1.0,1,1,0,1
13,1.0,1.0,1.0,1,1,0,1
11,1.0,1.0,1.0,1,1,0,1
do,1.0,1.0,1.0,1,1,0,1
yankees,1.0,1.0,1.0,1,1,0,1
dispute,1.0,1.0,1.0,1,1,0,1
skills,1.0,1.0,1.0,1,1,0,1
inmates,1.0,1.0,1.0,1,1,0,1
lefty,1.0,1.0,1.0,1,1,0,1
inn,1.0,1.0,1.0,1,1,0,1
neill,1.0,1.0,1.0,1,1,0,1
ultimate,1.0,1.0,1.0,1,1,0,1
prefer,1.0,1.0,1.0,1,1,0,1
around,1.0,1.0,1.0,1,1,0,1
arose,1.0,1.0,1.0,1,1,0,1
surprised,1.0,1.0,1.0,1,1,0,1
need,1.0,1.0,1.0,1,1,0,1
breakfast,1.0,1.0,1.0,1,1,0,1
schenectady,1.0,1.0,1.0,1,1,0,1
breed,1.0,1.0,1.0,1,1,0,1
hall,1.0,1.0,1.0,1,1,0,1
handing,1.0,1.0,1.0,1,1,0,1
your,1.0,1.0,1.0,1,1,0,1
interested,1.0,1.0,1.0,1,1,0,1
cruise,1.0,1.0,1.0,1,1,0,1
supported,1.0,1.0,1.0,1,1,0,1
crowe,1.0,1.0,1.0,1,1,0,1
crowd,1.0,1.0,1.0,1,1,0,1
clifton,1.0,1.0,1.0,1,1,0,1
hailey,1.0,1.0,1.0,1,1,0,1
are,1.0,1.0,1.0,1,1,0,1
party,1.0,1.0,1.0,1,1,0,1
preparing,1.0,1.0,1.0,1,1,0,1
wrapped,1.0,1.0,1.0,1,1,0,1
instance,1.0,1.0,1.0,1,1,0,1
pass,1.0,1.0,1.0,1,1,0,1
clone,1.0,1.0,1.0,1,1,0,1
unconscious,1.0,1.0,1.0,1,1,0,1
pre,1.0,1.0,1.0,1,1,0,1
sagging,1.0,1.0,1.0,1,1,0,1
clueless,1.0,1.0,1.0,1,1,0,1
slices,1.0,1.0,1.0,1,1,0,1
increased,1.0,1.0,1.0,1,1,0,1
larry,1.0,1.0,1.0,1,1,0,1
cousin,1.0,1.0,1.0,1,1,0,1
lakes,1.0,1.0,1.0,1,1,0,1
atf,1.0,1.0,1.0,1,1,0,1
trusts,1.0,1.0,1.0,1,1,0,1
atkins,1.0,1.0,1.0,1,1,0,1
focus,1.0,1.0,1.0,1,1,0,1
atlanta,1.0,1.0,1.0,1,1,0,1
bottom,1.0,1.0,1.0,1,1,0,1
inches,1.0,1.0,1.0,1,1,0,1
hard,1.0,1.0,1.0,1,1,0,1
exercise,1.0,1.0,1.0,1,1,0,1
mcgregor,1.0,1.0,1.0,1,1,0,1
borne,1.0,1.0,1.0,1,1,0,1
simplot,1.0,1.0,1.0,1,1,0,1
laker,1.0,1.0,1.0,1,1,0,1
folks,1.0,1.0,1.0,1,1,0,1
cow,1.0,1.0,1.0,1,1,0,1
near,1.0,1.0,1.0,1,1,0,1
evolutionary,1.0,1.0,1.0,1,1,0,1
maybe,1.0,1.0,1.0,1,1,0,1
boyfriend,1.0,1.0,1.0,1,1,0,1
fondue,1.0,1.0,1.0,1,1,0,1
infamous,1.0,1.0,1.0,1,1,0,1
craig,1.0,1.0,1.0,1,1,0,1
neal,1.0,1.0,1.0,1,1,0,1
exchange,1.0,1.0,1.0,1,1,0,1
sits,1.0,1.0,1.0,1,1,0,1
salty,1.0,1.0,1.0,1,1,0,1
sam,1.0,1.0,1.0,1,1,0,1
sit,1.0,1.0,1.0,1,1,0,1
same,1.0,1.0,1.0,1,1,0,1
bowl,1.0,1.0,1.0,1,1,0,1
sweet,1.0,1.0,1.0,1,1,0,1
appreciate,1.0,1.0,1.0,1,1,0,1
legend,1.0,1.0,1.0,1,1,0,1
crystal,1.0,1.0,1.0,1,1,0,1
supermarket,1.0,1.0,1.0,1,1,0,1
isolated,1.0,1.0,1.0,1,1,0,1
make,1.0,1.0,1.0,1,1,0,1
noble,1.0,1.0,1.0,1,1,0,1
amusing,1.0,1.0,1.0,1,1,0,1
produced,1.0,1.0,1.0,1,1,0,1
vein,1.0,1.0,1.0,1,1,0,1
vegetables,1.0,1.0,1.0,1,1,0,1
vegetable,1.0,1.0,1.0,1,1,0,1
francis,1.0,1.0,1.0,1,1,0,1
malone,1.0,1.0,1.0,1,1,0,1
brunswick,1.0,1.0,1.0,1,1,0,1
nip,1.0,1.0,1.0,1,1,0,1
dan,1.0,1.0,1.0,1,1,0,1
angeles,1.0,1.0,1.0,1,1,0,1
angelo,1.0,1.0,1.0,1,1,0,1
vancouver,1.0,1.0,1.0,1,1,0,1
snaps,1.0,1.0,1.0,1,1,0,1
version,1.0,1.0,1.0,1,1,0,1
dark,1.0,1.0,1.0,1,1,0,1
production,1.0,1.0,1.0,1,1,0,1
chronicle,1.0,1.0,1.0,1,1,0,1
sometimes,1.0,1.0,1.0,1,1,0,1
painting,1.0,1.0,1.0,1,1,0,1
promotional,1.0,1.0,1.0,1,1,0,1
stuck,1.0,1.0,1.0,1,1,0,1
northern,1.0,1.0,1.0,1,1,0,1
made,1.0,1.0,1.0,1,1,0,1
studs,1.0,1.0,1.0,1,1,0,1
stylish,1.0,1.0,1.0,1,1,0,1
alternative,1.0,1.0,1.0,1,1,0,1
jackson,1.0,1.0,1.0,1,1,0,1
solomon,1.0,1.0,1.0,1,1,0,1
grocery,1.0,1.0,1.0,1,1,0,1
itself,1.0,1.0,1.0,1,1,0,1
its,1.0,1.0,1.0,1,1,0,1
professional,1.0,1.0,1.0,1,1,0,1
van,1.0,1.0,1.0,1,1,0,1
irish,1.0,1.0,1.0,1,1,0,1
yukon,1.0,1.0,1.0,1,1,0,1
rover,1.0,1.0,1.0,1,1,0,1
roswell,1.0,1.0,1.0,1,1,0,1
summer,1.0,1.0,1.0,1,1,0,1
prevented,1.0,1.0,1.0,1,1,0,1
would,1.0,1.0,1.0,1,1,0,1
sunday,1.0,1.0,1.0,1,1,0,1
newsweek,1.0,1.0,1.0,1,1,0,1
mark,1.0,1.0,1.0,1,1,0,1
into,1.0,1.0,1.0,1,1,0,1
priest,1.0,1.0,1.0,1,1,0,1
intimidating,1.0,1.0,1.0,1,1,0,1
row,1.0,1.0,1.0,1,1,0,1
legendary,1.0,1.0,1.0,1,1,0,1
marketing,1.0,1.0,1.0,1,1,0,1
formed,1.0,1.0,1.0,1,1,0,1
attract,1.0,1.0,1.0,1,1,0,1
parents,1.0,1.0,1.0,1,1,0,1
customers,1.0,1.0,1.0,1,1,0,1
ireland,1.0,1.0,1.0,1,1,0,1
latham,1.0,1.0,1.0,1,1,0,1
night,1.0,1.0,1.0,1,1,0,1
ankle,1.0,1.0,1.0,1,1,0,1
ann,1.0,1.0,1.0,1,1,0,1
roof,1.0,1.0,1.0,1,1,0,1
vaccine,1.0,1.0,1.0,1,1,0,1
rookies,1.0,1.0,1.0,1,1,0,1
roommates,1.0,1.0,1.0,1,1,0,1
entrepreneurs,1.0,1.0,1.0,1,1,0,1
antique,1.0,1.0,1.0,1,1,0,1
another,1.0,1.0,1.0,1,1,0,1
yourself,1.0,1.0,1.0,1,1,0,1
printed,1.0,1.0,1.0,1,1,0,1
founder,1.0,1.0,1.0,1,1,0,1
founded,1.0,1.0,1.0,1,1,0,1
anthony,1.0,1.0,1.0,1,1,0,1
found,1.0,1.0,1.0,1,1,0,1
table,1.0,1.0,1.0,1,1,0,1
trivia,1.0,1.0,1.0,1,1,0,1
fine,1.0,1.0,1.0,1,1,0,1
compared,1.0,1.0,1.0,1,1,0,1
fingers,1.0,1.0,1.0,1,1,0,1
comparison,1.0,1.0,1.0,1,1,0,1
hook,1.0,1.0,1.0,1,1,0,1
hood,1.0,1.0,1.0,1,1,0,1
honors,1.0,1.0,1.0,1,1,0,1
be,1.0,1.0,1.0,1,1,0,1
sells,1.0,1.0,1.0,1,1,0,1
perspective,1.0,1.0,1.0,1,1,0,1
pet,1.0,1.0,1.0,1,1,0,1
find,1.0,1.0,1.0,1,1,0,1
senators,1.0,1.0,1.0,1,1,0,1
consider,1.0,1.0,1.0,1,1,0,1
henderson,1.0,1.0,1.0,1,1,0,1
pitchers,1.0,1.0,1.0,1,1,0,1
beaten,1.0,1.0,1.0,1,1,0,1
tinged,1.0,1.0,1.0,1,1,0,1
mighty,1.0,1.0,1.0,1,1,0,1
morrison,1.0,1.0,1.0,1,1,0,1
seed,1.0,1.0,1.0,1,1,0,1
teens,1.0,1.0,1.0,1,1,0,1
contest,1.0,1.0,1.0,1,1,0,1
bits,1.0,1.0,1.0,1,1,0,1
bars,1.0,1.0,1.0,1,1,0,1
michael,1.0,1.0,1.0,1,1,0,1
bites,1.0,1.0,1.0,1,1,0,1
bit,1.0,1.0,1.0,1,1,0,1
real,1.0,1.0,1.0,1,1,0,1
refer,1.0,1.0,1.0,1,1,0,1
based,1.0,1.0,1.0,1,1,0,1
baseman,1.0,1.0,1.0,1,1,0,1
plastic,1.0,1.0,1.0,1,1,0,1
firearms,1.0,1.0,1.0,1,1,0,1
farm,1.0,1.0,1.0,1,1,0,1
midst,1.0,1.0,1.0,1,1,0,1
farming,1.0,1.0,1.0,1,1,0,1
miner,1.0,1.0,1.0,1,1,0,1
miniature,1.0,1.0,1.0,1,1,0,1
playing,1.0,1.0,1.0,1,1,0,1
thinking,1.0,1.0,1.0,1,1,0,1
1950s,1.0,1.0,1.0,1,1,0,1
monster,1.0,1.0,1.0,1,1,0,1
hit,1.0,1.0,1.0,1,1,0,1
thomas,1.0,1.0,1.0,1,1,0,1
this,1.0,1.0,1.0,1,1,0,1
third,1.0,1.0,1.0,1,1,0,1
hide,1.0,1.0,1.0,1,1,0,1
picking,1.0,1.0,1.0,1,1,0,1
besides,1.0,1.0,1.0,1,1,0,1
monday,1.0,1.0,1.0,1,1,0,1
they,1.0,1.0,1.0,1,1,0,1
fi,1.0,1.0,1.0,1,1,0,1
1952,1.0,1.0,1.0,1,1,0,1
fide,1.0,1.0,1.0,1,1,0,1
shaking,1.0,1.0,1.0,1,1,0,1
mixture,1.0,1.0,1.0,1,1,0,1
mix,1.0,1.0,1.0,1,1,0,1
heritage,1.0,1.0,1.0,1,1,0,1
thriller,1.0,1.0,1.0,1,1,0,1
filter,1.0,1.0,1.0,1,1,0,1
feb,1.0,1.0,1.0,1,1,0,1
holland,1.0,1.0,1.0,1,1,0,1
pipe,1.0,1.0,1.0,1,1,0,1
1955,1.0,1.0,1.0,1,1,0,1
hole,1.0,1.0,1.0,1,1,0,1
beverly,1.0,1.0,1.0,1,1,0,1
she,1.0,1.0,1.0,1,1,0,1
bet,1.0,1.0,1.0,1,1,0,1
servant,1.0,1.0,1.0,1,1,0,1
three,1.0,1.0,1.0,1,1,0,1
pink,1.0,1.0,1.0,1,1,0,1
before,1.0,1.0,1.0,1,1,0,1
film,1.0,1.0,1.0,1,1,0,1
serving,1.0,1.0,1.0,1,1,0,1
begins,1.0,1.0,1.0,1,1,0,1
family,1.0,1.0,1.0,1,1,0,1
famed,1.0,1.0,1.0,1,1,0,1
posing,1.0,1.0,1.0,1,1,0,1
must,1.0,1.0,1.0,1,1,0,1
largest,1.0,1.0,1.0,1,1,0,1
flavor,1.0,1.0,1.0,1,1,0,1
poor,1.0,1.0,1.0,1,1,0,1
scenes,1.0,1.0,1.0,1,1,0,1
travel,1.0,1.0,1.0,1,1,0,1
cornell,1.0,1.0,1.0,1,1,0,1
my,1.0,1.0,1.0,1,1,0,1
eye,1.0,1.0,1.0,1,1,0,1
side,1.0,1.0,1.0,1,1,0,1
eyed,1.0,1.0,1.0,1,1,0,1
1939,1.0,1.0,1.0,1,1,0,1
people,1.0,1.0,1.0,1,1,0,1
shutout,1.0,1.0,1.0,1,1,0,1
backup,1.0,1.0,1.0,1,1,0,1
melvin,1.0,1.0,1.0,1,1,0,1
available,1.0,1.0,1.0,1,1,0,1
popular,1.0,1.0,1.0,1,1,0,1
cooperative,1.0,1.0,1.0,1,1,0,1
book,1.0,1.0,1.0,1,1,0,1
norwood,1.0,1.0,1.0,1,1,0,1
double,1.0,1.0,1.0,1,1,0,1
imposing,1.0,1.0,1.0,1,1,0,1
florida,1.0,1.0,1.0,1,1,0,1
harris,1.0,1.0,1.0,1,1,0,1
immortal,1.0,1.0,1.0,1,1,0,1
portly,1.0,1.0,1.0,1,1,0,1
savvy,1.0,1.0,1.0,1,1,0,1
cost,1.0,1.0,1.0,1,1,0,1
read,1.0,1.0,1.0,1,1,0,1
sawyer,1.0,1.0,1.0,1,1,0,1
signing,1.0,1.0,1.0,1,1,0,1
name,1.0,1.0,1.0,1,1,0,1
imagined,1.0,1.0,1.0,1,1,0,1
exploded,1.0,1.0,1.0,1,1,0,1
mean,1.0,1.0,1.0,1,1,0,1
traditional,1.0,1.0,1.0,1,1,0,1
tastes,1.0,1.0,1.0,1,1,0,1
seasons,1.0,1.0,1.0,1,1,0,1
topped,1.0,1.0,1.0,1,1,0,1
toss,1.0,1.0,1.0,1,1,0,1
fishing,1.0,1.0,1.0,1,1,0,1
toronto,1.0,1.0,1.0,1,1,0,1
blank,1.0,1.0,1.0,1,1,0,1
1943,1.0,1.0,1.0,1,1,0,1
seale,1.0,1.0,1.0,1,1,0,1
tops,1.0,1.0,1.0,1,1,0,1
shots,1.0,1.0,1.0,1,1,0,1
block,1.0,1.0,1.0,1,1,0,1
barbecue,1.0,1.0,1.0,1,1,0,1
healthy,1.0,1.0,1.0,1,1,0,1
much,1.0,1.0,1.0,1,1,0,1
houses,1.0,1.0,1.0,1,1,0,1
perhaps,1.0,1.0,1.0,1,1,0,1
barges,1.0,1.0,1.0,1,1,0,1
tony,1.0,1.0,1.0,1,1,0,1
show,1.0,1.0,1.0,1,1,0,1
leap,1.0,1.0,1.0,1,1,0,1
trademark,1.0,1.0,1.0,1,1,0,1
hayward,1.0,1.0,1.0,1,1,0,1
husband,1.0,1.0,1.0,1,1,0,1
leaning,1.0,1.0,1.0,1,1,0,1
memorable,1.0,1.0,1.0,1,1,0,1
baked,1.0,1.0,1.0,1,1,0,1
hurley,1.0,1.0,1.0,1,1,0,1
hurdles,1.0,1.0,1.0,1,1,0,1
baking,1.0,1.0,1.0,1,1,0,1
land,1.0,1.0,1.0,1,1,0,1
plump,1.0,1.0,1.0,1,1,0,1
comedy,1.0,1.0,1.0,1,1,0,1
men,1.0,1.0,1.0,1,1,0,1
percentage,1.0,1.0,1.0,1,1,0,1
cooked,1.0,1.0,1.0,1,1,0,1
blood,1.0,1.0,1.0,1,1,0,1
plunged,1.0,1.0,1.0,1,1,0,1
machine,1.0,1.0,1.0,1,1,0,1
field,1.0,1.0,1.0,1,1,0,1
stole,1.0,1.0,1.0,1,1,0,1
replacing,1.0,1.0,1.0,1,1,0,1
21,1.0,1.0,1.0,1,1,0,1
onion,1.0,1.0,1.0,1,1,0,1
washed,1.0,1.0,1.0,1,1,0,1
williams,1.0,1.0,1.0,1,1,0,1
washington,1.0,1.0,1.0,1,1,0,1
still,1.0,1.0,1.0,1,1,0,1
checked,1.0,1.0,1.0,1,1,0,1
advised,1.0,1.0,1.0,1,1,0,1
delivery,1.0,1.0,1.0,1,1,0,1
2009,1.0,1.0,1.0,1,1,0,1
20,1.0,1.0,1.0,1,1,0,1
stick,1.0,1.0,1.0,1,1,0,1
adventure,1.0,1.0,1.0,1,1,0,1
other,1.0,1.0,1.0,1,1,0,1
94,1.0,1.0,1.0,1,1,0,1
girl,1.0,1.0,1.0,1,1,0,1
96,1.0,1.0,1.0,1,1,0,1
one,1.0,1.0,1.0,1,1,0,1
champion,1.0,1.0,1.0,1,1,0,1
99,1.0,1.0,1.0,1,1,0,1
stars,1.0,1.0,1.0,1,1,0,1
can,1.0,1.0,1.0,1,1,0,1
give,1.0,1.0,1.0,1,1,0,1
lincoln,1.0,1.0,1.0,1,1,0,1
does,1.0,1.0,1.0,1,1,0,1
carroll,1.0,1.0,1.0,1,1,0,1
egg,1.0,1.0,1.0,1,1,0,1
gone,1.0,1.0,1.0,1,1,0,1
journal,1.0,1.0,1.0,1,1,0,1
devoted,1.0,1.0,1.0,1,1,0,1
dress,1.0,1.0,1.0,1,1,0,1
dog,1.0,1.0,1.0,1,1,0,1
ownership,1.0,1.0,1.0,1,1,0,1
defensive,1.0,1.0,1.0,1,1,0,1
agency,1.0,1.0,1.0,1,1,0,1
winners,1.0,1.0,1.0,1,1,0,1
against,1.0,1.0,1.0,1,1,0,1
joke,1.0,1.0,1.0,1,1,0,1
70,1.0,1.0,1.0,1,1,0,1
700,1.0,1.0,1.0,1,1,0,1
rage,1.0,1.0,1.0,1,1,0,1
rents,1.0,1.0,1.0,1,1,0,1
killer,1.0,1.0,1.0,1,1,0,1
after,1.0,1.0,1.0,1,1,0,1
open,1.0,1.0,1.0,1,1,0,1
jokingly,1.0,1.0,1.0,1,1,0,1
reynolds,1.0,1.0,1.0,1,1,0,1
lighter,1.0,1.0,1.0,1,1,0,1
onto,1.0,1.0,1.0,1,1,0,1
jon,1.0,1.0,1.0,1,1,0,1
stolen,1.0,1.0,1.0,1,1,0,1
only,1.0,1.0,1.0,1,1,0,1
got,1.0,1.0,1.0,1,1,0,1
gilmore,1.0,1.0,1.0,1,1,0,1
delight,1.0,1.0,1.0,1,1,0,1
800,1.0,1.0,1.0,1,1,0,1
challenging,1.0,1.0,1.0,1,1,0,1
liked,1.0,1.0,1.0,1,1,0,1
delighted,1.0,1.0,1.0,1,1,0,1
star,1.0,1.0,1.0,1,1,0,1
kerr,1.0,1.0,1.0,1,1,0,1
we,1.0,1.0,1.0,1,1,0,1
chicago,1.0,1.0,1.0,1,1,0,1
disabled,1.0,1.0,1.0,1,1,0,1
question,1.0,1.0,1.0,1,1,0,1
required,1.0,1.0,1.0,1,1,0,1
glasses,1.0,1.0,1.0,1,1,0,1
restaurant,1.0,1.0,1.0,1,1,0,1
rescued,1.0,1.0,1.0,1,1,0,1
speedway,1.0,1.0,1.0,1,1,0,1
researcher,1.0,1.0,1.0,1,1,0,1
queens,1.0,1.0,1.0,1,1,0,1
designing,1.0,1.0,1.0,1,1,0,1
dodge,1.0,1.0,1.0,1,1,0,1
eddie,1.0,1.0,1.0,1,1,0,1
status,1.0,1.0,1.0,1,1,0,1
acting,1.0,1.0,1.0,1,1,0,1
deputy,1.0,1.0,1.0,1,1,0,1
wherever,1.0,1.0,1.0,1,1,0,1
karl,1.0,1.0,1.0,1,1,0,1
spin,1.0,1.0,1.0,1,1,0,1
glut,1.0,1.0,1.0,1,1,0,1
cardinals,1.0,1.0,1.0,1,1,0,1
chappell,1.0,1.0,1.0,1,1,0,1
care,1.0,1.0,1.0,1,1,0,1
garden,1.0,1.0,1.0,1,1,0,1
resent,1.0,1.0,1.0,1,1,0,1
ebay,1.0,1.0,1.0,1,1,0,1
quayle,1.0,1.0,1.0,1,1,0,1
reserve,1.0,1.0,1.0,1,1,0,1
quarter,1.0,1.0,1.0,1,1,0,1
resists,1.0,1.0,1.0,1,1,0,1
what,1.0,1.0,1.0,1,1,0,1
charles,1.0,1.0,1.0,1,1,0,1
capital,1.0,1.0,1.0,1,1,0,1
weak,1.0,1.0,1.0,1,1,0,1
word,1.0,1.0,1.0,1,1,0,1
splitter,1.0,1.0,1.0,1,1,0,1
wealth,1.0,1.0,1.0,1,1,0,1
line,1.0,1.0,1.0,1,1,0,1
effectiveness,1.0,1.0,1.0,1,1,0,1
dressed,1.0,1.0,1.0,1,1,0,1
retired,1.0,1.0,1.0,1,1,0,1
jump,1.0,1.0,1.0,1,1,0,1
adds,1.0,1.0,1.0,1,1,0,1
log,1.0,1.0,1.0,1,1,0,1
2001,1.0,1.0,1.0,1,1,0,1
each,1.0,1.0,1.0,1,1,0,1
widely,1.0,1.0,1.0,1,1,0,1
jumper,1.0,1.0,1.0,1,1,0,1
off,1.0,1.0,1.0,1,1,0,1
determining,1.0,1.0,1.0,1,1,0,1
june,1.0,1.0,1.0,1,1,0,1
about,1.0,1.0,1.0,1,1,0,1
charm,1.0,1.0,1.0,1,1,0,1
weekend,1.0,1.0,1.0,1,1,0,1
golden,1.0,1.0,1.0,1,1,0,1
eager,1.0,1.0,1.0,1,1,0,1
dentist,1.0,1.0,1.0,1,1,0,1
carr,1.0,1.0,1.0,1,1,0,1
adams,1.0,1.0,1.0,1,1,0,1
why,1.0,1.0,1.0,1,1,0,1
step,1.0,1.0,1.0,1,1,0,1
spectacular,1.0,1.0,1.0,1,1,0,1
olsen,1.0,1.0,1.0,1,1,0,1
agents,1.0,1.0,1.0,1,1,0,1
easy,1.0,1.0,1.0,1,1,0,1
53,1.0,1.0,1.0,1,1,0,1
declined,1.0,1.0,1.0,1,1,0,1
organizers,1.0,1.0,1.0,1,1,0,1
remember,1.0,1.0,1.0,1,1,0,1
akin,1.0,1.0,1.0,1,1,0,1
1996,1.0,1.0,1.0,1,1,0,1
sprawling,1.0,1.0,1.0,1,1,0,1
chip,1.0,1.0,1.0,1,1,0,1
wacky,1.0,1.0,1.0,1,1,0,1
knowledge,1.0,1.0,1.0,1,1,0,1
from,1.0,1.0,1.0,1,1,0,1
dee,1.0,1.0,1.0,1,1,0,1
ca,1.0,1.0,1.0,1,1,0,1
emerges,1.0,1.0,1.0,1,1,0,1
remind,1.0,1.0,1.0,1,1,0,1
knicks,1.0,1.0,1.0,1,1,0,1
note,1.0,1.0,1.0,1,1,0,1
air,1.0,1.0,1.0,1,1,0,1
lowly,1.0,1.0,1.0,1,1,0,1
catch,1.0,1.0,1.0,1,1,0,1
centered,1.0,1.0,1.0,1,1,0,1
or,1.0,1.0,1.0,1,1,0,1
30,1.0,1.0,1.0,1,1,0,1
stack,1.0,1.0,1.0,1,1,0,1
ridiculous,1.0,1.0,1.0,1,1,0,1
proved,1.0,1.0,1.0,1,1,0,1
elusive,1.0,1.0,1.0,1,1,0,1
stage,1.0,1.0,1.0,1,1,0,1
