context,p,r,f1,n_pos,total_pos,n_neg,total_neg
moon,0.8888888888888888,0.34782608695652173,0.5,16,46,2,27
jan,0.8888888888888888,0.34782608695652173,0.5,16,46,2,27
ray,0.8888888888888888,0.34782608695652173,0.5,16,46,2,27
drained,0.8888888888888888,0.34782608695652173,0.5,16,46,2,27
highlights,0.8888888888888888,0.34782608695652173,0.5,16,46,2,27
designs,0.8888888888888888,0.34782608695652173,0.5,16,46,2,27
gum,0.8888888888888888,0.34782608695652173,0.5,16,46,2,27
iced,0.8888888888888888,0.34782608695652173,0.5,16,46,2,27
recommends,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
person,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
batch,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
texture,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
sign,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
commercial,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
power,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
ground,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
betty,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
inches,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
game,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
locals,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
shirt,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
celery,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
hospital,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
meals,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
unable,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
loved,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
artificial,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
pointing,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
walked,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
playing,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
drove,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
related,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
switched,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
no,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
residents,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
thanksgiving,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
landscape,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
affected,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
treat,0.7727272727272727,0.3695652173913043,0.4999999999999999,17,46,5,27
ingredients,0.6666666666666666,0.391304347826087,0.4931506849315068,18,46,9,27
package,0.6666666666666666,0.391304347826087,0.4931506849315068,18,46,9,27
included,0.6666666666666666,0.391304347826087,0.4931506849315068,18,46,9,27
being,0.6666666666666666,0.391304347826087,0.4931506849315068,18,46,9,27
live,0.6666666666666666,0.391304347826087,0.4931506849315068,18,46,9,27
traditional,0.6666666666666666,0.391304347826087,0.4931506849315068,18,46,9,27
only,0.6666666666666666,0.391304347826087,0.4931506849315068,18,46,9,27
through,0.6666666666666666,0.391304347826087,0.4931506849315068,18,46,9,27
getting,0.6666666666666666,0.391304347826087,0.4931506849315068,18,46,9,27
for,0.6666666666666666,0.391304347826087,0.4931506849315068,18,46,9,27
instance,0.6666666666666666,0.391304347826087,0.4931506849315068,18,46,9,27
sugar,0.7391304347826086,0.3695652173913043,0.49275362318840565,17,46,6,27
acres,0.7391304347826086,0.3695652173913043,0.49275362318840565,17,46,6,27
shape,0.7391304347826086,0.3695652173913043,0.49275362318840565,17,46,6,27
mini,0.7391304347826086,0.3695652173913043,0.49275362318840565,17,46,6,27
original,0.7391304347826086,0.3695652173913043,0.49275362318840565,17,46,6,27
arugula,0.7391304347826086,0.3695652173913043,0.49275362318840565,17,46,6,27
happy,0.7391304347826086,0.3695652173913043,0.49275362318840565,17,46,6,27
cabbage,0.7391304347826086,0.3695652173913043,0.49275362318840565,17,46,6,27
calls,0.7391304347826086,0.3695652173913043,0.49275362318840565,17,46,6,27
nature,0.7391304347826086,0.3695652173913043,0.49275362318840565,17,46,6,27
request,0.7391304347826086,0.3695652173913043,0.49275362318840565,17,46,6,27
reports,0.7391304347826086,0.3695652173913043,0.49275362318840565,17,46,6,27
experience,0.7391304347826086,0.3695652173913043,0.49275362318840565,17,46,6,27
softened,0.7391304347826086,0.3695652173913043,0.49275362318840565,17,46,6,27
project,0.7391304347826086,0.3695652173913043,0.49275362318840565,17,46,6,27
king,0.7391304347826086,0.3695652173913043,0.49275362318840565,17,46,6,27
lingering,0.7391304347826086,0.3695652173913043,0.49275362318840565,17,46,6,27
individual,0.7391304347826086,0.3695652173913043,0.49275362318840565,17,46,6,27
lady,0.7391304347826086,0.3695652173913043,0.49275362318840565,17,46,6,27
felt,0.7391304347826086,0.3695652173913043,0.49275362318840565,17,46,6,27
41,0.7391304347826086,0.3695652173913043,0.49275362318840565,17,46,6,27
history,0.7391304347826086,0.3695652173913043,0.49275362318840565,17,46,6,27
medical,0.7391304347826086,0.3695652173913043,0.49275362318840565,17,46,6,27
loves,0.7391304347826086,0.3695652173913043,0.49275362318840565,17,46,6,27
begins,0.7391304347826086,0.3695652173913043,0.49275362318840565,17,46,6,27
kids,0.7391304347826086,0.3695652173913043,0.49275362318840565,17,46,6,27
annual,0.7391304347826086,0.3695652173913043,0.49275362318840565,17,46,6,27
compete,0.7391304347826086,0.3695652173913043,0.49275362318840565,17,46,6,27
labels,0.7391304347826086,0.3695652173913043,0.49275362318840565,17,46,6,27
herbs,0.7391304347826086,0.3695652173913043,0.49275362318840565,17,46,6,27
shells,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
mixer,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
roll,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
swirl,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
sheep,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
charming,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
mud,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
careful,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
exhibition,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
obvious,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
george,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
firm,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
19th,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
burgundy,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
enjoys,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
crush,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
bringing,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
player,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
memories,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
promote,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
hybrid,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
lovely,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
shore,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
ranks,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
ketchup,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
unique,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
slip,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
grab,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
cola,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
2002,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
md,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
addition,0.8421052631578947,0.34782608695652173,0.49230769230769234,16,46,3,27
tumor,1.0,0.32608695652173914,0.4918032786885246,15,46,0,27
loses,1.0,0.32608695652173914,0.4918032786885246,15,46,0,27
use,0.6428571428571429,0.391304347826087,0.4864864864864865,18,46,10,27
think,0.6428571428571429,0.391304347826087,0.4864864864864865,18,46,10,27
can,0.6428571428571429,0.391304347826087,0.4864864864864865,18,46,10,27
style,0.6428571428571429,0.391304347826087,0.4864864864864865,18,46,10,27
18,0.6428571428571429,0.391304347826087,0.4864864864864865,18,46,10,27
also,0.6428571428571429,0.391304347826087,0.4864864864864865,18,46,10,27
said,0.7083333333333334,0.3695652173913043,0.4857142857142857,17,46,7,27
face,0.7083333333333334,0.3695652173913043,0.4857142857142857,17,46,7,27
big,0.7083333333333334,0.3695652173913043,0.4857142857142857,17,46,7,27
wide,0.7083333333333334,0.3695652173913043,0.4857142857142857,17,46,7,27
mushrooms,0.7083333333333334,0.3695652173913043,0.4857142857142857,17,46,7,27
young,0.7083333333333334,0.3695652173913043,0.4857142857142857,17,46,7,27
attend,0.7083333333333334,0.3695652173913043,0.4857142857142857,17,46,7,27
packages,0.7083333333333334,0.3695652173913043,0.4857142857142857,17,46,7,27
mind,0.7083333333333334,0.3695652173913043,0.4857142857142857,17,46,7,27
certainly,0.7083333333333334,0.3695652173913043,0.4857142857142857,17,46,7,27
jim,0.7083333333333334,0.3695652173913043,0.4857142857142857,17,46,7,27
kinds,0.7083333333333334,0.3695652173913043,0.4857142857142857,17,46,7,27
field,0.7083333333333334,0.3695652173913043,0.4857142857142857,17,46,7,27
standing,0.7083333333333334,0.3695652173913043,0.4857142857142857,17,46,7,27
words,0.7083333333333334,0.3695652173913043,0.4857142857142857,17,46,7,27
cutting,0.7083333333333334,0.3695652173913043,0.4857142857142857,17,46,7,27
play,0.7083333333333334,0.3695652173913043,0.4857142857142857,17,46,7,27
usually,0.7083333333333334,0.3695652173913043,0.4857142857142857,17,46,7,27
nearby,0.7083333333333334,0.3695652173913043,0.4857142857142857,17,46,7,27
rolls,0.7083333333333334,0.3695652173913043,0.4857142857142857,17,46,7,27
try,0.7083333333333334,0.3695652173913043,0.4857142857142857,17,46,7,27
plastic,0.7083333333333334,0.3695652173913043,0.4857142857142857,17,46,7,27
taste,0.7083333333333334,0.3695652173913043,0.4857142857142857,17,46,7,27
colors,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
generation,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
slight,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
palette,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
balsamic,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
angeles,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
prefers,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
fortune,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
elaborate,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
industries,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
absorbed,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
reduction,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
master,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
offering,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
broccoli,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
discarded,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
peppers,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
laugh,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
beets,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
impressive,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
health,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
rain,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
joked,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
path,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
88,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
choices,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
shut,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
shiny,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
passed,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
prized,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
sour,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
glory,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
pressed,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
ltd,0.8,0.34782608695652173,0.48484848484848486,16,46,4,27
poundcake,0.9375,0.32608695652173914,0.48387096774193544,15,46,1,27
segments,0.9375,0.32608695652173914,0.48387096774193544,15,46,1,27
review,0.9375,0.32608695652173914,0.48387096774193544,15,46,1,27
suited,0.9375,0.32608695652173914,0.48387096774193544,15,46,1,27
chunks,0.9375,0.32608695652173914,0.48387096774193544,15,46,1,27
plot,0.9375,0.32608695652173914,0.48387096774193544,15,46,1,27
admit,0.9375,0.32608695652173914,0.48387096774193544,15,46,1,27
promotion,0.9375,0.32608695652173914,0.48387096774193544,15,46,1,27
symbols,0.9375,0.32608695652173914,0.48387096774193544,15,46,1,27
cane,0.9375,0.32608695652173914,0.48387096774193544,15,46,1,27
tomatoes,0.9375,0.32608695652173914,0.48387096774193544,15,46,1,27
ga,0.9375,0.32608695652173914,0.48387096774193544,15,46,1,27
molasses,0.9375,0.32608695652173914,0.48387096774193544,15,46,1,27
couple,0.6206896551724138,0.391304347826087,0.48,18,46,11,27
well,0.6206896551724138,0.391304347826087,0.48,18,46,11,27
substitute,0.68,0.3695652173913043,0.4788732394366197,17,46,8,27
suggests,0.68,0.3695652173913043,0.4788732394366197,17,46,8,27
lines,0.68,0.3695652173913043,0.4788732394366197,17,46,8,27
form,0.68,0.3695652173913043,0.4788732394366197,17,46,8,27
next,0.68,0.3695652173913043,0.4788732394366197,17,46,8,27
because,0.68,0.3695652173913043,0.4788732394366197,17,46,8,27
off,0.68,0.3695652173913043,0.4788732394366197,17,46,8,27
dozen,0.68,0.3695652173913043,0.4788732394366197,17,46,8,27
chestnut,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
smiling,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
holiday,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
measure,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
enormous,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
caramelized,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
sea,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
scatter,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
gravy,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
steamed,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
chefs,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
dad,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
combining,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
1994,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
leather,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
exactly,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
pipe,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
pops,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
drain,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
300,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
elements,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
gotten,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
survived,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
enjoying,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
surprise,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
silk,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
anyone,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
childhood,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
role,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
saturday,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
stole,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
numerous,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
site,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
content,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
placing,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
south,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
priced,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
appear,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
changed,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
these,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
stuffing,0.7619047619047619,0.34782608695652173,0.4776119402985074,16,46,5,27
pistachio,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
truffles,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
winds,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
writes,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
flowing,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
pulp,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
rings,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
framed,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
institute,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
thai,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
earthy,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
festivals,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
1950s,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
associate,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
spit,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
jersey,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
900,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
cotta,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
munching,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
proposed,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
william,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
sought,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
gather,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
tours,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
proper,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
waited,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
michigan,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
stripped,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
ash,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
balancing,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
peppery,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
cozy,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
examples,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
mellow,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
seeded,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
gifts,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
lemons,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
businesses,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
management,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
chunk,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
grandfather,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
fraiche,0.8823529411764706,0.32608695652173914,0.47619047619047616,15,46,2,27
add,0.6538461538461539,0.3695652173913043,0.4722222222222222,17,46,9,27
farmer,0.6538461538461539,0.3695652173913043,0.4722222222222222,17,46,9,27
placed,0.6538461538461539,0.3695652173913043,0.4722222222222222,17,46,9,27
make,0.6538461538461539,0.3695652173913043,0.4722222222222222,17,46,9,27
amazing,0.6538461538461539,0.3695652173913043,0.4722222222222222,17,46,9,27
life,0.6538461538461539,0.3695652173913043,0.4722222222222222,17,46,9,27
kind,0.6538461538461539,0.3695652173913043,0.4722222222222222,17,46,9,27
family,0.6538461538461539,0.3695652173913043,0.4722222222222222,17,46,9,27
come,0.6538461538461539,0.3695652173913043,0.4722222222222222,17,46,9,27
healthy,0.6538461538461539,0.3695652173913043,0.4722222222222222,17,46,9,27
allow,0.6538461538461539,0.3695652173913043,0.4722222222222222,17,46,9,27
noted,0.6538461538461539,0.3695652173913043,0.4722222222222222,17,46,9,27
aside,0.6538461538461539,0.3695652173913043,0.4722222222222222,17,46,9,27
school,0.7272727272727273,0.34782608695652173,0.4705882352941176,16,46,6,27
pinch,0.7272727272727273,0.34782608695652173,0.4705882352941176,16,46,6,27
owner,0.7272727272727273,0.34782608695652173,0.4705882352941176,16,46,6,27
indicated,0.7272727272727273,0.34782608695652173,0.4705882352941176,16,46,6,27
boiling,0.7272727272727273,0.34782608695652173,0.4705882352941176,16,46,6,27
cure,0.7272727272727273,0.34782608695652173,0.4705882352941176,16,46,6,27
evening,0.7272727272727273,0.34782608695652173,0.4705882352941176,16,46,6,27
creating,0.7272727272727273,0.34782608695652173,0.4705882352941176,16,46,6,27
alternative,0.7272727272727273,0.34782608695652173,0.4705882352941176,16,46,6,27
traces,0.7272727272727273,0.34782608695652173,0.4705882352941176,16,46,6,27
silver,0.7272727272727273,0.34782608695652173,0.4705882352941176,16,46,6,27
spend,0.7272727272727273,0.34782608695652173,0.4705882352941176,16,46,6,27
figure,0.7272727272727273,0.34782608695652173,0.4705882352941176,16,46,6,27
favor,0.7272727272727273,0.34782608695652173,0.4705882352941176,16,46,6,27
125,0.7272727272727273,0.34782608695652173,0.4705882352941176,16,46,6,27
embraced,0.7272727272727273,0.34782608695652173,0.4705882352941176,16,46,6,27
hardly,0.7272727272727273,0.34782608695652173,0.4705882352941176,16,46,6,27
primarily,0.7272727272727273,0.34782608695652173,0.4705882352941176,16,46,6,27
equal,0.7272727272727273,0.34782608695652173,0.4705882352941176,16,46,6,27
runs,0.7272727272727273,0.34782608695652173,0.4705882352941176,16,46,6,27
supposed,0.7272727272727273,0.34782608695652173,0.4705882352941176,16,46,6,27
shown,0.7272727272727273,0.34782608695652173,0.4705882352941176,16,46,6,27
62,0.7272727272727273,0.34782608695652173,0.4705882352941176,16,46,6,27
reminded,0.7272727272727273,0.34782608695652173,0.4705882352941176,16,46,6,27
promoting,0.7272727272727273,0.34782608695652173,0.4705882352941176,16,46,6,27
fashion,0.7272727272727273,0.34782608695652173,0.4705882352941176,16,46,6,27
tossing,0.7272727272727273,0.34782608695652173,0.4705882352941176,16,46,6,27
store,0.7272727272727273,0.34782608695652173,0.4705882352941176,16,46,6,27
drink,0.7272727272727273,0.34782608695652173,0.4705882352941176,16,46,6,27
27,0.7272727272727273,0.34782608695652173,0.4705882352941176,16,46,6,27
slices,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
california,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
scoop,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
assistant,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
snapper,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
jalapeno,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
plump,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
rarely,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
serious,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
focused,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
coriander,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
gary,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
transform,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
granite,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
button,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
silky,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
circle,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
sick,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
tour,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
cucumbers,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
jell,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
blues,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
backyard,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
challenge,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
shaved,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
bud,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
smoking,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
grace,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
drunk,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
1999,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
dumped,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
pick,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
garage,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
amber,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
dancing,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
peel,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
floating,0.8333333333333334,0.32608695652173914,0.46875000000000006,15,46,3,27
league,1.0,0.30434782608695654,0.4666666666666667,14,46,0,27
blowing,1.0,0.30434782608695654,0.4666666666666667,14,46,0,27
calendar,1.0,0.30434782608695654,0.4666666666666667,14,46,0,27
express,1.0,0.30434782608695654,0.4666666666666667,14,46,0,27
four,0.6296296296296297,0.3695652173913043,0.4657534246575342,17,46,10,27
they,0.6296296296296297,0.3695652173913043,0.4657534246575342,17,46,10,27
cheese,0.6956521739130435,0.34782608695652173,0.46376811594202894,16,46,7,27
david,0.6956521739130435,0.34782608695652173,0.46376811594202894,16,46,7,27
brown,0.6956521739130435,0.34782608695652173,0.46376811594202894,16,46,7,27
pour,0.6956521739130435,0.34782608695652173,0.46376811594202894,16,46,7,27
dipped,0.6956521739130435,0.34782608695652173,0.46376811594202894,16,46,7,27
