context,p,r,f1,n_pos,total_pos,n_neg,total_neg
marmalade,0.9166666666666666,0.4835164835164835,0.6330935251798562,44,91,4,63
lemonade,0.9555555555555556,0.4725274725274725,0.6323529411764706,43,91,2,63
pecan,0.9555555555555556,0.4725274725274725,0.6323529411764706,43,91,2,63
cheesecake,0.9555555555555556,0.4725274725274725,0.6323529411764706,43,91,2,63
flavor,0.7868852459016393,0.5274725274725275,0.6315789473684211,48,91,13,63
one,0.7868852459016393,0.5274725274725275,0.6315789473684211,48,91,13,63
brandy,1.0,0.46153846153846156,0.631578947368421,42,91,0,63
flower,0.8653846153846154,0.4945054945054945,0.6293706293706294,45,91,7,63
tasting,0.8979591836734694,0.4835164835164835,0.6285714285714287,44,91,5,63
girl,0.8979591836734694,0.4835164835164835,0.6285714285714287,44,91,5,63
given,0.8979591836734694,0.4835164835164835,0.6285714285714287,44,91,5,63
hints,0.8979591836734694,0.4835164835164835,0.6285714285714287,44,91,5,63
this,0.7538461538461538,0.5384615384615384,0.6282051282051283,49,91,16,63
rum,0.9347826086956522,0.4725274725274725,0.6277372262773723,43,91,3,63
raspberry,0.9347826086956522,0.4725274725274725,0.6277372262773723,43,91,3,63
wine,0.9347826086956522,0.4725274725274725,0.6277372262773723,43,91,3,63
cookies,0.9347826086956522,0.4725274725274725,0.6277372262773723,43,91,3,63
aroma,0.9347826086956522,0.4725274725274725,0.6277372262773723,43,91,3,63
out,0.7741935483870968,0.5274725274725275,0.6274509803921569,48,91,14,63
or,0.6794871794871795,0.5824175824175825,0.6272189349112427,53,91,25,63
pudding,0.9767441860465116,0.46153846153846156,0.626865671641791,42,91,1,63
sweeter,0.9767441860465116,0.46153846153846156,0.626865671641791,42,91,1,63
says,0.8214285714285714,0.5054945054945055,0.6258503401360543,46,91,10,63
of,0.7246376811594203,0.5494505494505495,0.625,50,91,19,63
give,0.8490566037735849,0.4945054945054945,0.625,45,91,8,63
favorite,0.8490566037735849,0.4945054945054945,0.625,45,91,8,63
fashioned,0.8490566037735849,0.4945054945054945,0.625,45,91,8,63
sounds,0.8490566037735849,0.4945054945054945,0.625,45,91,8,63
rather,0.8490566037735849,0.4945054945054945,0.625,45,91,8,63
box,0.88,0.4835164835164835,0.624113475177305,44,91,6,63
baking,0.88,0.4835164835164835,0.624113475177305,44,91,6,63
punch,0.9148936170212766,0.4725274725274725,0.6231884057971014,43,91,4,63
handed,0.9148936170212766,0.4725274725274725,0.6231884057971014,43,91,4,63
lush,0.9148936170212766,0.4725274725274725,0.6231884057971014,43,91,4,63
many,0.7833333333333333,0.5164835164835165,0.6225165562913908,47,91,13,63
has,0.7833333333333333,0.5164835164835165,0.6225165562913908,47,91,13,63
desert,0.9545454545454546,0.46153846153846156,0.6222222222222222,42,91,2,63
base,0.8333333333333334,0.4945054945054945,0.6206896551724138,45,91,9,63
especially,0.8333333333333334,0.4945054945054945,0.6206896551724138,45,91,9,63
homemade,0.8627450980392157,0.4835164835164835,0.6197183098591549,44,91,7,63
display,0.8627450980392157,0.4835164835164835,0.6197183098591549,44,91,7,63
all,0.75,0.5274725274725275,0.6193548387096776,48,91,16,63
poured,0.8958333333333334,0.4725274725274725,0.618705035971223,43,91,5,63
snack,0.8958333333333334,0.4725274725274725,0.618705035971223,43,91,5,63
beauty,0.8958333333333334,0.4725274725274725,0.618705035971223,43,91,5,63
than,0.7704918032786885,0.5164835164835165,0.618421052631579,47,91,14,63
colored,0.9333333333333333,0.46153846153846156,0.6176470588235294,42,91,3,63
sweetened,0.9333333333333333,0.46153846153846156,0.6176470588235294,42,91,3,63
bought,0.8181818181818182,0.4945054945054945,0.6164383561643836,45,91,10,63
concoction,0.8775510204081632,0.4725274725274725,0.6142857142857142,43,91,6,63
competition,0.8775510204081632,0.4725274725274725,0.6142857142857142,43,91,6,63
seller,0.8775510204081632,0.4725274725274725,0.6142857142857142,43,91,6,63
tried,0.7796610169491526,0.5054945054945055,0.6133333333333333,46,91,13,63
sorbet,0.9130434782608695,0.46153846153846156,0.6131386861313869,42,91,4,63
clove,0.9130434782608695,0.46153846153846156,0.6131386861313869,42,91,4,63
queen,0.9130434782608695,0.46153846153846156,0.6131386861313869,42,91,4,63
own,0.8035714285714286,0.4945054945054945,0.6122448979591837,45,91,11,63
cider,0.9534883720930233,0.45054945054945056,0.6119402985074627,41,91,2,63
pink,0.9534883720930233,0.45054945054945056,0.6119402985074627,41,91,2,63
eyes,0.8301886792452831,0.4835164835164835,0.611111111111111,44,91,9,63
sparkling,1.0,0.43956043956043955,0.6106870229007634,40,91,0,63
still,0.746031746031746,0.5164835164835165,0.6103896103896105,47,91,16,63
rows,0.86,0.4725274725274725,0.6099290780141844,43,91,7,63
ago,0.86,0.4725274725274725,0.6099290780141844,43,91,7,63
lovers,0.86,0.4725274725274725,0.6099290780141844,43,91,7,63
raisins,0.8936170212765957,0.46153846153846156,0.6086956521739131,42,91,5,63
labels,0.8936170212765957,0.46153846153846156,0.6086956521739131,42,91,5,63
free,0.7894736842105263,0.4945054945054945,0.6081081081081081,45,91,12,63
sometimes,0.7894736842105263,0.4945054945054945,0.6081081081081081,45,91,12,63
his,0.7164179104477612,0.5274725274725275,0.6075949367088608,48,91,19,63
stand,0.9318181818181818,0.45054945054945056,0.6074074074074074,41,91,3,63
wines,0.975609756097561,0.43956043956043955,0.6060606060606061,40,91,1,63
granola,0.975609756097561,0.43956043956043955,0.6060606060606061,40,91,1,63
muffin,0.975609756097561,0.43956043956043955,0.6060606060606061,40,91,1,63
compote,0.975609756097561,0.43956043956043955,0.6060606060606061,40,91,1,63
beautiful,0.8431372549019608,0.4725274725274725,0.6056338028169014,43,91,8,63
raspberries,0.875,0.46153846153846156,0.6043165467625898,42,91,6,63
bubble,0.875,0.46153846153846156,0.6043165467625898,42,91,6,63
as,0.7758620689655172,0.4945054945054945,0.6040268456375838,45,91,13,63
down,0.7758620689655172,0.4945054945054945,0.6040268456375838,45,91,13,63
did,0.7058823529411765,0.5274725274725275,0.6037735849056604,48,91,20,63
intense,0.9111111111111111,0.45054945054945056,0.6029411764705882,41,91,4,63
pastry,0.9111111111111111,0.45054945054945056,0.6029411764705882,41,91,4,63
fight,0.9111111111111111,0.45054945054945056,0.6029411764705882,41,91,4,63
making,0.8,0.4835164835164835,0.6027397260273972,44,91,11,63
glasses,0.9523809523809523,0.43956043956043955,0.6015037593984962,40,91,2,63
parents,0.9523809523809523,0.43956043956043955,0.6015037593984962,40,91,2,63
choose,0.8269230769230769,0.4725274725274725,0.6013986013986015,43,91,9,63
special,0.8269230769230769,0.4725274725274725,0.6013986013986015,43,91,9,63
on,0.7419354838709677,0.5054945054945055,0.6013071895424836,46,91,16,63
blend,0.7627118644067796,0.4945054945054945,0.6,45,91,14,63
old,0.7627118644067796,0.4945054945054945,0.6,45,91,14,63
label,0.8571428571428571,0.46153846153846156,0.6,42,91,7,63
word,0.7857142857142857,0.4835164835164835,0.5986394557823129,44,91,12,63
occasional,0.7857142857142857,0.4835164835164835,0.5986394557823129,44,91,12,63
maple,0.8913043478260869,0.45054945054945056,0.5985401459854015,41,91,5,63
mango,0.8913043478260869,0.45054945054945056,0.5985401459854015,41,91,5,63
sits,0.8913043478260869,0.45054945054945056,0.5985401459854015,41,91,5,63
lemon,0.8113207547169812,0.4725274725274725,0.5972222222222221,43,91,10,63
anyone,0.8113207547169812,0.4725274725274725,0.5972222222222221,43,91,10,63
fill,0.8113207547169812,0.4725274725274725,0.5972222222222221,43,91,10,63
vodka,0.9302325581395349,0.43956043956043955,0.5970149253731343,40,91,3,63
coffee,0.9302325581395349,0.43956043956043955,0.5970149253731343,40,91,3,63
tropical,0.975,0.42857142857142855,0.5954198473282443,39,91,1,63
because,0.7719298245614035,0.4835164835164835,0.5945945945945946,44,91,13,63
these,0.7719298245614035,0.4835164835164835,0.5945945945945946,44,91,13,63
whip,0.8723404255319149,0.45054945054945056,0.5942028985507247,41,91,6,63
filling,0.8723404255319149,0.45054945054945056,0.5942028985507247,41,91,6,63
stands,0.8723404255319149,0.45054945054945056,0.5942028985507247,41,91,6,63
offered,0.8723404255319149,0.45054945054945056,0.5942028985507247,41,91,6,63
complex,0.8723404255319149,0.45054945054945056,0.5942028985507247,41,91,6,63
ideal,0.7962962962962963,0.4725274725274725,0.593103448275862,43,91,11,63
would,0.7377049180327869,0.4945054945054945,0.5921052631578947,45,91,16,63
where,0.7377049180327869,0.4945054945054945,0.5921052631578947,45,91,16,63
whatever,0.8235294117647058,0.46153846153846156,0.5915492957746479,42,91,9,63
texas,0.8235294117647058,0.46153846153846156,0.5915492957746479,42,91,9,63
blends,0.8235294117647058,0.46153846153846156,0.5915492957746479,42,91,9,63
air,0.8235294117647058,0.46153846153846156,0.5915492957746479,42,91,9,63
south,0.8235294117647058,0.46153846153846156,0.5915492957746479,42,91,9,63
theme,0.8235294117647058,0.46153846153846156,0.5915492957746479,42,91,9,63
extract,0.9512195121951219,0.42857142857142855,0.5909090909090909,39,91,2,63
treat,0.8541666666666666,0.45054945054945056,0.5899280575539567,41,91,7,63
developed,0.8541666666666666,0.45054945054945056,0.5899280575539567,41,91,7,63
tarts,0.8541666666666666,0.45054945054945056,0.5899280575539567,41,91,7,63
delight,0.8541666666666666,0.45054945054945056,0.5899280575539567,41,91,7,63
blueberries,0.8541666666666666,0.45054945054945056,0.5899280575539567,41,91,7,63
ones,0.8541666666666666,0.45054945054945056,0.5899280575539567,41,91,7,63
cane,1.0,0.4175824175824176,0.5891472868217055,38,91,0,63
fortune,1.0,0.4175824175824176,0.5891472868217055,38,91,0,63
popular,0.7818181818181819,0.4725274725274725,0.589041095890411,43,91,12,63
entire,0.7818181818181819,0.4725274725274725,0.589041095890411,43,91,12,63
beverage,0.8888888888888888,0.43956043956043955,0.588235294117647,40,91,5,63
topping,0.8888888888888888,0.43956043956043955,0.588235294117647,40,91,5,63
pomegranate,0.8888888888888888,0.43956043956043955,0.588235294117647,40,91,5,63
juices,0.8888888888888888,0.43956043956043955,0.588235294117647,40,91,5,63
instance,0.7457627118644068,0.4835164835164835,0.5866666666666667,44,91,15,63
need,0.7457627118644068,0.4835164835164835,0.5866666666666667,44,91,15,63
have,0.7457627118644068,0.4835164835164835,0.5866666666666667,44,91,15,63
fragrance,0.9285714285714286,0.42857142857142855,0.5864661654135338,39,91,3,63
dough,0.9285714285714286,0.42857142857142855,0.5864661654135338,39,91,3,63
widely,0.8367346938775511,0.45054945054945056,0.5857142857142857,41,91,8,63
wants,0.8367346938775511,0.45054945054945056,0.5857142857142857,41,91,8,63
with,0.6575342465753424,0.5274725274725275,0.5853658536585367,48,91,25,63
usually,0.7678571428571429,0.4725274725274725,0.5850340136054422,43,91,13,63
hand,0.7678571428571429,0.4725274725274725,0.5850340136054422,43,91,13,63
cobbler,0.9743589743589743,0.4175824175824176,0.5846153846153846,38,91,1,63
upside,0.9743589743589743,0.4175824175824176,0.5846153846153846,38,91,1,63
raisin,0.8695652173913043,0.43956043956043955,0.583941605839416,40,91,6,63
boxes,0.8695652173913043,0.43956043956043955,0.583941605839416,40,91,6,63
call,0.7924528301886793,0.46153846153846156,0.5833333333333334,42,91,11,63
got,0.7924528301886793,0.46153846153846156,0.5833333333333334,42,91,11,63
star,0.7924528301886793,0.46153846153846156,0.5833333333333334,42,91,11,63
were,0.7333333333333333,0.4835164835164835,0.5827814569536424,44,91,16,63
reminiscent,0.82,0.45054945054945056,0.5815602836879432,41,91,9,63
history,0.82,0.45054945054945056,0.5815602836879432,41,91,9,63
also,0.7543859649122807,0.4725274725274725,0.581081081081081,43,91,14,63
learned,0.7543859649122807,0.4725274725274725,0.581081081081081,43,91,14,63
put,0.703125,0.4945054945054945,0.5806451612903226,45,91,19,63
such,0.703125,0.4945054945054945,0.5806451612903226,45,91,19,63
about,0.703125,0.4945054945054945,0.5806451612903226,45,91,19,63
bath,0.95,0.4175824175824176,0.5801526717557252,38,91,2,63
children,0.95,0.4175824175824176,0.5801526717557252,38,91,2,63
content,0.851063829787234,0.43956043956043955,0.5797101449275361,40,91,7,63
hair,0.851063829787234,0.43956043956043955,0.5797101449275361,40,91,7,63
herself,0.851063829787234,0.43956043956043955,0.5797101449275361,40,91,7,63
generous,0.7777777777777778,0.46153846153846156,0.5793103448275861,42,91,12,63
called,0.7777777777777778,0.46153846153846156,0.5793103448275861,42,91,12,63
tasted,0.7777777777777778,0.46153846153846156,0.5793103448275861,42,91,12,63
bring,0.7777777777777778,0.46153846153846156,0.5793103448275861,42,91,12,63
site,0.8863636363636364,0.42857142857142855,0.5777777777777778,39,91,5,63
childhood,0.8863636363636364,0.42857142857142855,0.5777777777777778,39,91,5,63
grower,0.8863636363636364,0.42857142857142855,0.5777777777777778,39,91,5,63
looking,0.803921568627451,0.45054945054945056,0.5774647887323945,41,91,10,63
mini,0.803921568627451,0.45054945054945056,0.5774647887323945,41,91,10,63
sold,0.7413793103448276,0.4725274725274725,0.5771812080536913,43,91,15,63
love,0.7413793103448276,0.4725274725274725,0.5771812080536913,43,91,15,63
plastic,0.7413793103448276,0.4725274725274725,0.5771812080536913,43,91,15,63
kiwi,0.926829268292683,0.4175824175824176,0.5757575757575758,38,91,3,63
champagne,0.926829268292683,0.4175824175824176,0.5757575757575758,38,91,3,63
baseball,0.926829268292683,0.4175824175824176,0.5757575757575758,38,91,3,63
dog,0.926829268292683,0.4175824175824176,0.5757575757575758,38,91,3,63
gift,0.926829268292683,0.4175824175824176,0.5757575757575758,38,91,3,63
ranks,0.926829268292683,0.4175824175824176,0.5757575757575758,38,91,3,63
covered,0.7636363636363637,0.46153846153846156,0.5753424657534246,42,91,13,63
man,0.7636363636363637,0.46153846153846156,0.5753424657534246,42,91,13,63
stars,0.7636363636363637,0.46153846153846156,0.5753424657534246,42,91,13,63
not,0.7096774193548387,0.4835164835164835,0.5751633986928105,44,91,18,63
became,0.7096774193548387,0.4835164835164835,0.5751633986928105,44,91,18,63
candies,0.9736842105263158,0.4065934065934066,0.5736434108527132,37,91,1,63
smoothie,0.9736842105263158,0.4065934065934066,0.5736434108527132,37,91,1,63
aromas,0.9736842105263158,0.4065934065934066,0.5736434108527132,37,91,1,63
allowed,0.8666666666666667,0.42857142857142855,0.5735294117647058,39,91,6,63
different,0.8666666666666667,0.42857142857142855,0.5735294117647058,39,91,6,63
purpose,0.8666666666666667,0.42857142857142855,0.5735294117647058,39,91,6,63
seasonal,0.8666666666666667,0.42857142857142855,0.5735294117647058,39,91,6,63
solid,0.8666666666666667,0.42857142857142855,0.5735294117647058,39,91,6,63
dates,0.7884615384615384,0.45054945054945056,0.5734265734265734,41,91,11,63
stop,0.7884615384615384,0.45054945054945056,0.5734265734265734,41,91,11,63
leaving,0.7884615384615384,0.45054945054945056,0.5734265734265734,41,91,11,63
american,0.7884615384615384,0.45054945054945056,0.5734265734265734,41,91,11,63
drive,0.7884615384615384,0.45054945054945056,0.5734265734265734,41,91,11,63
brought,0.7288135593220338,0.4725274725274725,0.5733333333333333,43,91,16,63
dubbed,0.9047619047619048,0.4175824175824176,0.5714285714285715,38,91,4,63
beneath,0.9047619047619048,0.4175824175824176,0.5714285714285715,38,91,4,63
businesses,0.9047619047619048,0.4175824175824176,0.5714285714285715,38,91,4,63
is,0.6984126984126984,0.4835164835164835,0.5714285714285714,44,91,19,63
turned,0.75,0.46153846153846156,0.5714285714285714,42,91,14,63
15,0.75,0.46153846153846156,0.5714285714285714,42,91,14,63
variety,0.75,0.46153846153846156,0.5714285714285714,42,91,14,63
full,0.75,0.46153846153846156,0.5714285714285714,42,91,14,63
yes,0.75,0.46153846153846156,0.5714285714285714,42,91,14,63
spices,0.8163265306122449,0.43956043956043955,0.5714285714285714,40,91,9,63
apples,0.8163265306122449,0.43956043956043955,0.5714285714285714,40,91,9,63
enjoy,0.8163265306122449,0.43956043956043955,0.5714285714285714,40,91,9,63
between,0.7166666666666667,0.4725274725274725,0.5695364238410596,43,91,17,63
combination,0.7166666666666667,0.4725274725274725,0.5695364238410596,43,91,17,63
go,0.7166666666666667,0.4725274725274725,0.5695364238410596,43,91,17,63
suggests,0.7166666666666667,0.4725274725274725,0.5695364238410596,43,91,17,63
experiment,0.7735849056603774,0.45054945054945056,0.5694444444444445,41,91,12,63
outside,0.7735849056603774,0.45054945054945056,0.5694444444444445,41,91,12,63
laced,0.7735849056603774,0.45054945054945056,0.5694444444444445,41,91,12,63
getting,0.7735849056603774,0.45054945054945056,0.5694444444444445,41,91,12,63
favored,0.8478260869565217,0.42857142857142855,0.5693430656934306,39,91,7,63
signature,0.8478260869565217,0.42857142857142855,0.5693430656934306,39,91,7,63
springs,0.9487179487179487,0.4065934065934066,0.5692307692307692,37,91,2,63
just,0.7368421052631579,0.46153846153846156,0.5675675675675675,42,91,15,63
traditional,0.7368421052631579,0.46153846153846156,0.5675675675675675,42,91,15,63
imagine,0.7368421052631579,0.46153846153846156,0.5675675675675675,42,91,15,63
how,0.7368421052631579,0.46153846153846156,0.5675675675675675,42,91,15,63
center,0.7368421052631579,0.46153846153846156,0.5675675675675675,42,91,15,63
woman,0.8,0.43956043956043955,0.5673758865248227,40,91,10,63
certainly,0.8,0.43956043956043955,0.5673758865248227,40,91,10,63
matter,0.8,0.43956043956043955,0.5673758865248227,40,91,10,63
naturally,0.8,0.43956043956043955,0.5673758865248227,40,91,10,63
subtle,0.8837209302325582,0.4175824175824176,0.5671641791044776,38,91,5,63
perfume,0.8837209302325582,0.4175824175824176,0.5671641791044776,38,91,5,63
concentrated,0.8837209302325582,0.4175824175824176,0.5671641791044776,38,91,5,63
acquired,0.8837209302325582,0.4175824175824176,0.5671641791044776,38,91,5,63
they,0.7049180327868853,0.4725274725274725,0.5657894736842105,43,91,18,63
comes,0.7049180327868853,0.4725274725274725,0.5657894736842105,43,91,18,63
including,0.7049180327868853,0.4725274725274725,0.5657894736842105,43,91,18,63
plus,0.7592592592592593,0.45054945054945056,0.5655172413793104,41,91,13,63
besides,0.7592592592592593,0.45054945054945056,0.5655172413793104,41,91,13,63
play,0.7592592592592593,0.45054945054945056,0.5655172413793104,41,91,13,63
kind,0.7592592592592593,0.45054945054945056,0.5655172413793104,41,91,13,63
essence,0.8297872340425532,0.42857142857142855,0.5652173913043478,39,91,8,63
southern,0.8297872340425532,0.42857142857142855,0.5652173913043478,39,91,8,63
quince,0.925,0.4065934065934066,0.564885496183206,37,91,3,63
holiday,0.925,0.4065934065934066,0.564885496183206,37,91,3,63
leave,0.7241379310344828,0.46153846153846156,0.5637583892617449,42,91,16,63
appeal,0.8636363636363636,0.4175824175824176,0.562962962962963,38,91,6,63
giving,0.8636363636363636,0.4175824175824176,0.562962962962963,38,91,6,63
hard,0.8636363636363636,0.4175824175824176,0.562962962962963,38,91,6,63
biscuits,0.8636363636363636,0.4175824175824176,0.562962962962963,38,91,6,63
preserve,0.8636363636363636,0.4175824175824176,0.562962962962963,38,91,6,63
core,0.8636363636363636,0.4175824175824176,0.562962962962963,38,91,6,63
dream,0.972972972972973,0.3956043956043956,0.5625,36,91,1,63
shake,0.7454545454545455,0.45054945054945056,0.5616438356164384,41,91,14,63
selling,0.8125,0.42857142857142855,0.5611510791366906,39,91,9,63
glass,0.8125,0.42857142857142855,0.5611510791366906,39,91,9,63
hat,0.8125,0.42857142857142855,0.5611510791366906,39,91,9,63
almond,0.9024390243902439,0.4065934065934066,0.5606060606060607,37,91,4,63
earth,0.9024390243902439,0.4065934065934066,0.5606060606060607,37,91,4,63
1986,0.9024390243902439,0.4065934065934066,0.5606060606060607,37,91,4,63
tastes,0.711864406779661,0.46153846153846156,0.5599999999999999,42,91,17,63
ve,0.711864406779661,0.46153846153846156,0.5599999999999999,42,91,17,63
unusual,0.711864406779661,0.46153846153846156,0.5599999999999999,42,91,17,63
tell,0.711864406779661,0.46153846153846156,0.5599999999999999,42,91,17,63
city,0.7692307692307693,0.43956043956043955,0.5594405594405594,40,91,12,63
us,0.7692307692307693,0.43956043956043955,0.5594405594405594,40,91,12,63
mean,0.7692307692307693,0.43956043956043955,0.5594405594405594,40,91,12,63
celebrate,0.8444444444444444,0.4175824175824176,0.5588235294117647,38,91,7,63
hanging,0.8444444444444444,0.4175824175824176,0.5588235294117647,38,91,7,63
growers,0.8444444444444444,0.4175824175824176,0.5588235294117647,38,91,7,63
scent,0.8444444444444444,0.4175824175824176,0.5588235294117647,38,91,7,63
uses,0.6825396825396826,0.4725274725274725,0.5584415584415584,43,91,20,63
essential,0.9473684210526315,0.3956043956043956,0.5581395348837208,36,91,2,63
molasses,0.9473684210526315,0.3956043956043956,0.5581395348837208,36,91,2,63
georgia,0.9473684210526315,0.3956043956043956,0.5581395348837208,36,91,2,63
blossom,0.9473684210526315,0.3956043956043956,0.5581395348837208,36,91,2,63
pint,0.9473684210526315,0.3956043956043956,0.5581395348837208,36,91,2,63
adds,0.7321428571428571,0.45054945054945056,0.5578231292517006,41,91,15,63
45,0.7321428571428571,0.45054945054945056,0.5578231292517006,41,91,15,63
business,0.7321428571428571,0.45054945054945056,0.5578231292517006,41,91,15,63
no,0.7321428571428571,0.45054945054945056,0.5578231292517006,41,91,15,63
exotic,0.7959183673469388,0.42857142857142855,0.557142857142857,39,91,10,63
if,0.6567164179104478,0.4835164835164835,0.5569620253164557,44,91,23,63
tea,0.8809523809523809,0.4065934065934066,0.5563909774436091,37,91,5,63
drink,0.8809523809523809,0.4065934065934066,0.5563909774436091,37,91,5,63
cola,0.8809523809523809,0.4065934065934066,0.5563909774436091,37,91,5,63
date,0.8809523809523809,0.4065934065934066,0.5563909774436091,37,91,5,63
fair,0.8809523809523809,0.4065934065934066,0.5563909774436091,37,91,5,63
bananas,0.8809523809523809,0.4065934065934066,0.5563909774436091,37,91,5,63
be,0.7,0.46153846153846156,0.5562913907284769,42,91,18,63
variations,0.7547169811320755,0.43956043956043955,0.5555555555555556,40,91,13,63
sells,0.7547169811320755,0.43956043956043955,0.5555555555555556,40,91,13,63
bit,0.671875,0.4725274725274725,0.5548387096774193,43,91,21,63
even,0.671875,0.4725274725274725,0.5548387096774193,43,91,21,63
might,0.671875,0.4725274725274725,0.5548387096774193,43,91,21,63
pleasant,0.8260869565217391,0.4175824175824176,0.5547445255474454,38,91,8,63
characters,0.8260869565217391,0.4175824175824176,0.5547445255474454,38,91,8,63
both,0.7192982456140351,0.45054945054945056,0.5540540540540542,41,91,16,63
