context,p,r,f1,n_pos,total_pos,n_neg,total_neg
photo,1.0,0.6666666666666666,0.8,2,3,0,2
oscars,1.0,0.6666666666666666,0.8,2,3,0,2
toy,1.0,0.6666666666666666,0.8,2,3,0,2
leave,1.0,0.6666666666666666,0.8,2,3,0,2
crowded,1.0,0.6666666666666666,0.8,2,3,0,2
concern,1.0,0.6666666666666666,0.8,2,3,0,2
traditions,1.0,0.6666666666666666,0.8,2,3,0,2
tourists,1.0,0.6666666666666666,0.8,2,3,0,2
asking,1.0,0.6666666666666666,0.8,2,3,0,2
tool,1.0,0.6666666666666666,0.8,2,3,0,2
treasure,1.0,0.6666666666666666,0.8,2,3,0,2
pillow,1.0,0.6666666666666666,0.8,2,3,0,2
pierre,1.0,0.6666666666666666,0.8,2,3,0,2
californian,1.0,0.6666666666666666,0.8,2,3,0,2
trapped,1.0,0.6666666666666666,0.8,2,3,0,2
1980s,1.0,0.6666666666666666,0.8,2,3,0,2
touching,1.0,0.6666666666666666,0.8,2,3,0,2
destroyed,1.0,0.6666666666666666,0.8,2,3,0,2
connecticut,1.0,0.6666666666666666,0.8,2,3,0,2
destined,1.0,0.6666666666666666,0.8,2,3,0,2
mash,1.0,0.6666666666666666,0.8,2,3,0,2
1970s,1.0,0.6666666666666666,0.8,2,3,0,2
praise,1.0,0.6666666666666666,0.8,2,3,0,2
lip,1.0,0.6666666666666666,0.8,2,3,0,2
owes,1.0,0.6666666666666666,0.8,2,3,0,2
massage,1.0,0.6666666666666666,0.8,2,3,0,2
presumably,1.0,0.6666666666666666,0.8,2,3,0,2
voters,1.0,0.6666666666666666,0.8,2,3,0,2
volume,1.0,0.6666666666666666,0.8,2,3,0,2
ten,1.0,0.6666666666666666,0.8,2,3,0,2
answered,1.0,0.6666666666666666,0.8,2,3,0,2
basting,1.0,0.6666666666666666,0.8,2,3,0,2
opinion,1.0,0.6666666666666666,0.8,2,3,0,2
killing,1.0,0.6666666666666666,0.8,2,3,0,2
popped,1.0,0.6666666666666666,0.8,2,3,0,2
apparel,1.0,0.6666666666666666,0.8,2,3,0,2
poor,1.0,0.6666666666666666,0.8,2,3,0,2
lift,1.0,0.6666666666666666,0.8,2,3,0,2
1999,1.0,0.6666666666666666,0.8,2,3,0,2
overshadowed,1.0,0.6666666666666666,0.8,2,3,0,2
deserve,1.0,0.6666666666666666,0.8,2,3,0,2
vision,1.0,0.6666666666666666,0.8,2,3,0,2
basis,1.0,0.6666666666666666,0.8,2,3,0,2
theater,1.0,0.6666666666666666,0.8,2,3,0,2
post,1.0,0.6666666666666666,0.8,2,3,0,2
sunset,1.0,0.6666666666666666,0.8,2,3,0,2
rhone,1.0,0.6666666666666666,0.8,2,3,0,2
spa,1.0,0.6666666666666666,0.8,2,3,0,2
headlines,1.0,0.6666666666666666,0.8,2,3,0,2
fallen,1.0,0.6666666666666666,0.8,2,3,0,2
mighty,1.0,0.6666666666666666,0.8,2,3,0,2
reunited,1.0,0.6666666666666666,0.8,2,3,0,2
midwest,1.0,0.6666666666666666,0.8,2,3,0,2
wit,1.0,0.6666666666666666,0.8,2,3,0,2
speaking,1.0,0.6666666666666666,0.8,2,3,0,2
celebrate,1.0,0.6666666666666666,0.8,2,3,0,2
farther,1.0,0.6666666666666666,0.8,2,3,0,2
feelings,1.0,0.6666666666666666,0.8,2,3,0,2
frankie,1.0,0.6666666666666666,0.8,2,3,0,2
sonoma,1.0,0.6666666666666666,0.8,2,3,0,2
alley,1.0,0.6666666666666666,0.8,2,3,0,2
frankly,1.0,0.6666666666666666,0.8,2,3,0,2
feat,1.0,0.6666666666666666,0.8,2,3,0,2
ricky,1.0,0.6666666666666666,0.8,2,3,0,2
source,1.0,0.6666666666666666,0.8,2,3,0,2
cats,1.0,0.6666666666666666,0.8,2,3,0,2
spikes,1.0,0.6666666666666666,0.8,2,3,0,2
brain,1.0,0.6666666666666666,0.8,2,3,0,2
newsletter,1.0,0.6666666666666666,0.8,2,3,0,2
frequently,1.0,0.6666666666666666,0.8,2,3,0,2
sherman,1.0,0.6666666666666666,0.8,2,3,0,2
eyes,1.0,0.6666666666666666,0.8,2,3,0,2
spending,1.0,0.6666666666666666,0.8,2,3,0,2
restored,1.0,0.6666666666666666,0.8,2,3,0,2
glimpse,1.0,0.6666666666666666,0.8,2,3,0,2
rising,1.0,0.6666666666666666,0.8,2,3,0,2
wreck,1.0,0.6666666666666666,0.8,2,3,0,2
sites,1.0,0.6666666666666666,0.8,2,3,0,2
ski,1.0,0.6666666666666666,0.8,2,3,0,2
yard,1.0,0.6666666666666666,0.8,2,3,0,2
border,1.0,0.6666666666666666,0.8,2,3,0,2
bore,1.0,0.6666666666666666,0.8,2,3,0,2
guarantee,1.0,0.6666666666666666,0.8,2,3,0,2
naked,1.0,0.6666666666666666,0.8,2,3,0,2
charts,1.0,0.6666666666666666,0.8,2,3,0,2
forgot,1.0,0.6666666666666666,0.8,2,3,0,2
signs,1.0,0.6666666666666666,0.8,2,3,0,2
avenue,1.0,0.6666666666666666,0.8,2,3,0,2
sanders,1.0,0.6666666666666666,0.8,2,3,0,2
grabs,1.0,0.6666666666666666,0.8,2,3,0,2
fool,1.0,0.6666666666666666,0.8,2,3,0,2
slip,1.0,0.6666666666666666,0.8,2,3,0,2
fierce,1.0,0.6666666666666666,0.8,2,3,0,2
handling,1.0,0.6666666666666666,0.8,2,3,0,2
rivalry,1.0,0.6666666666666666,0.8,2,3,0,2
figure,1.0,0.6666666666666666,0.8,2,3,0,2
afford,1.0,0.6666666666666666,0.8,2,3,0,2
slipped,1.0,0.6666666666666666,0.8,2,3,0,2
slips,1.0,0.6666666666666666,0.8,2,3,0,2
slopes,1.0,0.6666666666666666,0.8,2,3,0,2
fort,1.0,0.6666666666666666,0.8,2,3,0,2
rugged,1.0,0.6666666666666666,0.8,2,3,0,2
worn,1.0,0.6666666666666666,0.8,2,3,0,2
scale,1.0,0.6666666666666666,0.8,2,3,0,2
miracle,1.0,0.6666666666666666,0.8,2,3,0,2
blamed,1.0,0.6666666666666666,0.8,2,3,0,2
stretch,1.0,0.6666666666666666,0.8,2,3,0,2
strike,1.0,0.6666666666666666,0.8,2,3,0,2
bagged,1.0,0.6666666666666666,0.8,2,3,0,2
reads,1.0,0.6666666666666666,0.8,2,3,0,2
studying,1.0,0.6666666666666666,0.8,2,3,0,2
gained,1.0,0.6666666666666666,0.8,2,3,0,2
circle,1.0,0.6666666666666666,0.8,2,3,0,2
nonetheless,1.0,0.6666666666666666,0.8,2,3,0,2
shame,1.0,0.6666666666666666,0.8,2,3,0,2
encountered,1.0,0.6666666666666666,0.8,2,3,0,2
enabling,1.0,0.6666666666666666,0.8,2,3,0,2
whereas,1.0,0.6666666666666666,0.8,2,3,0,2
straight,1.0,0.6666666666666666,0.8,2,3,0,2
account,1.0,0.6666666666666666,0.8,2,3,0,2
recommendation,1.0,0.6666666666666666,0.8,2,3,0,2
recognize,1.0,0.6666666666666666,0.8,2,3,0,2
shaking,1.0,0.6666666666666666,0.8,2,3,0,2
effects,1.0,0.6666666666666666,0.8,2,3,0,2
inaugural,1.0,0.6666666666666666,0.8,2,3,0,2
below,1.0,0.6666666666666666,0.8,2,3,0,2
belly,1.0,0.6666666666666666,0.8,2,3,0,2
clock,1.0,0.6666666666666666,0.8,2,3,0,2
wave,1.0,0.6666666666666666,0.8,2,3,0,2
watts,1.0,0.6666666666666666,0.8,2,3,0,2
races,1.0,0.6666666666666666,0.8,2,3,0,2
september,1.0,0.6666666666666666,0.8,2,3,0,2
rating,1.0,0.6666666666666666,0.8,2,3,0,2
reach,1.0,0.6666666666666666,0.8,2,3,0,2
notion,1.0,0.6666666666666666,0.8,2,3,0,2
increasing,1.0,0.6666666666666666,0.8,2,3,0,2
successfully,1.0,0.6666666666666666,0.8,2,3,0,2
inevitable,1.0,0.6666666666666666,0.8,2,3,0,2
frosty,1.0,0.6666666666666666,0.8,2,3,0,2
frustrating,1.0,0.6666666666666666,0.8,2,3,0,2
bernie,1.0,0.6666666666666666,0.8,2,3,0,2
honors,1.0,0.6666666666666666,0.8,2,3,0,2
breaks,1.0,0.6666666666666666,0.8,2,3,0,2
espn,1.0,0.6666666666666666,0.8,2,3,0,2
secrets,1.0,0.6666666666666666,0.8,2,3,0,2
friendship,1.0,0.6666666666666666,0.8,2,3,0,2
mess,1.0,0.6666666666666666,0.8,2,3,0,2
front,1.0,0.6666666666666666,0.8,2,3,0,2
examples,1.0,0.6666666666666666,0.8,2,3,0,2
renaissance,1.0,0.6666666666666666,0.8,2,3,0,2
stable,1.0,0.6666666666666666,0.8,2,3,0,2
gift,1.0,0.6666666666666666,0.8,2,3,0,2
steep,1.0,0.6666666666666666,0.8,2,3,0,2
sector,1.0,0.6666666666666666,0.8,2,3,0,2
backlash,1.0,0.6666666666666666,0.8,2,3,0,2
environment,1.0,0.6666666666666666,0.8,2,3,0,2
noah,1.0,0.6666666666666666,0.8,2,3,0,2
houghton,1.0,0.6666666666666666,0.8,2,3,0,2
humans,1.0,0.6666666666666666,0.8,2,3,0,2
oxford,1.0,0.6666666666666666,0.8,2,3,0,2
1998,1.0,0.6666666666666666,0.8,2,3,0,2
ol,1.0,0.6666666666666666,0.8,2,3,0,2
officially,1.0,0.6666666666666666,0.8,2,3,0,2
wildlife,1.0,0.6666666666666666,0.8,2,3,0,2
vital,1.0,0.6666666666666666,0.8,2,3,0,2
attended,1.0,0.6666666666666666,0.8,2,3,0,2
wears,1.0,0.6666666666666666,0.8,2,3,0,2
wedge,1.0,0.6666666666666666,0.8,2,3,0,2
wellington,1.0,0.6666666666666666,0.8,2,3,0,2
wow,1.0,0.6666666666666666,0.8,2,3,0,2
namesake,1.0,0.6666666666666666,0.8,2,3,0,2
nationwide,1.0,0.6666666666666666,0.8,2,3,0,2
sponsor,1.0,0.6666666666666666,0.8,2,3,0,2
require,1.0,0.6666666666666666,0.8,2,3,0,2
ride,1.0,0.6666666666666666,0.8,2,3,0,2
alternate,1.0,0.6666666666666666,0.8,2,3,0,2
speak,1.0,0.6666666666666666,0.8,2,3,0,2
retail,1.0,0.6666666666666666,0.8,2,3,0,2
spends,1.0,0.6666666666666666,0.8,2,3,0,2
respond,1.0,0.6666666666666666,0.8,2,3,0,2
strides,1.0,0.6666666666666666,0.8,2,3,0,2
ames,1.0,0.6666666666666666,0.8,2,3,0,2
storms,1.0,0.6666666666666666,0.8,2,3,0,2
acclaimed,1.0,0.6666666666666666,0.8,2,3,0,2
stump,1.0,0.6666666666666666,0.8,2,3,0,2
regret,1.0,0.6666666666666666,0.8,2,3,0,2
storied,1.0,0.6666666666666666,0.8,2,3,0,2
recovery,1.0,0.6666666666666666,0.8,2,3,0,2
shore,1.0,0.6666666666666666,0.8,2,3,0,2
ahmed,1.0,0.6666666666666666,0.8,2,3,0,2
signal,1.0,0.6666666666666666,0.8,2,3,0,2
saved,1.0,0.6666666666666666,0.8,2,3,0,2
sessions,1.0,0.6666666666666666,0.8,2,3,0,2
segment,1.0,0.6666666666666666,0.8,2,3,0,2
seriously,1.0,0.6666666666666666,0.8,2,3,0,2
rocks,1.0,0.6666666666666666,0.8,2,3,0,2
rodeo,1.0,0.6666666666666666,0.8,2,3,0,2
soccer,1.0,0.6666666666666666,0.8,2,3,0,2
solutions,1.0,0.6666666666666666,0.8,2,3,0,2
rival,1.0,0.6666666666666666,0.8,2,3,0,2
rise,1.0,0.6666666666666666,0.8,2,3,0,2
skill,1.0,0.6666666666666666,0.8,2,3,0,2
situation,1.0,0.6666666666666666,0.8,2,3,0,2
safer,1.0,0.6666666666666666,0.8,2,3,0,2
ala,1.0,0.6666666666666666,0.8,2,3,0,2
skinny,1.0,0.6666666666666666,0.8,2,3,0,2
route,1.0,0.6666666666666666,0.8,2,3,0,2
sue,1.0,0.6666666666666666,0.8,2,3,0,2
suffered,1.0,0.6666666666666666,0.8,2,3,0,2
tours,1.0,0.6666666666666666,0.8,2,3,0,2
pet,1.0,0.6666666666666666,0.8,2,3,0,2
transfer,1.0,0.6666666666666666,0.8,2,3,0,2
perky,1.0,0.6666666666666666,0.8,2,3,0,2
trained,1.0,0.6666666666666666,0.8,2,3,0,2
tracking,1.0,0.6666666666666666,0.8,2,3,0,2
trading,1.0,0.6666666666666666,0.8,2,3,0,2
persona,1.0,0.6666666666666666,0.8,2,3,0,2
touchdowns,1.0,0.6666666666666666,0.8,2,3,0,2
tiffany,1.0,0.6666666666666666,0.8,2,3,0,2
tie,1.0,0.6666666666666666,0.8,2,3,0,2
planet,1.0,0.6666666666666666,0.8,2,3,0,2
pioneering,1.0,0.6666666666666666,0.8,2,3,0,2
pill,1.0,0.6666666666666666,0.8,2,3,0,2
tootsie,1.0,0.6666666666666666,0.8,2,3,0,2
torch,1.0,0.6666666666666666,0.8,2,3,0,2
transplant,1.0,0.6666666666666666,0.8,2,3,0,2
parks,1.0,0.6666666666666666,0.8,2,3,0,2
understood,1.0,0.6666666666666666,0.8,2,3,0,2
undisclosed,1.0,0.6666666666666666,0.8,2,3,0,2
2009,1.0,0.6666666666666666,0.8,2,3,0,2
treated,1.0,0.6666666666666666,0.8,2,3,0,2
treatment,1.0,0.6666666666666666,0.8,2,3,0,2
triumph,1.0,0.6666666666666666,0.8,2,3,0,2
peacock,1.0,0.6666666666666666,0.8,2,3,0,2
peace,1.0,0.6666666666666666,0.8,2,3,0,2
turf,1.0,0.6666666666666666,0.8,2,3,0,2
pole,1.0,0.6666666666666666,0.8,2,3,0,2
switching,1.0,0.6666666666666666,0.8,2,3,0,2
abandoned,1.0,0.6666666666666666,0.8,2,3,0,2
target,1.0,0.6666666666666666,0.8,2,3,0,2
promptly,1.0,0.6666666666666666,0.8,2,3,0,2
raises,1.0,0.6666666666666666,0.8,2,3,0,2
sunshine,1.0,0.6666666666666666,0.8,2,3,0,2
quentin,1.0,0.6666666666666666,0.8,2,3,0,2
potentially,1.0,0.6666666666666666,0.8,2,3,0,2
tests,1.0,0.6666666666666666,0.8,2,3,0,2
anxious,1.0,0.6666666666666666,0.8,2,3,0,2
52,1.0,0.6666666666666666,0.8,2,3,0,2
thrilling,1.0,0.6666666666666666,0.8,2,3,0,2
thumb,1.0,0.6666666666666666,0.8,2,3,0,2
previous,1.0,0.6666666666666666,0.8,2,3,0,2
print,1.0,0.6666666666666666,0.8,2,3,0,2
presenting,1.0,0.6666666666666666,0.8,2,3,0,2
preferable,1.0,0.6666666666666666,0.8,2,3,0,2
teri,1.0,0.6666666666666666,0.8,2,3,0,2
kathy,1.0,0.6666666666666666,0.8,2,3,0,2
extend,1.0,0.6666666666666666,0.8,2,3,0,2
express,1.0,0.6666666666666666,0.8,2,3,0,2
heirs,1.0,0.6666666666666666,0.8,2,3,0,2
kathleen,1.0,0.6666666666666666,0.8,2,3,0,2
baptist,1.0,0.6666666666666666,0.8,2,3,0,2
dealing,1.0,0.6666666666666666,0.8,2,3,0,2
grandmother,1.0,0.6666666666666666,0.8,2,3,0,2
kaplan,1.0,0.6666666666666666,0.8,2,3,0,2
barack,1.0,0.6666666666666666,0.8,2,3,0,2
el,1.0,0.6666666666666666,0.8,2,3,0,2
darling,1.0,0.6666666666666666,0.8,2,3,0,2
exclusive,1.0,0.6666666666666666,0.8,2,3,0,2
grin,1.0,0.6666666666666666,0.8,2,3,0,2
elderly,1.0,0.6666666666666666,0.8,2,3,0,2
excellence,1.0,0.6666666666666666,0.8,2,3,0,2
confidential,1.0,0.6666666666666666,0.8,2,3,0,2
expectations,1.0,0.6666666666666666,0.8,2,3,0,2
conceived,1.0,0.6666666666666666,0.8,2,3,0,2
bike,1.0,0.6666666666666666,0.8,2,3,0,2
lodge,1.0,0.6666666666666666,0.8,2,3,0,2
famously,1.0,0.6666666666666666,0.8,2,3,0,2
colbert,1.0,0.6666666666666666,0.8,2,3,0,2
fault,1.0,0.6666666666666666,0.8,2,3,0,2
mar,1.0,0.6666666666666666,0.8,2,3,0,2
bowled,1.0,0.6666666666666666,0.8,2,3,0,2
jug,1.0,0.6666666666666666,0.8,2,3,0,2
luncheon,1.0,0.6666666666666666,0.8,2,3,0,2
dec,1.0,0.6666666666666666,0.8,2,3,0,2
failing,1.0,0.6666666666666666,0.8,2,3,0,2
december,1.0,0.6666666666666666,0.8,2,3,0,2
colo,1.0,0.6666666666666666,0.8,2,3,0,2
falling,1.0,0.6666666666666666,0.8,2,3,0,2
jumped,1.0,0.6666666666666666,0.8,2,3,0,2
leads,1.0,0.6666666666666666,0.8,2,3,0,2
creators,1.0,0.6666666666666666,0.8,2,3,0,2
er,1.0,0.6666666666666666,0.8,2,3,0,2
emmy,1.0,0.6666666666666666,0.8,2,3,0,2
cops,1.0,0.6666666666666666,0.8,2,3,0,2
launch,1.0,0.6666666666666666,0.8,2,3,0,2
businesses,1.0,0.6666666666666666,0.8,2,3,0,2
handing,1.0,0.6666666666666666,0.8,2,3,0,2
cottage,1.0,0.6666666666666666,0.8,2,3,0,2
evening,1.0,0.6666666666666666,0.8,2,3,0,2
headquarters,1.0,0.6666666666666666,0.8,2,3,0,2
conn,1.0,0.6666666666666666,0.8,2,3,0,2
estates,1.0,0.6666666666666666,0.8,2,3,0,2
contribution,1.0,0.6666666666666666,0.8,2,3,0,2
hair,1.0,0.6666666666666666,0.8,2,3,0,2
cabin,1.0,0.6666666666666666,0.8,2,3,0,2
bacardi,1.0,0.6666666666666666,0.8,2,3,0,2
digging,1.0,0.6666666666666666,0.8,2,3,0,2
believed,1.0,0.6666666666666666,0.8,2,3,0,2
instrumental,1.0,0.6666666666666666,0.8,2,3,0,2
hundreds,1.0,0.6666666666666666,0.8,2,3,0,2
cares,1.0,0.6666666666666666,0.8,2,3,0,2
fixture,1.0,0.6666666666666666,0.8,2,3,0,2
frustrated,1.0,0.6666666666666666,0.8,2,3,0,2
flies,1.0,0.6666666666666666,0.8,2,3,0,2
floor,1.0,0.6666666666666666,0.8,2,3,0,2
miner,1.0,0.6666666666666666,0.8,2,3,0,2
indifferent,1.0,0.6666666666666666,0.8,2,3,0,2
images,1.0,0.6666666666666666,0.8,2,3,0,2
independence,1.0,0.6666666666666666,0.8,2,3,0,2
formal,1.0,0.6666666666666666,0.8,2,3,0,2
bronx,1.0,0.6666666666666666,0.8,2,3,0,2
idaho,1.0,0.6666666666666666,0.8,2,3,0,2
directorial,1.0,0.6666666666666666,0.8,2,3,0,2
mock,1.0,0.6666666666666666,0.8,2,3,0,2
initial,1.0,0.6666666666666666,0.8,2,3,0,2
drafted,1.0,0.6666666666666666,0.8,2,3,0,2
duet,1.0,0.6666666666666666,0.8,2,3,0,2
clever,1.0,0.6666666666666666,0.8,2,3,0,2
homes,1.0,0.6666666666666666,0.8,2,3,0,2
hiring,1.0,0.6666666666666666,0.8,2,3,0,2
balls,1.0,0.6666666666666666,0.8,2,3,0,2
cloud,1.0,0.6666666666666666,0.8,2,3,0,2
joanne,1.0,0.6666666666666666,0.8,2,3,0,2
driven,1.0,0.6666666666666666,0.8,2,3,0,2
capable,1.0,0.6666666666666666,0.8,2,3,0,2
finishing,1.0,0.6666666666666666,0.8,2,3,0,2
desperate,1.0,0.6666666666666666,0.8,2,3,0,2
dependent,1.0,0.6666666666666666,0.8,2,3,0,2
generations,1.0,0.6666666666666666,0.8,2,3,0,2
filming,1.0,0.6666666666666666,0.8,2,3,0,2
claim,1.0,0.6666666666666666,0.8,2,3,0,2
harvest,1.0,0.6666666666666666,0.8,2,3,0,2
gilbert,1.0,0.6666666666666666,0.8,2,3,0,2
riesling,1.0,0.6666666666666666,0.8,2,3,0,2
pickers,1.0,0.6666666666666666,0.8,2,3,0,2
brandy,1.0,0.6666666666666666,0.8,2,3,0,2
glut,1.0,0.6666666666666666,0.8,2,3,0,2
white,1.0,0.6666666666666666,0.8,2,3,0,2
crop,1.0,0.6666666666666666,0.8,2,3,0,2
acres,1.0,0.6666666666666666,0.8,2,3,0,2
orchards,1.0,0.6666666666666666,0.8,2,3,0,2
cultivation,1.0,0.6666666666666666,0.8,2,3,0,2
planting,1.0,0.6666666666666666,0.8,2,3,0,2
farming,1.0,0.6666666666666666,0.8,2,3,0,2
rows,1.0,0.6666666666666666,0.8,2,3,0,2
groves,1.0,0.6666666666666666,0.8,2,3,0,2
skinned,1.0,0.6666666666666666,0.8,2,3,0,2
foundation,1.0,0.6666666666666666,0.8,2,3,0,2
100,1.0,0.6666666666666666,0.8,2,3,0,2
picker,1.0,0.6666666666666666,0.8,2,3,0,2
holly,1.0,0.6666666666666666,0.8,2,3,0,2
prosecco,1.0,0.6666666666666666,0.8,2,3,0,2
halves,1.0,0.6666666666666666,0.8,2,3,0,2
species,1.0,0.6666666666666666,0.8,2,3,0,2
raisins,1.0,0.6666666666666666,0.8,2,3,0,2
shade,1.0,0.6666666666666666,0.8,2,3,0,2
stem,1.0,0.6666666666666666,0.8,2,3,0,2
weather,1.0,0.6666666666666666,0.8,2,3,0,2
originated,1.0,0.6666666666666666,0.8,2,3,0,2
state,1.0,0.6666666666666666,0.8,2,3,0,2
monkey,1.0,0.6666666666666666,0.8,2,3,0,2
joaquin,1.0,0.6666666666666666,0.8,2,3,0,2
ivy,1.0,0.6666666666666666,0.8,2,3,0,2
tulips,1.0,0.6666666666666666,0.8,2,3,0,2
hectares,1.0,0.6666666666666666,0.8,2,3,0,2
chutney,1.0,0.6666666666666666,0.8,2,3,0,2
producer,1.0,0.6666666666666666,0.8,2,3,0,2
shades,1.0,0.6666666666666666,0.8,2,3,0,2
land,1.0,0.6666666666666666,0.8,2,3,0,2
hills,1.0,0.6666666666666666,0.8,2,3,0,2
di,1.0,0.6666666666666666,0.8,2,3,0,2
1993,1.0,0.6666666666666666,0.8,2,3,0,2
martini,1.0,0.6666666666666666,0.8,2,3,0,2
pa,1.0,0.6666666666666666,0.8,2,3,0,2
nectarine,1.0,0.6666666666666666,0.8,2,3,0,2
pies,1.0,0.6666666666666666,0.8,2,3,0,2
honeysuckle,1.0,0.6666666666666666,0.8,2,3,0,2
scented,1.0,0.6666666666666666,0.8,2,3,0,2
jim,1.0,0.6666666666666666,0.8,2,3,0,2
selection,1.0,0.6666666666666666,0.8,2,3,0,2
branch,1.0,0.6666666666666666,0.8,2,3,0,2
candied,1.0,0.6666666666666666,0.8,2,3,0,2
orchard,1.0,0.6666666666666666,0.8,2,3,0,2
1994,1.0,0.6666666666666666,0.8,2,3,0,2
20,1.0,0.6666666666666666,0.8,2,3,0,2
exports,1.0,0.6666666666666666,0.8,2,3,0,2
sipping,1.0,0.6666666666666666,0.8,2,3,0,2
35,1.0,0.6666666666666666,0.8,2,3,0,2
counties,1.0,0.6666666666666666,0.8,2,3,0,2
contracts,1.0,0.6666666666666666,0.8,2,3,0,2
trailer,1.0,0.6666666666666666,0.8,2,3,0,2
diamond,1.0,0.6666666666666666,0.8,2,3,0,2
hectare,1.0,0.6666666666666666,0.8,2,3,0,2
seller,1.0,0.6666666666666666,0.8,2,3,0,2
hold,1.0,0.6666666666666666,0.8,2,3,0,2
giant,1.0,0.6666666666666666,0.8,2,3,0,2
forced,1.0,0.6666666666666666,0.8,2,3,0,2
road,1.0,0.6666666666666666,0.8,2,3,0,2
pair,1.0,0.6666666666666666,0.8,2,3,0,2
1973,1.0,0.6666666666666666,0.8,2,3,0,2
heading,1.0,0.6666666666666666,0.8,2,3,0,2
estimated,1.0,0.6666666666666666,0.8,2,3,0,2
virginia,1.0,0.6666666666666666,0.8,2,3,0,2
australian,1.0,0.6666666666666666,0.8,2,3,0,2
kiwi,1.0,0.6666666666666666,0.8,2,3,0,2
swan,1.0,0.6666666666666666,0.8,2,3,0,2
program,1.0,0.6666666666666666,0.8,2,3,0,2
silk,1.0,0.6666666666666666,0.8,2,3,0,2
2003,1.0,0.6666666666666666,0.8,2,3,0,2
hues,1.0,0.6666666666666666,0.8,2,3,0,2
divided,1.0,0.6666666666666666,0.8,2,3,0,2
flowering,1.0,0.6666666666666666,0.8,2,3,0,2
sherbet,1.0,0.6666666666666666,0.8,2,3,0,2
exuberant,1.0,0.6666666666666666,0.8,2,3,0,2
sponsored,1.0,0.6666666666666666,0.8,2,3,0,2
flourish,1.0,0.6666666666666666,0.8,2,3,0,2
contract,1.0,0.6666666666666666,0.8,2,3,0,2
ended,1.0,0.6666666666666666,0.8,2,3,0,2
surrounded,1.0,0.6666666666666666,0.8,2,3,0,2
forgotten,1.0,0.6666666666666666,0.8,2,3,0,2
independent,1.0,0.6666666666666666,0.8,2,3,0,2
incentives,1.0,0.6666666666666666,0.8,2,3,0,2
across,1.0,0.6666666666666666,0.8,2,3,0,2
branches,1.0,0.6666666666666666,0.8,2,3,0,2
tucked,1.0,0.6666666666666666,0.8,2,3,0,2
image,1.0,0.6666666666666666,0.8,2,3,0,2
pebble,1.0,0.6666666666666666,0.8,2,3,0,2
mountains,1.0,0.6666666666666666,0.8,2,3,0,2
motifs,1.0,0.6666666666666666,0.8,2,3,0,2
upstate,1.0,0.6666666666666666,0.8,2,3,0,2
upper,1.0,0.6666666666666666,0.8,2,3,0,2
2004,1.0,0.6666666666666666,0.8,2,3,0,2
grandma,1.0,0.6666666666666666,0.8,2,3,0,2
2005,1.0,0.6666666666666666,0.8,2,3,0,2
2006,1.0,0.6666666666666666,0.8,2,3,0,2
gallons,1.0,0.6666666666666666,0.8,2,3,0,2
19,1.0,0.6666666666666666,0.8,2,3,0,2
62,1.0,0.6666666666666666,0.8,2,3,0,2
handsome,1.0,0.6666666666666666,0.8,2,3,0,2
bunch,1.0,0.6666666666666666,0.8,2,3,0,2
37,1.0,0.6666666666666666,0.8,2,3,0,2
annually,1.0,0.6666666666666666,0.8,2,3,0,2
pond,1.0,0.6666666666666666,0.8,2,3,0,2
dropped,1.0,0.6666666666666666,0.8,2,3,0,2
speedway,1.0,0.6666666666666666,0.8,2,3,0,2
sends,1.0,0.6666666666666666,0.8,2,3,0,2
obviously,1.0,0.6666666666666666,0.8,2,3,0,2
obsession,1.0,0.6666666666666666,0.8,2,3,0,2
deserves,1.0,0.6666666666666666,0.8,2,3,0,2
paramount,1.0,0.6666666666666666,0.8,2,3,0,2
outdoors,1.0,0.6666666666666666,0.8,2,3,0,2
organization,1.0,0.6666666666666666,0.8,2,3,0,2
descended,1.0,0.6666666666666666,0.8,2,3,0,2
spurred,1.0,0.6666666666666666,0.8,2,3,0,2
mother,1.0,0.6666666666666666,0.8,2,3,0,2
moth,1.0,0.6666666666666666,0.8,2,3,0,2
reward,1.0,0.6666666666666666,0.8,2,3,0,2
hunger,1.0,0.6666666666666666,0.8,2,3,0,2
hearts,1.0,0.6666666666666666,0.8,2,3,0,2
shirt,1.0,0.6666666666666666,0.8,2,3,0,2
reserved,1.0,0.6666666666666666,0.8,2,3,0,2
geraniums,1.0,0.6666666666666666,0.8,2,3,0,2
gerry,1.0,0.6666666666666666,0.8,2,3,0,2
saloon,1.0,0.6666666666666666,0.8,2,3,0,2
shed,1.0,0.6666666666666666,0.8,2,3,0,2
hangs,1.0,0.6666666666666666,0.8,2,3,0,2
fold,1.0,0.6666666666666666,0.8,2,3,0,2
granted,1.0,0.6666666666666666,0.8,2,3,0,2
printed,1.0,0.6666666666666666,0.8,2,3,0,2
princess,1.0,0.6666666666666666,0.8,2,3,0,2
press,1.0,0.6666666666666666,0.8,2,3,0,2
listed,1.0,0.6666666666666666,0.8,2,3,0,2
project,1.0,0.6666666666666666,0.8,2,3,0,2
proclaimed,1.0,0.6666666666666666,0.8,2,3,0,2
iris,1.0,0.6666666666666666,0.8,2,3,0,2
sixth,1.0,0.6666666666666666,0.8,2,3,0,2
expertise,1.0,0.6666666666666666,0.8,2,3,0,2
jefferson,1.0,0.6666666666666666,0.8,2,3,0,2
junk,1.0,0.6666666666666666,0.8,2,3,0,2
crews,1.0,0.6666666666666666,0.8,2,3,0,2
