context,p,r,f1,n_pos,total_pos,n_neg,total_neg
joys,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
saltiness,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
cornstarch,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
dug,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
crumbles,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
overwhelmed,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
institution,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
celebrates,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
camera,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
merchants,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
causes,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
ha,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
generously,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
demonstrators,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
chilli,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
clubs,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
masala,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
matzo,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
deter,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
tremendous,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
fence,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
explosive,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
slit,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
swing,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
attack,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
disney,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
ash,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
tech,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
garbage,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
fights,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
headlines,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
software,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
paris,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
toilet,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
strategy,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
kellogg,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
presentation,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
enterprises,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
stint,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
stepped,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
ruth,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
investigation,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
drums,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
bradley,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
cop,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
kills,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
checks,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
religious,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
staged,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
yards,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
claiming,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
hawaii,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
desire,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
forgotten,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
colombian,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
toured,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
volumes,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
doubts,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
improperly,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
skim,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
haricots,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
starch,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
crops,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
inspected,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
studio,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
plantations,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
bermuda,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
entered,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
threaten,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
encourage,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
tracks,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
flows,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
slimy,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
ties,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
extension,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
policy,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
obama,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
community,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
spur,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
bank,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
establish,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
locked,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
income,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
diamonds,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
purely,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
engaging,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
spurred,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
draws,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
aptly,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
hikes,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
hype,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
grip,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
appeals,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
sweep,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
volatile,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
richest,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
composition,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
2tablespoons,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
labeling,0.6666666666666666,0.21052631578947367,0.32,4,19,2,22
between,0.3157894736842105,0.3157894736842105,0.3157894736842105,6,19,13,22
pour,0.3157894736842105,0.3157894736842105,0.3157894736842105,6,19,13,22
fresh,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
far,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
young,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
looks,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
ca,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
american,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
range,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
atop,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
exported,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
fairly,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
prefers,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
various,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
arrived,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
question,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
seen,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
stage,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
nor,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
65,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
signature,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
run,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
11,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
any,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
organic,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
preparing,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
recently,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
prefer,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
list,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
filling,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
year,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
last,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
hours,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
calories,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
garnished,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
perfectly,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
specialty,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
town,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
fare,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
tried,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
following,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
university,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
add,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
halved,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
minutes,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
polenta,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
beet,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
cooled,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
34,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
clams,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
planting,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
future,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
needed,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
strips,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
reduced,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
producing,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
second,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
26,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
help,0.38461538461538464,0.2631578947368421,0.3125,5,19,8,22
which,0.3,0.3157894736842105,0.3076923076923077,6,19,14,22
vines,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
vine,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
parker,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
wildlife,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
wearing,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
candles,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
skirt,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
pellets,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
perfume,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
timing,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
practically,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
emerging,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
trees,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
considered,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
nibbled,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
print,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
peasant,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
prints,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
louis,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
sipping,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
activist,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
birthday,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
extends,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
function,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
destination,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
penchant,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
croquettes,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
indispensable,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
compelling,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
inherited,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
gesturing,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
heady,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
1970s,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
sum,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
photographs,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
bee,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
handles,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
mama,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
reference,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
voiced,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
thumb,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
pal,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
todd,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
shriveled,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
brightened,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
easter,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
lin,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
investigations,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
alaska,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
shock,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
alas,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
hook,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
museum,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
allegedly,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
branch,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
hood,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
brooklyn,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
popped,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
links,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
target,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
objects,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
identity,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
tore,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
searching,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
scraps,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
trailing,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
2009,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
replied,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
team,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
height,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
rapidly,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
women,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
custard,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
transgenic,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
roquefort,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
encouraging,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
volume,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
delayed,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
foie,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
murphy,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
wars,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
pitcher,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
founders,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
posing,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
swedish,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
agency,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
exploded,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
academy,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
cowboy,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
moon,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
opted,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
bases,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
clothing,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
jolly,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
lavender,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
halve,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
weighing,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
heaviest,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
seeded,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
par,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
costumes,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
buckets,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
stringy,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
rum,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
wears,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
evil,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
pistachios,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
smash,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
reasons,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
18th,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
listen,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
gooey,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
truffle,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
rains,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
glorious,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
roundup,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
returns,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
flying,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
exploding,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
meters,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
hooked,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
scooping,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
searched,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
marshmallows,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
00,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
stopping,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
smile,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
arlington,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
brewer,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
stretched,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
wall,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
staring,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
tenn,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
stages,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
altogether,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
arkansas,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
sauced,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
soccer,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
laughs,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
zealand,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
league,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
zinc,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
entry,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
entries,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
engage,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
intensive,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
homeless,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
wound,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
irrigation,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
bare,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
injected,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
heartland,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
northwest,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
ups,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
nearing,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
treasure,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
argue,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
fared,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
nibble,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
values,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
wanting,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
evoke,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
walker,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
waffle,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
exceptional,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
accompaniments,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
weapon,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
waving,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
lumpy,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
map,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
gain,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
masks,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
lured,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
ode,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
attempting,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
maintain,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
improved,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
burgeoning,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
teamed,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
counterpoint,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
spirits,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
rendered,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
scarlet,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
revive,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
blanket,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
discovering,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
rabbits,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
daniel,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
blending,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
reception,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
staff,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
stunning,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
sealed,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
presidential,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
elizabeth,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
villagers,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
scared,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
chemicals,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
peppercorn,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
medicinal,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
matchstick,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
grinder,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
ornamental,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
hunks,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
cypress,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
mail,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
tartar,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
inspect,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
glossy,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
vote,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
tomatillo,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
letter,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
sashimi,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
burdock,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
acidic,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
host,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
overlapping,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
sacks,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
tub,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
knees,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
interviews,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
involve,0.5714285714285714,0.21052631578947367,0.3076923076923077,4,19,3,22
