context,p,r,f1,n_pos,total_pos,n_neg,total_neg
blackberry,1.0,0.5094339622641509,0.6749999999999999,27,53,0,30
raspberry,0.9333333333333333,0.5283018867924528,0.6746987951807228,28,53,2,30
shade,0.9333333333333333,0.5283018867924528,0.6746987951807228,28,53,2,30
festival,0.9333333333333333,0.5283018867924528,0.6746987951807228,28,53,2,30
pure,0.8787878787878788,0.5471698113207547,0.6744186046511628,29,53,4,30
were,0.8787878787878788,0.5471698113207547,0.6744186046511628,29,53,4,30
skin,0.9032258064516129,0.5283018867924528,0.6666666666666666,28,53,3,30
touch,0.9032258064516129,0.5283018867924528,0.6666666666666666,28,53,3,30
suddenly,0.9642857142857143,0.5094339622641509,0.6666666666666666,27,53,1,30
pie,0.9642857142857143,0.5094339622641509,0.6666666666666666,27,53,1,30
down,0.8285714285714286,0.5471698113207547,0.6590909090909092,29,53,6,30
flavored,0.875,0.5283018867924528,0.6588235294117648,28,53,4,30
flower,0.875,0.5283018867924528,0.6588235294117648,28,53,4,30
gets,0.875,0.5283018867924528,0.6588235294117648,28,53,4,30
cake,0.9310344827586207,0.5094339622641509,0.6585365853658537,27,53,2,30
eyes,0.9310344827586207,0.5094339622641509,0.6585365853658537,27,53,2,30
tart,0.9310344827586207,0.5094339622641509,0.6585365853658537,27,53,2,30
color,0.9310344827586207,0.5094339622641509,0.6585365853658537,27,53,2,30
pomegranate,0.9310344827586207,0.5094339622641509,0.6585365853658537,27,53,2,30
beneath,1.0,0.49056603773584906,0.6582278481012659,26,53,0,30
compote,1.0,0.49056603773584906,0.6582278481012659,26,53,0,30
bushes,1.0,0.49056603773584906,0.6582278481012659,26,53,0,30
classic,0.8055555555555556,0.5471698113207547,0.651685393258427,29,53,7,30
his,0.8484848484848485,0.5283018867924528,0.6511627906976744,28,53,5,30
mini,0.8484848484848485,0.5283018867924528,0.6511627906976744,28,53,5,30
offers,0.8484848484848485,0.5283018867924528,0.6511627906976744,28,53,5,30
liqueur,0.9629629629629629,0.49056603773584906,0.65,26,53,1,30
island,0.9629629629629629,0.49056603773584906,0.65,26,53,1,30
glaze,0.9629629629629629,0.49056603773584906,0.65,26,53,1,30
hints,0.9629629629629629,0.49056603773584906,0.65,26,53,1,30
essence,0.9629629629629629,0.49056603773584906,0.65,26,53,1,30
earth,0.9629629629629629,0.49056603773584906,0.65,26,53,1,30
orange,0.8709677419354839,0.5094339622641509,0.6428571428571428,27,53,4,30
whipped,0.8709677419354839,0.5094339622641509,0.6428571428571428,27,53,4,30
sometimes,0.8709677419354839,0.5094339622641509,0.6428571428571428,27,53,4,30
juices,0.9285714285714286,0.49056603773584906,0.6419753086419753,26,53,2,30
texas,0.9285714285714286,0.49056603773584906,0.6419753086419753,26,53,2,30
champagne,0.9285714285714286,0.49056603773584906,0.6419753086419753,26,53,2,30
blossom,1.0,0.4716981132075472,0.641025641025641,25,53,0,30
creek,1.0,0.4716981132075472,0.641025641025641,25,53,0,30
concentrate,1.0,0.4716981132075472,0.641025641025641,25,53,0,30
of,0.7631578947368421,0.5471698113207547,0.6373626373626373,29,53,9,30
been,0.8,0.5283018867924528,0.6363636363636364,28,53,7,30
so,0.8,0.5283018867924528,0.6363636363636364,28,53,7,30
many,0.8,0.5283018867924528,0.6363636363636364,28,53,7,30
but,0.84375,0.5094339622641509,0.6352941176470588,27,53,5,30
all,0.84375,0.5094339622641509,0.6352941176470588,27,53,5,30
lovers,0.84375,0.5094339622641509,0.6352941176470588,27,53,5,30
thought,0.84375,0.5094339622641509,0.6352941176470588,27,53,5,30
raisin,0.896551724137931,0.49056603773584906,0.6341463414634146,26,53,3,30
base,0.896551724137931,0.49056603773584906,0.6341463414634146,26,53,3,30
beautiful,0.896551724137931,0.49056603773584906,0.6341463414634146,26,53,3,30
man,0.896551724137931,0.49056603773584906,0.6341463414634146,26,53,3,30
cranberry,0.9615384615384616,0.4716981132075472,0.6329113924050632,25,53,1,30
chip,0.9615384615384616,0.4716981132075472,0.6329113924050632,25,53,1,30
aromas,0.9615384615384616,0.4716981132075472,0.6329113924050632,25,53,1,30
wines,0.9615384615384616,0.4716981132075472,0.6329113924050632,25,53,1,30
lush,0.9615384615384616,0.4716981132075472,0.6329113924050632,25,53,1,30
cider,0.9615384615384616,0.4716981132075472,0.6329113924050632,25,53,1,30
from,0.7777777777777778,0.5283018867924528,0.6292134831460674,28,53,8,30
part,0.7777777777777778,0.5283018867924528,0.6292134831460674,28,53,8,30
full,0.7777777777777778,0.5283018867924528,0.6292134831460674,28,53,8,30
new,0.7777777777777778,0.5283018867924528,0.6292134831460674,28,53,8,30
where,0.8181818181818182,0.5094339622641509,0.627906976744186,27,53,6,30
honey,0.8666666666666667,0.49056603773584906,0.6265060240963856,26,53,4,30
stand,0.8666666666666667,0.49056603773584906,0.6265060240963856,26,53,4,30
called,0.8666666666666667,0.49056603773584906,0.6265060240963856,26,53,4,30
trees,0.9259259259259259,0.4716981132075472,0.625,25,53,2,30
walnut,0.9259259259259259,0.4716981132075472,0.625,25,53,2,30
hint,0.9259259259259259,0.4716981132075472,0.625,25,53,2,30
pink,0.9259259259259259,0.4716981132075472,0.625,25,53,2,30
tangerine,0.9259259259259259,0.4716981132075472,0.625,25,53,2,30
city,0.9259259259259259,0.4716981132075472,0.625,25,53,2,30
that,0.725,0.5471698113207547,0.6236559139784946,29,53,11,30
applesauce,1.0,0.4528301886792453,0.6233766233766235,24,53,0,30
chutney,1.0,0.4528301886792453,0.6233766233766235,24,53,0,30
is,0.7567567567567568,0.5283018867924528,0.6222222222222221,28,53,9,30
the,0.7941176470588235,0.5094339622641509,0.6206896551724137,27,53,7,30
friend,0.7941176470588235,0.5094339622641509,0.6206896551724137,27,53,7,30
fashioned,0.8387096774193549,0.49056603773584906,0.6190476190476191,26,53,5,30
him,0.8387096774193549,0.49056603773584906,0.6190476190476191,26,53,5,30
south,0.8387096774193549,0.49056603773584906,0.6190476190476191,26,53,5,30
sits,0.8928571428571429,0.4716981132075472,0.617283950617284,25,53,3,30
commercial,0.8928571428571429,0.4716981132075472,0.617283950617284,25,53,3,30
glazed,0.8928571428571429,0.4716981132075472,0.617283950617284,25,53,3,30
upside,0.96,0.4528301886792453,0.6153846153846154,24,53,1,30
juicy,0.96,0.4528301886792453,0.6153846153846154,24,53,1,30
flavor,0.7714285714285715,0.5094339622641509,0.6136363636363636,27,53,8,30
her,0.8125,0.49056603773584906,0.611764705882353,26,53,6,30
big,0.8125,0.49056603773584906,0.611764705882353,26,53,6,30
signature,0.8125,0.49056603773584906,0.611764705882353,26,53,6,30
by,0.8125,0.49056603773584906,0.611764705882353,26,53,6,30
this,0.8125,0.49056603773584906,0.611764705882353,26,53,6,30
tarts,0.8620689655172413,0.4716981132075472,0.6097560975609757,25,53,4,30
what,0.8620689655172413,0.4716981132075472,0.6097560975609757,25,53,4,30
featured,0.8620689655172413,0.4716981132075472,0.6097560975609757,25,53,4,30
tradition,0.8620689655172413,0.4716981132075472,0.6097560975609757,25,53,4,30
varieties,0.8620689655172413,0.4716981132075472,0.6097560975609757,25,53,4,30
picked,0.8620689655172413,0.4716981132075472,0.6097560975609757,25,53,4,30
chocolate,0.9230769230769231,0.4528301886792453,0.6075949367088607,24,53,2,30
scents,0.9230769230769231,0.4528301886792453,0.6075949367088607,24,53,2,30
seller,0.9230769230769231,0.4528301886792453,0.6075949367088607,24,53,2,30
pint,1.0,0.4339622641509434,0.6052631578947368,23,53,0,30
smells,0.7878787878787878,0.49056603773584906,0.6046511627906975,26,53,7,30
fragrant,0.7878787878787878,0.49056603773584906,0.6046511627906975,26,53,7,30
she,0.7878787878787878,0.49056603773584906,0.6046511627906975,26,53,7,30
tiny,0.7878787878787878,0.49056603773584906,0.6046511627906975,26,53,7,30
scent,0.8333333333333334,0.4716981132075472,0.6024096385542169,25,53,5,30
tall,0.8333333333333334,0.4716981132075472,0.6024096385542169,25,53,5,30
under,0.8333333333333334,0.4716981132075472,0.6024096385542169,25,53,5,30
stands,0.8333333333333334,0.4716981132075472,0.6024096385542169,25,53,5,30
went,0.8333333333333334,0.4716981132075472,0.6024096385542169,25,53,5,30
has,0.7297297297297297,0.5094339622641509,0.6,27,53,10,30
cookie,0.8888888888888888,0.4528301886792453,0.6,24,53,3,30
tree,0.8888888888888888,0.4528301886792453,0.6,24,53,3,30
colored,0.8888888888888888,0.4528301886792453,0.6,24,53,3,30
candy,0.8888888888888888,0.4528301886792453,0.6,24,53,3,30
desert,0.8888888888888888,0.4528301886792453,0.6,24,53,3,30
shapes,0.8888888888888888,0.4528301886792453,0.6,24,53,3,30
fragrance,0.8888888888888888,0.4528301886792453,0.6,24,53,3,30
barbecue,0.8888888888888888,0.4528301886792453,0.6,24,53,3,30
vodka,0.8888888888888888,0.4528301886792453,0.6,24,53,3,30
few,0.7647058823529411,0.49056603773584906,0.5977011494252874,26,53,8,30
single,0.7647058823529411,0.49056603773584906,0.5977011494252874,26,53,8,30
extract,0.9583333333333334,0.4339622641509434,0.5974025974025975,23,53,1,30
maple,0.9583333333333334,0.4339622641509434,0.5974025974025975,23,53,1,30
cherries,0.9583333333333334,0.4339622641509434,0.5974025974025975,23,53,1,30
cheesecake,0.9583333333333334,0.4339622641509434,0.5974025974025975,23,53,1,30
dubbed,0.9583333333333334,0.4339622641509434,0.5974025974025975,23,53,1,30
kiwi,0.9583333333333334,0.4339622641509434,0.5974025974025975,23,53,1,30
halves,0.9583333333333334,0.4339622641509434,0.5974025974025975,23,53,1,30
one,0.8064516129032258,0.4716981132075472,0.5952380952380953,25,53,6,30
several,0.8064516129032258,0.4716981132075472,0.5952380952380953,25,53,6,30
version,0.8064516129032258,0.4716981132075472,0.5952380952380953,25,53,6,30
complete,0.8064516129032258,0.4716981132075472,0.5952380952380953,25,53,6,30
likes,0.8064516129032258,0.4716981132075472,0.5952380952380953,25,53,6,30
bring,0.8064516129032258,0.4716981132075472,0.5952380952380953,25,53,6,30
whatever,0.8064516129032258,0.4716981132075472,0.5952380952380953,25,53,6,30
generous,0.8064516129032258,0.4716981132075472,0.5952380952380953,25,53,6,30
combination,0.8064516129032258,0.4716981132075472,0.5952380952380953,25,53,6,30
yes,0.8064516129032258,0.4716981132075472,0.5952380952380953,25,53,6,30
before,0.8064516129032258,0.4716981132075472,0.5952380952380953,25,53,6,30
growers,0.8571428571428571,0.4528301886792453,0.5925925925925926,24,53,4,30
grower,0.8571428571428571,0.4528301886792453,0.5925925925925926,24,53,4,30
hair,0.8571428571428571,0.4528301886792453,0.5925925925925926,24,53,4,30
citrus,0.8571428571428571,0.4528301886792453,0.5925925925925926,24,53,4,30
poppy,0.8571428571428571,0.4528301886792453,0.5925925925925926,24,53,4,30
gives,0.8571428571428571,0.4528301886792453,0.5925925925925926,24,53,4,30
rich,0.7428571428571429,0.49056603773584906,0.5909090909090909,26,53,9,30
out,0.7428571428571429,0.49056603773584906,0.5909090909090909,26,53,9,30
hand,0.7428571428571429,0.49056603773584906,0.5909090909090909,26,53,9,30
mango,0.92,0.4339622641509434,0.5897435897435898,23,53,2,30
butterscotch,0.92,0.4339622641509434,0.5897435897435898,23,53,2,30
fight,0.92,0.4339622641509434,0.5897435897435898,23,53,2,30
introduce,0.92,0.4339622641509434,0.5897435897435898,23,53,2,30
bill,0.92,0.4339622641509434,0.5897435897435898,23,53,2,30
compete,0.92,0.4339622641509434,0.5897435897435898,23,53,2,30
known,0.78125,0.4716981132075472,0.588235294117647,25,53,7,30
occasional,0.78125,0.4716981132075472,0.588235294117647,25,53,7,30
right,0.78125,0.4716981132075472,0.588235294117647,25,53,7,30
back,0.6923076923076923,0.5094339622641509,0.5869565217391305,27,53,12,30
brandy,1.0,0.41509433962264153,0.5866666666666668,22,53,0,30
preserves,1.0,0.41509433962264153,0.5866666666666668,22,53,0,30
skins,1.0,0.41509433962264153,0.5866666666666668,22,53,0,30
cobbler,1.0,0.41509433962264153,0.5866666666666668,22,53,0,30
cooler,1.0,0.41509433962264153,0.5866666666666668,22,53,0,30
shelf,0.8275862068965517,0.4528301886792453,0.5853658536585366,24,53,5,30
boy,0.8275862068965517,0.4528301886792453,0.5853658536585366,24,53,5,30
certainly,0.8275862068965517,0.4528301886792453,0.5853658536585366,24,53,5,30
day,0.8275862068965517,0.4528301886792453,0.5853658536585366,24,53,5,30
to,0.7222222222222222,0.49056603773584906,0.5842696629213483,26,53,10,30
23,0.8846153846153846,0.4339622641509434,0.5822784810126581,23,53,3,30
punch,0.8846153846153846,0.4339622641509434,0.5822784810126581,23,53,3,30
whiff,0.8846153846153846,0.4339622641509434,0.5822784810126581,23,53,3,30
building,0.8846153846153846,0.4339622641509434,0.5822784810126581,23,53,3,30
refreshing,0.8846153846153846,0.4339622641509434,0.5822784810126581,23,53,3,30
variety,0.7575757575757576,0.4716981132075472,0.5813953488372093,25,53,8,30
once,0.7575757575757576,0.4716981132075472,0.5813953488372093,25,53,8,30
inspired,0.7575757575757576,0.4716981132075472,0.5813953488372093,25,53,8,30
whose,0.7575757575757576,0.4716981132075472,0.5813953488372093,25,53,8,30
tasted,0.7575757575757576,0.4716981132075472,0.5813953488372093,25,53,8,30
and,0.675,0.5094339622641509,0.5806451612903226,27,53,13,30
pudding,0.9565217391304348,0.41509433962264153,0.5789473684210527,22,53,1,30
berries,0.9565217391304348,0.41509433962264153,0.5789473684210527,22,53,1,30
muffins,0.9565217391304348,0.41509433962264153,0.5789473684210527,22,53,1,30
feel,0.9565217391304348,0.41509433962264153,0.5789473684210527,22,53,1,30
pick,0.9565217391304348,0.41509433962264153,0.5789473684210527,22,53,1,30
exotic,0.8,0.4528301886792453,0.5783132530120482,24,53,6,30
dog,0.8,0.4528301886792453,0.5783132530120482,24,53,6,30
twice,0.8,0.4528301886792453,0.5783132530120482,24,53,6,30
entire,0.8,0.4528301886792453,0.5783132530120482,24,53,6,30
opened,0.8,0.4528301886792453,0.5783132530120482,24,53,6,30
real,0.8,0.4528301886792453,0.5783132530120482,24,53,6,30
famous,0.8,0.4528301886792453,0.5783132530120482,24,53,6,30
leaving,0.8,0.4528301886792453,0.5783132530120482,24,53,6,30
inside,0.7027027027027027,0.49056603773584906,0.5777777777777777,26,53,11,30
girl,0.8518518518518519,0.4339622641509434,0.5750000000000001,23,53,4,30
nose,0.8518518518518519,0.4339622641509434,0.5750000000000001,23,53,4,30
sunday,0.8518518518518519,0.4339622641509434,0.5750000000000001,23,53,4,30
hanging,0.8518518518518519,0.4339622641509434,0.5750000000000001,23,53,4,30
marmalade,0.8518518518518519,0.4339622641509434,0.5750000000000001,23,53,4,30
labeled,0.8518518518518519,0.4339622641509434,0.5750000000000001,23,53,4,30
line,0.8518518518518519,0.4339622641509434,0.5750000000000001,23,53,4,30
names,0.8518518518518519,0.4339622641509434,0.5750000000000001,23,53,4,30
play,0.8518518518518519,0.4339622641509434,0.5750000000000001,23,53,4,30
stars,0.8518518518518519,0.4339622641509434,0.5750000000000001,23,53,4,30
theme,0.8518518518518519,0.4339622641509434,0.5750000000000001,23,53,4,30
display,0.8518518518518519,0.4339622641509434,0.5750000000000001,23,53,4,30
was,0.7352941176470589,0.4716981132075472,0.5747126436781609,25,53,9,30
planted,0.7352941176470589,0.4716981132075472,0.5747126436781609,25,53,9,30
plastic,0.7352941176470589,0.4716981132075472,0.5747126436781609,25,53,9,30
fig,0.9166666666666666,0.41509433962264153,0.5714285714285715,22,53,2,30
cinnamon,0.9166666666666666,0.41509433962264153,0.5714285714285715,22,53,2,30
quince,0.9166666666666666,0.41509433962264153,0.5714285714285715,22,53,2,30
competition,0.9166666666666666,0.41509433962264153,0.5714285714285715,22,53,2,30
sweeter,0.9166666666666666,0.41509433962264153,0.5714285714285715,22,53,2,30
seasonal,0.9166666666666666,0.41509433962264153,0.5714285714285715,22,53,2,30
originated,0.9166666666666666,0.41509433962264153,0.5714285714285715,22,53,2,30
corner,0.9166666666666666,0.41509433962264153,0.5714285714285715,22,53,2,30
box,0.7741935483870968,0.4528301886792453,0.5714285714285714,24,53,7,30
making,0.7741935483870968,0.4528301886792453,0.5714285714285714,24,53,7,30
note,0.7741935483870968,0.4528301886792453,0.5714285714285714,24,53,7,30
tried,0.7741935483870968,0.4528301886792453,0.5714285714285714,24,53,7,30
mother,0.7741935483870968,0.4528301886792453,0.5714285714285714,24,53,7,30
on,0.7741935483870968,0.4528301886792453,0.5714285714285714,24,53,7,30
field,0.7741935483870968,0.4528301886792453,0.5714285714285714,24,53,7,30
season,0.7741935483870968,0.4528301886792453,0.5714285714285714,24,53,7,30
word,0.7741935483870968,0.4528301886792453,0.5714285714285714,24,53,7,30
sugar,0.8214285714285714,0.4339622641509434,0.5679012345679013,23,53,5,30
oatmeal,0.8214285714285714,0.4339622641509434,0.5679012345679013,23,53,5,30
lined,0.8214285714285714,0.4339622641509434,0.5679012345679013,23,53,5,30
star,0.8214285714285714,0.4339622641509434,0.5679012345679013,23,53,5,30
rows,0.8214285714285714,0.4339622641509434,0.5679012345679013,23,53,5,30
famed,0.8214285714285714,0.4339622641509434,0.5679012345679013,23,53,5,30
got,0.8214285714285714,0.4339622641509434,0.5679012345679013,23,53,5,30
decorated,0.8214285714285714,0.4339622641509434,0.5679012345679013,23,53,5,30
special,0.8214285714285714,0.4339622641509434,0.5679012345679013,23,53,5,30
moving,1.0,0.39622641509433965,0.5675675675675675,21,53,0,30
mandarin,1.0,0.39622641509433965,0.5675675675675675,21,53,0,30
muffin,1.0,0.39622641509433965,0.5675675675675675,21,53,0,30
cedar,1.0,0.39622641509433965,0.5675675675675675,21,53,0,30
dream,1.0,0.39622641509433965,0.5675675675675675,21,53,0,30
those,0.75,0.4528301886792453,0.5647058823529413,24,53,8,30
ready,0.75,0.4528301886792453,0.5647058823529413,24,53,8,30
go,0.75,0.4528301886792453,0.5647058823529413,24,53,8,30
because,0.75,0.4528301886792453,0.5647058823529413,24,53,8,30
being,0.75,0.4528301886792453,0.5647058823529413,24,53,8,30
species,0.75,0.4528301886792453,0.5647058823529413,24,53,8,30
another,0.75,0.4528301886792453,0.5647058823529413,24,53,8,30
my,0.75,0.4528301886792453,0.5647058823529413,24,53,8,30
topping,0.88,0.41509433962264153,0.5641025641025641,22,53,3,30
delight,0.88,0.41509433962264153,0.5641025641025641,22,53,3,30
spiced,0.88,0.41509433962264153,0.5641025641025641,22,53,3,30
sweetened,0.88,0.41509433962264153,0.5641025641025641,22,53,3,30
custard,0.88,0.41509433962264153,0.5641025641025641,22,53,3,30
visitors,0.88,0.41509433962264153,0.5641025641025641,22,53,3,30
fair,0.88,0.41509433962264153,0.5641025641025641,22,53,3,30
allowed,0.88,0.41509433962264153,0.5641025641025641,22,53,3,30
clove,0.88,0.41509433962264153,0.5641025641025641,22,53,3,30
florida,0.88,0.41509433962264153,0.5641025641025641,22,53,3,30
dropping,0.88,0.41509433962264153,0.5641025641025641,22,53,3,30
queen,0.88,0.41509433962264153,0.5641025641025641,22,53,3,30
hoping,0.88,0.41509433962264153,0.5641025641025641,22,53,3,30
role,0.88,0.41509433962264153,0.5641025641025641,22,53,3,30
grapes,0.88,0.41509433962264153,0.5641025641025641,22,53,3,30
drinks,0.88,0.41509433962264153,0.5641025641025641,22,53,3,30
see,0.6944444444444444,0.4716981132075472,0.5617977528089889,25,53,11,30
homemade,0.7931034482758621,0.4339622641509434,0.5609756097560975,23,53,6,30
standard,0.7931034482758621,0.4339622641509434,0.5609756097560975,23,53,6,30
dates,0.7931034482758621,0.4339622641509434,0.5609756097560975,23,53,6,30
treats,0.7931034482758621,0.4339622641509434,0.5609756097560975,23,53,6,30
various,0.7931034482758621,0.4339622641509434,0.5609756097560975,23,53,6,30
ones,0.7931034482758621,0.4339622641509434,0.5609756097560975,23,53,6,30
choose,0.7931034482758621,0.4339622641509434,0.5609756097560975,23,53,6,30
15,0.7931034482758621,0.4339622641509434,0.5609756097560975,23,53,6,30
smoothie,0.9545454545454546,0.39622641509433965,0.5599999999999999,21,53,1,30
fla,0.9545454545454546,0.39622641509433965,0.5599999999999999,21,53,1,30
blend,0.7272727272727273,0.4528301886792453,0.5581395348837209,24,53,9,30
favorite,0.7272727272727273,0.4528301886792453,0.5581395348837209,24,53,9,30
suggests,0.7272727272727273,0.4528301886792453,0.5581395348837209,24,53,9,30
week,0.7272727272727273,0.4528301886792453,0.5581395348837209,24,53,9,30
ve,0.7272727272727273,0.4528301886792453,0.5581395348837209,24,53,9,30
apricots,0.8461538461538461,0.41509433962264153,0.5569620253164558,22,53,4,30
bottles,0.8461538461538461,0.41509433962264153,0.5569620253164558,22,53,4,30
dress,0.8461538461538461,0.41509433962264153,0.5569620253164558,22,53,4,30
blooms,0.8461538461538461,0.41509433962264153,0.5569620253164558,22,53,4,30
suffered,0.8461538461538461,0.41509433962264153,0.5569620253164558,22,53,4,30
river,0.8461538461538461,0.41509433962264153,0.5569620253164558,22,53,4,30
hat,0.8461538461538461,0.41509433962264153,0.5569620253164558,22,53,4,30
somebody,0.8461538461538461,0.41509433962264153,0.5569620253164558,22,53,4,30
ahead,0.8461538461538461,0.41509433962264153,0.5569620253164558,22,53,4,30
october,0.8461538461538461,0.41509433962264153,0.5569620253164558,22,53,4,30
dotted,0.8461538461538461,0.41509433962264153,0.5569620253164558,22,53,4,30
wine,0.8461538461538461,0.41509433962264153,0.5569620253164558,22,53,4,30
site,0.8461538461538461,0.41509433962264153,0.5569620253164558,22,53,4,30
there,0.6756756756756757,0.4716981132075472,0.5555555555555556,25,53,12,30
than,0.6756756756756757,0.4716981132075472,0.5555555555555556,25,53,12,30
night,0.7666666666666667,0.4339622641509434,0.5542168674698795,23,53,7,30
gone,0.7666666666666667,0.4339622641509434,0.5542168674698795,23,53,7,30
blends,0.7666666666666667,0.4339622641509434,0.5542168674698795,23,53,7,30
range,0.7666666666666667,0.4339622641509434,0.5542168674698795,23,53,7,30
boxes,0.7666666666666667,0.4339622641509434,0.5542168674698795,23,53,7,30
start,0.7666666666666667,0.4339622641509434,0.5542168674698795,23,53,7,30
orchards,0.9130434782608695,0.39622641509433965,0.5526315789473684,21,53,2,30
jasmine,0.9130434782608695,0.39622641509433965,0.5526315789473684,21,53,2,30
native,0.9130434782608695,0.39622641509433965,0.5526315789473684,21,53,2,30
pool,0.9130434782608695,0.39622641509433965,0.5526315789473684,21,53,2,30
parents,0.9130434782608695,0.39622641509433965,0.5526315789473684,21,53,2,30
picking,0.9130434782608695,0.39622641509433965,0.5526315789473684,21,53,2,30
childhood,0.9130434782608695,0.39622641509433965,0.5526315789473684,21,53,2,30
acquired,0.9130434782608695,0.39622641509433965,0.5526315789473684,21,53,2,30
ranks,0.9130434782608695,0.39622641509433965,0.5526315789473684,21,53,2,30
he,0.7058823529411765,0.4528301886792453,0.5517241379310345,24,53,10,30
up,0.7058823529411765,0.4528301886792453,0.5517241379310345,24,53,10,30
center,0.7058823529411765,0.4528301886792453,0.5517241379310345,24,53,10,30
they,0.7058823529411765,0.4528301886792453,0.5517241379310345,24,53,10,30
ice,0.8148148148148148,0.41509433962264153,0.55,22,53,5,30
subtle,0.8148148148148148,0.41509433962264153,0.55,22,53,5,30
superb,0.8148148148148148,0.41509433962264153,0.55,22,53,5,30
describes,0.8148148148148148,0.41509433962264153,0.55,22,53,5,30
traveling,0.8148148148148148,0.41509433962264153,0.55,22,53,5,30
bigger,0.8148148148148148,0.41509433962264153,0.55,22,53,5,30
director,0.8148148148148148,0.41509433962264153,0.55,22,53,5,30
select,0.8148148148148148,0.41509433962264153,0.55,22,53,5,30
heard,0.8148148148148148,0.41509433962264153,0.55,22,53,5,30
asking,0.8148148148148148,0.41509433962264153,0.55,22,53,5,30
sound,0.8148148148148148,0.41509433962264153,0.55,22,53,5,30
introduced,0.8148148148148148,0.41509433962264153,0.55,22,53,5,30
stick,1.0,0.37735849056603776,0.5479452054794521,20,53,0,30
laced,0.7419354838709677,0.4339622641509434,0.5476190476190477,23,53,8,30
ideal,0.7419354838709677,0.4339622641509434,0.5476190476190477,23,53,8,30
glass,0.7419354838709677,0.4339622641509434,0.5476190476190477,23,53,8,30
18,0.6857142857142857,0.4528301886792453,0.5454545454545454,24,53,11,30
slight,0.875,0.39622641509433965,0.5454545454545454,21,53,3,30
gingerbread,0.875,0.39622641509433965,0.5454545454545454,21,53,3,30
game,0.875,0.39622641509433965,0.5454545454545454,21,53,3,30
handed,0.875,0.39622641509433965,0.5454545454545454,21,53,3,30
believed,0.875,0.39622641509433965,0.5454545454545454,21,53,3,30
holding,0.875,0.39622641509433965,0.5454545454545454,21,53,3,30
19th,0.875,0.39622641509433965,0.5454545454545454,21,53,3,30
roof,0.875,0.39622641509433965,0.5454545454545454,21,53,3,30
lively,0.875,0.39622641509433965,0.5454545454545454,21,53,3,30
playing,0.875,0.39622641509433965,0.5454545454545454,21,53,3,30
750,0.875,0.39622641509433965,0.5454545454545454,21,53,3,30
path,0.875,0.39622641509433965,0.5454545454545454,21,53,3,30
lavender,0.7857142857142857,0.41509433962264153,0.54320987654321,22,53,6,30
concoction,0.7857142857142857,0.41509433962264153,0.54320987654321,22,53,6,30
third,0.7857142857142857,0.41509433962264153,0.54320987654321,22,53,6,30
method,0.7857142857142857,0.41509433962264153,0.54320987654321,22,53,6,30
turned,0.7857142857142857,0.41509433962264153,0.54320987654321,22,53,6,30
surrounded,0.7857142857142857,0.41509433962264153,0.54320987654321,22,53,6,30
