context,p,r,f1,n_pos,total_pos,n_neg,total_neg
jackson,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
chapel,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
spun,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
1830,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
marathon,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
canyon,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
regard,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
grower,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
fictional,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
guests,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
99,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
washed,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
james,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
grave,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
horticultural,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
heights,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
allergic,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
researchers,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
acquisition,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
substantially,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
unavailable,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
labelled,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
enabling,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
shack,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
reflection,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
heading,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
79,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
illegal,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
destroying,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
meal,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
livestock,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
cooperatives,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
agreements,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
mickey,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
enterprises,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
warehouses,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
controls,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
utilizes,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
relied,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
birthday,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
functions,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
displays,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
consumption,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
machines,0.6547159404302262,0.673469387755102,0.6594752186588921,6,16,6,33
her,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
day,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
inspired,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
down,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
commercially,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
pioneer,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
sessions,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
rainbow,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
kiss,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
contemporary,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
optional,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
removing,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
doesn,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
hits,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
never,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
sitting,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
content,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
plays,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
film,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
100,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
ate,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
currently,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
chair,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
lost,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
majority,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
ready,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
suffered,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
occurred,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
historically,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
2001,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
go,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
deliver,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
sharing,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
illinois,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
considerably,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
captured,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
reed,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
attempted,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
leave,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
portuguese,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
illustrated,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
independent,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
site,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
sites,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
perhaps,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
contract,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
percent,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
purchased,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
sacred,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
110,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
1947,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
finish,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
regularly,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
duo,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
gained,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
arrives,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
dominant,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
batter,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
sun,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
payment,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
1900,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
techniques,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
faced,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
decline,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
forced,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
words,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
innovation,0.6587635054021609,0.6530612244897959,0.6556491127919699,8,16,9,33
drinking,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
cordial,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
tonic,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
limes,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
courage,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
teal,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
dyed,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
sidney,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
bow,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
concepts,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
malt,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
system,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
coney,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
iv,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
treacle,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
patients,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
screening,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
wars,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
catfish,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
gi,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
breathing,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
commissioner,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
mc,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
orchard,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
navigation,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
lab,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
requirement,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
bordering,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
baptist,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
wolf,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
boat,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
beige,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
rescues,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
ochre,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
byron,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
flames,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
unconscious,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
saves,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
implies,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
damp,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
lure,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
53,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
litres,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
spends,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
devils,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
invisible,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
citric,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
oranges,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
indo,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
studios,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
ros,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
metals,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
relation,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
lease,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
justice,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
soccer,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
yes,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
74,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
additive,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
tide,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
gap,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
41,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
desperate,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
dixon,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
meatballs,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
peels,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
le,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
estates,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
bert,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
fantasy,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
lava,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
seas,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
generating,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
drip,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
avoiding,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
metropolitan,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
vote,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
survey,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
formally,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
prix,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
wreck,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
counties,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
capita,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
fate,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
excited,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
twelfth,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
organisation,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
cheeses,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
pound,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
hail,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
advocate,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
thoroughly,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
derive,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
fuels,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
enables,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
subway,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
improving,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
fest,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
offices,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
surrounds,0.6676384839650146,0.6938775510204082,0.6523513753327418,4,16,3,33
bubblegum,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
samsung,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
periodically,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
nursing,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
anton,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
tapes,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
reviews,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
ketchup,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
hd,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
explosives,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
mortars,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
lungs,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
adopts,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
ministry,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
explored,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
depletion,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
sulfide,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
generates,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
jets,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
smetana,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
uranium,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
ames,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
discharge,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
evacuated,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
extinction,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
undergo,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
assessed,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
sprinkle,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
lafayette,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
flew,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
rounds,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
toxicity,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
robbie,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
safely,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
spilt,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
bulldog,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
stretches,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
jackfruit,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
stakes,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
rushing,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
budget,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
fascia,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
manila,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
bunches,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
feeder,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
tinge,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
installing,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
mythical,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
discharged,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
conservancy,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
ramp,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
boulders,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
sinks,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
toilets,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
radius,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
campground,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
goldberg,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
wolves,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
defenders,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
divide,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
owens,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
towed,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
substrates,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
faithful,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
lazy,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
mosquito,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
ditch,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
chesapeake,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
trolley,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
vibrant,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
comprehensive,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
04,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
wade,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
bluish,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
tolerant,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
chess,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
testified,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
benny,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
shakespeare,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
azure,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
tunnels,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
afrikaans,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
offensive,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
dotted,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
beast,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
richards,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
sprawling,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
stud,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
mating,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
mist,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
realize,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
impossible,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
emerges,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
performer,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
rutland,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
veterinary,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
lowering,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
eroded,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
puppies,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
cools,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
behaviour,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
clumps,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
pets,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
responsibilities,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
friction,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
goalkeeper,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
dissolves,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
brighter,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
smokey,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
nadu,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
greenwood,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
adaptations,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
sibling,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
chow,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
stabilize,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
subdivision,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
touches,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
gates,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
cab,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
criteria,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
threatens,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
pastor,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
partial,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
warming,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
encounters,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
exploitation,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
survival,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
roberts,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
morrison,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
pursuit,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
retailer,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
viva,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
kicks,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
cuban,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
lgbt,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
travelers,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
olympics,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
evan,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
collections,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
swallowed,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
leith,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
metropolis,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
influx,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
rhizomes,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
descending,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
quotas,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
azuki,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
propelled,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
inhabit,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
sterile,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
lotion,0.7238095238095239,0.7142857142857143,0.6505494505494506,3,16,1,33
