context,p,r,f1,n_pos,total_pos,n_neg,total_neg
names,1.0,1.0,1.0,1,1,0,3
resembling,1.0,1.0,1.0,1,1,0,3
fountain,1.0,1.0,1.0,1,1,0,3
lacks,1.0,1.0,1.0,1,1,0,3
hippie,1.0,1.0,1.0,1,1,0,3
wholesale,1.0,1.0,1.0,1,1,0,3
prints,1.0,1.0,1.0,1,1,0,3
newman,1.0,1.0,1.0,1,1,0,3
paths,1.0,1.0,1.0,1,1,0,3
glory,1.0,1.0,1.0,1,1,0,3
sellers,1.0,1.0,1.0,1,1,0,3
paradise,1.0,1.0,1.0,1,1,0,3
daffodil,1.0,1.0,1.0,1,1,0,3
thistle,1.0,1.0,1.0,1,1,0,3
apex,1.0,1.0,1.0,1,1,0,3
conspicuous,1.0,1.0,1.0,1,1,0,3
wildflower,1.0,1.0,1.0,1,1,0,3
southport,1.0,1.0,1.0,1,1,0,3
mushroom,1.0,1.0,1.0,1,1,0,3
filaments,1.0,1.0,1.0,1,1,0,3
reproduction,1.0,1.0,1.0,1,1,0,3
buddha,1.0,1.0,1.0,1,1,0,3
forget,1.0,1.0,1.0,1,1,0,3
referred,1.0,1.0,1.0,1,1,0,3
artificial,1.0,1.0,1.0,1,1,0,3
japan,1.0,1.0,1.0,1,1,0,3
korean,1.0,1.0,1.0,1,1,0,3
numerous,1.0,1.0,1.0,1,1,0,3
simple,1.0,1.0,1.0,1,1,0,3
decorative,1.0,1.0,1.0,1,1,0,3
lance,1.0,1.0,1.0,1,1,0,3
occurs,1.0,1.0,1.0,1,1,0,3
egg,1.0,1.0,1.0,1,1,0,3
cultivar,1.0,1.0,1.0,1,1,0,3
iek,1.0,1.0,1.0,1,1,0,3
nahuatl,1.0,1.0,1.0,1,1,0,3
mimulus,1.0,1.0,1.0,1,1,0,3
taproot,1.0,1.0,1.0,1,1,0,3
weevil,1.0,1.0,1.0,1,1,0,3
pansy,1.0,1.0,1.0,1,1,0,3
basal,1.0,1.0,1.0,1,1,0,3
mononoke,1.0,1.0,1.0,1,1,0,3
membranous,1.0,1.0,1.0,1,1,0,3
goldenrod,1.0,1.0,1.0,1,1,0,3
ruta,1.0,1.0,1.0,1,1,0,3
yarrow,1.0,1.0,1.0,1,1,0,3
nectaries,1.0,1.0,1.0,1,1,0,3
hydrangea,1.0,1.0,1.0,1,1,0,3
cattleya,1.0,1.0,1.0,1,1,0,3
roscoea,1.0,1.0,1.0,1,1,0,3
snark,1.0,1.0,1.0,1,1,0,3
caudex,1.0,1.0,1.0,1,1,0,3
greenhouses,1.0,1.0,1.0,1,1,0,3
cymes,1.0,1.0,1.0,1,1,0,3
trillium,1.0,1.0,1.0,1,1,0,3
landscaping,1.0,1.0,1.0,1,1,0,3
1cm,1.0,1.0,1.0,1,1,0,3
sermon,1.0,1.0,1.0,1,1,0,3
packed,1.0,1.0,1.0,1,1,0,3
stalls,1.0,1.0,1.0,1,1,0,3
lilac,1.0,1.0,1.0,1,1,0,3
revives,1.0,1.0,1.0,1,1,0,3
china,1.0,1.0,1.0,1,1,0,3
nursery,1.0,1.0,1.0,1,1,0,3
philadelphia,1.0,1.0,1.0,1,1,0,3
st,1.0,1.0,1.0,1,1,0,3
county,1.0,1.0,1.0,1,1,0,3
wax,1.0,1.0,1.0,1,1,0,3
visitors,1.0,1.0,1.0,1,1,0,3
beetle,1.0,1.0,1.0,1,1,0,3
patch,1.0,1.0,1.0,1,1,0,3
resemble,1.0,1.0,1.0,1,1,0,3
pretty,1.0,1.0,1.0,1,1,0,3
formal,1.0,1.0,1.0,1,1,0,3
present,1.0,1.0,1.0,1,1,0,3
composite,1.0,1.0,1.0,1,1,0,3
upright,1.0,1.0,1.0,1,1,0,3
thin,1.0,1.0,1.0,1,1,0,3
bug,1.0,1.0,1.0,1,1,0,3
develop,1.0,1.0,1.0,1,1,0,3
1964,1.0,1.0,1.0,1,1,0,3
awarded,1.0,1.0,1.0,1,1,0,3
decoration,1.0,1.0,1.0,1,1,0,3
oval,1.0,1.0,1.0,1,1,0,3
unusual,1.0,1.0,1.0,1,1,0,3
sanskrit,1.0,1.0,1.0,1,1,0,3
dahlia,1.0,1.0,1.0,1,1,0,3
measuring,1.0,1.0,1.0,1,1,0,3
happiness,1.0,1.0,1.0,1,1,0,3
fertile,1.0,1.0,1.0,1,1,0,3
ornaments,1.0,1.0,1.0,1,1,0,3
foraging,1.0,1.0,1.0,1,1,0,3
gardeners,1.0,1.0,1.0,1,1,0,3
flowered,1.0,1.0,1.0,1,1,0,3
hummingbird,1.0,1.0,1.0,1,1,0,3
pomegranate,1.0,1.0,1.0,1,1,0,3
includes,1.0,1.0,1.0,1,1,0,3
presents,1.0,1.0,1.0,1,1,0,3
avenue,1.0,1.0,1.0,1,1,0,3
endemic,1.0,1.0,1.0,1,1,0,3
structure,1.0,1.0,1.0,1,1,0,3
translates,1.0,1.0,1.0,1,1,0,3
grass,1.0,1.0,1.0,1,1,0,3
shorter,1.0,1.0,1.0,1,1,0,3
1976,1.0,1.0,1.0,1,1,0,3
does,1.0,1.0,1.0,1,1,0,3
rarely,1.0,1.0,1.0,1,1,0,3
age,1.0,1.0,1.0,1,1,0,3
magical,1.0,1.0,1.0,1,1,0,3
cone,1.0,1.0,1.0,1,1,0,3
bride,1.0,1.0,1.0,1,1,0,3
drooping,1.0,1.0,1.0,1,1,0,3
cuckoo,1.0,1.0,1.0,1,1,0,3
evil,1.0,1.0,1.0,1,1,0,3
anemone,1.0,1.0,1.0,1,1,0,3
patches,1.0,1.0,1.0,1,1,0,3
vendor,1.0,1.0,1.0,1,1,0,3
benjamin,1.0,1.0,1.0,1,1,0,3
habit,1.0,1.0,1.0,1,1,0,3
saffron,1.0,1.0,1.0,1,1,0,3
morphs,1.0,1.0,1.0,1,1,0,3
tamil,1.0,1.0,1.0,1,1,0,3
fuzzy,1.0,1.0,1.0,1,1,0,3
nurseries,1.0,1.0,1.0,1,1,0,3
convent,1.0,1.0,1.0,1,1,0,3
nancy,1.0,1.0,1.0,1,1,0,3
weed,1.0,1.0,1.0,1,1,0,3
symbolism,1.0,1.0,1.0,1,1,0,3
arise,1.0,1.0,1.0,1,1,0,3
thorn,1.0,1.0,1.0,1,1,0,3
curving,1.0,1.0,1.0,1,1,0,3
inspired,1.0,1.0,1.0,1,1,0,3
occur,1.0,1.0,1.0,1,1,0,3
stands,1.0,1.0,1.0,1,1,0,3
cotton,1.0,1.0,1.0,1,1,0,3
beauty,1.0,1.0,1.0,1,1,0,3
begin,1.0,1.0,1.0,1,1,0,3
frequently,1.0,1.0,1.0,1,1,0,3
viewing,1.0,1.0,1.0,1,1,0,3
cherry,1.0,1.0,1.0,1,1,0,3
favourite,1.0,1.0,1.0,1,1,0,3
triangular,1.0,1.0,1.0,1,1,0,3
longer,1.0,1.0,1.0,1,1,0,3
eggs,1.0,1.0,1.0,1,1,0,3
wasp,1.0,1.0,1.0,1,1,0,3
kind,1.0,1.0,1.0,1,1,0,3
maroon,1.0,1.0,1.0,1,1,0,3
translated,1.0,1.0,1.0,1,1,0,3
essex,1.0,1.0,1.0,1,1,0,3
consisting,1.0,1.0,1.0,1,1,0,3
vegetables,1.0,1.0,1.0,1,1,0,3
attract,1.0,1.0,1.0,1,1,0,3
wars,1.0,1.0,1.0,1,1,0,3
woodland,1.0,1.0,1.0,1,1,0,3
flores,1.0,1.0,1.0,1,1,0,3
conical,1.0,1.0,1.0,1,1,0,3
feet,1.0,1.0,1.0,1,1,0,3
casket,1.0,1.0,1.0,1,1,0,3
bent,1.0,1.0,1.0,1,1,0,3
pin,1.0,1.0,1.0,1,1,0,3
flour,1.0,1.0,1.0,1,1,0,3
depending,1.0,1.0,1.0,1,1,0,3
style,1.0,1.0,1.0,1,1,0,3
borders,1.0,1.0,1.0,1,1,0,3
surrounding,1.0,1.0,1.0,1,1,0,3
collect,1.0,1.0,1.0,1,1,0,3
belonging,1.0,1.0,1.0,1,1,0,3
bark,1.0,1.0,1.0,1,1,0,3
natural,1.0,1.0,1.0,1,1,0,3
california,1.0,1.0,1.0,1,1,0,3
mature,1.0,1.0,1.0,1,1,0,3
cure,1.0,1.0,1.0,1,1,0,3
associated,1.0,1.0,1.0,1,1,0,3
dying,1.0,1.0,1.0,1,1,0,3
crab,1.0,1.0,1.0,1,1,0,3
wears,1.0,1.0,1.0,1,1,0,3
pattern,1.0,1.0,1.0,1,1,0,3
mary,1.0,1.0,1.0,1,1,0,3
double,1.0,1.0,1.0,1,1,0,3
dense,1.0,1.0,1.0,1,1,0,3
described,1.0,1.0,1.0,1,1,0,3
forest,1.0,1.0,1.0,1,1,0,3
upper,1.0,1.0,1.0,1,1,0,3
lake,1.0,1.0,1.0,1,1,0,3
grave,1.0,1.0,1.0,1,1,0,3
violets,1.0,1.0,1.0,1,1,0,3
vine,1.0,1.0,1.0,1,1,0,3
5mm,1.0,1.0,1.0,1,1,0,3
rebellious,1.0,1.0,1.0,1,1,0,3
markings,1.0,1.0,1.0,1,1,0,3
terraces,1.0,1.0,1.0,1,1,0,3
ripe,1.0,1.0,1.0,1,1,0,3
garnet,1.0,1.0,1.0,1,1,0,3
orchard,1.0,1.0,1.0,1,1,0,3
geometric,1.0,1.0,1.0,1,1,0,3
desmond,1.0,1.0,1.0,1,1,0,3
corollas,1.0,1.0,1.0,1,1,0,3
hua,1.0,1.0,1.0,1,1,0,3
covent,1.0,1.0,1.0,1,1,0,3
saranac,1.0,1.0,1.0,1,1,0,3
caerulea,1.0,1.0,1.0,1,1,0,3
aztecs,1.0,1.0,1.0,1,1,0,3
carrion,1.0,1.0,1.0,1,1,0,3
poisonous,1.0,1.0,1.0,1,1,0,3
evergreen,1.0,1.0,1.0,1,1,0,3
dome,1.0,1.0,1.0,1,1,0,3
ken,1.0,1.0,1.0,1,1,0,3
portrait,1.0,1.0,1.0,1,1,0,3
illustrations,1.0,1.0,1.0,1,1,0,3
willow,1.0,1.0,1.0,1,1,0,3
marcus,1.0,1.0,1.0,1,1,0,3
feminine,1.0,1.0,1.0,1,1,0,3
bluebell,1.0,1.0,1.0,1,1,0,3
buffy,1.0,1.0,1.0,1,1,0,3
theresa,1.0,1.0,1.0,1,1,0,3
variable,1.0,1.0,1.0,1,1,0,3
sword,1.0,1.0,1.0,1,1,0,3
feather,1.0,1.0,1.0,1,1,0,3
segments,1.0,1.0,1.0,1,1,0,3
corn,1.0,1.0,1.0,1,1,0,3
jade,1.0,1.0,1.0,1,1,0,3
mistress,1.0,1.0,1.0,1,1,0,3
myth,1.0,1.0,1.0,1,1,0,3
princess,1.0,1.0,1.0,1,1,0,3
offerings,1.0,1.0,1.0,1,1,0,3
rows,1.0,1.0,1.0,1,1,0,3
progressive,1.0,1.0,1.0,1,1,0,3
whose,1.0,1.0,1.0,1,1,0,3
emerge,1.0,1.0,1.0,1,1,0,3
africa,1.0,1.0,1.0,1,1,0,3
widely,1.0,1.0,1.0,1,1,0,3
pods,1.0,1.0,1.0,1,1,0,3
forming,1.0,1.0,1.0,1,1,0,3
procession,1.0,1.0,1.0,1,1,0,3
forms,1.0,1.0,1.0,1,1,0,3
remains,1.0,1.0,1.0,1,1,0,3
daughter,1.0,1.0,1.0,1,1,0,3
delivery,1.0,1.0,1.0,1,1,0,3
crest,1.0,1.0,1.0,1,1,0,3
stall,1.0,1.0,1.0,1,1,0,3
roughly,1.0,1.0,1.0,1,1,0,3
youth,1.0,1.0,1.0,1,1,0,3
feeds,1.0,1.0,1.0,1,1,0,3
producing,1.0,1.0,1.0,1,1,0,3
festivals,1.0,1.0,1.0,1,1,0,3
slightly,1.0,1.0,1.0,1,1,0,3
guinea,1.0,1.0,1.0,1,1,0,3
axis,1.0,1.0,1.0,1,1,0,3
robin,1.0,1.0,1.0,1,1,0,3
published,1.0,1.0,1.0,1,1,0,3
nature,1.0,1.0,1.0,1,1,0,3
sung,1.0,1.0,1.0,1,1,0,3
normally,1.0,1.0,1.0,1,1,0,3
buck,1.0,1.0,1.0,1,1,0,3
wearing,1.0,1.0,1.0,1,1,0,3
adopted,1.0,1.0,1.0,1,1,0,3
abundance,1.0,1.0,1.0,1,1,0,3
stripes,1.0,1.0,1.0,1,1,0,3
extract,1.0,1.0,1.0,1,1,0,3
bordered,1.0,1.0,1.0,1,1,0,3
bore,1.0,1.0,1.0,1,1,0,3
academy,1.0,1.0,1.0,1,1,0,3
subspecies,1.0,1.0,1.0,1,1,0,3
columbia,1.0,1.0,1.0,1,1,0,3
primarily,1.0,1.0,1.0,1,1,0,3
central,1.0,1.0,1.0,1,1,0,3
grasses,1.0,1.0,1.0,1,1,0,3
mario,1.0,1.0,1.0,1,1,0,3
attracts,1.0,1.0,1.0,1,1,0,3
occurring,1.0,1.0,1.0,1,1,0,3
traditionally,1.0,1.0,1.0,1,1,0,3
crowded,1.0,1.0,1.0,1,1,0,3
fertilized,1.0,1.0,1.0,1,1,0,3
popcorn,1.0,1.0,1.0,1,1,0,3
carmel,1.0,1.0,1.0,1,1,0,3
propagation,1.0,1.0,1.0,1,1,0,3
moths,1.0,1.0,1.0,1,1,0,3
exhibitions,1.0,1.0,1.0,1,1,0,3
pruning,1.0,1.0,1.0,1,1,0,3
inconspicuous,1.0,1.0,1.0,1,1,0,3
cyril,1.0,1.0,1.0,1,1,0,3
vanilla,1.0,1.0,1.0,1,1,0,3
cambodia,1.0,1.0,1.0,1,1,0,3
expo,1.0,1.0,1.0,1,1,0,3
buddhist,1.0,1.0,1.0,1,1,0,3
gloster,1.0,1.0,1.0,1,1,0,3
maturity,1.0,1.0,1.0,1,1,0,3
hyacinth,1.0,1.0,1.0,1,1,0,3
vary,1.0,1.0,1.0,1,1,0,3
heath,1.0,1.0,1.0,1,1,0,3
rise,1.0,1.0,1.0,1,1,0,3
rabbit,1.0,1.0,1.0,1,1,0,3
tradition,1.0,1.0,1.0,1,1,0,3
rather,1.0,1.0,1.0,1,1,0,3
hawaii,1.0,1.0,1.0,1,1,0,3
refer,1.0,1.0,1.0,1,1,0,3
fields,1.0,1.0,1.0,1,1,0,3
inch,1.0,1.0,1.0,1,1,0,3
imagery,1.0,1.0,1.0,1,1,0,3
towns,1.0,1.0,1.0,1,1,0,3
lee,1.0,1.0,1.0,1,1,0,3
groove,1.0,1.0,1.0,1,1,0,3
specific,1.0,1.0,1.0,1,1,0,3
william,1.0,1.0,1.0,1,1,0,3
international,1.0,1.0,1.0,1,1,0,3
carved,1.0,1.0,1.0,1,1,0,3
particularly,1.0,1.0,1.0,1,1,0,3
kid,1.0,1.0,1.0,1,1,0,3
pressed,1.0,1.0,1.0,1,1,0,3
chosen,1.0,1.0,1.0,1,1,0,3
navy,1.0,1.0,1.0,1,1,0,3
angry,1.0,1.0,1.0,1,1,0,3
bear,1.0,1.0,1.0,1,1,0,3
outer,1.0,1.0,1.0,1,1,0,3
represents,1.0,1.0,1.0,1,1,0,3
mainly,1.0,1.0,1.0,1,1,0,3
de,1.0,1.0,1.0,1,1,0,3
fully,1.0,1.0,1.0,1,1,0,3
deeply,1.0,1.0,1.0,1,1,0,3
teeth,1.0,1.0,1.0,1,1,0,3
inner,1.0,1.0,1.0,1,1,0,3
stakes,1.0,1.0,1.0,1,1,0,3
fist,1.0,1.0,1.0,1,1,0,3
netherlands,1.0,1.0,1.0,1,1,0,3
stylised,1.0,1.0,1.0,1,1,0,3
tropics,1.0,1.0,1.0,1,1,0,3
grew,1.0,1.0,1.0,1,1,0,3
terrestrial,1.0,1.0,1.0,1,1,0,3
differ,1.0,1.0,1.0,1,1,0,3
sprout,1.0,1.0,1.0,1,1,0,3
poo,1.0,1.0,1.0,1,1,0,3
bunch,1.0,1.0,1.0,1,1,0,3
ponds,1.0,1.0,1.0,1,1,0,3
exotic,1.0,1.0,1.0,1,1,0,3
warmer,1.0,1.0,1.0,1,1,0,3
silky,1.0,1.0,1.0,1,1,0,3
poems,1.0,1.0,1.0,1,1,0,3
communion,1.0,1.0,1.0,1,1,0,3
luce,1.0,1.0,1.0,1,1,0,3
hook,1.0,1.0,1.0,1,1,0,3
symbolic,1.0,1.0,1.0,1,1,0,3
cemetery,1.0,1.0,1.0,1,1,0,3
ear,1.0,1.0,1.0,1,1,0,3
auckland,1.0,1.0,1.0,1,1,0,3
arises,1.0,1.0,1.0,1,1,0,3
faction,1.0,1.0,1.0,1,1,0,3
language,1.0,1.0,1.0,1,1,0,3
specimens,1.0,1.0,1.0,1,1,0,3
dutch,1.0,1.0,1.0,1,1,0,3
mist,1.0,1.0,1.0,1,1,0,3
animal,1.0,1.0,1.0,1,1,0,3
exhibited,1.0,1.0,1.0,1,1,0,3
visiting,1.0,1.0,1.0,1,1,0,3
lived,1.0,1.0,1.0,1,1,0,3
represented,1.0,1.0,1.0,1,1,0,3
revealing,1.0,1.0,1.0,1,1,0,3
kenya,1.0,1.0,1.0,1,1,0,3
hemisphere,1.0,1.0,1.0,1,1,0,3
prominent,1.0,1.0,1.0,1,1,0,3
coral,1.0,1.0,1.0,1,1,0,3
growth,1.0,1.0,1.0,1,1,0,3
broad,1.0,1.0,1.0,1,1,0,3
sonic,1.0,1.0,1.0,1,1,0,3
decorate,1.0,1.0,1.0,1,1,0,3
ancient,1.0,1.0,1.0,1,1,0,3
probably,1.0,1.0,1.0,1,1,0,3
among,1.0,1.0,1.0,1,1,0,3
styles,1.0,1.0,1.0,1,1,0,3
cooking,1.0,1.0,1.0,1,1,0,3
spectacular,1.0,1.0,1.0,1,1,0,3
belle,1.0,1.0,1.0,1,1,0,3
planet,1.0,1.0,1.0,1,1,0,3
bushes,1.0,1.0,1.0,1,1,0,3
shut,1.0,1.0,1.0,1,1,0,3
coat,1.0,1.0,1.0,1,1,0,3
bases,1.0,1.0,1.0,1,1,0,3
related,1.0,1.0,1.0,1,1,0,3
rice,1.0,1.0,1.0,1,1,0,3
poetry,1.0,1.0,1.0,1,1,0,3
coconut,1.0,1.0,1.0,1,1,0,3
reflected,1.0,1.0,1.0,1,1,0,3
fairest,1.0,1.0,1.0,1,1,0,3
amaranth,1.0,1.0,1.0,1,1,0,3
notched,1.0,1.0,1.0,1,1,0,3
maidens,1.0,1.0,1.0,1,1,0,3
myrtle,1.0,1.0,1.0,1,1,0,3
mourning,1.0,1.0,1.0,1,1,0,3
figueroa,1.0,1.0,1.0,1,1,0,3
albany,1.0,1.0,1.0,1,1,0,3
enclosing,1.0,1.0,1.0,1,1,0,3
lace,1.0,1.0,1.0,1,1,0,3
cones,1.0,1.0,1.0,1,1,0,3
triggered,1.0,1.0,1.0,1,1,0,3
schofield,1.0,1.0,1.0,1,1,0,3
manor,1.0,1.0,1.0,1,1,0,3
elizabeth,1.0,1.0,1.0,1,1,0,3
bridal,1.0,1.0,1.0,1,1,0,3
fade,1.0,1.0,1.0,1,1,0,3
costumes,1.0,1.0,1.0,1,1,0,3
heather,1.0,1.0,1.0,1,1,0,3
albion,1.0,1.0,1.0,1,1,0,3
heavenly,1.0,1.0,1.0,1,1,0,3
wool,1.0,1.0,1.0,1,1,0,3
dominant,1.0,1.0,1.0,1,1,0,3
chile,1.0,1.0,1.0,1,1,0,3
shy,1.0,1.0,1.0,1,1,0,3
almond,1.0,1.0,1.0,1,1,0,3
venus,1.0,1.0,1.0,1,1,0,3
member,1.0,1.0,1.0,1,1,0,3
draws,1.0,1.0,1.0,1,1,0,3
spanish,1.0,1.0,1.0,1,1,0,3
houses,1.0,1.0,1.0,1,1,0,3
groups,1.0,1.0,1.0,1,1,0,3
asia,1.0,1.0,1.0,1,1,0,3
laid,1.0,1.0,1.0,1,1,0,3
create,1.0,1.0,1.0,1,1,0,3
somewhat,1.0,1.0,1.0,1,1,0,3
unique,1.0,1.0,1.0,1,1,0,3
repeatedly,1.0,1.0,1.0,1,1,0,3
images,1.0,1.0,1.0,1,1,0,3
tipped,1.0,1.0,1.0,1,1,0,3
rich,1.0,1.0,1.0,1,1,0,3
ritual,1.0,1.0,1.0,1,1,0,3
sings,1.0,1.0,1.0,1,1,0,3
england,1.0,1.0,1.0,1,1,0,3
hardy,1.0,1.0,1.0,1,1,0,3
resemblance,1.0,1.0,1.0,1,1,0,3
specialized,1.0,1.0,1.0,1,1,0,3
cards,1.0,1.0,1.0,1,1,0,3
distinguished,1.0,1.0,1.0,1,1,0,3
prove,1.0,1.0,1.0,1,1,0,3
balloon,1.0,1.0,1.0,1,1,0,3
fountains,1.0,1.0,1.0,1,1,0,3
van,1.0,1.0,1.0,1,1,0,3
smooth,1.0,1.0,1.0,1,1,0,3
apart,1.0,1.0,1.0,1,1,0,3
particular,1.0,1.0,1.0,1,1,0,3
dorsal,1.0,1.0,1.0,1,1,0,3
elegant,1.0,1.0,1.0,1,1,0,3
art,1.0,1.0,1.0,1,1,0,3
playstation,1.0,1.0,1.0,1,1,0,3
butterflies,1.0,1.0,1.0,1,1,0,3
persistent,1.0,1.0,1.0,1,1,0,3
latitudes,1.0,1.0,1.0,1,1,0,3
mount,1.0,1.0,1.0,1,1,0,3
faces,1.0,1.0,1.0,1,1,0,3
calligraphy,1.0,1.0,1.0,1,1,0,3
yields,1.0,1.0,1.0,1,1,0,3
estate,1.0,1.0,1.0,1,1,0,3
sanctuary,1.0,1.0,1.0,1,1,0,3
farming,1.0,1.0,1.0,1,1,0,3
claw,1.0,1.0,1.0,1,1,0,3
boulevard,1.0,1.0,1.0,1,1,0,3
terraced,1.0,1.0,1.0,1,1,0,3
alias,1.0,1.0,1.0,1,1,0,3
edward,1.0,1.0,1.0,1,1,0,3
ballet,1.0,1.0,1.0,1,1,0,3
jessie,1.0,1.0,1.0,1,1,0,3
limestone,1.0,1.0,1.0,1,1,0,3
colorado,1.0,1.0,1.0,1,1,0,3
conservatory,1.0,1.0,1.0,1,1,0,3
vines,1.0,1.0,1.0,1,1,0,3
collectively,1.0,1.0,1.0,1,1,0,3
gardener,1.0,1.0,1.0,1,1,0,3
terrace,1.0,1.0,1.0,1,1,0,3
dew,1.0,1.0,1.0,1,1,0,3
vietnam,1.0,1.0,1.0,1,1,0,3
thread,1.0,1.0,1.0,1,1,0,3
climates,1.0,1.0,1.0,1,1,0,3
lovely,1.0,1.0,1.0,1,1,0,3
hayes,1.0,1.0,1.0,1,1,0,3
smile,1.0,1.0,1.0,1,1,0,3
peacock,1.0,1.0,1.0,1,1,0,3
individuals,1.0,1.0,1.0,1,1,0,3
brahma,1.0,1.0,1.0,1,1,0,3
precious,1.0,1.0,1.0,1,1,0,3
presence,1.0,1.0,1.0,1,1,0,3
tattoo,1.0,1.0,1.0,1,1,0,3
endangered,1.0,1.0,1.0,1,1,0,3
prizes,1.0,1.0,1.0,1,1,0,3
initiation,1.0,1.0,1.0,1,1,0,3
apricot,1.0,1.0,1.0,1,1,0,3
arabic,1.0,1.0,1.0,1,1,0,3
cape,1.0,1.0,1.0,1,1,0,3
margin,1.0,1.0,1.0,1,1,0,3
barrymore,1.0,1.0,1.0,1,1,0,3
outlined,1.0,1.0,1.0,1,1,0,3
drought,1.0,1.0,1.0,1,1,0,3
duchess,1.0,1.0,1.0,1,1,0,3
45mm,1.0,1.0,1.0,1,1,0,3
spurs,1.0,1.0,1.0,1,1,0,3
removal,1.0,1.0,1.0,1,1,0,3
representing,1.0,1.0,1.0,1,1,0,3
picking,1.0,1.0,1.0,1,1,0,3
seems,1.0,1.0,1.0,1,1,0,3
sarah,1.0,1.0,1.0,1,1,0,3
extending,1.0,1.0,1.0,1,1,0,3
extracts,1.0,1.0,1.0,1,1,0,3
hangs,1.0,1.0,1.0,1,1,0,3
sexual,1.0,1.0,1.0,1,1,0,3
fig,1.0,1.0,1.0,1,1,0,3
flag,1.0,1.0,1.0,1,1,0,3
elaborate,1.0,1.0,1.0,1,1,0,3
offering,1.0,1.0,1.0,1,1,0,3
essential,1.0,1.0,1.0,1,1,0,3
sculpture,1.0,1.0,1.0,1,1,0,3
silk,1.0,1.0,1.0,1,1,0,3
closely,1.0,1.0,1.0,1,1,0,3
shower,1.0,1.0,1.0,1,1,0,3
copper,1.0,1.0,1.0,1,1,0,3
sculptures,1.0,1.0,1.0,1,1,0,3
henry,1.0,1.0,1.0,1,1,0,3
robot,1.0,1.0,1.0,1,1,0,3
motto,1.0,1.0,1.0,1,1,0,3
volumes,1.0,1.0,1.0,1,1,0,3
kong,1.0,1.0,1.0,1,1,0,3
bricks,1.0,1.0,1.0,1,1,0,3
trail,1.0,1.0,1.0,1,1,0,3
mi,1.0,1.0,1.0,1,1,0,3
texas,1.0,1.0,1.0,1,1,0,3
wood,1.0,1.0,1.0,1,1,0,3
medal,1.0,1.0,1.0,1,1,0,3
background,1.0,1.0,1.0,1,1,0,3
thailand,1.0,1.0,1.0,1,1,0,3
thai,1.0,1.0,1.0,1,1,0,3
victorian,1.0,1.0,1.0,1,1,0,3
loves,1.0,1.0,1.0,1,1,0,3
worn,1.0,1.0,1.0,1,1,0,3
larva,1.0,1.0,1.0,1,1,0,3
1957,1.0,1.0,1.0,1,1,0,3
suggested,1.0,1.0,1.0,1,1,0,3
surround,1.0,1.0,1.0,1,1,0,3
animals,1.0,1.0,1.0,1,1,0,3
scientific,1.0,1.0,1.0,1,1,0,3
forests,1.0,1.0,1.0,1,1,0,3
smelling,1.0,1.0,1.0,1,1,0,3
symbolize,1.0,1.0,1.0,1,1,0,3
1922,1.0,1.0,1.0,1,1,0,3
chang,1.0,1.0,1.0,1,1,0,3
shifted,1.0,1.0,1.0,1,1,0,3
professor,1.0,1.0,1.0,1,1,0,3
taiwanese,1.0,1.0,1.0,1,1,0,3
panama,1.0,1.0,1.0,1,1,0,3
themes,1.0,1.0,1.0,1,1,0,3
evolution,1.0,1.0,1.0,1,1,0,3
wildlife,1.0,1.0,1.0,1,1,0,3
scroll,1.0,1.0,1.0,1,1,0,3
strap,1.0,1.0,1.0,1,1,0,3
finest,1.0,1.0,1.0,1,1,0,3
kinds,1.0,1.0,1.0,1,1,0,3
indoor,1.0,1.0,1.0,1,1,0,3
temperate,1.0,1.0,1.0,1,1,0,3
pavilion,1.0,1.0,1.0,1,1,0,3
preservation,1.0,1.0,1.0,1,1,0,3
induction,1.0,1.0,1.0,1,1,0,3
coin,1.0,1.0,1.0,1,1,0,3
consist,1.0,1.0,1.0,1,1,0,3
hyderabad,1.0,1.0,1.0,1,1,0,3
claim,1.0,1.0,1.0,1,1,0,3
innocence,1.0,1.0,1.0,1,1,0,3
cycles,1.0,1.0,1.0,1,1,0,3
cannabis,1.0,1.0,1.0,1,1,0,3
statues,1.0,1.0,1.0,1,1,0,3
differing,1.0,1.0,1.0,1,1,0,3
jewellery,1.0,1.0,1.0,1,1,0,3
jewel,1.0,1.0,1.0,1,1,0,3
dharma,1.0,1.0,1.0,1,1,0,3
spiral,1.0,1.0,1.0,1,1,0,3
movement,1.0,1.0,1.0,1,1,0,3
110,1.0,1.0,1.0,1,1,0,3
crimson,1.0,1.0,1.0,1,1,0,3
fuller,1.0,1.0,1.0,1,1,0,3
annually,1.0,1.0,1.0,1,1,0,3
spread,1.0,1.0,1.0,1,1,0,3
campbell,1.0,1.0,1.0,1,1,0,3
amounts,1.0,1.0,1.0,1,1,0,3
alpine,1.0,1.0,1.0,1,1,0,3
cardinal,1.0,1.0,1.0,1,1,0,3
ate,1.0,1.0,1.0,1,1,0,3
ranging,1.0,1.0,1.0,1,1,0,3
treasure,1.0,1.0,1.0,1,1,0,3
grey,1.0,1.0,1.0,1,1,0,3
malaysia,1.0,1.0,1.0,1,1,0,3
onion,1.0,1.0,1.0,1,1,0,3
remnants,1.0,1.0,1.0,1,1,0,3
varying,1.0,1.0,1.0,1,1,0,3
formerly,1.0,1.0,1.0,1,1,0,3
tropical,1.0,1.0,1.0,1,1,0,3
1959,1.0,1.0,1.0,1,1,0,3
nation,1.0,1.0,1.0,1,1,0,3
