context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pieris,1.0,1.0,1.0,1,1,0,10
bovril,1.0,1.0,1.0,1,1,0,10
unpatented,1.0,1.0,1.0,1,1,0,10
tyga,1.0,1.0,1.0,1,1,0,10
auerbach,1.0,1.0,1.0,1,1,0,10
cannon,1.0,1.0,1.0,1,1,0,10
osaka,1.0,1.0,1.0,1,1,0,10
terriers,1.0,1.0,1.0,1,1,0,10
communist,1.0,1.0,1.0,1,1,0,10
800,1.0,1.0,1.0,1,1,0,10
remind,1.0,1.0,1.0,1,1,0,10
846,1.0,1.0,1.0,1,1,0,10
mood,1.0,1.0,1.0,1,1,0,10
fierce,1.0,1.0,1.0,1,1,0,10
unpublished,1.0,1.0,1.0,1,1,0,10
weei,1.0,1.0,1.0,1,1,0,10
flavescens,1.0,1.0,1.0,1,1,0,10
arjuna,1.0,1.0,1.0,1,1,0,10
quantity,1.0,1.0,1.0,1,1,0,10
treatment,1.0,1.0,1.0,1,1,0,10
sells,1.0,1.0,1.0,1,1,0,10
strong,1.0,1.0,1.0,1,1,0,10
offered,1.0,1.0,1.0,1,1,0,10
somewhat,1.0,1.0,1.0,1,1,0,10
otherwise,1.0,1.0,1.0,1,1,0,10
possibility,1.0,1.0,1.0,1,1,0,10
breadcrumbs,1.0,1.0,1.0,1,1,0,10
breakdown,1.0,1.0,1.0,1,1,0,10
detail,1.0,1.0,1.0,1,1,0,10
po,1.0,1.0,1.0,1,1,0,10
told,1.0,1.0,1.0,1,1,0,10
drill,1.0,1.0,1.0,1,1,0,10
sequels,1.0,1.0,1.0,1,1,0,10
toxin,1.0,1.0,1.0,1,1,0,10
derivatives,1.0,1.0,1.0,1,1,0,10
drug,1.0,1.0,1.0,1,1,0,10
jubilee,1.0,1.0,1.0,1,1,0,10
mca,1.0,1.0,1.0,1,1,0,10
severely,1.0,1.0,1.0,1,1,0,10
brute,1.0,1.0,1.0,1,1,0,10
maids,1.0,1.0,1.0,1,1,0,10
dust,1.0,1.0,1.0,1,1,0,10
enlarged,1.0,1.0,1.0,1,1,0,10
therapy,1.0,1.0,1.0,1,1,0,10
disaster,1.0,1.0,1.0,1,1,0,10
shelter,1.0,1.0,1.0,1,1,0,10
erect,1.0,1.0,1.0,1,1,0,10
ernest,1.0,1.0,1.0,1,1,0,10
cap,1.0,1.0,1.0,1,1,0,10
chance,1.0,1.0,1.0,1,1,0,10
showing,1.0,1.0,1.0,1,1,0,10
dickson,1.0,1.0,1.0,1,1,0,10
kidneys,1.0,1.0,1.0,1,1,0,10
bomb,1.0,1.0,1.0,1,1,0,10
thousands,1.0,1.0,1.0,1,1,0,10
doses,1.0,1.0,1.0,1,1,0,10
lamps,1.0,1.0,1.0,1,1,0,10
dispersed,1.0,1.0,1.0,1,1,0,10
blindness,1.0,1.0,1.0,1,1,0,10
representing,1.0,1.0,1.0,1,1,0,10
backed,1.0,1.0,1.0,1,1,0,10
adulteration,1.0,1.0,1.0,1,1,0,10
renowned,1.0,1.0,1.0,1,1,0,10
repainted,1.0,1.0,1.0,1,1,0,10
advancing,1.0,1.0,1.0,1,1,0,10
indicated,1.0,1.0,1.0,1,1,0,10
unstable,1.0,1.0,1.0,1,1,0,10
fiction,1.0,1.0,1.0,1,1,0,10
gloucestershire,1.0,1.0,1.0,1,1,0,10
finished,1.0,1.0,1.0,1,1,0,10
finnish,1.0,1.0,1.0,1,1,0,10
runners,1.0,1.0,1.0,1,1,0,10
da,1.0,1.0,1.0,1,1,0,10
badge,1.0,1.0,1.0,1,1,0,10
occurred,1.0,1.0,1.0,1,1,0,10
surgery,1.0,1.0,1.0,1,1,0,10
leaked,1.0,1.0,1.0,1,1,0,10
surgeon,1.0,1.0,1.0,1,1,0,10
occupy,1.0,1.0,1.0,1,1,0,10
relics,1.0,1.0,1.0,1,1,0,10
load,1.0,1.0,1.0,1,1,0,10
dame,1.0,1.0,1.0,1,1,0,10
spared,1.0,1.0,1.0,1,1,0,10
incapacitated,1.0,1.0,1.0,1,1,0,10
nathan,1.0,1.0,1.0,1,1,0,10
activation,1.0,1.0,1.0,1,1,0,10
glabra,1.0,1.0,1.0,1,1,0,10
attention,1.0,1.0,1.0,1,1,0,10
motto,1.0,1.0,1.0,1,1,0,10
coarsely,1.0,1.0,1.0,1,1,0,10
ricin,1.0,1.0,1.0,1,1,0,10
spicier,1.0,1.0,1.0,1,1,0,10
vast,1.0,1.0,1.0,1,1,0,10
insisting,1.0,1.0,1.0,1,1,0,10
proceeds,1.0,1.0,1.0,1,1,0,10
aqua,1.0,1.0,1.0,1,1,0,10
gilroy,1.0,1.0,1.0,1,1,0,10
formulation,1.0,1.0,1.0,1,1,0,10
collapsed,1.0,1.0,1.0,1,1,0,10
francis,1.0,1.0,1.0,1,1,0,10
suffered,1.0,1.0,1.0,1,1,0,10
montana,1.0,1.0,1.0,1,1,0,10
ashes,1.0,1.0,1.0,1,1,0,10
ashley,1.0,1.0,1.0,1,1,0,10
cloud,1.0,1.0,1.0,1,1,0,10
atoll,1.0,1.0,1.0,1,1,0,10
resort,1.0,1.0,1.0,1,1,0,10
alias,1.0,1.0,1.0,1,1,0,10
column,1.0,1.0,1.0,1,1,0,10
customarily,1.0,1.0,1.0,1,1,0,10
custard,1.0,1.0,1.0,1,1,0,10
utilization,1.0,1.0,1.0,1,1,0,10
assigned,1.0,1.0,1.0,1,1,0,10
involving,1.0,1.0,1.0,1,1,0,10
retaliation,1.0,1.0,1.0,1,1,0,10
multiple,1.0,1.0,1.0,1,1,0,10
multiflora,1.0,1.0,1.0,1,1,0,10
surgical,1.0,1.0,1.0,1,1,0,10
ministry,1.0,1.0,1.0,1,1,0,10
purse,1.0,1.0,1.0,1,1,0,10
padres,1.0,1.0,1.0,1,1,0,10
deliberately,1.0,1.0,1.0,1,1,0,10
husks,1.0,1.0,1.0,1,1,0,10
stoke,1.0,1.0,1.0,1,1,0,10
1926,1.0,1.0,1.0,1,1,0,10
helmets,1.0,1.0,1.0,1,1,0,10
phenylalanine,1.0,1.0,1.0,1,1,0,10
conclusions,1.0,1.0,1.0,1,1,0,10
oxygen,1.0,1.0,1.0,1,1,0,10
concert,1.0,1.0,1.0,1,1,0,10
hare,1.0,1.0,1.0,1,1,0,10
recounts,1.0,1.0,1.0,1,1,0,10
trying,1.0,1.0,1.0,1,1,0,10
johnnie,1.0,1.0,1.0,1,1,0,10
plasters,1.0,1.0,1.0,1,1,0,10
nightly,1.0,1.0,1.0,1,1,0,10
nineteenth,1.0,1.0,1.0,1,1,0,10
quoted,1.0,1.0,1.0,1,1,0,10
denmark,1.0,1.0,1.0,1,1,0,10
blending,1.0,1.0,1.0,1,1,0,10
horizontal,1.0,1.0,1.0,1,1,0,10
merging,1.0,1.0,1.0,1,1,0,10
chinensis,1.0,1.0,1.0,1,1,0,10
everyone,1.0,1.0,1.0,1,1,0,10
1840,1.0,1.0,1.0,1,1,0,10
pain,1.0,1.0,1.0,1,1,0,10
screening,1.0,1.0,1.0,1,1,0,10
chloride,1.0,1.0,1.0,1,1,0,10
delis,1.0,1.0,1.0,1,1,0,10
harbor,1.0,1.0,1.0,1,1,0,10
cube,1.0,1.0,1.0,1,1,0,10
imperial,1.0,1.0,1.0,1,1,0,10
pietro,1.0,1.0,1.0,1,1,0,10
civilians,1.0,1.0,1.0,1,1,0,10
study,1.0,1.0,1.0,1,1,0,10
planes,1.0,1.0,1.0,1,1,0,10
guarantees,1.0,1.0,1.0,1,1,0,10
survivors,1.0,1.0,1.0,1,1,0,10
51,1.0,1.0,1.0,1,1,0,10
hamburgers,1.0,1.0,1.0,1,1,0,10
battlefield,1.0,1.0,1.0,1,1,0,10
37,1.0,1.0,1.0,1,1,0,10
accidental,1.0,1.0,1.0,1,1,0,10
bathroom,1.0,1.0,1.0,1,1,0,10
fatal,1.0,1.0,1.0,1,1,0,10
handmade,1.0,1.0,1.0,1,1,0,10
surplus,1.0,1.0,1.0,1,1,0,10
facilities,1.0,1.0,1.0,1,1,0,10
veterans,1.0,1.0,1.0,1,1,0,10
dressings,1.0,1.0,1.0,1,1,0,10
77,1.0,1.0,1.0,1,1,0,10
bbq,1.0,1.0,1.0,1,1,0,10
import,1.0,1.0,1.0,1,1,0,10
star,1.0,1.0,1.0,1,1,0,10
begun,1.0,1.0,1.0,1,1,0,10
lewis,1.0,1.0,1.0,1,1,0,10
computer,1.0,1.0,1.0,1,1,0,10
entirely,1.0,1.0,1.0,1,1,0,10
belgium,1.0,1.0,1.0,1,1,0,10
drew,1.0,1.0,1.0,1,1,0,10
completed,1.0,1.0,1.0,1,1,0,10
festivals,1.0,1.0,1.0,1,1,0,10
branches,1.0,1.0,1.0,1,1,0,10
too,1.0,1.0,1.0,1,1,0,10
ending,1.0,1.0,1.0,1,1,0,10
wendy,1.0,1.0,1.0,1,1,0,10
accompanying,1.0,1.0,1.0,1,1,0,10
boyfriend,1.0,1.0,1.0,1,1,0,10
president,1.0,1.0,1.0,1,1,0,10
compilation,1.0,1.0,1.0,1,1,0,10
grill,1.0,1.0,1.0,1,1,0,10
dont,1.0,1.0,1.0,1,1,0,10
continues,1.0,1.0,1.0,1,1,0,10
1918,1.0,1.0,1.0,1,1,0,10
maple,1.0,1.0,1.0,1,1,0,10
exclusively,1.0,1.0,1.0,1,1,0,10
exception,1.0,1.0,1.0,1,1,0,10
1904,1.0,1.0,1.0,1,1,0,10
storm,1.0,1.0,1.0,1,1,0,10
contamination,1.0,1.0,1.0,1,1,0,10
hundred,1.0,1.0,1.0,1,1,0,10
patient,1.0,1.0,1.0,1,1,0,10
household,1.0,1.0,1.0,1,1,0,10
blast,1.0,1.0,1.0,1,1,0,10
purpose,1.0,1.0,1.0,1,1,0,10
grams,1.0,1.0,1.0,1,1,0,10
planned,1.0,1.0,1.0,1,1,0,10
stated,1.0,1.0,1.0,1,1,0,10
cider,1.0,1.0,1.0,1,1,0,10
wines,1.0,1.0,1.0,1,1,0,10
deer,1.0,1.0,1.0,1,1,0,10
trim,1.0,1.0,1.0,1,1,0,10
wong,1.0,1.0,1.0,1,1,0,10
granary,1.0,1.0,1.0,1,1,0,10
stain,1.0,1.0,1.0,1,1,0,10
clue,1.0,1.0,1.0,1,1,0,10
shelled,1.0,1.0,1.0,1,1,0,10
collectively,1.0,1.0,1.0,1,1,0,10
didn,1.0,1.0,1.0,1,1,0,10
period,1.0,1.0,1.0,1,1,0,10
rubbed,1.0,1.0,1.0,1,1,0,10
butterflies,1.0,1.0,1.0,1,1,0,10
development,1.0,1.0,1.0,1,1,0,10
walls,1.0,1.0,1.0,1,1,0,10
ordered,1.0,1.0,1.0,1,1,0,10
andhra,1.0,1.0,1.0,1,1,0,10
buns,1.0,1.0,1.0,1,1,0,10
broken,1.0,1.0,1.0,1,1,0,10
alone,1.0,1.0,1.0,1,1,0,10
results,1.0,1.0,1.0,1,1,0,10
oldest,1.0,1.0,1.0,1,1,0,10
resulted,1.0,1.0,1.0,1,1,0,10
easily,1.0,1.0,1.0,1,1,0,10
property,1.0,1.0,1.0,1,1,0,10
lodge,1.0,1.0,1.0,1,1,0,10
advertisement,1.0,1.0,1.0,1,1,0,10
charter,1.0,1.0,1.0,1,1,0,10
eel,1.0,1.0,1.0,1,1,0,10
intelligent,1.0,1.0,1.0,1,1,0,10
speciality,1.0,1.0,1.0,1,1,0,10
interaction,1.0,1.0,1.0,1,1,0,10
adopts,1.0,1.0,1.0,1,1,0,10
itunes,1.0,1.0,1.0,1,1,0,10
largely,1.0,1.0,1.0,1,1,0,10
warren,1.0,1.0,1.0,1,1,0,10
lanka,1.0,1.0,1.0,1,1,0,10
suited,1.0,1.0,1.0,1,1,0,10
smoke,1.0,1.0,1.0,1,1,0,10
inner,1.0,1.0,1.0,1,1,0,10
african,1.0,1.0,1.0,1,1,0,10
contained,1.0,1.0,1.0,1,1,0,10
philip,1.0,1.0,1.0,1,1,0,10
successful,1.0,1.0,1.0,1,1,0,10
deal,1.0,1.0,1.0,1,1,0,10
cure,1.0,1.0,1.0,1,1,0,10
category,1.0,1.0,1.0,1,1,0,10
infused,1.0,1.0,1.0,1,1,0,10
break,1.0,1.0,1.0,1,1,0,10
result,1.0,1.0,1.0,1,1,0,10
extremely,1.0,1.0,1.0,1,1,0,10
nick,1.0,1.0,1.0,1,1,0,10
vinaigrette,1.0,1.0,1.0,1,1,0,10
burgers,1.0,1.0,1.0,1,1,0,10
bars,1.0,1.0,1.0,1,1,0,10
effect,1.0,1.0,1.0,1,1,0,10
elderly,1.0,1.0,1.0,1,1,0,10
enemies,1.0,1.0,1.0,1,1,0,10
1960,1.0,1.0,1.0,1,1,0,10
evening,1.0,1.0,1.0,1,1,0,10
biscuits,1.0,1.0,1.0,1,1,0,10
regarded,1.0,1.0,1.0,1,1,0,10
carolina,1.0,1.0,1.0,1,1,0,10
150,1.0,1.0,1.0,1,1,0,10
forty,1.0,1.0,1.0,1,1,0,10
organization,1.0,1.0,1.0,1,1,0,10
van,1.0,1.0,1.0,1,1,0,10
union,1.0,1.0,1.0,1,1,0,10
hospital,1.0,1.0,1.0,1,1,0,10
distinct,1.0,1.0,1.0,1,1,0,10
artists,1.0,1.0,1.0,1,1,0,10
kaiser,1.0,1.0,1.0,1,1,0,10
radiation,1.0,1.0,1.0,1,1,0,10
junior,1.0,1.0,1.0,1,1,0,10
kai,1.0,1.0,1.0,1,1,0,10
im,1.0,1.0,1.0,1,1,0,10
separated,1.0,1.0,1.0,1,1,0,10
levin,1.0,1.0,1.0,1,1,0,10
simulating,1.0,1.0,1.0,1,1,0,10
seaweeds,1.0,1.0,1.0,1,1,0,10
grouped,1.0,1.0,1.0,1,1,0,10
queens,1.0,1.0,1.0,1,1,0,10
select,1.0,1.0,1.0,1,1,0,10
standpoint,1.0,1.0,1.0,1,1,0,10
guk,1.0,1.0,1.0,1,1,0,10
gwar,1.0,1.0,1.0,1,1,0,10
popping,1.0,1.0,1.0,1,1,0,10
slippery,1.0,1.0,1.0,1,1,0,10
digestive,1.0,1.0,1.0,1,1,0,10
contaminate,1.0,1.0,1.0,1,1,0,10
stepped,1.0,1.0,1.0,1,1,0,10
kharif,1.0,1.0,1.0,1,1,0,10
rawalpindi,1.0,1.0,1.0,1,1,0,10
purposely,1.0,1.0,1.0,1,1,0,10
sleeping,1.0,1.0,1.0,1,1,0,10
shaker,1.0,1.0,1.0,1,1,0,10
shampoo,1.0,1.0,1.0,1,1,0,10
idaho,1.0,1.0,1.0,1,1,0,10
puppets,1.0,1.0,1.0,1,1,0,10
rebel,1.0,1.0,1.0,1,1,0,10
conversations,1.0,1.0,1.0,1,1,0,10
depot,1.0,1.0,1.0,1,1,0,10
pioneering,1.0,1.0,1.0,1,1,0,10
rhodes,1.0,1.0,1.0,1,1,0,10
darrell,1.0,1.0,1.0,1,1,0,10
revenue,1.0,1.0,1.0,1,1,0,10
sal,1.0,1.0,1.0,1,1,0,10
famed,1.0,1.0,1.0,1,1,0,10
gassing,1.0,1.0,1.0,1,1,0,10
retained,1.0,1.0,1.0,1,1,0,10
sprang,1.0,1.0,1.0,1,1,0,10
sound,1.0,1.0,1.0,1,1,0,10
prizewinning,1.0,1.0,1.0,1,1,0,10
interrogates,1.0,1.0,1.0,1,1,0,10
speech,1.0,1.0,1.0,1,1,0,10
royale,1.0,1.0,1.0,1,1,0,10
rub,1.0,1.0,1.0,1,1,0,10
fit,1.0,1.0,1.0,1,1,0,10
robin,1.0,1.0,1.0,1,1,0,10
instruction,1.0,1.0,1.0,1,1,0,10
sparta,1.0,1.0,1.0,1,1,0,10
souls,1.0,1.0,1.0,1,1,0,10
inadequate,1.0,1.0,1.0,1,1,0,10
scully,1.0,1.0,1.0,1,1,0,10
executives,1.0,1.0,1.0,1,1,0,10
pillow,1.0,1.0,1.0,1,1,0,10
everyday,1.0,1.0,1.0,1,1,0,10
piles,1.0,1.0,1.0,1,1,0,10
scurvy,1.0,1.0,1.0,1,1,0,10
culture,1.0,1.0,1.0,1,1,0,10
sealing,1.0,1.0,1.0,1,1,0,10
latex,1.0,1.0,1.0,1,1,0,10
estimate,1.0,1.0,1.0,1,1,0,10
provenal,1.0,1.0,1.0,1,1,0,10
protection,1.0,1.0,1.0,1,1,0,10
responses,1.0,1.0,1.0,1,1,0,10
decomposes,1.0,1.0,1.0,1,1,0,10
infections,1.0,1.0,1.0,1,1,0,10
residential,1.0,1.0,1.0,1,1,0,10
extending,1.0,1.0,1.0,1,1,0,10
default,1.0,1.0,1.0,1,1,0,10
delhi,1.0,1.0,1.0,1,1,0,10
requisitioned,1.0,1.0,1.0,1,1,0,10
sprinkling,1.0,1.0,1.0,1,1,0,10
somebody,1.0,1.0,1.0,1,1,0,10
indirect,1.0,1.0,1.0,1,1,0,10
scales,1.0,1.0,1.0,1,1,0,10
constantly,1.0,1.0,1.0,1,1,0,10
atlas,1.0,1.0,1.0,1,1,0,10
weekends,1.0,1.0,1.0,1,1,0,10
talked,1.0,1.0,1.0,1,1,0,10
commissioner,1.0,1.0,1.0,1,1,0,10
napoleon,1.0,1.0,1.0,1,1,0,10
bernardino,1.0,1.0,1.0,1,1,0,10
trombonist,1.0,1.0,1.0,1,1,0,10
advanced,1.0,1.0,1.0,1,1,0,10
advent,1.0,1.0,1.0,1,1,0,10
challenges,1.0,1.0,1.0,1,1,0,10
loving,1.0,1.0,1.0,1,1,0,10
afraid,1.0,1.0,1.0,1,1,0,10
bringing,1.0,1.0,1.0,1,1,0,10
beliefs,1.0,1.0,1.0,1,1,0,10
thursdays,1.0,1.0,1.0,1,1,0,10
occurrence,1.0,1.0,1.0,1,1,0,10
bud,1.0,1.0,1.0,1,1,0,10
usable,1.0,1.0,1.0,1,1,0,10
officinalis,1.0,1.0,1.0,1,1,0,10
bevan,1.0,1.0,1.0,1,1,0,10
mtv,1.0,1.0,1.0,1,1,0,10
coined,1.0,1.0,1.0,1,1,0,10
angered,1.0,1.0,1.0,1,1,0,10
angus,1.0,1.0,1.0,1,1,0,10
codenamed,1.0,1.0,1.0,1,1,0,10
morshead,1.0,1.0,1.0,1,1,0,10
coats,1.0,1.0,1.0,1,1,0,10
louis,1.0,1.0,1.0,1,1,0,10
tractor,1.0,1.0,1.0,1,1,0,10
sunset,1.0,1.0,1.0,1,1,0,10
multitude,1.0,1.0,1.0,1,1,0,10
channa,1.0,1.0,1.0,1,1,0,10
tailgate,1.0,1.0,1.0,1,1,0,10
breathing,1.0,1.0,1.0,1,1,0,10
triangle,1.0,1.0,1.0,1,1,0,10
brave,1.0,1.0,1.0,1,1,0,10
bratwurst,1.0,1.0,1.0,1,1,0,10
personal,1.0,1.0,1.0,1,1,0,10
charley,1.0,1.0,1.0,1,1,0,10
algeria,1.0,1.0,1.0,1,1,0,10
br,1.0,1.0,1.0,1,1,0,10
taboo,1.0,1.0,1.0,1,1,0,10
medical,1.0,1.0,1.0,1,1,0,10
arose,1.0,1.0,1.0,1,1,0,10
bound,1.0,1.0,1.0,1,1,0,10
colleagues,1.0,1.0,1.0,1,1,0,10
malt,1.0,1.0,1.0,1,1,0,10
unidentified,1.0,1.0,1.0,1,1,0,10
wrappers,1.0,1.0,1.0,1,1,0,10
banned,1.0,1.0,1.0,1,1,0,10
wounds,1.0,1.0,1.0,1,1,0,10
civilian,1.0,1.0,1.0,1,1,0,10
mangrove,1.0,1.0,1.0,1,1,0,10
conflict,1.0,1.0,1.0,1,1,0,10
cancers,1.0,1.0,1.0,1,1,0,10
camps,1.0,1.0,1.0,1,1,0,10
penned,1.0,1.0,1.0,1,1,0,10
outfit,1.0,1.0,1.0,1,1,0,10
wrong,1.0,1.0,1.0,1,1,0,10
zone,1.0,1.0,1.0,1,1,0,10
140,1.0,1.0,1.0,1,1,0,10
teaches,1.0,1.0,1.0,1,1,0,10
minnesota,1.0,1.0,1.0,1,1,0,10
1860,1.0,1.0,1.0,1,1,0,10
stout,1.0,1.0,1.0,1,1,0,10
cia,1.0,1.0,1.0,1,1,0,10
christian,1.0,1.0,1.0,1,1,0,10
conceived,1.0,1.0,1.0,1,1,0,10
neutral,1.0,1.0,1.0,1,1,0,10
milling,1.0,1.0,1.0,1,1,0,10
buttons,1.0,1.0,1.0,1,1,0,10
comrade,1.0,1.0,1.0,1,1,0,10
unlikely,1.0,1.0,1.0,1,1,0,10
concerning,1.0,1.0,1.0,1,1,0,10
compulsory,1.0,1.0,1.0,1,1,0,10
buttered,1.0,1.0,1.0,1,1,0,10
concern,1.0,1.0,1.0,1,1,0,10
700,1.0,1.0,1.0,1,1,0,10
wit,1.0,1.0,1.0,1,1,0,10
caliph,1.0,1.0,1.0,1,1,0,10
paying,1.0,1.0,1.0,1,1,0,10
exporter,1.0,1.0,1.0,1,1,0,10
translucent,1.0,1.0,1.0,1,1,0,10
birth,1.0,1.0,1.0,1,1,0,10
transport,1.0,1.0,1.0,1,1,0,10
saucy,1.0,1.0,1.0,1,1,0,10
premier,1.0,1.0,1.0,1,1,0,10
midwest,1.0,1.0,1.0,1,1,0,10
become,1.0,1.0,1.0,1,1,0,10
explosion,1.0,1.0,1.0,1,1,0,10
exercise,1.0,1.0,1.0,1,1,0,10
tropics,1.0,1.0,1.0,1,1,0,10
tunnel,1.0,1.0,1.0,1,1,0,10
scientists,1.0,1.0,1.0,1,1,0,10
treatments,1.0,1.0,1.0,1,1,0,10
excessive,1.0,1.0,1.0,1,1,0,10
ships,1.0,1.0,1.0,1,1,0,10
cadbury,1.0,1.0,1.0,1,1,0,10
things,1.0,1.0,1.0,1,1,0,10
buttermilk,1.0,1.0,1.0,1,1,0,10
dynasty,1.0,1.0,1.0,1,1,0,10
ease,1.0,1.0,1.0,1,1,0,10
positioned,1.0,1.0,1.0,1,1,0,10
threaten,1.0,1.0,1.0,1,1,0,10
thrive,1.0,1.0,1.0,1,1,0,10
burned,1.0,1.0,1.0,1,1,0,10
caring,1.0,1.0,1.0,1,1,0,10
sichuan,1.0,1.0,1.0,1,1,0,10
effort,1.0,1.0,1.0,1,1,0,10
tossed,1.0,1.0,1.0,1,1,0,10
totally,1.0,1.0,1.0,1,1,0,10
palustris,1.0,1.0,1.0,1,1,0,10
entrance,1.0,1.0,1.0,1,1,0,10
pakistan,1.0,1.0,1.0,1,1,0,10
el,1.0,1.0,1.0,1,1,0,10
till,1.0,1.0,1.0,1,1,0,10
maze,1.0,1.0,1.0,1,1,0,10
bristol,1.0,1.0,1.0,1,1,0,10
greatly,1.0,1.0,1.0,1,1,0,10
grouse,1.0,1.0,1.0,1,1,0,10
obvious,1.0,1.0,1.0,1,1,0,10
78,1.0,1.0,1.0,1,1,0,10
mutation,1.0,1.0,1.0,1,1,0,10
reggie,1.0,1.0,1.0,1,1,0,10
refusing,1.0,1.0,1.0,1,1,0,10
refrigerated,1.0,1.0,1.0,1,1,0,10
impact,1.0,1.0,1.0,1,1,0,10
hakka,1.0,1.0,1.0,1,1,0,10
halted,1.0,1.0,1.0,1,1,0,10
oatmeal,1.0,1.0,1.0,1,1,0,10
3rd,1.0,1.0,1.0,1,1,0,10
wildly,1.0,1.0,1.0,1,1,0,10
ny,1.0,1.0,1.0,1,1,0,10
proving,1.0,1.0,1.0,1,1,0,10
achieved,1.0,1.0,1.0,1,1,0,10
agro,1.0,1.0,1.0,1,1,0,10
mysterious,1.0,1.0,1.0,1,1,0,10
glade,1.0,1.0,1.0,1,1,0,10
reproduces,1.0,1.0,1.0,1,1,0,10
affectionately,1.0,1.0,1.0,1,1,0,10
indians,1.0,1.0,1.0,1,1,0,10
goodman,1.0,1.0,1.0,1,1,0,10
29,1.0,1.0,1.0,1,1,0,10
1942,1.0,1.0,1.0,1,1,0,10
1933,1.0,1.0,1.0,1,1,0,10
rath,1.0,1.0,1.0,1,1,0,10
hunts,1.0,1.0,1.0,1,1,0,10
wwii,1.0,1.0,1.0,1,1,0,10
novelty,1.0,1.0,1.0,1,1,0,10
noting,1.0,1.0,1.0,1,1,0,10
rain,1.0,1.0,1.0,1,1,0,10
noticed,1.0,1.0,1.0,1,1,0,10
nominees,1.0,1.0,1.0,1,1,0,10
hoods,1.0,1.0,1.0,1,1,0,10
hotdog,1.0,1.0,1.0,1,1,0,10
hands,1.0,1.0,1.0,1,1,0,10
height,1.0,1.0,1.0,1,1,0,10
recruited,1.0,1.0,1.0,1,1,0,10
recovering,1.0,1.0,1.0,1,1,0,10
identify,1.0,1.0,1.0,1,1,0,10
newport,1.0,1.0,1.0,1,1,0,10
1985,1.0,1.0,1.0,1,1,0,10
heat,1.0,1.0,1.0,1,1,0,10
hectare,1.0,1.0,1.0,1,1,0,10
washed,1.0,1.0,1.0,1,1,0,10
iran,1.0,1.0,1.0,1,1,0,10
distribute,1.0,1.0,1.0,1,1,0,10
printed,1.0,1.0,1.0,1,1,0,10
monks,1.0,1.0,1.0,1,1,0,10
aka,1.0,1.0,1.0,1,1,0,10
arranged,1.0,1.0,1.0,1,1,0,10
roofs,1.0,1.0,1.0,1,1,0,10
fishes,1.0,1.0,1.0,1,1,0,10
moderate,1.0,1.0,1.0,1,1,0,10
fingers,1.0,1.0,1.0,1,1,0,10
oversight,1.0,1.0,1.0,1,1,0,10
jared,1.0,1.0,1.0,1,1,0,10
preston,1.0,1.0,1.0,1,1,0,10
una,1.0,1.0,1.0,1,1,0,10
unclear,1.0,1.0,1.0,1,1,0,10
jamaica,1.0,1.0,1.0,1,1,0,10
ban,1.0,1.0,1.0,1,1,0,10
safely,1.0,1.0,1.0,1,1,0,10
university,1.0,1.0,1.0,1,1,0,10
authors,1.0,1.0,1.0,1,1,0,10
orphanage,1.0,1.0,1.0,1,1,0,10
forested,1.0,1.0,1.0,1,1,0,10
profit,1.0,1.0,1.0,1,1,0,10
rican,1.0,1.0,1.0,1,1,0,10
ancient,1.0,1.0,1.0,1,1,0,10
initially,1.0,1.0,1.0,1,1,0,10
retailers,1.0,1.0,1.0,1,1,0,10
gathers,1.0,1.0,1.0,1,1,0,10
restricted,1.0,1.0,1.0,1,1,0,10
muscular,1.0,1.0,1.0,1,1,0,10
allium,1.0,1.0,1.0,1,1,0,10
wang,1.0,1.0,1.0,1,1,0,10
appropriate,1.0,1.0,1.0,1,1,0,10
versatile,1.0,1.0,1.0,1,1,0,10
appreciated,1.0,1.0,1.0,1,1,0,10
opportunity,1.0,1.0,1.0,1,1,0,10
appetizer,1.0,1.0,1.0,1,1,0,10
robbie,1.0,1.0,1.0,1,1,0,10
veteran,1.0,1.0,1.0,1,1,0,10
intelligence,1.0,1.0,1.0,1,1,0,10
anti,1.0,1.0,1.0,1,1,0,10
targets,1.0,1.0,1.0,1,1,0,10
lawrence,1.0,1.0,1.0,1,1,0,10
detection,1.0,1.0,1.0,1,1,0,10
ceased,1.0,1.0,1.0,1,1,0,10
closer,1.0,1.0,1.0,1,1,0,10
considerably,1.0,1.0,1.0,1,1,0,10
cultivator,1.0,1.0,1.0,1,1,0,10
locality,1.0,1.0,1.0,1,1,0,10
defensive,1.0,1.0,1.0,1,1,0,10
corps,1.0,1.0,1.0,1,1,0,10
leftovers,1.0,1.0,1.0,1,1,0,10
coyote,1.0,1.0,1.0,1,1,0,10
cleaning,1.0,1.0,1.0,1,1,0,10
liquids,1.0,1.0,1.0,1,1,0,10
lanterns,1.0,1.0,1.0,1,1,0,10
dave,1.0,1.0,1.0,1,1,0,10
contributing,1.0,1.0,1.0,1,1,0,10
clara,1.0,1.0,1.0,1,1,0,10
council,1.0,1.0,1.0,1,1,0,10
dialect,1.0,1.0,1.0,1,1,0,10
sowing,1.0,1.0,1.0,1,1,0,10
peppery,1.0,1.0,1.0,1,1,0,10
suspect,1.0,1.0,1.0,1,1,0,10
slaw,1.0,1.0,1.0,1,1,0,10
speak,1.0,1.0,1.0,1,1,0,10
learning,1.0,1.0,1.0,1,1,0,10
