context,p,r,f1,n_pos,total_pos,n_neg,total_neg
nash,0.8819875776397516,0.8571428571428571,0.8435374149659864,5,9,0,19
transferred,0.8819875776397516,0.8571428571428571,0.8435374149659864,5,9,0,19
prominently,0.8819875776397516,0.8571428571428571,0.8435374149659864,5,9,0,19
facing,0.8819875776397516,0.8571428571428571,0.8435374149659864,5,9,0,19
name,0.8281746031746032,0.8214285714285714,0.8237146921357448,7,9,3,19
york,0.8281746031746032,0.8214285714285714,0.8237146921357448,7,9,3,19
resident,0.8281746031746032,0.8214285714285714,0.8237146921357448,7,9,3,19
kenny,0.8178571428571428,0.8214285714285714,0.8184658478776127,6,9,2,19
albums,0.8178571428571428,0.8214285714285714,0.8184658478776127,6,9,2,19
sang,0.8178571428571428,0.8214285714285714,0.8184658478776127,6,9,2,19
lone,0.8178571428571428,0.8214285714285714,0.8184658478776127,6,9,2,19
models,0.8178571428571428,0.8214285714285714,0.8184658478776127,6,9,2,19
footage,0.8178571428571428,0.8214285714285714,0.8184658478776127,6,9,2,19
flat,0.8178571428571428,0.8214285714285714,0.8184658478776127,6,9,2,19
resemblance,0.8178571428571428,0.8214285714285714,0.8184658478776127,6,9,2,19
movie,0.8178571428571428,0.8214285714285714,0.8184658478776127,6,9,2,19
exotic,0.8178571428571428,0.8214285714285714,0.8184658478776127,6,9,2,19
standard,0.8178571428571428,0.8214285714285714,0.8184658478776127,6,9,2,19
1977,0.8178571428571428,0.8214285714285714,0.8184658478776127,6,9,2,19
identity,0.8178571428571428,0.8214285714285714,0.8184658478776127,6,9,2,19
angle,0.8178571428571428,0.8214285714285714,0.8184658478776127,6,9,2,19
exhibited,0.8178571428571428,0.8214285714285714,0.8184658478776127,6,9,2,19
pop,0.8178571428571428,0.8214285714285714,0.8184658478776127,6,9,2,19
1984,0.8178571428571428,0.8214285714285714,0.8184658478776127,6,9,2,19
project,0.8178571428571428,0.8214285714285714,0.8184658478776127,6,9,2,19
1941,0.8178571428571428,0.8214285714285714,0.8184658478776127,6,9,2,19
developing,0.8178571428571428,0.8214285714285714,0.8184658478776127,6,9,2,19
mentioned,0.8178571428571428,0.8214285714285714,0.8184658478776127,6,9,2,19
compilation,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
tracks,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
singing,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
wings,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
1974,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
opening,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
initiatives,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
housing,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
dozen,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
morris,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
rainbow,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
wear,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
mature,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
penguin,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
longer,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
ancestors,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
thomson,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
1500,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
introducing,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
construction,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
adopted,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
die,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
motif,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
atlas,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
iron,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
solitary,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
broadway,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
occupied,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
patch,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
junior,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
tank,0.8230519480519481,0.8214285714285714,0.8101045296167247,5,9,1,19
helicopter,0.8586309523809523,0.8214285714285714,0.7974699718885765,4,9,0,19
japan,0.8586309523809523,0.8214285714285714,0.7974699718885765,4,9,0,19
orchestra,0.8586309523809523,0.8214285714285714,0.7974699718885765,4,9,0,19
reunion,0.8586309523809523,0.8214285714285714,0.7974699718885765,4,9,0,19
diana,0.8586309523809523,0.8214285714285714,0.7974699718885765,4,9,0,19
connects,0.8586309523809523,0.8214285714285714,0.7974699718885765,4,9,0,19
fifteen,0.8586309523809523,0.8214285714285714,0.7974699718885765,4,9,0,19
shop,0.8586309523809523,0.8214285714285714,0.7974699718885765,4,9,0,19
rhino,0.8586309523809523,0.8214285714285714,0.7974699718885765,4,9,0,19
steam,0.8586309523809523,0.8214285714285714,0.7974699718885765,4,9,0,19
botswana,0.8586309523809523,0.8214285714285714,0.7974699718885765,4,9,0,19
sudan,0.8586309523809523,0.8214285714285714,0.7974699718885765,4,9,0,19
worker,0.8586309523809523,0.8214285714285714,0.7974699718885765,4,9,0,19
library,0.8586309523809523,0.8214285714285714,0.7974699718885765,4,9,0,19
18,0.8586309523809523,0.8214285714285714,0.7974699718885765,4,9,0,19
hudson,0.8586309523809523,0.8214285714285714,0.7974699718885765,4,9,0,19
squadron,0.8586309523809523,0.8214285714285714,0.7974699718885765,4,9,0,19
fighter,0.8586309523809523,0.8214285714285714,0.7974699718885765,4,9,0,19
fighters,0.8586309523809523,0.8214285714285714,0.7974699718885765,4,9,0,19
pilots,0.8586309523809523,0.8214285714285714,0.7974699718885765,4,9,0,19
twin,0.8586309523809523,0.8214285714285714,0.7974699718885765,4,9,0,19
damaged,0.8586309523809523,0.8214285714285714,0.7974699718885765,4,9,0,19
nest,0.8586309523809523,0.8214285714285714,0.7974699718885765,4,9,0,19
swarm,0.8586309523809523,0.8214285714285714,0.7974699718885765,4,9,0,19
cemetery,0.8586309523809523,0.8214285714285714,0.7974699718885765,4,9,0,19
invasion,0.8586309523809523,0.8214285714285714,0.7974699718885765,4,9,0,19
paper,0.8586309523809523,0.8214285714285714,0.7974699718885765,4,9,0,19
filled,0.8586309523809523,0.8214285714285714,0.7974699718885765,4,9,0,19
bryan,0.8586309523809523,0.8214285714285714,0.7974699718885765,4,9,0,19
disbanded,0.8586309523809523,0.8214285714285714,0.7974699718885765,4,9,0,19
backing,0.8032849503437739,0.7857142857142857,0.7904761904761904,7,9,4,19
close,0.8032849503437739,0.7857142857142857,0.7904761904761904,7,9,4,19
vocals,0.7857142857142857,0.7857142857142857,0.7857142857142857,6,9,3,19
1987,0.7857142857142857,0.7857142857142857,0.7857142857142857,6,9,3,19
supporting,0.7857142857142857,0.7857142857142857,0.7857142857142857,6,9,3,19
version,0.7857142857142857,0.7857142857142857,0.7857142857142857,6,9,3,19
daily,0.7857142857142857,0.7857142857142857,0.7857142857142857,6,9,3,19
ultimate,0.7857142857142857,0.7857142857142857,0.7857142857142857,6,9,3,19
ll,0.7857142857142857,0.7857142857142857,0.7857142857142857,6,9,3,19
whereas,0.7857142857142857,0.7857142857142857,0.7857142857142857,6,9,3,19
launched,0.7857142857142857,0.7857142857142857,0.7857142857142857,6,9,3,19
base,0.7857142857142857,0.7857142857142857,0.7857142857142857,6,9,3,19
respectively,0.7857142857142857,0.7857142857142857,0.7857142857142857,6,9,3,19
1971,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
exhibit,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
british,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
musician,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
hollywood,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
altered,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
spain,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
knew,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
ride,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
tribute,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
contains,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
extant,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
egypt,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
egyptian,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
weapon,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
combat,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
classified,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
2004,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
jenny,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
putting,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
sailed,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
stronger,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
protecting,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
trained,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
colored,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
stores,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
22,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
seat,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
flew,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
flight,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
bees,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
dawson,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
mimic,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
mini,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
built,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
active,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
school,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
borrowed,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
rogue,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
standards,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
avoided,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
flee,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
described,0.7789115646258503,0.7857142857142857,0.7776785714285716,5,9,2,19
creatures,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
venom,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
gear,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
1980,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
toured,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
touring,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
toy,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
aka,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
marvel,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
remixed,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
column,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
philip,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
demo,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
point,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
feeder,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
forum,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
savannah,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
sea,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
car,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
sculpture,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
upgrade,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
spots,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
proclaimed,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
german,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
coats,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
warning,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
aircraft,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
douglas,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
oriental,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
moths,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
screened,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
wasps,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
essex,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
ant,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
ii,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
predatory,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
colony,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
armstrong,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
outbreak,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
fund,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
1944,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
lacks,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
theaters,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
wizard,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
guard,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
oak,0.7881987577639752,0.7857142857142857,0.7653061224489796,4,9,1,19
to,0.78125,0.75,0.7571428571428571,7,9,5,19
off,0.78125,0.75,0.7571428571428571,7,9,5,19
encounter,0.7583333333333334,0.75,0.7532005689900428,6,9,4,19
join,0.7583333333333334,0.75,0.7532005689900428,6,9,4,19
solo,0.7583333333333334,0.75,0.7532005689900428,6,9,4,19
formed,0.7583333333333334,0.75,0.7532005689900428,6,9,4,19
case,0.7583333333333334,0.75,0.7532005689900428,6,9,4,19
smaller,0.7583333333333334,0.75,0.7532005689900428,6,9,4,19
derived,0.7583333333333334,0.75,0.7532005689900428,6,9,4,19
characteristic,0.7583333333333334,0.75,0.7532005689900428,6,9,4,19
these,0.7583333333333334,0.75,0.7532005689900428,6,9,4,19
novel,0.7583333333333334,0.75,0.7532005689900428,6,9,4,19
abandoned,0.7583333333333334,0.75,0.7532005689900428,6,9,4,19
drummer,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
drums,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
sessions,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
saxon,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
os,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
king,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
zebra,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
giraffe,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
antelope,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
lion,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
gazelle,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
cheetah,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
hyena,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
somali,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
lions,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
leopards,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
patches,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
menagerie,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
sequels,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
sable,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
asiatic,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
dominance,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
aquarium,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
brave,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
hornet,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
cf,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
wasp,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
aboard,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
carriers,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
dodge,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
grove,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
potter,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
busy,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
streets,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
iranian,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
historic,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
valley,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
spelling,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
knight,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
gap,0.8371428571428571,0.7857142857142857,0.7467532467532468,3,9,0,19
songs,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
thin,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
scenes,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
artists,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
discover,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
hired,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
interesting,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
escapes,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
showed,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
sees,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
drive,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
male,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
females,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
tropical,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
function,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
robotic,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
geographic,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
1940,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
scout,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
boys,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
operating,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
multi,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
bearing,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
stands,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
costume,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
door,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
unit,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
generation,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
introduction,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
martha,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
filming,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
replace,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
films,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
completion,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
ongoing,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
sided,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
lotus,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
captures,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
easy,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
scarlet,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
1925,0.7437500000000001,0.75,0.7458521870286576,5,9,3,19
band,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
95,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
donna,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
rush,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
lineup,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
ranger,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
station,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
located,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
subspecies,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
hotel,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
wild,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
mascot,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
tanzania,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
africa,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
jackal,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
indicating,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
intermediate,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
programme,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
extremely,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
teddy,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
stranger,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
1961,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
wonderful,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
flowers,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
window,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
roller,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
jaguar,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
grand,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
perfect,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
symbol,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
assigned,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
hawk,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
predator,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
lightning,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
military,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
sailing,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
testing,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
predecessor,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
forward,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
fill,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
savage,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
singapore,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
sisters,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
ricky,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
precursor,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
bacteria,0.7386363636363635,0.75,0.7341463414634147,4,9,2,19
