context,p,r,f1,n_pos,total_pos,n_neg,total_neg
historic,1.0,1.0,1.0,1,1,0,10
international,1.0,1.0,1.0,1,1,0,10
1930s,1.0,1.0,1.0,1,1,0,10
prepared,1.0,1.0,1.0,1,1,0,10
merged,1.0,1.0,1.0,1,1,0,10
attempts,1.0,1.0,1.0,1,1,0,10
practice,1.0,1.0,1.0,1,1,0,10
admiralty,1.0,1.0,1.0,1,1,0,10
don,1.0,1.0,1.0,1,1,0,10
1935,1.0,1.0,1.0,1,1,0,10
buy,1.0,1.0,1.0,1,1,0,10
sump,1.0,1.0,1.0,1,1,0,10
intention,1.0,1.0,1.0,1,1,0,10
smile,1.0,1.0,1.0,1,1,0,10
ownership,1.0,1.0,1.0,1,1,0,10
owners,1.0,1.0,1.0,1,1,0,10
super,1.0,1.0,1.0,1,1,0,10
lee,1.0,1.0,1.0,1,1,0,10
club,1.0,1.0,1.0,1,1,0,10
launch,1.0,1.0,1.0,1,1,0,10
put,1.0,1.0,1.0,1,1,0,10
friend,1.0,1.0,1.0,1,1,0,10
tracks,1.0,1.0,1.0,1,1,0,10
frequently,1.0,1.0,1.0,1,1,0,10
traditional,1.0,1.0,1.0,1,1,0,10
mechanic,1.0,1.0,1.0,1,1,0,10
trains,1.0,1.0,1.0,1,1,0,10
sir,1.0,1.0,1.0,1,1,0,10
private,1.0,1.0,1.0,1,1,0,10
southport,1.0,1.0,1.0,1,1,0,10
1923,1.0,1.0,1.0,1,1,0,10
1943,1.0,1.0,1.0,1,1,0,10
bankruptcy,1.0,1.0,1.0,1,1,0,10
driver,1.0,1.0,1.0,1,1,0,10
would,1.0,1.0,1.0,1,1,0,10
clement,1.0,1.0,1.0,1,1,0,10
drive,1.0,1.0,1.0,1,1,0,10
won,1.0,1.0,1.0,1,1,0,10
uk,1.0,1.0,1.0,1,1,0,10
band,1.0,1.0,1.0,1,1,0,10
respectively,1.0,1.0,1.0,1,1,0,10
milk,1.0,1.0,1.0,1,1,0,10
licensed,1.0,1.0,1.0,1,1,0,10
success,1.0,1.0,1.0,1,1,0,10
last,1.0,1.0,1.0,1,1,0,10
late,1.0,1.0,1.0,1,1,0,10
1929,1.0,1.0,1.0,1,1,0,10
logo,1.0,1.0,1.0,1,1,0,10
maintaining,1.0,1.0,1.0,1,1,0,10
therefore,1.0,1.0,1.0,1,1,0,10
conversely,1.0,1.0,1.0,1,1,0,10
entire,1.0,1.0,1.0,1,1,0,10
staff,1.0,1.0,1.0,1,1,0,10
performance,1.0,1.0,1.0,1,1,0,10
quality,1.0,1.0,1.0,1,1,0,10
enters,1.0,1.0,1.0,1,1,0,10
selling,1.0,1.0,1.0,1,1,0,10
2011,1.0,1.0,1.0,1,1,0,10
star,1.0,1.0,1.0,1,1,0,10
wheel,1.0,1.0,1.0,1,1,0,10
ii,1.0,1.0,1.0,1,1,0,10
crescent,1.0,1.0,1.0,1,1,0,10
patrol,1.0,1.0,1.0,1,1,0,10
steam,1.0,1.0,1.0,1,1,0,10
50s,1.0,1.0,1.0,1,1,0,10
napier,1.0,1.0,1.0,1,1,0,10
though,1.0,1.0,1.0,1,1,0,10
yachts,1.0,1.0,1.0,1,1,0,10
stanley,1.0,1.0,1.0,1,1,0,10
1958,1.0,1.0,1.0,1,1,0,10
reached,1.0,1.0,1.0,1,1,0,10
board,1.0,1.0,1.0,1,1,0,10
oil,1.0,1.0,1.0,1,1,0,10
thai,1.0,1.0,1.0,1,1,0,10
vol,1.0,1.0,1.0,1,1,0,10
rear,1.0,1.0,1.0,1,1,0,10
vertical,1.0,1.0,1.0,1,1,0,10
their,1.0,1.0,1.0,1,1,0,10
1950s,1.0,1.0,1.0,1,1,0,10
them,1.0,1.0,1.0,1,1,0,10
recently,1.0,1.0,1.0,1,1,0,10
tested,1.0,1.0,1.0,1,1,0,10
1881,1.0,1.0,1.0,1,1,0,10
entry,1.0,1.0,1.0,1,1,0,10
album,1.0,1.0,1.0,1,1,0,10
machine,1.0,1.0,1.0,1,1,0,10
cruise,1.0,1.0,1.0,1,1,0,10
old,1.0,1.0,1.0,1,1,0,10
had,1.0,1.0,1.0,1,1,0,10
england,1.0,1.0,1.0,1,1,0,10
continue,1.0,1.0,1.0,1,1,0,10
july,1.0,1.0,1.0,1,1,0,10
continued,1.0,1.0,1.0,1,1,0,10
breaking,1.0,1.0,1.0,1,1,0,10
american,1.0,1.0,1.0,1,1,0,10
engineered,1.0,1.0,1.0,1,1,0,10
school,1.0,1.0,1.0,1,1,0,10
america,1.0,1.0,1.0,1,1,0,10
course,1.0,1.0,1.0,1,1,0,10
engineer,1.0,1.0,1.0,1,1,0,10
amazon,1.0,1.0,1.0,1,1,0,10
both,1.0,1.0,1.0,1,1,0,10
schooner,1.0,1.0,1.0,1,1,0,10
trophy,1.0,1.0,1.0,1,1,0,10
rode,1.0,1.0,1.0,1,1,0,10
rockwell,1.0,1.0,1.0,1,1,0,10
aviation,1.0,1.0,1.0,1,1,0,10
terry,1.0,1.0,1.0,1,1,0,10
bowls,1.0,1.0,1.0,1,1,0,10
committed,1.0,1.0,1.0,1,1,0,10
divisions,1.0,1.0,1.0,1,1,0,10
coups,1.0,1.0,1.0,1,1,0,10
rolland,1.0,1.0,1.0,1,1,0,10
susie,1.0,1.0,1.0,1,1,0,10
compete,1.0,1.0,1.0,1,1,0,10
ronald,1.0,1.0,1.0,1,1,0,10
romeo,1.0,1.0,1.0,1,1,0,10
dimly,1.0,1.0,1.0,1,1,0,10
lecture,1.0,1.0,1.0,1,1,0,10
sirdar,1.0,1.0,1.0,1,1,0,10
sire,1.0,1.0,1.0,1,1,0,10
borrowing,1.0,1.0,1.0,1,1,0,10
portsmouth,1.0,1.0,1.0,1,1,0,10
burn,1.0,1.0,1.0,1,1,0,10
securities,1.0,1.0,1.0,1,1,0,10
coupled,1.0,1.0,1.0,1,1,0,10
banked,1.0,1.0,1.0,1,1,0,10
divo,1.0,1.0,1.0,1,1,0,10
netherlands,1.0,1.0,1.0,1,1,0,10
pat,1.0,1.0,1.0,1,1,0,10
periodicals,1.0,1.0,1.0,1,1,0,10
guzzi,1.0,1.0,1.0,1,1,0,10
195051,1.0,1.0,1.0,1,1,0,10
suppliers,1.0,1.0,1.0,1,1,0,10
shareholders,1.0,1.0,1.0,1,1,0,10
crowd,1.0,1.0,1.0,1,1,0,10
mules,1.0,1.0,1.0,1,1,0,10
trialled,1.0,1.0,1.0,1,1,0,10
joel,1.0,1.0,1.0,1,1,0,10
count,1.0,1.0,1.0,1,1,0,10
background,1.0,1.0,1.0,1,1,0,10
1849,1.0,1.0,1.0,1,1,0,10
miglia,1.0,1.0,1.0,1,1,0,10
interests,1.0,1.0,1.0,1,1,0,10
foreshadowing,1.0,1.0,1.0,1,1,0,10
wields,1.0,1.0,1.0,1,1,0,10
comcast,1.0,1.0,1.0,1,1,0,10
kafka,1.0,1.0,1.0,1,1,0,10
350cc,1.0,1.0,1.0,1,1,0,10
xvi,1.0,1.0,1.0,1,1,0,10
distillers,1.0,1.0,1.0,1,1,0,10
formally,1.0,1.0,1.0,1,1,0,10
grill,1.0,1.0,1.0,1,1,0,10
grazia,1.0,1.0,1.0,1,1,0,10
paced,1.0,1.0,1.0,1,1,0,10
guested,1.0,1.0,1.0,1,1,0,10
distress,1.0,1.0,1.0,1,1,0,10
rims,1.0,1.0,1.0,1,1,0,10
17m,1.0,1.0,1.0,1,1,0,10
mudros,1.0,1.0,1.0,1,1,0,10
rms,1.0,1.0,1.0,1,1,0,10
trawler,1.0,1.0,1.0,1,1,0,10
bailey,1.0,1.0,1.0,1,1,0,10
pair,1.0,1.0,1.0,1,1,0,10
adelphia,1.0,1.0,1.0,1,1,0,10
paint,1.0,1.0,1.0,1,1,0,10
rockman,1.0,1.0,1.0,1,1,0,10
posthumously,1.0,1.0,1.0,1,1,0,10
hednesford,1.0,1.0,1.0,1,1,0,10
bakeries,1.0,1.0,1.0,1,1,0,10
robinson,1.0,1.0,1.0,1,1,0,10
juice,1.0,1.0,1.0,1,1,0,10
robey,1.0,1.0,1.0,1,1,0,10
telex,1.0,1.0,1.0,1,1,0,10
356,1.0,1.0,1.0,1,1,0,10
rid,1.0,1.0,1.0,1,1,0,10
robe,1.0,1.0,1.0,1,1,0,10
perfectionist,1.0,1.0,1.0,1,1,0,10
1415,1.0,1.0,1.0,1,1,0,10
skipper,1.0,1.0,1.0,1,1,0,10
buyout,1.0,1.0,1.0,1,1,0,10
skippered,1.0,1.0,1.0,1,1,0,10
forward,1.0,1.0,1.0,1,1,0,10
suresnes,1.0,1.0,1.0,1,1,0,10
1952,1.0,1.0,1.0,1,1,0,10
kido,1.0,1.0,1.0,1,1,0,10
golfer,1.0,1.0,1.0,1,1,0,10
headlamp,1.0,1.0,1.0,1,1,0,10
briton,1.0,1.0,1.0,1,1,0,10
motels,1.0,1.0,1.0,1,1,0,10
cyl,1.0,1.0,1.0,1,1,0,10
hamilton,1.0,1.0,1.0,1,1,0,10
titles,1.0,1.0,1.0,1,1,0,10
items,1.0,1.0,1.0,1,1,0,10
montessori,1.0,1.0,1.0,1,1,0,10
paso,1.0,1.0,1.0,1,1,0,10
acquire,1.0,1.0,1.0,1,1,0,10
moto,1.0,1.0,1.0,1,1,0,10
constance,1.0,1.0,1.0,1,1,0,10
toasters,1.0,1.0,1.0,1,1,0,10
thirumalai,1.0,1.0,1.0,1,1,0,10
toastmaster,1.0,1.0,1.0,1,1,0,10
thirtieth,1.0,1.0,1.0,1,1,0,10
saracen,1.0,1.0,1.0,1,1,0,10
todt,1.0,1.0,1.0,1,1,0,10
deck,1.0,1.0,1.0,1,1,0,10
shows,1.0,1.0,1.0,1,1,0,10
monobloc,1.0,1.0,1.0,1,1,0,10
deco,1.0,1.0,1.0,1,1,0,10
bronze,1.0,1.0,1.0,1,1,0,10
t20,1.0,1.0,1.0,1,1,0,10
1939,1.0,1.0,1.0,1,1,0,10
issue,1.0,1.0,1.0,1,1,0,10
generally,1.0,1.0,1.0,1,1,0,10
pistons,1.0,1.0,1.0,1,1,0,10
think,1.0,1.0,1.0,1,1,0,10
mote,1.0,1.0,1.0,1,1,0,10
montlhry,1.0,1.0,1.0,1,1,0,10
rotary,1.0,1.0,1.0,1,1,0,10
scored,1.0,1.0,1.0,1,1,0,10
pickerel,1.0,1.0,1.0,1,1,0,10
pickup,1.0,1.0,1.0,1,1,0,10
180mph,1.0,1.0,1.0,1,1,0,10
handed,1.0,1.0,1.0,1,1,0,10
picked,1.0,1.0,1.0,1,1,0,10
brennan,1.0,1.0,1.0,1,1,0,10
morley,1.0,1.0,1.0,1,1,0,10
wanderers,1.0,1.0,1.0,1,1,0,10
pictured,1.0,1.0,1.0,1,1,0,10
nash,1.0,1.0,1.0,1,1,0,10
kimberly,1.0,1.0,1.0,1,1,0,10
bestselling,1.0,1.0,1.0,1,1,0,10
darker,1.0,1.0,1.0,1,1,0,10
constitution,1.0,1.0,1.0,1,1,0,10
naughty,1.0,1.0,1.0,1,1,0,10
dashboard,1.0,1.0,1.0,1,1,0,10
1970,1.0,1.0,1.0,1,1,0,10
scales,1.0,1.0,1.0,1,1,0,10
piled,1.0,1.0,1.0,1,1,0,10
berlin,1.0,1.0,1.0,1,1,0,10
says,1.0,1.0,1.0,1,1,0,10
ix,1.0,1.0,1.0,1,1,0,10
bentleys,1.0,1.0,1.0,1,1,0,10
showcased,1.0,1.0,1.0,1,1,0,10
showcases,1.0,1.0,1.0,1,1,0,10
parnall,1.0,1.0,1.0,1,1,0,10
taming,1.0,1.0,1.0,1,1,0,10
defeating,1.0,1.0,1.0,1,1,0,10
motorcade,1.0,1.0,1.0,1,1,0,10
gnome,1.0,1.0,1.0,1,1,0,10
hallmark,1.0,1.0,1.0,1,1,0,10
lagonda,1.0,1.0,1.0,1,1,0,10
mixer,1.0,1.0,1.0,1,1,0,10
1948,1.0,1.0,1.0,1,1,0,10
hastily,1.0,1.0,1.0,1,1,0,10
curiously,1.0,1.0,1.0,1,1,0,10
keelboat,1.0,1.0,1.0,1,1,0,10
irish,1.0,1.0,1.0,1,1,0,10
keane,1.0,1.0,1.0,1,1,0,10
1800s,1.0,1.0,1.0,1,1,0,10
tournaments,1.0,1.0,1.0,1,1,0,10
frua,1.0,1.0,1.0,1,1,0,10
schock,1.0,1.0,1.0,1,1,0,10
tartar,1.0,1.0,1.0,1,1,0,10
persuaded,1.0,1.0,1.0,1,1,0,10
destroys,1.0,1.0,1.0,1,1,0,10
detail,1.0,1.0,1.0,1,1,0,10
hawks,1.0,1.0,1.0,1,1,0,10
abrupt,1.0,1.0,1.0,1,1,0,10
brambles,1.0,1.0,1.0,1,1,0,10
cult,1.0,1.0,1.0,1,1,0,10
hainanensis,1.0,1.0,1.0,1,1,0,10
involvement,1.0,1.0,1.0,1,1,0,10
secretary,1.0,1.0,1.0,1,1,0,10
tradition,1.0,1.0,1.0,1,1,0,10
haddon,1.0,1.0,1.0,1,1,0,10
pamela,1.0,1.0,1.0,1,1,0,10
nellie,1.0,1.0,1.0,1,1,0,10
harry,1.0,1.0,1.0,1,1,0,10
futurist,1.0,1.0,1.0,1,1,0,10
conference,1.0,1.0,1.0,1,1,0,10
modify,1.0,1.0,1.0,1,1,0,10
salton,1.0,1.0,1.0,1,1,0,10
tonneau,1.0,1.0,1.0,1,1,0,10
neale,1.0,1.0,1.0,1,1,0,10
brunswick,1.0,1.0,1.0,1,1,0,10
beaulieu,1.0,1.0,1.0,1,1,0,10
beatnik,1.0,1.0,1.0,1,1,0,10
beasts,1.0,1.0,1.0,1,1,0,10
brut,1.0,1.0,1.0,1,1,0,10
paramount,1.0,1.0,1.0,1,1,0,10
naming,1.0,1.0,1.0,1,1,0,10
motto,1.0,1.0,1.0,1,1,0,10
salesman,1.0,1.0,1.0,1,1,0,10
thetis,1.0,1.0,1.0,1,1,0,10
curtiss,1.0,1.0,1.0,1,1,0,10
games,1.0,1.0,1.0,1,1,0,10
dennys,1.0,1.0,1.0,1,1,0,10
gallipoli,1.0,1.0,1.0,1,1,0,10
sahl,1.0,1.0,1.0,1,1,0,10
departure,1.0,1.0,1.0,1,1,0,10
harper,1.0,1.0,1.0,1,1,0,10
sagan,1.0,1.0,1.0,1,1,0,10
saga,1.0,1.0,1.0,1,1,0,10
mk3,1.0,1.0,1.0,1,1,0,10
thereafter,1.0,1.0,1.0,1,1,0,10
configuration,1.0,1.0,1.0,1,1,0,10
confident,1.0,1.0,1.0,1,1,0,10
statement,1.0,1.0,1.0,1,1,0,10
lectures,1.0,1.0,1.0,1,1,0,10
influential,1.0,1.0,1.0,1,1,0,10
liter,1.0,1.0,1.0,1,1,0,10
linwood,1.0,1.0,1.0,1,1,0,10
cbse,1.0,1.0,1.0,1,1,0,10
ia,1.0,1.0,1.0,1,1,0,10
republished,1.0,1.0,1.0,1,1,0,10
spawned,1.0,1.0,1.0,1,1,0,10
sportier,1.0,1.0,1.0,1,1,0,10
1877,1.0,1.0,1.0,1,1,0,10
charles,1.0,1.0,1.0,1,1,0,10
electrics,1.0,1.0,1.0,1,1,0,10
induced,1.0,1.0,1.0,1,1,0,10
quest,1.0,1.0,1.0,1,1,0,10
mci,1.0,1.0,1.0,1,1,0,10
reliability,1.0,1.0,1.0,1,1,0,10
firm,1.0,1.0,1.0,1,1,0,10
mcrae,1.0,1.0,1.0,1,1,0,10
receivers,1.0,1.0,1.0,1,1,0,10
ordered,1.0,1.0,1.0,1,1,0,10
dynamics,1.0,1.0,1.0,1,1,0,10
citron,1.0,1.0,1.0,1,1,0,10
stevens,1.0,1.0,1.0,1,1,0,10
annie,1.0,1.0,1.0,1,1,0,10
universe,1.0,1.0,1.0,1,1,0,10
claim,1.0,1.0,1.0,1,1,0,10
versions,1.0,1.0,1.0,1,1,0,10
uss,1.0,1.0,1.0,1,1,0,10
afforded,1.0,1.0,1.0,1,1,0,10
looming,1.0,1.0,1.0,1,1,0,10
splitting,1.0,1.0,1.0,1,1,0,10
alfonso,1.0,1.0,1.0,1,1,0,10
stamps,1.0,1.0,1.0,1,1,0,10
manufacturing,1.0,1.0,1.0,1,1,0,10
ellen,1.0,1.0,1.0,1,1,0,10
magnetos,1.0,1.0,1.0,1,1,0,10
ongoing,1.0,1.0,1.0,1,1,0,10
viaduct,1.0,1.0,1.0,1,1,0,10
ag,1.0,1.0,1.0,1,1,0,10
hopkirk,1.0,1.0,1.0,1,1,0,10
proceeded,1.0,1.0,1.0,1,1,0,10
1998,1.0,1.0,1.0,1,1,0,10
cendant,1.0,1.0,1.0,1,1,0,10
underpowered,1.0,1.0,1.0,1,1,0,10
1878,1.0,1.0,1.0,1,1,0,10
cantilever,1.0,1.0,1.0,1,1,0,10
rejuvenated,1.0,1.0,1.0,1,1,0,10
fellowship,1.0,1.0,1.0,1,1,0,10
ernest,1.0,1.0,1.0,1,1,0,10
allegheny,1.0,1.0,1.0,1,1,0,10
us,1.0,1.0,1.0,1,1,0,10
replace,1.0,1.0,1.0,1,1,0,10
alexei,1.0,1.0,1.0,1,1,0,10
supercharged,1.0,1.0,1.0,1,1,0,10
marginally,1.0,1.0,1.0,1,1,0,10
alternative,1.0,1.0,1.0,1,1,0,10
fifth,1.0,1.0,1.0,1,1,0,10
wack,1.0,1.0,1.0,1,1,0,10
vw,1.0,1.0,1.0,1,1,0,10
stinker,1.0,1.0,1.0,1,1,0,10
enron,1.0,1.0,1.0,1,1,0,10
928,1.0,1.0,1.0,1,1,0,10
edwardian,1.0,1.0,1.0,1,1,0,10
velvet,1.0,1.0,1.0,1,1,0,10
carriage,1.0,1.0,1.0,1,1,0,10
stewart,1.0,1.0,1.0,1,1,0,10
editing,1.0,1.0,1.0,1,1,0,10
matchless,1.0,1.0,1.0,1,1,0,10
aluminum,1.0,1.0,1.0,1,1,0,10
editorial,1.0,1.0,1.0,1,1,0,10
worm,1.0,1.0,1.0,1,1,0,10
maria,1.0,1.0,1.0,1,1,0,10
29,1.0,1.0,1.0,1,1,0,10
obtained,1.0,1.0,1.0,1,1,0,10
amalgamated,1.0,1.0,1.0,1,1,0,10
onzm,1.0,1.0,1.0,1,1,0,10
prompted,1.0,1.0,1.0,1,1,0,10
carrigan,1.0,1.0,1.0,1,1,0,10
maxwell,1.0,1.0,1.0,1,1,0,10
python,1.0,1.0,1.0,1,1,0,10
orbited,1.0,1.0,1.0,1,1,0,10
3000,1.0,1.0,1.0,1,1,0,10
repay,1.0,1.0,1.0,1,1,0,10
programme,1.0,1.0,1.0,1,1,0,10
fiona,1.0,1.0,1.0,1,1,0,10
reorganised,1.0,1.0,1.0,1,1,0,10
mays,1.0,1.0,1.0,1,1,0,10
fingerhut,1.0,1.0,1.0,1,1,0,10
appointment,1.0,1.0,1.0,1,1,0,10
mabley,1.0,1.0,1.0,1,1,0,10
charts,1.0,1.0,1.0,1,1,0,10
spurs,1.0,1.0,1.0,1,1,0,10
indication,1.0,1.0,1.0,1,1,0,10
chaser,1.0,1.0,1.0,1,1,0,10
fever,1.0,1.0,1.0,1,1,0,10
carry,1.0,1.0,1.0,1,1,0,10
spells,1.0,1.0,1.0,1,1,0,10
okeh,1.0,1.0,1.0,1,1,0,10
oran,1.0,1.0,1.0,1,1,0,10
altered,1.0,1.0,1.0,1,1,0,10
apparently,1.0,1.0,1.0,1,1,0,10
dual,1.0,1.0,1.0,1,1,0,10
impetus,1.0,1.0,1.0,1,1,0,10
reissue,1.0,1.0,1.0,1,1,0,10
retired,1.0,1.0,1.0,1,1,0,10
stotts,1.0,1.0,1.0,1,1,0,10
employers,1.0,1.0,1.0,1,1,0,10
voyages,1.0,1.0,1.0,1,1,0,10
ignominy,1.0,1.0,1.0,1,1,0,10
certificate,1.0,1.0,1.0,1,1,0,10
lottery,1.0,1.0,1.0,1,1,0,10
chamois,1.0,1.0,1.0,1,1,0,10
retiring,1.0,1.0,1.0,1,1,0,10
oncoming,1.0,1.0,1.0,1,1,0,10
turnaround,1.0,1.0,1.0,1,1,0,10
restructuring,1.0,1.0,1.0,1,1,0,10
clutch,1.0,1.0,1.0,1,1,0,10
emperors,1.0,1.0,1.0,1,1,0,10
90mm,1.0,1.0,1.0,1,1,0,10
emma,1.0,1.0,1.0,1,1,0,10
wildcat,1.0,1.0,1.0,1,1,0,10
rca,1.0,1.0,1.0,1,1,0,10
florian,1.0,1.0,1.0,1,1,0,10
witch,1.0,1.0,1.0,1,1,0,10
associates,1.0,1.0,1.0,1,1,0,10
dorsal,1.0,1.0,1.0,1,1,0,10
wives,1.0,1.0,1.0,1,1,0,10
lubricated,1.0,1.0,1.0,1,1,0,10
solar,1.0,1.0,1.0,1,1,0,10
sunshine,1.0,1.0,1.0,1,1,0,10
raleigh,1.0,1.0,1.0,1,1,0,10
automated,1.0,1.0,1.0,1,1,0,10
riaa,1.0,1.0,1.0,1,1,0,10
rallies,1.0,1.0,1.0,1,1,0,10
manager,1.0,1.0,1.0,1,1,0,10
improved,1.0,1.0,1.0,1,1,0,10
austria,1.0,1.0,1.0,1,1,0,10
tsarevich,1.0,1.0,1.0,1,1,0,10
wit,1.0,1.0,1.0,1,1,0,10
variants,1.0,1.0,1.0,1,1,0,10
189,1.0,1.0,1.0,1,1,0,10
auditing,1.0,1.0,1.0,1,1,0,10
evil,1.0,1.0,1.0,1,1,0,10
sums,1.0,1.0,1.0,1,1,0,10
outtakes,1.0,1.0,1.0,1,1,0,10
attributable,1.0,1.0,1.0,1,1,0,10
zenith,1.0,1.0,1.0,1,1,0,10
1899,1.0,1.0,1.0,1,1,0,10
input,1.0,1.0,1.0,1,1,0,10
ransomes,1.0,1.0,1.0,1,1,0,10
artwork,1.0,1.0,1.0,1,1,0,10
objection,1.0,1.0,1.0,1,1,0,10
lid,1.0,1.0,1.0,1,1,0,10
advisory,1.0,1.0,1.0,1,1,0,10
casement,1.0,1.0,1.0,1,1,0,10
voiturette,1.0,1.0,1.0,1,1,0,10
aledo,1.0,1.0,1.0,1,1,0,10
starlight,1.0,1.0,1.0,1,1,0,10
hobart,1.0,1.0,1.0,1,1,0,10
holmes,1.0,1.0,1.0,1,1,0,10
mago,1.0,1.0,1.0,1,1,0,10
tyres,1.0,1.0,1.0,1,1,0,10
humphrey,1.0,1.0,1.0,1,1,0,10
wonder,1.0,1.0,1.0,1,1,0,10
cash,1.0,1.0,1.0,1,1,0,10
alberta,1.0,1.0,1.0,1,1,0,10
mahalingam,1.0,1.0,1.0,1,1,0,10
victorious,1.0,1.0,1.0,1,1,0,10
waffle,1.0,1.0,1.0,1,1,0,10
fci,1.0,1.0,1.0,1,1,0,10
asahi,1.0,1.0,1.0,1,1,0,10
tyrol,1.0,1.0,1.0,1,1,0,10
ascension,1.0,1.0,1.0,1,1,0,10
sue,1.0,1.0,1.0,1,1,0,10
elliptical,1.0,1.0,1.0,1,1,0,10
flathead,1.0,1.0,1.0,1,1,0,10
holborn,1.0,1.0,1.0,1,1,0,10
asserted,1.0,1.0,1.0,1,1,0,10
holders,1.0,1.0,1.0,1,1,0,10
principles,1.0,1.0,1.0,1,1,0,10
dreadnought,1.0,1.0,1.0,1,1,0,10
steamers,1.0,1.0,1.0,1,1,0,10
clegg,1.0,1.0,1.0,1,1,0,10
ratings,1.0,1.0,1.0,1,1,0,10
li,1.0,1.0,1.0,1,1,0,10
zatch,1.0,1.0,1.0,1,1,0,10
emerged,1.0,1.0,1.0,1,1,0,10
ceo,1.0,1.0,1.0,1,1,0,10
ici,1.0,1.0,1.0,1,1,0,10
notables,1.0,1.0,1.0,1,1,0,10
initials,1.0,1.0,1.0,1,1,0,10
840,1.0,1.0,1.0,1,1,0,10
handsome,1.0,1.0,1.0,1,1,0,10
stores,1.0,1.0,1.0,1,1,0,10
cathedral,1.0,1.0,1.0,1,1,0,10
contained,1.0,1.0,1.0,1,1,0,10
contemporary,1.0,1.0,1.0,1,1,0,10
impressive,1.0,1.0,1.0,1,1,0,10
hand,1.0,1.0,1.0,1,1,0,10
child,1.0,1.0,1.0,1,1,0,10
continues,1.0,1.0,1.0,1,1,0,10
squadron,1.0,1.0,1.0,1,1,0,10
impressed,1.0,1.0,1.0,1,1,0,10
springs,1.0,1.0,1.0,1,1,0,10
importance,1.0,1.0,1.0,1,1,0,10
stop,1.0,1.0,1.0,1,1,0,10
import,1.0,1.0,1.0,1,1,0,10
1950,1.0,1.0,1.0,1,1,0,10
naruto,1.0,1.0,1.0,1,1,0,10
county,1.0,1.0,1.0,1,1,0,10
jersey,1.0,1.0,1.0,1,1,0,10
1876,1.0,1.0,1.0,1,1,0,10
mystery,1.0,1.0,1.0,1,1,0,10
change,1.0,1.0,1.0,1,1,0,10
job,1.0,1.0,1.0,1,1,0,10
gun,1.0,1.0,1.0,1,1,0,10
steamer,1.0,1.0,1.0,1,1,0,10
guinness,1.0,1.0,1.0,1,1,0,10
start,1.0,1.0,1.0,1,1,0,10
started,1.0,1.0,1.0,1,1,0,10
certain,1.0,1.0,1.0,1,1,0,10
join,1.0,1.0,1.0,1,1,0,10
1885,1.0,1.0,1.0,1,1,0,10
1886,1.0,1.0,1.0,1,1,0,10
correctly,1.0,1.0,1.0,1,1,0,10
share,1.0,1.0,1.0,1,1,0,10
stayed,1.0,1.0,1.0,1,1,0,10
shaft,1.0,1.0,1.0,1,1,0,10
could,1.0,1.0,1.0,1,1,0,10
journey,1.0,1.0,1.0,1,1,0,10
stay,1.0,1.0,1.0,1,1,0,10
starting,1.0,1.0,1.0,1,1,0,10
music,1.0,1.0,1.0,1,1,0,10
accommodate,1.0,1.0,1.0,1,1,0,10
counter,1.0,1.0,1.0,1,1,0,10
peak,1.0,1.0,1.0,1,1,0,10
country,1.0,1.0,1.0,1,1,0,10
boston,1.0,1.0,1.0,1,1,0,10
stations,1.0,1.0,1.0,1,1,0,10
stem,1.0,1.0,1.0,1,1,0,10
patent,1.0,1.0,1.0,1,1,0,10
charlie,1.0,1.0,1.0,1,1,0,10
shipped,1.0,1.0,1.0,1,1,0,10
check,1.0,1.0,1.0,1,1,0,10
tanker,1.0,1.0,1.0,1,1,0,10
contribute,1.0,1.0,1.0,1,1,0,10
passed,1.0,1.0,1.0,1,1,0,10
passenger,1.0,1.0,1.0,1,1,0,10
94,1.0,1.0,1.0,1,1,0,10
shines,1.0,1.0,1.0,1,1,0,10
chase,1.0,1.0,1.0,1,1,0,10
passing,1.0,1.0,1.0,1,1,0,10
half,1.0,1.0,1.0,1,1,0,10
stage,1.0,1.0,1.0,1,1,0,10
accepted,1.0,1.0,1.0,1,1,0,10
br,1.0,1.0,1.0,1,1,0,10
converted,1.0,1.0,1.0,1,1,0,10
catamaran,1.0,1.0,1.0,1,1,0,10
1800,1.0,1.0,1.0,1,1,0,10
shields,1.0,1.0,1.0,1,1,0,10
cd,1.0,1.0,1.0,1,1,0,10
oiled,1.0,1.0,1.0,1,1,0,10
ceased,1.0,1.0,1.0,1,1,0,10
1879,1.0,1.0,1.0,1,1,0,10
tasmania,1.0,1.0,1.0,1,1,0,10
jetty,1.0,1.0,1.0,1,1,0,10
shells,1.0,1.0,1.0,1,1,0,10
often,1.0,1.0,1.0,1,1,0,10
navy,1.0,1.0,1.0,1,1,0,10
improve,1.0,1.0,1.0,1,1,0,10
cancelled,1.0,1.0,1.0,1,1,0,10
cancellation,1.0,1.0,1.0,1,1,0,10
wrecked,1.0,1.0,1.0,1,1,0,10
canceled,1.0,1.0,1.0,1,1,0,10
palace,1.0,1.0,1.0,1,1,0,10
heath,1.0,1.0,1.0,1,1,0,10
climb,1.0,1.0,1.0,1,1,0,10
1927,1.0,1.0,1.0,1,1,0,10
note,1.0,1.0,1.0,1,1,0,10
surplus,1.0,1.0,1.0,1,1,0,10
heavily,1.0,1.0,1.0,1,1,0,10
intersects,1.0,1.0,1.0,1,1,0,10
notable,1.0,1.0,1.0,1,1,0,10
