context,p,r,f1,n_pos,total_pos,n_neg,total_neg
18th,0.8333333333333334,0.8333333333333334,0.8333333333333334,7,9,2,15
housed,0.8333333333333334,0.8333333333333334,0.8333333333333334,7,9,2,15
dedicated,0.8333333333333334,0.8333333333333334,0.8333333333333334,7,9,2,15
onto,0.8333333333333334,0.8333333333333334,0.8333333333333334,7,9,2,15
least,0.8333333333333334,0.8333333333333334,0.8333333333333334,7,9,2,15
referred,0.8333333333333334,0.8333333333333334,0.8333333333333334,7,9,2,15
possibly,0.8333333333333334,0.8333333333333334,0.8333333333333334,7,9,2,15
modern,0.8333333333333334,0.8333333333333334,0.8333333333333334,7,9,2,15
counter,0.8333333333333334,0.8333333333333334,0.8333333333333334,7,9,2,15
glass,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
available,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
blended,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
advertisement,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
hip,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
brands,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
spirits,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
referenced,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
earliest,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
straw,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
start,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
women,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
useful,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
advertised,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
ad,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
dancing,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
indicate,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
nothing,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
creating,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
italy,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
producing,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
items,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
together,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
100,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
scale,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
technology,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
getting,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
enterprise,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
celebrated,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
draws,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
silk,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
carefully,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
decides,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
workshop,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
function,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
often,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
hand,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
cabin,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
standard,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
hundreds,0.8361344537815126,0.8333333333333334,0.828125,6,9,1,15
lemons,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
carbonated,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
bottle,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
vodka,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
cloudy,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
sparkling,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
hard,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
billboard,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
alcoholic,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
soft,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
glasses,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
job,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
stick,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
brandy,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
string,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
wine,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
starch,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
failing,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
opportunity,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
exhibition,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
stuck,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
120,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
climbing,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
sing,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
face,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
mill,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
pyramid,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
illegal,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
sort,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
money,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
sharp,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
paintings,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
custom,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
emergence,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
naked,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
basket,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
laws,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
rules,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
meal,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
feels,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
try,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
premises,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
1915,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
frame,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
sheets,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
sheet,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
joke,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
beers,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
tools,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
saint,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
comparable,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
tradition,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
preferred,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
anyone,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
knife,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
farmland,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
refined,0.8684210526315791,0.8333333333333334,0.8193277310924371,5,9,0,15
one,0.8229166666666666,0.7916666666666666,0.794973544973545,8,9,4,15
called,0.8229166666666666,0.7916666666666666,0.794973544973545,8,9,4,15
like,0.7982142857142857,0.7916666666666666,0.7935571687840289,7,9,3,15
so,0.7982142857142857,0.7916666666666666,0.7935571687840289,7,9,3,15
there,0.7982142857142857,0.7916666666666666,0.7935571687840289,7,9,3,15
favorite,0.7982142857142857,0.7916666666666666,0.7935571687840289,7,9,3,15
offers,0.7982142857142857,0.7916666666666666,0.7935571687840289,7,9,3,15
throughout,0.7982142857142857,0.7916666666666666,0.7935571687840289,7,9,3,15
example,0.7982142857142857,0.7916666666666666,0.7935571687840289,7,9,3,15
were,0.7982142857142857,0.7916666666666666,0.7935571687840289,7,9,3,15
next,0.7982142857142857,0.7916666666666666,0.7935571687840289,7,9,3,15
late,0.7982142857142857,0.7916666666666666,0.7935571687840289,7,9,3,15
begun,0.7982142857142857,0.7916666666666666,0.7935571687840289,7,9,3,15
get,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
non,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
friends,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
original,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
audience,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
produced,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
varieties,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
profit,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
naming,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
already,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
kingdom,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
based,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
dropping,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
distillery,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
contemporary,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
combining,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
direction,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
sitting,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
stories,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
attracted,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
table,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
1907,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
failed,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
fit,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
musical,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
increased,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
starts,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
die,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
mentioned,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
result,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
popular,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
can,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
use,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
outside,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
either,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
symbolic,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
unusually,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
commitment,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
sought,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
kind,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
empty,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
too,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
numbers,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
methods,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
tables,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
1868,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
16th,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
rooms,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
reserved,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
advantages,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
kent,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
dry,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
needed,0.7890625,0.7916666666666666,0.7888994307400381,6,9,2,15
drink,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
sell,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
brand,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
stands,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
joe,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
song,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
songs,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
mixes,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
inch,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
machine,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
wagon,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
sponsorship,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
commented,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
ham,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
situation,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
consumers,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
credited,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
putting,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
whose,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
mechanism,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
periodically,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
removes,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
spit,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
pots,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
circles,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
consistency,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
maybe,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
advertisements,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
ads,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
refrigerator,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
dealer,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
option,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
supports,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
everywhere,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
evident,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
bicycle,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
steals,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
exported,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
cult,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
everyone,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
unique,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
rise,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
done,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
removing,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
limit,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
pin,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
1939,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
mention,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
shop,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
base,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
paper,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
included,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
houses,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
monument,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
structures,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
volume,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
king,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
maya,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
measures,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
clubs,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
promotion,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
competition,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
ii,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
fortune,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
wooden,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
region,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
balanced,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
examples,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
should,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
method,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
13th,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
resembled,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
older,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
price,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
exceptions,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
develop,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
southwestern,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
metal,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
card,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
trading,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
allows,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
sutton,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
imagery,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
guests,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
modified,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
strength,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
republic,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
miller,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
formal,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
detailed,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
spinning,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
poster,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
1890s,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
spraying,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
celebration,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
yeast,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
some,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
wreck,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
autumn,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
medium,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
remove,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
car,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
hull,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
mad,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
engaged,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
mechanical,0.798611111111111,0.7916666666666666,0.7803030303030304,5,9,1,15
lemonade,0.84375,0.7916666666666666,0.7664835164835164,4,9,0,15
alex,0.84375,0.7916666666666666,0.7664835164835164,4,9,0,15
drinks,0.84375,0.7916666666666666,0.7664835164835164,4,9,0,15
mike,0.84375,0.7916666666666666,0.7664835164835164,4,9,0,15
commercials,0.84375,0.7916666666666666,0.7664835164835164,4,9,0,15
lightning,0.84375,0.7916666666666666,0.7664835164835164,4,9,0,15
cocktail,0.84375,0.7916666666666666,0.7664835164835164,4,9,0,15
bottles,0.84375,0.7916666666666666,0.7664835164835164,4,9,0,15
rhode,0.84375,0.7916666666666666,0.7664835164835164,4,9,0,15
ale,0.84375,0.7916666666666666,0.7664835164835164,4,9,0,15
liked,0.84375,0.7916666666666666,0.7664835164835164,4,9,0,15
drunk,0.84375,0.7916666666666666,0.7664835164835164,4,9,0,15
painting,0.84375,0.7916666666666666,0.7664835164835164,4,9,0,15
whisky,0.84375,0.7916666666666666,0.7664835164835164,4,9,0,15
profits,0.84375,0.7916666666666666,0.7664835164835164,4,9,0,15
workshops,0.84375,0.7916666666666666,0.7664835164835164,4,9,0,15
similarities,0.84375,0.7916666666666666,0.7664835164835164,4,9,0,15
wines,0.84375,0.7916666666666666,0.7664835164835164,4,9,0,15
dale,0.84375,0.7916666666666666,0.7664835164835164,4,9,0,15
wheat,0.84375,0.7916666666666666,0.7664835164835164,4,9,0,15
structure,0.84375,0.7916666666666666,0.7664835164835164,4,9,0,15
egyptian,0.84375,0.7916666666666666,0.7664835164835164,4,9,0,15
burial,0.84375,0.7916666666666666,0.7664835164835164,4,9,0,15
shape,0.84375,0.7916666666666666,0.7664835164835164,4,9,0,15
atop,0.84375,0.7916666666666666,0.7664835164835164,4,9,0,15
core,0.84375,0.7916666666666666,0.7664835164835164,4,9,0,15
blocks,0.84375,0.7916666666666666,0.7664835164835164,4,9,0,15
