context,p,r,f1,n_pos,total_pos,n_neg,total_neg
feline,1.0,1.0,1.0,3,3,0,7
bison,1.0,1.0,1.0,3,3,0,7
standard,1.0,1.0,1.0,3,3,0,7
predators,1.0,1.0,1.0,3,3,0,7
housed,1.0,1.0,1.0,3,3,0,7
roam,1.0,1.0,1.0,3,3,0,7
egyptian,1.0,1.0,1.0,3,3,0,7
visitor,1.0,1.0,1.0,3,3,0,7
1500,1.0,1.0,1.0,3,3,0,7
widespread,1.0,1.0,1.0,3,3,0,7
significantly,1.0,1.0,1.0,3,3,0,7
estimated,1.0,1.0,1.0,3,3,0,7
light,1.0,1.0,1.0,3,3,0,7
already,1.0,1.0,1.0,3,3,0,7
combat,1.0,1.0,1.0,3,3,0,7
england,1.0,1.0,1.0,3,3,0,7
pair,1.0,1.0,1.0,3,3,0,7
officially,1.0,1.0,1.0,3,3,0,7
ranged,1.0,1.0,1.0,3,3,0,7
classified,1.0,1.0,1.0,3,3,0,7
resident,1.0,1.0,1.0,3,3,0,7
vulnerable,1.0,1.0,1.0,3,3,0,7
almost,1.0,1.0,1.0,3,3,0,7
height,1.0,1.0,1.0,3,3,0,7
predation,1.0,1.0,1.0,3,3,0,7
entitled,1.0,1.0,1.0,3,3,0,7
endemic,1.0,1.0,1.0,3,3,0,7
young,1.0,1.0,1.0,3,3,0,7
includes,1.0,1.0,1.0,3,3,0,7
exhibits,1.0,1.0,1.0,3,3,0,7
cubs,1.0,1.0,1.0,3,3,0,7
wellington,1.0,1.0,1.0,3,3,0,7
zimbabwe,1.0,1.0,1.0,3,3,0,7
retained,1.0,1.0,1.0,3,3,0,7
sang,1.0,1.0,1.0,3,3,0,7
clothes,1.0,1.0,1.0,3,3,0,7
fossils,1.0,1.0,1.0,3,3,0,7
rides,1.0,1.0,1.0,3,3,0,7
masculine,1.0,1.0,1.0,3,3,0,7
asiatic,1.0,1.0,1.0,3,3,0,7
publications,1.0,1.0,1.0,3,3,0,7
hunts,1.0,1.0,1.0,3,3,0,7
refuge,1.0,1.0,1.0,3,3,0,7
artists,1.0,1.0,1.0,3,3,0,7
advised,1.0,1.0,1.0,3,3,0,7
code,1.0,1.0,1.0,3,3,0,7
pairs,1.0,1.0,1.0,3,3,0,7
germany,1.0,1.0,1.0,3,3,0,7
illustration,1.0,1.0,1.0,3,3,0,7
absent,1.0,1.0,1.0,3,3,0,7
cut,1.0,1.0,1.0,3,3,0,7
licence,1.0,1.0,1.0,3,3,0,7
opening,1.0,1.0,1.0,3,3,0,7
seller,1.0,1.0,1.0,3,3,0,7
midnight,1.0,1.0,1.0,3,3,0,7
visit,1.0,1.0,1.0,3,3,0,7
stores,1.0,1.0,1.0,3,3,0,7
somewhat,1.0,1.0,1.0,3,3,0,7
stronger,1.0,1.0,1.0,3,3,0,7
chance,1.0,1.0,1.0,3,3,0,7
simply,1.0,1.0,1.0,3,3,0,7
fast,1.0,1.0,1.0,3,3,0,7
musical,1.0,1.0,1.0,3,3,0,7
resulted,1.0,1.0,1.0,3,3,0,7
rear,1.0,1.0,1.0,3,3,0,7
rarely,1.0,1.0,1.0,3,3,0,7
exhibited,1.0,1.0,1.0,3,3,0,7
tribe,1.0,1.0,1.0,3,3,0,7
atlas,1.0,1.0,1.0,3,3,0,7
jaguar,1.0,1.0,1.0,3,3,0,7
listed,1.0,1.0,1.0,3,3,0,7
begun,1.0,1.0,1.0,3,3,0,7
anita,1.0,1.0,1.0,3,3,0,7
pop,1.0,1.0,1.0,3,3,0,7
designs,1.0,1.0,1.0,3,3,0,7
chosen,1.0,1.0,1.0,3,3,0,7
forever,1.0,1.0,1.0,3,3,0,7
operating,1.0,1.0,1.0,3,3,0,7
category,1.0,1.0,1.0,3,3,0,7
opened,1.0,1.0,1.0,3,3,0,7
characteristic,1.0,1.0,1.0,3,3,0,7
saving,1.0,1.0,1.0,3,3,0,7
cougar,1.0,1.0,1.0,3,3,0,7
showed,1.0,1.0,1.0,3,3,0,7
1985,1.0,1.0,1.0,3,3,0,7
1984,1.0,1.0,1.0,3,3,0,7
dubbed,1.0,1.0,1.0,3,3,0,7
remaining,1.0,1.0,1.0,3,3,0,7
eagle,1.0,1.0,1.0,3,3,0,7
boys,1.0,1.0,1.0,3,3,0,7
swan,1.0,1.0,1.0,3,3,0,7
brave,1.0,1.0,1.0,3,3,0,7
iron,1.0,1.0,1.0,3,3,0,7
guitar,1.0,1.0,1.0,3,3,0,7
battle,1.0,1.0,1.0,3,3,0,7
build,1.0,1.0,1.0,3,3,0,7
numerous,1.0,1.0,1.0,3,3,0,7
iii,1.0,1.0,1.0,3,3,0,7
hide,1.0,1.0,1.0,3,3,0,7
albums,1.0,1.0,1.0,3,3,0,7
smaller,1.0,1.0,1.0,3,3,0,7
distinct,1.0,1.0,1.0,3,3,0,7
zoo,0.925,0.9,0.9032967032967033,3,3,1,7
the,0.925,0.9,0.9032967032967033,3,3,1,7
monkey,0.925,0.9,0.9032967032967033,3,3,1,7
endangered,0.925,0.9,0.9032967032967033,3,3,1,7
animal,0.925,0.9,0.9032967032967033,3,3,1,7
sanctuary,0.925,0.9,0.9032967032967033,3,3,1,7
captivity,0.925,0.9,0.9032967032967033,3,3,1,7
giant,0.925,0.9,0.9032967032967033,3,3,1,7
enclosure,0.925,0.9,0.9032967032967033,3,3,1,7
like,0.925,0.9,0.9032967032967033,3,3,1,7
bull,0.925,0.9,0.9032967032967033,3,3,1,7
or,0.925,0.9,0.9032967032967033,3,3,1,7
female,0.925,0.9,0.9032967032967033,3,3,1,7
toys,0.925,0.9,0.9032967032967033,3,3,1,7
called,0.925,0.9,0.9032967032967033,3,3,1,7
several,0.925,0.9,0.9032967032967033,3,3,1,7
whale,0.925,0.9,0.9032967032967033,3,3,1,7
centre,0.925,0.9,0.9032967032967033,3,3,1,7
four,0.925,0.9,0.9032967032967033,3,3,1,7
horns,0.925,0.9,0.9032967032967033,3,3,1,7
habitat,0.925,0.9,0.9032967032967033,3,3,1,7
jackal,0.925,0.9,0.9032967032967033,3,3,1,7
looks,0.925,0.9,0.9032967032967033,3,3,1,7
five,0.925,0.9,0.9032967032967033,3,3,1,7
mosaic,0.925,0.9,0.9032967032967033,3,3,1,7
larger,0.925,0.9,0.9032967032967033,3,3,1,7
vocalist,0.925,0.9,0.9032967032967033,3,3,1,7
tails,0.925,0.9,0.9032967032967033,3,3,1,7
population,0.925,0.9,0.9032967032967033,3,3,1,7
2014,0.925,0.9,0.9032967032967033,3,3,1,7
etc,0.925,0.9,0.9032967032967033,3,3,1,7
jumping,0.925,0.9,0.9032967032967033,3,3,1,7
photos,0.925,0.9,0.9032967032967033,3,3,1,7
adopted,0.925,0.9,0.9032967032967033,3,3,1,7
2008,0.925,0.9,0.9032967032967033,3,3,1,7
2004,0.925,0.9,0.9032967032967033,3,3,1,7
birth,0.925,0.9,0.9032967032967033,3,3,1,7
singing,0.925,0.9,0.9032967032967033,3,3,1,7
me,0.925,0.9,0.9032967032967033,3,3,1,7
song,0.925,0.9,0.9032967032967033,3,3,1,7
picture,0.925,0.9,0.9032967032967033,3,3,1,7
caribou,0.925,0.9,0.9032967032967033,3,3,1,7
congo,0.925,0.9,0.9032967032967033,3,3,1,7
identity,0.925,0.9,0.9032967032967033,3,3,1,7
wonderful,0.925,0.9,0.9032967032967033,3,3,1,7
patterns,0.925,0.9,0.9032967032967033,3,3,1,7
coats,0.925,0.9,0.9032967032967033,3,3,1,7
talent,0.925,0.9,0.9032967032967033,3,3,1,7
professor,0.925,0.9,0.9032967032967033,3,3,1,7
thereby,0.925,0.9,0.9032967032967033,3,3,1,7
defence,0.925,0.9,0.9032967032967033,3,3,1,7
afterwards,0.925,0.9,0.9032967032967033,3,3,1,7
elderly,0.925,0.9,0.9032967032967033,3,3,1,7
putting,0.925,0.9,0.9032967032967033,3,3,1,7
seven,0.925,0.9,0.9032967032967033,3,3,1,7
dated,0.925,0.9,0.9032967032967033,3,3,1,7
individuals,0.925,0.9,0.9032967032967033,3,3,1,7
knife,0.925,0.9,0.9032967032967033,3,3,1,7
overall,0.925,0.9,0.9032967032967033,3,3,1,7
performing,0.925,0.9,0.9032967032967033,3,3,1,7
leg,0.925,0.9,0.9032967032967033,3,3,1,7
hard,0.925,0.9,0.9032967032967033,3,3,1,7
voices,0.925,0.9,0.9032967032967033,3,3,1,7
dna,0.925,0.9,0.9032967032967033,3,3,1,7
scout,0.925,0.9,0.9032967032967033,3,3,1,7
reptiles,0.925,0.9,0.9032967032967033,3,3,1,7
bat,0.925,0.9,0.9032967032967033,3,3,1,7
displays,0.925,0.9,0.9032967032967033,3,3,1,7
recent,0.925,0.9,0.9032967032967033,3,3,1,7
earliest,0.925,0.9,0.9032967032967033,3,3,1,7
preferred,0.925,0.9,0.9032967032967033,3,3,1,7
dealer,0.925,0.9,0.9032967032967033,3,3,1,7
francis,0.925,0.9,0.9032967032967033,3,3,1,7
200,0.925,0.9,0.9032967032967033,3,3,1,7
protected,0.925,0.9,0.9032967032967033,3,3,1,7
eats,0.925,0.9,0.9032967032967033,3,3,1,7
stands,0.925,0.9,0.9032967032967033,3,3,1,7
separated,0.925,0.9,0.9032967032967033,3,3,1,7
whereas,0.925,0.9,0.9032967032967033,3,3,1,7
position,0.925,0.9,0.9032967032967033,3,3,1,7
fall,0.925,0.9,0.9032967032967033,3,3,1,7
meanwhile,0.925,0.9,0.9032967032967033,3,3,1,7
dying,0.925,0.9,0.9032967032967033,3,3,1,7
close,0.925,0.9,0.9032967032967033,3,3,1,7
probably,0.925,0.9,0.9032967032967033,3,3,1,7
therefore,0.925,0.9,0.9032967032967033,3,3,1,7
knew,0.925,0.9,0.9032967032967033,3,3,1,7
immediately,0.925,0.9,0.9032967032967033,3,3,1,7
supports,0.925,0.9,0.9032967032967033,3,3,1,7
went,0.925,0.9,0.9032967032967033,3,3,1,7
reserve,0.925,0.9,0.9032967032967033,3,3,1,7
inspired,0.925,0.9,0.9032967032967033,3,3,1,7
apparently,0.925,0.9,0.9032967032967033,3,3,1,7
masai,0.9125,0.9,0.8933333333333333,2,3,0,7
neck,0.9125,0.9,0.8933333333333333,2,3,0,7
camel,0.9125,0.9,0.8933333333333333,2,3,0,7
medium,0.9125,0.9,0.8933333333333333,2,3,0,7
tongue,0.9125,0.9,0.8933333333333333,2,3,0,7
range,0.9125,0.9,0.8933333333333333,2,3,0,7
tears,0.9125,0.9,0.8933333333333333,2,3,0,7
restaurants,0.9125,0.9,0.8933333333333333,2,3,0,7
white,0.9125,0.9,0.8933333333333333,2,3,0,7
southern,0.9125,0.9,0.8933333333333333,2,3,0,7
hotel,0.9125,0.9,0.8933333333333333,2,3,0,7
somali,0.9125,0.9,0.8933333333333333,2,3,0,7
grant,0.9125,0.9,0.8933333333333333,2,3,0,7
extant,0.9125,0.9,0.8933333333333333,2,3,0,7
zoos,0.9125,0.9,0.8933333333333333,2,3,0,7
geoffrey,0.9125,0.9,0.8933333333333333,2,3,0,7
longer,0.9125,0.9,0.8933333333333333,2,3,0,7
polar,0.9125,0.9,0.8933333333333333,2,3,0,7
bengal,0.9125,0.9,0.8933333333333333,2,3,0,7
offers,0.9125,0.9,0.8933333333333333,2,3,0,7
namibia,0.9125,0.9,0.8933333333333333,2,3,0,7
visitors,0.9125,0.9,0.8933333333333333,2,3,0,7
grow,0.9125,0.9,0.8933333333333333,2,3,0,7
specimens,0.9125,0.9,0.8933333333333333,2,3,0,7
native,0.9125,0.9,0.8933333333333333,2,3,0,7
length,0.9125,0.9,0.8933333333333333,2,3,0,7
resemble,0.9125,0.9,0.8933333333333333,2,3,0,7
fire,0.9125,0.9,0.8933333333333333,2,3,0,7
sea,0.9125,0.9,0.8933333333333333,2,3,0,7
selection,0.9125,0.9,0.8933333333333333,2,3,0,7
360,0.9125,0.9,0.8933333333333333,2,3,0,7
jerome,0.9125,0.9,0.8933333333333333,2,3,0,7
award,0.9125,0.9,0.8933333333333333,2,3,0,7
famous,0.9125,0.9,0.8933333333333333,2,3,0,7
resembled,0.9125,0.9,0.8933333333333333,2,3,0,7
stood,0.9125,0.9,0.8933333333333333,2,3,0,7
morphology,0.9125,0.9,0.8933333333333333,2,3,0,7
brass,0.9125,0.9,0.8933333333333333,2,3,0,7
conservation,0.9125,0.9,0.8933333333333333,2,3,0,7
ancestors,0.9125,0.9,0.8933333333333333,2,3,0,7
formed,0.9125,0.9,0.8933333333333333,2,3,0,7
dance,0.9125,0.9,0.8933333333333333,2,3,0,7
bennett,0.9125,0.9,0.8933333333333333,2,3,0,7
holdings,0.9125,0.9,0.8933333333333333,2,3,0,7
thomson,0.9125,0.9,0.8933333333333333,2,3,0,7
sudan,0.9125,0.9,0.8933333333333333,2,3,0,7
surface,0.9125,0.9,0.8933333333333333,2,3,0,7
carlson,0.9125,0.9,0.8933333333333333,2,3,0,7
sensation,0.9125,0.9,0.8933333333333333,2,3,0,7
sculpture,0.9125,0.9,0.8933333333333333,2,3,0,7
head,0.9125,0.9,0.8933333333333333,2,3,0,7
rock,0.9125,0.9,0.8933333333333333,2,3,0,7
ha,0.9125,0.9,0.8933333333333333,2,3,0,7
pyramid,0.9125,0.9,0.8933333333333333,2,3,0,7
intermediate,0.9125,0.9,0.8933333333333333,2,3,0,7
fragment,0.9125,0.9,0.8933333333333333,2,3,0,7
griffin,0.9125,0.9,0.8933333333333333,2,3,0,7
exchange,0.9125,0.9,0.8933333333333333,2,3,0,7
puppets,0.9125,0.9,0.8933333333333333,2,3,0,7
males,0.9125,0.9,0.8933333333333333,2,3,0,7
wooden,0.9125,0.9,0.8933333333333333,2,3,0,7
proclaimed,0.9125,0.9,0.8933333333333333,2,3,0,7
extended,0.9125,0.9,0.8933333333333333,2,3,0,7
extremely,0.9125,0.9,0.8933333333333333,2,3,0,7
merchant,0.9125,0.9,0.8933333333333333,2,3,0,7
sultan,0.9125,0.9,0.8933333333333333,2,3,0,7
dinosaur,0.9125,0.9,0.8933333333333333,2,3,0,7
branches,0.9125,0.9,0.8933333333333333,2,3,0,7
mothers,0.9125,0.9,0.8933333333333333,2,3,0,7
construction,0.9125,0.9,0.8933333333333333,2,3,0,7
everywhere,0.9125,0.9,0.8933333333333333,2,3,0,7
sculptures,0.9125,0.9,0.8933333333333333,2,3,0,7
twins,0.9125,0.9,0.8933333333333333,2,3,0,7
shared,0.9125,0.9,0.8933333333333333,2,3,0,7
happens,0.9125,0.9,0.8933333333333333,2,3,0,7
drinks,0.9125,0.9,0.8933333333333333,2,3,0,7
ride,0.9125,0.9,0.8933333333333333,2,3,0,7
proud,0.9125,0.9,0.8933333333333333,2,3,0,7
difficult,0.9125,0.9,0.8933333333333333,2,3,0,7
tropical,0.9125,0.9,0.8933333333333333,2,3,0,7
proposed,0.9125,0.9,0.8933333333333333,2,3,0,7
jimmy,0.9125,0.9,0.8933333333333333,2,3,0,7
turtle,0.9125,0.9,0.8933333333333333,2,3,0,7
private,0.9125,0.9,0.8933333333333333,2,3,0,7
cry,0.9125,0.9,0.8933333333333333,2,3,0,7
programme,0.9125,0.9,0.8933333333333333,2,3,0,7
nevertheless,0.9125,0.9,0.8933333333333333,2,3,0,7
annual,0.9125,0.9,0.8933333333333333,2,3,0,7
amp,0.9125,0.9,0.8933333333333333,2,3,0,7
depicted,0.9125,0.9,0.8933333333333333,2,3,0,7
introducing,0.9125,0.9,0.8933333333333333,2,3,0,7
attracted,0.9125,0.9,0.8933333333333333,2,3,0,7
combination,0.9125,0.9,0.8933333333333333,2,3,0,7
further,0.9125,0.9,0.8933333333333333,2,3,0,7
le,0.9125,0.9,0.8933333333333333,2,3,0,7
open,0.9125,0.9,0.8933333333333333,2,3,0,7
1977,0.9125,0.9,0.8933333333333333,2,3,0,7
statue,0.9125,0.9,0.8933333333333333,2,3,0,7
image,0.9125,0.9,0.8933333333333333,2,3,0,7
building,0.9125,0.9,0.8933333333333333,2,3,0,7
located,0.9125,0.9,0.8933333333333333,2,3,0,7
aquatic,0.9125,0.9,0.8933333333333333,2,3,0,7
sustain,0.9125,0.9,0.8933333333333333,2,3,0,7
sleeps,0.9125,0.9,0.8933333333333333,2,3,0,7
greeks,0.9125,0.9,0.8933333333333333,2,3,0,7
blast,0.9125,0.9,0.8933333333333333,2,3,0,7
housing,0.9125,0.9,0.8933333333333333,2,3,0,7
rests,0.9125,0.9,0.8933333333333333,2,3,0,7
facts,0.9125,0.9,0.8933333333333333,2,3,0,7
examining,0.9125,0.9,0.8933333333333333,2,3,0,7
childrens,0.9125,0.9,0.8933333333333333,2,3,0,7
adaptations,0.9125,0.9,0.8933333333333333,2,3,0,7
allegory,0.9125,0.9,0.8933333333333333,2,3,0,7
distinguished,0.9125,0.9,0.8933333333333333,2,3,0,7
mythical,0.9125,0.9,0.8933333333333333,2,3,0,7
1974,0.9125,0.9,0.8933333333333333,2,3,0,7
lodge,0.9125,0.9,0.8933333333333333,2,3,0,7
1940,0.9125,0.9,0.8933333333333333,2,3,0,7
represented,0.9125,0.9,0.8933333333333333,2,3,0,7
command,0.9125,0.9,0.8933333333333333,2,3,0,7
1953,0.9125,0.9,0.8933333333333333,2,3,0,7
dominance,0.9125,0.9,0.8933333333333333,2,3,0,7
vanished,0.9125,0.9,0.8933333333333333,2,3,0,7
sending,0.9125,0.9,0.8933333333333333,2,3,0,7
wiped,0.9125,0.9,0.8933333333333333,2,3,0,7
2nd,0.9125,0.9,0.8933333333333333,2,3,0,7
scales,0.9125,0.9,0.8933333333333333,2,3,0,7
73,0.9125,0.9,0.8933333333333333,2,3,0,7
cowardly,0.9125,0.9,0.8933333333333333,2,3,0,7
descriptions,0.9125,0.9,0.8933333333333333,2,3,0,7
massachusetts,0.9125,0.9,0.8933333333333333,2,3,0,7
rome,0.9125,0.9,0.8933333333333333,2,3,0,7
germans,0.9125,0.9,0.8933333333333333,2,3,0,7
lynn,0.9125,0.9,0.8933333333333333,2,3,0,7
enclosed,0.9125,0.9,0.8933333333333333,2,3,0,7
employer,0.9125,0.9,0.8933333333333333,2,3,0,7
holding,0.9125,0.9,0.8933333333333333,2,3,0,7
characterised,0.9125,0.9,0.8933333333333333,2,3,0,7
supporters,0.9125,0.9,0.8933333333333333,2,3,0,7
ethiopia,0.9125,0.9,0.8933333333333333,2,3,0,7
johns,0.9125,0.9,0.8933333333333333,2,3,0,7
armed,0.9125,0.9,0.8933333333333333,2,3,0,7
arabic,0.9125,0.9,0.8933333333333333,2,3,0,7
centres,0.9125,0.9,0.8933333333333333,2,3,0,7
stylized,0.9125,0.9,0.8933333333333333,2,3,0,7
efficient,0.9125,0.9,0.8933333333333333,2,3,0,7
closest,0.9125,0.9,0.8933333333333333,2,3,0,7
italy,0.9125,0.9,0.8933333333333333,2,3,0,7
motif,0.9125,0.9,0.8933333333333333,2,3,0,7
capturing,0.9125,0.9,0.8933333333333333,2,3,0,7
genetically,0.9125,0.9,0.8933333333333333,2,3,0,7
54,0.9125,0.9,0.8933333333333333,2,3,0,7
netherlands,0.9125,0.9,0.8933333333333333,2,3,0,7
library,0.9125,0.9,0.8933333333333333,2,3,0,7
ox,0.9125,0.9,0.8933333333333333,2,3,0,7
newest,0.9125,0.9,0.8933333333333333,2,3,0,7
gabriel,0.9125,0.9,0.8933333333333333,2,3,0,7
northwest,0.9125,0.9,0.8933333333333333,2,3,0,7
comprises,0.9125,0.9,0.8933333333333333,2,3,0,7
offering,0.9125,0.9,0.8933333333333333,2,3,0,7
statues,0.9125,0.9,0.8933333333333333,2,3,0,7
constellation,0.9125,0.9,0.8933333333333333,2,3,0,7
grand,0.9125,0.9,0.8933333333333333,2,3,0,7
resemblance,0.9125,0.9,0.8933333333333333,2,3,0,7
woodlands,0.9125,0.9,0.8933333333333333,2,3,0,7
barbara,0.9125,0.9,0.8933333333333333,2,3,0,7
banned,0.9125,0.9,0.8933333333333333,2,3,0,7
turtles,0.9125,0.9,0.8933333333333333,2,3,0,7
rays,0.9125,0.9,0.8933333333333333,2,3,0,7
quarter,0.9125,0.9,0.8933333333333333,2,3,0,7
wreck,0.9125,0.9,0.8933333333333333,2,3,0,7
edgar,0.9125,0.9,0.8933333333333333,2,3,0,7
houses,0.9125,0.9,0.8933333333333333,2,3,0,7
flowers,0.9125,0.9,0.8933333333333333,2,3,0,7
upper,0.9125,0.9,0.8933333333333333,2,3,0,7
depicting,0.9125,0.9,0.8933333333333333,2,3,0,7
angle,0.9125,0.9,0.8933333333333333,2,3,0,7
relative,0.9125,0.9,0.8933333333333333,2,3,0,7
standing,0.9125,0.9,0.8933333333333333,2,3,0,7
public,0.9125,0.9,0.8933333333333333,2,3,0,7
girls,0.9125,0.9,0.8933333333333333,2,3,0,7
rise,0.9125,0.9,0.8933333333333333,2,3,0,7
presents,0.9125,0.9,0.8933333333333333,2,3,0,7
preserve,0.9125,0.9,0.8933333333333333,2,3,0,7
du,0.9125,0.9,0.8933333333333333,2,3,0,7
survive,0.9125,0.9,0.8933333333333333,2,3,0,7
surrounded,0.9125,0.9,0.8933333333333333,2,3,0,7
bishop,0.9125,0.9,0.8933333333333333,2,3,0,7
multiple,0.9125,0.9,0.8933333333333333,2,3,0,7
nearby,0.9125,0.9,0.8933333333333333,2,3,0,7
bearing,0.9125,0.9,0.8933333333333333,2,3,0,7
symbol,0.9125,0.9,0.8933333333333333,2,3,0,7
feet,0.9125,0.9,0.8933333333333333,2,3,0,7
wasn,0.9125,0.9,0.8933333333333333,2,3,0,7
cave,0.9125,0.9,0.8933333333333333,2,3,0,7
reintroduction,0.9125,0.9,0.8933333333333333,2,3,0,7
disney,0.9125,0.9,0.8933333333333333,2,3,0,7
fastest,0.9125,0.9,0.8933333333333333,2,3,0,7
soundtrack,0.9125,0.9,0.8933333333333333,2,3,0,7
india,0.9125,0.9,0.8933333333333333,2,3,0,7
bryan,0.9125,0.9,0.8933333333333333,2,3,0,7
cats,0.9125,0.9,0.8933333333333333,2,3,0,7
iran,0.9125,0.9,0.8933333333333333,2,3,0,7
party,0.9125,0.9,0.8933333333333333,2,3,0,7
marker,0.9125,0.9,0.8933333333333333,2,3,0,7
engines,0.9125,0.9,0.8933333333333333,2,3,0,7
sequel,0.9125,0.9,0.8933333333333333,2,3,0,7
ago,0.9125,0.9,0.8933333333333333,2,3,0,7
tour,0.9125,0.9,0.8933333333333333,2,3,0,7
mobile,0.9125,0.9,0.8933333333333333,2,3,0,7
puma,0.9125,0.9,0.8933333333333333,2,3,0,7
trevor,0.9125,0.9,0.8933333333333333,2,3,0,7
iranian,0.9125,0.9,0.8933333333333333,2,3,0,7
prototype,0.9125,0.9,0.8933333333333333,2,3,0,7
reintroduced,0.9125,0.9,0.8933333333333333,2,3,0,7
northeast,0.9125,0.9,0.8933333333333333,2,3,0,7
asia,0.9125,0.9,0.8933333333333333,2,3,0,7
mortality,0.9125,0.9,0.8933333333333333,2,3,0,7
paws,0.9125,0.9,0.8933333333333333,2,3,0,7
pleistocene,0.9125,0.9,0.8933333333333333,2,3,0,7
aircraft,0.9125,0.9,0.8933333333333333,2,3,0,7
baboon,0.9125,0.9,0.8933333333333333,2,3,0,7
rainbow,0.9125,0.9,0.8933333333333333,2,3,0,7
thomas,0.9125,0.9,0.8933333333333333,2,3,0,7
franchise,0.9125,0.9,0.8933333333333333,2,3,0,7
sailed,0.9125,0.9,0.8933333333333333,2,3,0,7
sightings,0.9125,0.9,0.8933333333333333,2,3,0,7
sebastian,0.9125,0.9,0.8933333333333333,2,3,0,7
bring,0.9125,0.9,0.8933333333333333,2,3,0,7
realize,0.9125,0.9,0.8933333333333333,2,3,0,7
jackals,0.9125,0.9,0.8933333333333333,2,3,0,7
traveler,0.9125,0.9,0.8933333333333333,2,3,0,7
toured,0.9125,0.9,0.8933333333333333,2,3,0,7
predator,0.9125,0.9,0.8933333333333333,2,3,0,7
os,0.9125,0.9,0.8933333333333333,2,3,0,7
woolly,0.9125,0.9,0.8933333333333333,2,3,0,7
wizard,0.9125,0.9,0.8933333333333333,2,3,0,7
billboard,0.9125,0.9,0.8933333333333333,2,3,0,7
engine,0.9125,0.9,0.8933333333333333,2,3,0,7
surprise,0.9125,0.9,0.8933333333333333,2,3,0,7
shark,0.9125,0.9,0.8933333333333333,2,3,0,7
