context,p,r,f1,n_pos,total_pos,n_neg,total_neg
3d,0.7872492948308373,0.7669902912621359,0.7331940518618655,12,34,2,69
recording,0.7299468869606132,0.7378640776699029,0.7320446543747515,18,34,11,69
grant,0.7378313883168252,0.7475728155339806,0.730624133148405,15,34,7,69
tokyo,0.7378313883168252,0.7475728155339806,0.730624133148405,15,34,7,69
me,0.7378313883168252,0.7475728155339806,0.730624133148405,15,34,7,69
poppy,0.7587491533077444,0.7572815533980582,0.7301388453909594,13,34,4,69
orchid,0.7587491533077444,0.7572815533980582,0.7301388453909594,13,34,4,69
satellite,0.7587491533077444,0.7572815533980582,0.7301388453909594,13,34,4,69
midnight,0.7587491533077444,0.7572815533980582,0.7301388453909594,13,34,4,69
ha,0.7587491533077444,0.7572815533980582,0.7301388453909594,13,34,4,69
exhibited,0.7587491533077444,0.7572815533980582,0.7301388453909594,13,34,4,69
means,0.727895115350404,0.7378640776699029,0.7291509107773027,17,34,10,69
naked,0.727895115350404,0.7378640776699029,0.7291509107773027,17,34,10,69
dying,0.727895115350404,0.7378640776699029,0.7291509107773027,17,34,10,69
novel,0.727895115350404,0.7378640776699029,0.7291509107773027,17,34,10,69
variant,0.7281553398058253,0.7281553398058253,0.7281553398058253,20,34,14,69
album,0.7281553398058253,0.7281553398058253,0.7281553398058253,20,34,14,69
gloucester,0.8031757886126817,0.7669902912621359,0.7272899957788097,11,34,1,69
pierce,0.8031757886126817,0.7669902912621359,0.7272899957788097,11,34,1,69
appeal,0.8031757886126817,0.7669902912621359,0.7272899957788097,11,34,1,69
gross,0.8031757886126817,0.7669902912621359,0.7272899957788097,11,34,1,69
powered,0.7395484852029477,0.7475728155339806,0.7264757092299249,14,34,6,69
compete,0.7395484852029477,0.7475728155339806,0.7264757092299249,14,34,6,69
ii,0.7395484852029477,0.7475728155339806,0.7264757092299249,14,34,6,69
caribbean,0.7395484852029477,0.7475728155339806,0.7264757092299249,14,34,6,69
offers,0.724369273895802,0.7281553398058253,0.7259782288908503,19,34,13,69
rainbow,0.7265720687079911,0.7378640776699029,0.7258952289159863,16,34,9,69
books,0.7265720687079911,0.7378640776699029,0.7258952289159863,16,34,9,69
pseudonym,0.7265720687079911,0.7378640776699029,0.7258952289159863,16,34,9,69
service,0.7665048543689321,0.7572815533980582,0.724910680368864,12,34,3,69
york,0.7211331294055061,0.7281553398058253,0.7234889922056612,18,34,12,69
films,0.7211331294055061,0.7281553398058253,0.7234889922056612,18,34,12,69
song,0.7305047298979338,0.7184466019417476,0.7227964844949186,22,34,17,69
resemblance,0.7260816800337695,0.7378640776699029,0.7222464188097792,15,34,8,69
singing,0.7260816800337695,0.7378640776699029,0.7222464188097792,15,34,8,69
ray,0.7260816800337695,0.7378640776699029,0.7222464188097792,15,34,8,69
lover,0.7260816800337695,0.7378640776699029,0.7222464188097792,15,34,8,69
operates,0.7428009391458849,0.7475728155339806,0.7218509645694111,13,34,5,69
hudson,0.7428009391458849,0.7475728155339806,0.7218509645694111,13,34,5,69
parody,0.7428009391458849,0.7475728155339806,0.7218509645694111,13,34,5,69
lip,0.7428009391458849,0.7475728155339806,0.7218509645694111,13,34,5,69
helicopter,0.8271218290009396,0.7669902912621359,0.7207021673041091,10,34,0,69
decides,0.7184743411927877,0.7281553398058253,0.720664996346174,17,34,11,69
visits,0.7184743411927877,0.7281553398058253,0.720664996346174,17,34,11,69
ve,0.7184743411927877,0.7281553398058253,0.720664996346174,17,34,11,69
afterwards,0.7184743411927877,0.7281553398058253,0.720664996346174,17,34,11,69
preferred,0.7184743411927877,0.7281553398058253,0.720664996346174,17,34,11,69
format,0.7184743411927877,0.7281553398058253,0.720664996346174,17,34,11,69
feature,0.7206086318022353,0.7184466019417476,0.7194592768104644,20,34,15,69
carnival,0.778018421707742,0.7572815533980582,0.7190857962451231,11,34,2,69
republic,0.778018421707742,0.7572815533980582,0.7190857962451231,11,34,2,69
warner,0.778018421707742,0.7572815533980582,0.7190857962451231,11,34,2,69
fig,0.7265766832425606,0.7378640776699029,0.7181683744147578,14,34,7,69
connects,0.7265766832425606,0.7378640776699029,0.7181683744147578,14,34,7,69
traveled,0.7265766832425606,0.7378640776699029,0.7181683744147578,14,34,7,69
aboard,0.7265766832425606,0.7378640776699029,0.7181683744147578,14,34,7,69
thereby,0.7265766832425606,0.7378640776699029,0.7181683744147578,14,34,7,69
sculpture,0.7265766832425606,0.7378640776699029,0.7181683744147578,14,34,7,69
maiden,0.7265766832425606,0.7378640776699029,0.7181683744147578,14,34,7,69
pink,0.7265766832425606,0.7378640776699029,0.7181683744147578,14,34,7,69
pack,0.7164389009049204,0.7281553398058253,0.7174801613689764,16,34,10,69
indie,0.7164389009049204,0.7281553398058253,0.7174801613689764,16,34,10,69
hong,0.7164389009049204,0.7281553398058253,0.7174801613689764,16,34,10,69
locals,0.7164389009049204,0.7281553398058253,0.7174801613689764,16,34,10,69
lotus,0.7480749916303984,0.7475728155339806,0.7166990291262135,12,34,4,69
miss,0.7480749916303984,0.7475728155339806,0.7166990291262135,12,34,4,69
hungary,0.7480749916303984,0.7475728155339806,0.7166990291262135,12,34,4,69
ancestors,0.7480749916303984,0.7475728155339806,0.7166990291262135,12,34,4,69
girl,0.7127048752479381,0.7184466019417476,0.7149444647482244,18,34,13,69
refers,0.7127048752479381,0.7184466019417476,0.7149444647482244,18,34,13,69
produced,0.7127048752479381,0.7184466019417476,0.7149444647482244,18,34,13,69
thousands,0.7127048752479381,0.7184466019417476,0.7149444647482244,18,34,13,69
showed,0.7127048752479381,0.7184466019417476,0.7149444647482244,18,34,13,69
musical,0.7150977018557209,0.7281553398058253,0.7139043965291036,15,34,9,69
introducing,0.7150977018557209,0.7281553398058253,0.7139043965291036,15,34,9,69
tropical,0.7150977018557209,0.7281553398058253,0.7139043965291036,15,34,9,69
wax,0.7150977018557209,0.7281553398058253,0.7139043965291036,15,34,9,69
jenny,0.7282830863566685,0.7378640776699029,0.7136191717940152,13,34,6,69
poet,0.7282830863566685,0.7378640776699029,0.7136191717940152,13,34,6,69
smoking,0.7282830863566685,0.7378640776699029,0.7136191717940152,13,34,6,69
twin,0.7282830863566685,0.7378640776699029,0.7136191717940152,13,34,6,69
moon,0.7282830863566685,0.7378640776699029,0.7136191717940152,13,34,6,69
bred,0.7282830863566685,0.7378640776699029,0.7136191717940152,13,34,6,69
flour,0.7282830863566685,0.7378640776699029,0.7136191717940152,13,34,6,69
jam,0.7282830863566685,0.7378640776699029,0.7136191717940152,13,34,6,69
sunflower,0.795233892321271,0.7572815533980582,0.7125905378332563,10,34,1,69
schemes,0.795233892321271,0.7572815533980582,0.7125905378332563,10,34,1,69
bus,0.795233892321271,0.7572815533980582,0.7125905378332563,10,34,1,69
kings,0.795233892321271,0.7572815533980582,0.7125905378332563,10,34,1,69
leo,0.795233892321271,0.7572815533980582,0.7125905378332563,10,34,1,69
uniquely,0.795233892321271,0.7572815533980582,0.7125905378332563,10,34,1,69
kerr,0.795233892321271,0.7572815533980582,0.7125905378332563,10,34,1,69
know,0.709511486712692,0.7184466019417476,0.7121961102543627,17,34,12,69
famous,0.709511486712692,0.7184466019417476,0.7121961102543627,17,34,12,69
kinds,0.709511486712692,0.7184466019417476,0.7121961102543627,17,34,12,69
flowering,0.7561439324284311,0.7475728155339806,0.7109602228503543,11,34,3,69
meadow,0.7561439324284311,0.7475728155339806,0.7109602228503543,11,34,3,69
parliament,0.7561439324284311,0.7475728155339806,0.7109602228503543,11,34,3,69
mac,0.7561439324284311,0.7475728155339806,0.7109602228503543,11,34,3,69
part,0.7133104703022106,0.7087378640776699,0.7107571183813332,20,34,16,69
people,0.7133104703022106,0.7087378640776699,0.7107571183813332,20,34,16,69
days,0.7133104703022106,0.7087378640776699,0.7107571183813332,20,34,16,69
motif,0.714556568925501,0.7281553398058253,0.7099029126213592,14,34,8,69
kong,0.714556568925501,0.7281553398058253,0.7099029126213592,14,34,8,69
queens,0.714556568925501,0.7281553398058253,0.7099029126213592,14,34,8,69
ad,0.714556568925501,0.7281553398058253,0.7099029126213592,14,34,8,69
scenes,0.714556568925501,0.7281553398058253,0.7099029126213592,14,34,8,69
sessions,0.714556568925501,0.7281553398058253,0.7099029126213592,14,34,8,69
ranks,0.714556568925501,0.7281553398058253,0.7099029126213592,14,34,8,69
costume,0.714556568925501,0.7281553398058253,0.7099029126213592,14,34,8,69
production,0.7068547852911676,0.7184466019417476,0.7090880152793251,16,34,11,69
weekend,0.7068547852911676,0.7184466019417476,0.7090880152793251,16,34,11,69
display,0.7068547852911676,0.7184466019417476,0.7090880152793251,16,34,11,69
fall,0.7068547852911676,0.7184466019417476,0.7090880152793251,16,34,11,69
ltd,0.7068547852911676,0.7184466019417476,0.7090880152793251,16,34,11,69
longer,0.7068547852911676,0.7184466019417476,0.7090880152793251,16,34,11,69
launched,0.7068547852911676,0.7184466019417476,0.7090880152793251,16,34,11,69
japanese,0.7068547852911676,0.7184466019417476,0.7090880152793251,16,34,11,69
inspired,0.7068547852911676,0.7184466019417476,0.7090880152793251,16,34,11,69
love,0.7087378640776699,0.7087378640776699,0.7087378640776699,19,34,15,69
like,0.7087378640776699,0.7087378640776699,0.7087378640776699,19,34,15,69
connections,0.7315421088281779,0.7378640776699029,0.7085499530222362,12,34,5,69
ride,0.7315421088281779,0.7378640776699029,0.7085499530222362,12,34,5,69
scrapped,0.7315421088281779,0.7378640776699029,0.7085499530222362,12,34,5,69
crazy,0.7315421088281779,0.7378640776699029,0.7085499530222362,12,34,5,69
targets,0.7315421088281779,0.7378640776699029,0.7085499530222362,12,34,5,69
software,0.7315421088281779,0.7378640776699029,0.7085499530222362,12,34,5,69
grains,0.7315421088281779,0.7378640776699029,0.7085499530222362,12,34,5,69
widespread,0.7315421088281779,0.7378640776699029,0.7085499530222362,12,34,5,69
expanded,0.7046184876247777,0.7087378640776699,0.7064052452401967,18,34,14,69
encounter,0.7046184876247777,0.7087378640776699,0.7064052452401967,18,34,14,69
featured,0.7046184876247777,0.7087378640776699,0.7064052452401967,18,34,14,69
daily,0.7047796863330843,0.7184466019417476,0.7055911717986519,15,34,10,69
stand,0.7047796863330843,0.7184466019417476,0.7055911717986519,15,34,10,69
tours,0.7047796863330843,0.7184466019417476,0.7055911717986519,15,34,10,69
stated,0.7047796863330843,0.7184466019417476,0.7055911717986519,15,34,10,69
tomorrow,0.7149725114048426,0.7281553398058253,0.7054353791706883,13,34,7,69
paper,0.7149725114048426,0.7281553398058253,0.7054353791706883,13,34,7,69
poisoned,0.7149725114048426,0.7281553398058253,0.7054353791706883,13,34,7,69
prizes,0.7149725114048426,0.7281553398058253,0.7054353791706883,13,34,7,69
blossoms,0.7683061275294285,0.7475728155339806,0.7045641620937105,10,34,2,69
express,0.7683061275294285,0.7475728155339806,0.7045641620937105,10,34,2,69
pc,0.7683061275294285,0.7475728155339806,0.7045641620937105,10,34,2,69
assume,0.7683061275294285,0.7475728155339806,0.7045641620937105,10,34,2,69
pilots,0.7683061275294285,0.7475728155339806,0.7045641620937105,10,34,2,69
pollen,0.7683061275294285,0.7475728155339806,0.7045641620937105,10,34,2,69
standard,0.7009531409318613,0.7087378640776699,0.7037382059346369,17,34,13,69
officially,0.7009531409318613,0.7087378640776699,0.7037382059346369,17,34,13,69
headquarters,0.7009531409318613,0.7087378640776699,0.7037382059346369,17,34,13,69
fictional,0.7009531409318613,0.7087378640776699,0.7037382059346369,17,34,13,69
1971,0.7009531409318613,0.7087378640776699,0.7037382059346369,17,34,13,69
dvd,0.7009531409318613,0.7087378640776699,0.7037382059346369,17,34,13,69
computer,0.7368858487790527,0.7378640776699029,0.702903534798373,11,34,4,69
87,0.7368858487790527,0.7378640776699029,0.702903534798373,11,34,4,69
assembled,0.7368858487790527,0.7378640776699029,0.702903534798373,11,34,4,69
ears,0.7368858487790527,0.7378640776699029,0.702903534798373,11,34,4,69
maltese,0.7368858487790527,0.7378640776699029,0.702903534798373,11,34,4,69
solitary,0.7368858487790527,0.7378640776699029,0.702903534798373,11,34,4,69
jefferson,0.7368858487790527,0.7378640776699029,0.702903534798373,11,34,4,69
compared,0.7062331528350945,0.6990291262135923,0.7020435449807801,20,34,17,69
respectively,0.7062331528350945,0.6990291262135923,0.7020435449807801,20,34,17,69
whereas,0.7062331528350945,0.6990291262135923,0.7020435449807801,20,34,17,69
boat,0.7033558463486703,0.7184466019417476,0.7016720794623557,14,34,9,69
goodbye,0.7033558463486703,0.7184466019417476,0.7016720794623557,14,34,9,69
pleasant,0.7033558463486703,0.7184466019417476,0.7016720794623557,14,34,9,69
clock,0.7033558463486703,0.7184466019417476,0.7016720794623557,14,34,9,69
king,0.7033558463486703,0.7184466019417476,0.7016720794623557,14,34,9,69
identity,0.7033558463486703,0.7184466019417476,0.7016720794623557,14,34,9,69
my,0.697753120665742,0.7087378640776699,0.7007124960851865,16,34,12,69
ceased,0.697753120665742,0.7087378640776699,0.7007124960851865,16,34,12,69
corn,0.7165810013325719,0.7281553398058253,0.7004548849209044,12,34,6,69
aunt,0.7165810013325719,0.7281553398058253,0.7004548849209044,12,34,6,69
african,0.7165810013325719,0.7281553398058253,0.7004548849209044,12,34,6,69
popularly,0.7165810013325719,0.7281553398058253,0.7004548849209044,12,34,6,69
forum,0.7165810013325719,0.7281553398058253,0.7004548849209044,12,34,6,69
spoon,0.7165810013325719,0.7281553398058253,0.7004548849209044,12,34,6,69
tobacco,0.7165810013325719,0.7281553398058253,0.7004548849209044,12,34,6,69
month,0.7013257730276576,0.6990291262135923,0.7001116407284275,19,34,16,69
here,0.7013257730276576,0.6990291262135923,0.7001116407284275,19,34,16,69
reached,0.7013257730276576,0.6990291262135923,0.7001116407284275,19,34,16,69
known,0.7013257730276576,0.6990291262135923,0.7001116407284275,19,34,16,69
woman,0.6968352036313201,0.6990291262135923,0.6978657039590759,18,34,15,69
transit,0.7869088631381147,0.7475728155339806,0.6974273479127847,9,34,1,69
jobs,0.7869088631381147,0.7475728155339806,0.6974273479127847,9,34,1,69
eleventh,0.7869088631381147,0.7475728155339806,0.6974273479127847,9,34,1,69
stoke,0.7869088631381147,0.7475728155339806,0.6974273479127847,9,34,1,69
salvador,0.7869088631381147,0.7475728155339806,0.6974273479127847,9,34,1,69
lions,0.7869088631381147,0.7475728155339806,0.6974273479127847,9,34,1,69
lesson,0.7869088631381147,0.7475728155339806,0.6974273479127847,9,34,1,69
pipes,0.7869088631381147,0.7475728155339806,0.6974273479127847,9,34,1,69
fancy,0.7869088631381147,0.7475728155339806,0.6974273479127847,9,34,1,69
quaker,0.7869088631381147,0.7475728155339806,0.6974273479127847,9,34,1,69
subsidiary,0.6950428212564135,0.7087378640776699,0.6973001728953319,15,34,11,69
manhattan,0.6950428212564135,0.7087378640776699,0.6973001728953319,15,34,11,69
towards,0.6950428212564135,0.7087378640776699,0.6973001728953319,15,34,11,69
95,0.6950428212564135,0.7087378640776699,0.6973001728953319,15,34,11,69
nationally,0.6950428212564135,0.7087378640776699,0.6973001728953319,15,34,11,69
shipping,0.6950428212564135,0.7087378640776699,0.6973001728953319,15,34,11,69
oscar,0.6950428212564135,0.7087378640776699,0.6973001728953319,15,34,11,69
collectively,0.6950428212564135,0.7087378640776699,0.6973001728953319,15,34,11,69
labels,0.6950428212564135,0.7087378640776699,0.6973001728953319,15,34,11,69
holding,0.7026882266048735,0.7184466019417476,0.6972919577047397,13,34,8,69
hub,0.7026882266048735,0.7184466019417476,0.6972919577047397,13,34,8,69
exchange,0.7026882266048735,0.7184466019417476,0.6972919577047397,13,34,8,69
decide,0.7026882266048735,0.7184466019417476,0.6972919577047397,13,34,8,69
clip,0.7026882266048735,0.7184466019417476,0.6972919577047397,13,34,8,69
painting,0.7026882266048735,0.7184466019417476,0.6972919577047397,13,34,8,69
cultivars,0.7026882266048735,0.7184466019417476,0.6972919577047397,13,34,8,69
only,0.7175565096414201,0.6893203883495146,0.6970998257406024,23,34,21,69
sunk,0.7451829723674384,0.7378640776699029,0.6966126599447331,10,34,3,69
terminal,0.7451829723674384,0.7378640776699029,0.6966126599447331,10,34,3,69
bee,0.7451829723674384,0.7378640776699029,0.6966126599447331,10,34,3,69
generator,0.7451829723674384,0.7378640776699029,0.6966126599447331,10,34,3,69
excluded,0.7451829723674384,0.7378640776699029,0.6966126599447331,10,34,3,69
illustrated,0.6927523749869505,0.6990291262135923,0.6952854623170673,17,34,14,69
marry,0.719743890190827,0.7281553398058253,0.694906646751307,11,34,5,69
tactics,0.719743890190827,0.7281553398058253,0.694906646751307,11,34,5,69
hawaiian,0.719743890190827,0.7281553398058253,0.694906646751307,11,34,5,69
ear,0.719743890190827,0.7281553398058253,0.694906646751307,11,34,5,69
detailing,0.719743890190827,0.7281553398058253,0.694906646751307,11,34,5,69
co,0.7049699491447063,0.6893203883495146,0.6948546074759667,21,34,19,69
seattle,0.6928638728442097,0.7087378640776699,0.6934689962811825,14,34,10,69
mini,0.6928638728442097,0.7087378640776699,0.6934689962811825,14,34,10,69
air,0.6928638728442097,0.7087378640776699,0.6934689962811825,14,34,10,69
broadway,0.6928638728442097,0.7087378640776699,0.6934689962811825,14,34,10,69
depicting,0.6928638728442097,0.7087378640776699,0.6934689962811825,14,34,10,69
keeps,0.6928638728442097,0.7087378640776699,0.6934689962811825,14,34,10,69
seller,0.6928638728442097,0.7087378640776699,0.6934689962811825,14,34,10,69
popular,0.6993514405880272,0.6893203883495146,0.6933133684329162,20,34,18,69
1930s,0.6993514405880272,0.6893203883495146,0.6933133684329162,20,34,18,69
family,0.7029345207679393,0.7184466019417476,0.6924057771120904,12,34,7,69
cluster,0.7029345207679393,0.7184466019417476,0.6924057771120904,12,34,7,69
badge,0.7029345207679393,0.7184466019417476,0.6924057771120904,12,34,7,69
society,0.7029345207679393,0.7184466019417476,0.6924057771120904,12,34,7,69
send,0.6890760864647707,0.6990291262135923,0.692347566133974,16,34,13,69
release,0.6890760864647707,0.6990291262135923,0.692347566133974,16,34,13,69
london,0.6890760864647707,0.6990291262135923,0.692347566133974,16,34,13,69
trip,0.6890760864647707,0.6990291262135923,0.692347566133974,16,34,13,69
gone,0.6890760864647707,0.6990291262135923,0.692347566133974,16,34,13,69
reminiscent,0.6890760864647707,0.6990291262135923,0.692347566133974,16,34,13,69
iris,0.7579435127978816,0.7378640776699029,0.6895977808599167,9,34,2,69
subway,0.7579435127978816,0.7378640776699029,0.6895977808599167,9,34,2,69
consulting,0.7579435127978816,0.7378640776699029,0.6895977808599167,9,34,2,69
investments,0.7579435127978816,0.7378640776699029,0.6895977808599167,9,34,2,69
membership,0.7579435127978816,0.7378640776699029,0.6895977808599167,9,34,2,69
commitment,0.7579435127978816,0.7378640776699029,0.6895977808599167,9,34,2,69
graduation,0.7579435127978816,0.7378640776699029,0.6895977808599167,9,34,2,69
thieves,0.7579435127978816,0.7378640776699029,0.6895977808599167,9,34,2,69
potter,0.8166581502299438,0.7475728155339806,0.6894500637100685,8,34,0,69
expense,0.8166581502299438,0.7475728155339806,0.6894500637100685,8,34,0,69
those,0.6893203883495146,0.6893203883495146,0.6893203883495146,18,34,16,69
entitled,0.6893203883495146,0.6893203883495146,0.6893203883495146,18,34,16,69
backing,0.6912817495341768,0.7087378640776699,0.6891816920943133,13,34,9,69
360,0.6912817495341768,0.7087378640776699,0.6891816920943133,13,34,9,69
concluded,0.6912817495341768,0.7087378640776699,0.6891816920943133,13,34,9,69
generic,0.6912817495341768,0.7087378640776699,0.6891816920943133,13,34,9,69
drama,0.685814455231931,0.6990291262135923,0.6890251197813476,15,34,12,69
voiced,0.685814455231931,0.6990291262135923,0.6890251197813476,15,34,12,69
160,0.685814455231931,0.6990291262135923,0.6890251197813476,15,34,12,69
cry,0.685814455231931,0.6990291262135923,0.6890251197813476,15,34,12,69
strip,0.685814455231931,0.6990291262135923,0.6890251197813476,15,34,12,69
concerns,0.685814455231931,0.6990291262135923,0.6890251197813476,15,34,12,69
circa,0.725038570026025,0.7281553398058253,0.688726393838843,10,34,4,69
peel,0.725038570026025,0.7281553398058253,0.688726393838843,10,34,4,69
seed,0.725038570026025,0.7281553398058253,0.688726393838843,10,34,4,69
feeder,0.725038570026025,0.7281553398058253,0.688726393838843,10,34,4,69
volkswagen,0.725038570026025,0.7281553398058253,0.688726393838843,10,34,4,69
requirement,0.725038570026025,0.7281553398058253,0.688726393838843,10,34,4,69
lucky,0.725038570026025,0.7281553398058253,0.688726393838843,10,34,4,69
violet,0.725038570026025,0.7281553398058253,0.688726393838843,10,34,4,69
counterparts,0.725038570026025,0.7281553398058253,0.688726393838843,10,34,4,69
plants,0.7043350643486114,0.7184466019417476,0.6869610606535128,11,34,6,69
cottages,0.7043350643486114,0.7184466019417476,0.6869610606535128,11,34,6,69
gay,0.7043350643486114,0.7184466019417476,0.6869610606535128,11,34,6,69
cottage,0.7043350643486114,0.7184466019417476,0.6869610606535128,11,34,6,69
route,0.7043350643486114,0.7184466019417476,0.6869610606535128,11,34,6,69
carrier,0.7043350643486114,0.7184466019417476,0.6869610606535128,11,34,6,69
roller,0.7043350643486114,0.7184466019417476,0.6869610606535128,11,34,6,69
cocktail,0.7043350643486114,0.7184466019417476,0.6869610606535128,11,34,6,69
cereal,0.7043350643486114,0.7184466019417476,0.6869610606535128,11,34,6,69
twist,0.7043350643486114,0.7184466019417476,0.6869610606535128,11,34,6,69
across,0.6848677013537535,0.6893203883495146,0.686832261589543,17,34,15,69
abandoned,0.6848677013537535,0.6893203883495146,0.686832261589543,17,34,15,69
saw,0.6848677013537535,0.6893203883495146,0.686832261589543,17,34,15,69
asia,0.6848677013537535,0.6893203883495146,0.686832261589543,17,34,15,69
songs,0.6848677013537535,0.6893203883495146,0.686832261589543,17,34,15,69
slowly,0.6848677013537535,0.6893203883495146,0.686832261589543,17,34,15,69
