context,p,r,f1,n_pos,total_pos,n_neg,total_neg
formerly,1.0,1.0,1.0,1,1,0,3
1999,1.0,1.0,1.0,1,1,0,3
2001,1.0,1.0,1.0,1,1,0,3
2003,1.0,1.0,1.0,1,1,0,3
2007,1.0,1.0,1.0,1,1,0,3
dr,1.0,1.0,1.0,1,1,0,3
time,1.0,1.0,1.0,1,1,0,3
joined,1.0,1.0,1.0,1,1,0,3
join,1.0,1.0,1.0,1,1,0,3
wants,1.0,1.0,1.0,1,1,0,3
girl,1.0,1.0,1.0,1,1,0,3
drive,1.0,1.0,1.0,1,1,0,3
striker,1.0,1.0,1.0,1,1,0,3
purchased,1.0,1.0,1.0,1,1,0,3
dubbed,1.0,1.0,1.0,1,1,0,3
rainbow,1.0,1.0,1.0,1,1,0,3
will,1.0,1.0,1.0,1,1,0,3
steel,1.0,1.0,1.0,1,1,0,3
others,1.0,1.0,1.0,1,1,0,3
full,1.0,1.0,1.0,1,1,0,3
last,1.0,1.0,1.0,1,1,0,3
they,1.0,1.0,1.0,1,1,0,3
bad,1.0,1.0,1.0,1,1,0,3
direct,1.0,1.0,1.0,1,1,0,3
third,1.0,1.0,1.0,1,1,0,3
director,1.0,1.0,1.0,1,1,0,3
recently,1.0,1.0,1.0,1,1,0,3
fact,1.0,1.0,1.0,1,1,0,3
led,1.0,1.0,1.0,1,1,0,3
this,1.0,1.0,1.0,1,1,0,3
southwest,1.0,1.0,1.0,1,1,0,3
left,1.0,1.0,1.0,1,1,0,3
world,1.0,1.0,1.0,1,1,0,3
releasing,1.0,1.0,1.0,1,1,0,3
work,1.0,1.0,1.0,1,1,0,3
length,1.0,1.0,1.0,1,1,0,3
available,1.0,1.0,1.0,1,1,0,3
woman,1.0,1.0,1.0,1,1,0,3
wolf,1.0,1.0,1.0,1,1,0,3
station,1.0,1.0,1.0,1,1,0,3
life,1.0,1.0,1.0,1,1,0,3
now,1.0,1.0,1.0,1,1,0,3
popular,1.0,1.0,1.0,1,1,0,3
program,1.0,1.0,1.0,1,1,0,3
season,1.0,1.0,1.0,1,1,0,3
accompanied,1.0,1.0,1.0,1,1,0,3
see,1.0,1.0,1.0,1,1,0,3
us,1.0,1.0,1.0,1,1,0,3
characters,1.0,1.0,1.0,1,1,0,3
parrots,1.0,1.0,1.0,1,1,0,3
making,1.0,1.0,1.0,1,1,0,3
commented,1.0,1.0,1.0,1,1,0,3
section,1.0,1.0,1.0,1,1,0,3
television,1.0,1.0,1.0,1,1,0,3
partner,1.0,1.0,1.0,1,1,0,3
print,1.0,1.0,1.0,1,1,0,3
nine,1.0,1.0,1.0,1,1,0,3
smaller,1.0,1.0,1.0,1,1,0,3
shelf,1.0,1.0,1.0,1,1,0,3
round,1.0,1.0,1.0,1,1,0,3
surrounded,1.0,1.0,1.0,1,1,0,3
today,1.0,1.0,1.0,1,1,0,3
early,1.0,1.0,1.0,1,1,0,3
note,1.0,1.0,1.0,1,1,0,3
coming,1.0,1.0,1.0,1,1,0,3
flat,1.0,1.0,1.0,1,1,0,3
covered,1.0,1.0,1.0,1,1,0,3
previously,1.0,1.0,1.0,1,1,0,3
ex,1.0,1.0,1.0,1,1,0,3
past,1.0,1.0,1.0,1,1,0,3
co,0.875,0.75,0.7666666666666667,1,1,1,3
on,0.875,0.75,0.7666666666666667,1,1,1,3
shelley,0.875,0.75,0.7666666666666667,1,1,1,3
mr,0.875,0.75,0.7666666666666667,1,1,1,3
trio,0.875,0.75,0.7666666666666667,1,1,1,3
gavin,0.875,0.75,0.7666666666666667,1,1,1,3
who,0.875,0.75,0.7666666666666667,1,1,1,3
leonard,0.875,0.75,0.7666666666666667,1,1,1,3
half,0.875,0.75,0.7666666666666667,1,1,1,3
brands,0.875,0.75,0.7666666666666667,1,1,1,3
show,0.875,0.75,0.7666666666666667,1,1,1,3
michael,0.875,0.75,0.7666666666666667,1,1,1,3
models,0.875,0.75,0.7666666666666667,1,1,1,3
include,0.875,0.75,0.7666666666666667,1,1,1,3
000,0.875,0.75,0.7666666666666667,1,1,1,3
former,0.875,0.75,0.7666666666666667,1,1,1,3
located,0.875,0.75,0.7666666666666667,1,1,1,3
2000,0.875,0.75,0.7666666666666667,1,1,1,3
london,0.875,0.75,0.7666666666666667,1,1,1,3
records,0.875,0.75,0.7666666666666667,1,1,1,3
record,0.875,0.75,0.7666666666666667,1,1,1,3
that,0.875,0.75,0.7666666666666667,1,1,1,3
king,0.875,0.75,0.7666666666666667,1,1,1,3
second,0.875,0.75,0.7666666666666667,1,1,1,3
united,0.875,0.75,0.7666666666666667,1,1,1,3
film,0.8333333333333334,0.5,0.5,1,1,2,3
west,0.8333333333333334,0.5,0.5,1,1,2,3
had,0.8333333333333334,0.5,0.5,1,1,2,3
song,0.8333333333333334,0.5,0.5,1,1,2,3
parrot,0.8333333333333334,0.5,0.5,1,1,2,3
