context,p,r,f1,n_pos,total_pos,n_neg,total_neg
us31,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
provide,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
operation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
benz,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
termini,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cache,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bristol,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hours,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
transitway,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
vta,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
punchbowl,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
newark,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
journeys,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
select,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tunnel,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
junction,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
connectivity,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
trains,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
yorkshire,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
motorway,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dyson,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
weekday,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pune,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
networks,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
metropolitan,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hong,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pedestrian,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
perth,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
franchised,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
boards,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
servicing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mtr,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
us27,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fleets,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
crosstown,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
direct,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
drives,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mercedes,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
multi,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
delhi,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
trimet,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
provider,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
us131,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
megabus,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bodywork,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
monday,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
marta,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
routing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
128,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
integrated,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
government,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bike,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
existing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
eluru,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
422,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hijacked,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
interurban,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
jurong,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
southbound,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
stratford,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
memory,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
priority,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
exit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
transported,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
onto,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
commute,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
busways,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
scsi,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hove,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
metrolink,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ply,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tsrtc,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
aec,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
peripheral,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
protocol,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
222,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kong,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
devices,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
students,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
suburb,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
wait,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
garages,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ic,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
commenced,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
borough,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hubs,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
congestion,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
gm,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
concurrency,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
situated,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lorry,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ferries,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
oslo,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
us25,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
manchester,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
newport,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
glasgow,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
airports,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
liner,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
automobile,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
redesignated,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
2km,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
speed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
us12,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cta,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
subsidiaries,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
departs,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mrt,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
shetland,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
460,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
scania,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
micro,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
branded,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pan,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
roadways,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
scarborough,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
schedules,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
shuttles,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
timetables,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
parked,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
us23,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
timetable,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
volkswagen,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rtd,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mtc,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
infrequent,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
implementation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
trans,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mumbai,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
patronage,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
chartered,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
motors,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
branding,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
58,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
stopped,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
external,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
parallel,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
privately,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
safety,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
quay,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
jerusalem,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
202,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ibm,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
railways,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dart,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
axle,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
implemented,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ltd,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
enterprise,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
70,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nz,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
solaris,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
reserved,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kerala,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
seats,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
concourse,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bypass,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lahore,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
engined,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
intel,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
interfaces,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
us10,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
flyer,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
optare,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
taipei,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
trolleybuses,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hyderabad,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ratp,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
gifu,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
gillig,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
wayward,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
daimler,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
streetcars,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kentish,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
jersey,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
traveled,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sightseeing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
voltage,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
crowded,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
destination,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bangalore,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
temporary,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cycles,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
conductors,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
freeway,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cbd,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
residential,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
plying,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
firstgroup,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bahnhof,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
msrtc,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
smrt,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
shenzhen,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
guangzhou,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
signage,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
trondheim,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
controllers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
taichung,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
njt,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pondicherry,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
busy,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
northbound,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
terminates,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
leeds,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
queens,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
liverpool,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
intra,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
luxury,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bolton,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
huddersfield,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
transactions,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
limousine,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
aberdeen,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
midland,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
eastbound,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
communication,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
contracts,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
chipset,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
atheist,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rta,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
4km,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
us64,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pradesh,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tfl,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
1km,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kollam,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tri,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
5km,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
petrol,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
comprehensive,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kolkata,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kathmandu,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
penang,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
modes,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
daytime,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sundays,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
vans,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
carriers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
valid,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
collision,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
auckland,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bath,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
arrivals,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cheaper,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
39,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rtc,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
arbitration,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mississauga,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
jaipur,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
minibuses,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bicycles,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
input,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
yanson,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
topology,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
privatised,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
reachable,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
haifa,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lakeland,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
departures,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
desktop,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ticketing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ac,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
neighbouring,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
information,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
expo,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
compatible,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
haymarket,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
seoul,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
package,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
manila,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
beijing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
civilians,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
thrissur,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
architecture,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
gmbh,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
77,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
numbered,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
chip,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
models,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
transjakarta,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lrt,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
paulo,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
veolia,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
thruway,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
saturdays,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
yishun,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tnstc,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
brts,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
verkehrsbetriebe,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
curbside,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
adapters,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
municipality,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
karosa,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
jeepney,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
vw,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cowie,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
erode,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
spi,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sengkang,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
concurrent,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
backplane,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
storey,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
infrastructure,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
gateway,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
woodlands,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
67,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
boon,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rerouted,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
vancouver,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
width,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
61,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
terminated,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
51,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mainline,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
departing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
consolidated,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
inaugurated,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rts,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
redevelopment,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
takeover,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
christchurch,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
113,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nassau,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
intersects,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tramways,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
brighton,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
us90,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
thiruvananthapuram,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pte,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fsb,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
taliparamba,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dagupan,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
busses,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
coimbatore,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
gandhi,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
3km,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
neighborhoods,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
asynchronous,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
muni,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
circulator,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mastering,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dhaka,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tehran,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kannur,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ieee,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
63,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
suffolk,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
builders,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
blackburn,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
intervals,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
adjoining,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
cycle,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
spaces,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
helsinki,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
heathrow,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
layout,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nh,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rental,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fairfax,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kuala,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
vannin,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
commuting,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sor,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
penh,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bombings,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ikarus,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
intermodal,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bodybuilder,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
