context,p,r,f1,n_pos,total_pos,n_neg,total_neg
major,0.6909090909090909,0.6363636363636364,0.6424242424242425,6,8,6,14
around,0.6909090909090909,0.6363636363636364,0.6424242424242425,6,8,6,14
be,0.7386363636363636,0.6363636363636364,0.6363636363636364,7,8,7,14
fruits,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
quince,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
river,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
battle,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
english,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
day,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
powder,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
2000,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
1992,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
3rd,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
mentioned,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
style,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
remains,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
vary,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
sculpture,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
structure,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
teacher,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
glass,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
distinct,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
cuisine,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
ranked,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
gardens,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
ground,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
commission,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
critical,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
managed,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
federal,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
women,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
facilities,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
artists,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
pair,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
namely,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
feast,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
bred,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
shares,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
obtained,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
officially,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
jackson,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
disambiguation,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
1935,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
lives,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
br,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
brother,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
fully,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
follow,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
continues,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
wide,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
nickname,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
anthology,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
creature,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
shoulder,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
wrong,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
stronger,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
pushed,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
styles,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
tony,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
conflict,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
interests,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
founders,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
emerged,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
discover,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
dj,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
destination,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
earth,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
landmarks,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
bishop,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
bond,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
breaking,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
sharp,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
retirement,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
bus,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
36,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
aboard,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
suggest,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
trading,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
painting,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
parent,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
decides,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
crossroads,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
smoking,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
norton,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
serving,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
continuously,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
gun,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
teenager,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
financial,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
apart,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
attached,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
failed,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
childhood,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
woody,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
partly,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
downs,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
roughly,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
circa,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
rolling,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
adaptation,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
1976,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
1977,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
visit,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
2004,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
segment,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
centered,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
practices,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
canadian,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
june,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
how,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
becoming,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
loosely,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
revival,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
largely,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
milk,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
re,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
ice,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
recordings,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
hired,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
portrayed,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
joined,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
do,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
version,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
toast,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
voice,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
african,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
1932,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
way,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
actually,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
mate,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
afterwards,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
davis,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
robin,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
massive,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
songwriter,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
gained,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
pub,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
occurred,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
bar,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
awarded,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
suffered,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
bug,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
crowned,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
elements,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
legacy,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
returning,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
lynn,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
technique,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
acclaimed,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
royal,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
easily,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
packaged,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
touring,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
loaded,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
stay,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
contrast,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
bed,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
thirteen,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
patented,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
possession,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
1800,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
circle,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
organizing,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
aircraft,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
dropping,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
advertised,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
contractor,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
billboard,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
hayes,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
reunion,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
resulted,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
attempting,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
longest,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
increased,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
midst,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
inventor,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
recruited,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
counterparts,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
valleys,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
uncommon,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
1864,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
fallen,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
establishment,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
obtain,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
compiled,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
remain,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
ponds,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
drawing,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
survives,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
improved,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
formal,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
plant,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
produce,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
processing,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
susceptible,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
headquarters,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
associated,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
campaign,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
shops,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
ship,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
link,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
taylor,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
gave,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
project,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
appears,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
working,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
build,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
boards,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
maintained,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
400,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
far,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
circular,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
partner,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
agreed,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
boasted,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
1987,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
proclaimed,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
norman,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
1997,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
inn,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
defunct,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
flattened,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
setting,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
1900s,0.6363636363636364,0.6363636363636364,0.6363636363636364,4,8,4,14
blossom,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
pudding,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
blossoms,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
prunus,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
pennsylvania,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
natal,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
nasa,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
paula,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
lick,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
polly,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
nigra,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
tarts,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
emblem,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
iroquois,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
sussex,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
katie,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
lexington,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
innings,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
taipei,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
serviced,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
weapon,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
system,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
infantry,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
orion,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
bombing,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
gil,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
rootstocks,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
leopard,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
flank,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
deadly,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
assists,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
spence,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
praised,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
1921,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
encountered,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
wong,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
danish,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
unveiled,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
westbound,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
false,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
riots,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
daylight,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
tinge,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
needles,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
shawn,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
caps,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
headlined,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
flyers,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
omar,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
boulders,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
bunches,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
fore,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
heartbeat,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
knot,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
anya,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
transfers,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
surinam,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
spacecraft,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
faction,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
chaired,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
belize,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
footballer,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
theaters,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
04,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
tint,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
goldberg,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
barns,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
extant,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
dewey,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
helena,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
benny,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
locked,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
headwaters,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
towed,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
5cm,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
radius,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
trolley,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
82,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
1858,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
shakespeare,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
gym,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
namesake,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
maritime,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
stretched,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
gras,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
mgm,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
experiences,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
hazard,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
afrikaans,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
irwin,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
victims,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
conduct,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
emigrated,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
richland,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
reprised,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
lester,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
patron,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
bluish,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
amla,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
edwards,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
inter,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
leroy,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
impressive,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
il,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
eastbound,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
reunited,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
beam,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
benson,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
camping,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
suspect,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
tomb,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
handsome,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
truffle,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
basil,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
parsley,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
sketch,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
marinated,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
sox,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
lockseed,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
fog,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
dolphins,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
grenadine,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
miami,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
bo,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
salads,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
predators,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
fins,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
batteries,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
tinged,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
blended,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
interactive,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
indo,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
maps,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
costal,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
sweater,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
pipes,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
newton,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
staten,0.6778309409888358,0.6818181818181818,0.6336088154269972,2,8,1,14
