context,p,r,f1,n_pos,total_pos,n_neg,total_neg
monkey,0.7320267031838411,0.7401574803149606,0.7152413640602617,16,42,7,85
refined,0.7320267031838411,0.7401574803149606,0.7152413640602617,16,42,7,85
bus,0.7826068616422946,0.7559055118110236,0.7148209466068947,13,42,2,85
dj,0.7826068616422946,0.7559055118110236,0.7148209466068947,13,42,2,85
day,0.7130781766399122,0.7244094488188977,0.7148022698280034,20,42,13,85
daily,0.7130781766399122,0.7244094488188977,0.7148022698280034,20,42,13,85
release,0.7130781766399122,0.7244094488188977,0.7148022698280034,20,42,13,85
afterwards,0.7130781766399122,0.7244094488188977,0.7148022698280034,20,42,13,85
shares,0.7130781766399122,0.7244094488188977,0.7148022698280034,20,42,13,85
dying,0.7130781766399122,0.7244094488188977,0.7148022698280034,20,42,13,85
alcoholic,0.7545811360735871,0.7480314960629921,0.7132234759314878,14,42,4,85
fleet,0.7545811360735871,0.7480314960629921,0.7132234759314878,14,42,4,85
computer,0.7545811360735871,0.7480314960629921,0.7132234759314878,14,42,4,85
york,0.710351699828178,0.7165354330708661,0.7127070323106164,22,42,16,85
brands,0.7198577519774995,0.7322834645669292,0.7123020912708491,17,42,9,85
regional,0.7198577519774995,0.7322834645669292,0.7123020912708491,17,42,9,85
branded,0.7198577519774995,0.7322834645669292,0.7123020912708491,17,42,9,85
means,0.7116326940987215,0.7244094488188977,0.7120200756711208,19,42,12,85
commercials,0.7116326940987215,0.7244094488188977,0.7120200756711208,19,42,12,85
ask,0.7116326940987215,0.7244094488188977,0.7120200756711208,19,42,12,85
adam,0.7116326940987215,0.7244094488188977,0.7120200756711208,19,42,12,85
flower,0.7350319417619968,0.7401574803149606,0.7111349301232633,15,42,6,85
poppy,0.7350319417619968,0.7401574803149606,0.7111349301232633,15,42,6,85
fall,0.7077528770442156,0.7165354330708661,0.7104647321182754,21,42,15,85
owners,0.7077528770442156,0.7165354330708661,0.7104647321182754,21,42,15,85
superior,0.7077528770442156,0.7165354330708661,0.7104647321182754,21,42,15,85
commercial,0.7077528770442156,0.7165354330708661,0.7104647321182754,21,42,15,85
film,0.7104533444947287,0.7086614173228346,0.7095132252220648,24,42,19,85
titled,0.7104533444947287,0.7086614173228346,0.7095132252220648,24,42,19,85
respectively,0.7104533444947287,0.7086614173228346,0.7095132252220648,24,42,19,85
appeal,0.7984315725716471,0.7559055118110236,0.7093391078513541,12,42,1,85
stoke,0.7984315725716471,0.7559055118110236,0.7093391078513541,12,42,1,85
posts,0.7984315725716471,0.7559055118110236,0.7093391078513541,12,42,1,85
lions,0.7984315725716471,0.7559055118110236,0.7093391078513541,12,42,1,85
enhanced,0.7106507006821192,0.7244094488188977,0.708968063360586,18,42,11,85
reunion,0.7106507006821192,0.7244094488188977,0.708968063360586,18,42,11,85
society,0.7208164513416405,0.7322834645669292,0.7085928814023973,16,42,8,85
blocks,0.7208164513416405,0.7322834645669292,0.7085928814023973,16,42,8,85
gin,0.7631322267149039,0.7480314960629921,0.7082679935943967,13,42,3,85
kings,0.7631322267149039,0.7480314960629921,0.7082679935943967,13,42,3,85
production,0.7054988619781161,0.7165354330708661,0.7079862356058244,20,42,14,85
separate,0.7054988619781161,0.7165354330708661,0.7079862356058244,20,42,14,85
derived,0.7054988619781161,0.7165354330708661,0.7079862356058244,20,42,14,85
traditional,0.7054988619781161,0.7165354330708661,0.7079862356058244,20,42,14,85
our,0.7054988619781161,0.7165354330708661,0.7079862356058244,20,42,14,85
brandy,0.7394514282205952,0.7401574803149606,0.7066536202213659,14,42,5,85
assembled,0.7394514282205952,0.7401574803149606,0.7066536202213659,14,42,5,85
saints,0.7394514282205952,0.7401574803149606,0.7066536202213659,14,42,5,85
full,0.7037332745994164,0.7086614173228346,0.7057923154596041,22,42,17,85
entitled,0.7037332745994164,0.7086614173228346,0.7057923154596041,22,42,17,85
die,0.7037332745994164,0.7086614173228346,0.7057923154596041,22,42,17,85
job,0.7101924759405074,0.7244094488188977,0.7056265440380469,17,42,10,85
tokyo,0.7101924759405074,0.7244094488188977,0.7056265440380469,17,42,10,85
predecessor,0.7101924759405074,0.7244094488188977,0.7056265440380469,17,42,10,85
fame,0.703610650642354,0.7165354330708661,0.7052564375399021,19,42,13,85
stores,0.703610650642354,0.7165354330708661,0.7052564375399021,19,42,13,85
japanese,0.703610650642354,0.7165354330708661,0.7052564375399021,19,42,13,85
pseudonym,0.703610650642354,0.7165354330708661,0.7052564375399021,19,42,13,85
backing,0.722671029757644,0.7322834645669292,0.7045430998756735,15,42,7,85
scrapped,0.722671029757644,0.7322834645669292,0.7045430998756735,15,42,7,85
software,0.722671029757644,0.7322834645669292,0.7045430998756735,15,42,7,85
manor,0.722671029757644,0.7322834645669292,0.7045430998756735,15,42,7,85
proportions,0.722671029757644,0.7322834645669292,0.7045430998756735,15,42,7,85
sued,0.722671029757644,0.7322834645669292,0.7045430998756735,15,42,7,85
longer,0.7008228701142087,0.7086614173228346,0.7036038216741894,21,42,16,85
scheme,0.77506793951641,0.7480314960629921,0.702855324902569,12,42,2,85
pierce,0.77506793951641,0.7480314960629921,0.702855324902569,12,42,2,85
canvas,0.77506793951641,0.7480314960629921,0.702855324902569,12,42,2,85
thieves,0.77506793951641,0.7480314960629921,0.702855324902569,12,42,2,85
maltese,0.77506793951641,0.7480314960629921,0.702855324902569,12,42,2,85
part,0.704530361963243,0.7007874015748031,0.7024855904639827,24,42,20,85
wrote,0.704530361963243,0.7007874015748031,0.7024855904639827,24,42,20,85
pack,0.702118678464161,0.7165354330708661,0.70225837154971,18,42,12,85
resemblance,0.702118678464161,0.7165354330708661,0.70225837154971,18,42,12,85
advertisement,0.702118678464161,0.7165354330708661,0.70225837154971,18,42,12,85
selling,0.702118678464161,0.7165354330708661,0.70225837154971,18,42,12,85
homage,0.702118678464161,0.7165354330708661,0.70225837154971,18,42,12,85
towards,0.702118678464161,0.7165354330708661,0.70225837154971,18,42,12,85
traveled,0.7103412073490813,0.7244094488188977,0.7019733116806803,16,42,9,85
raid,0.7103412073490813,0.7244094488188977,0.7019733116806803,16,42,9,85
hungarian,0.7103412073490813,0.7244094488188977,0.7019733116806803,16,42,9,85
newspaper,0.7103412073490813,0.7244094488188977,0.7019733116806803,16,42,9,85
bred,0.7103412073490813,0.7244094488188977,0.7019733116806803,16,42,9,85
flour,0.7103412073490813,0.7244094488188977,0.7019733116806803,16,42,9,85
parliament,0.7457366625963198,0.7401574803149606,0.7017626708004393,13,42,4,85
english,0.6982197877439233,0.7086614173228346,0.7011796868996923,20,42,15,85
girl,0.6982197877439233,0.7086614173228346,0.7011796868996923,20,42,15,85
show,0.6982197877439233,0.7086614173228346,0.7011796868996923,20,42,15,85
housed,0.6982197877439233,0.7086614173228346,0.7011796868996923,20,42,15,85
trip,0.6982197877439233,0.7086614173228346,0.7011796868996923,20,42,15,85
officially,0.6982197877439233,0.7086614173228346,0.7011796868996923,20,42,15,85
comparable,0.6982197877439233,0.7086614173228346,0.7011796868996923,20,42,15,85
make,0.7007874015748031,0.7007874015748031,0.7007874015748031,23,42,19,85
those,0.7007874015748031,0.7007874015748031,0.7007874015748031,23,42,19,85
success,0.7007874015748031,0.7007874015748031,0.7007874015748031,23,42,19,85
hard,0.7256457428802708,0.7322834645669292,0.7001232960799254,14,42,6,85
lucky,0.7256457428802708,0.7322834645669292,0.7001232960799254,14,42,6,85
ha,0.7256457428802708,0.7322834645669292,0.7001232960799254,14,42,6,85
only,0.7173826627102514,0.6929133858267716,0.7000695915989648,28,42,25,85
seattle,0.7010657758689255,0.7165354330708661,0.6989729544676482,17,42,11,85
motif,0.7010657758689255,0.7165354330708661,0.6989729544676482,17,42,11,85
reception,0.7010657758689255,0.7165354330708661,0.6989729544676482,17,42,11,85
audience,0.7010657758689255,0.7165354330708661,0.6989729544676482,17,42,11,85
logo,0.7010657758689255,0.7165354330708661,0.6989729544676482,17,42,11,85
crown,0.7010657758689255,0.7165354330708661,0.6989729544676482,17,42,11,85
dancing,0.7010657758689255,0.7165354330708661,0.6989729544676482,17,42,11,85
king,0.7010657758689255,0.7165354330708661,0.6989729544676482,17,42,11,85
opens,0.7010657758689255,0.7165354330708661,0.6989729544676482,17,42,11,85
generic,0.7010657758689255,0.7165354330708661,0.6989729544676482,17,42,11,85
owner,0.6973210245271065,0.7007874015748031,0.6988780755780456,22,42,18,85
buy,0.6959365814282886,0.7086614173228346,0.6985052566753178,19,42,14,85
publications,0.6959365814282886,0.7086614173228346,0.6985052566753178,19,42,14,85
ltd,0.6959365814282886,0.7086614173228346,0.6985052566753178,19,42,14,85
resembling,0.6959365814282886,0.7086614173228346,0.6985052566753178,19,42,14,85
tradition,0.6959365814282886,0.7086614173228346,0.6985052566753178,19,42,14,85
rail,0.7112125720906961,0.7244094488188977,0.6979832649123988,15,42,8,85
midnight,0.7112125720906961,0.7244094488188977,0.6979832649123988,15,42,8,85
moon,0.7112125720906961,0.7244094488188977,0.6979832649123988,15,42,8,85
badge,0.7112125720906961,0.7244094488188977,0.6979832649123988,15,42,8,85
lemonade,0.7920232796987333,0.7480314960629921,0.6969378827646544,11,42,1,85
topics,0.7920232796987333,0.7480314960629921,0.6969378827646544,11,42,1,85
greyhound,0.7920232796987333,0.7480314960629921,0.6969378827646544,11,42,1,85
450,0.7920232796987333,0.7480314960629921,0.6969378827646544,11,42,1,85
gross,0.7920232796987333,0.7480314960629921,0.6969378827646544,11,42,1,85
teammates,0.7920232796987333,0.7480314960629921,0.6969378827646544,11,42,1,85
lesson,0.7920232796987333,0.7480314960629921,0.6969378827646544,11,42,1,85
to,0.702975791589881,0.6929133858267716,0.6968865868273104,25,42,22,85
co,0.702975791589881,0.6929133858267716,0.6968865868273104,25,42,22,85
best,0.6941287129173904,0.7007874015748031,0.6967463118834284,21,42,17,85
business,0.6941287129173904,0.7007874015748031,0.6967463118834284,21,42,17,85
you,0.6941287129173904,0.7007874015748031,0.6967463118834284,21,42,17,85
thousands,0.6941287129173904,0.7007874015748031,0.6967463118834284,21,42,17,85
dubbed,0.6941287129173904,0.7007874015748031,0.6967463118834284,21,42,17,85
poll,0.7545838020247468,0.7401574803149606,0.6964222980008877,12,42,3,85
slave,0.7545838020247468,0.7401574803149606,0.6964222980008877,12,42,3,85
terminal,0.7545838020247468,0.7401574803149606,0.6964222980008877,12,42,3,85
rising,0.7545838020247468,0.7401574803149606,0.6964222980008877,12,42,3,85
detailing,0.7545838020247468,0.7401574803149606,0.6964222980008877,12,42,3,85
advisory,0.7545838020247468,0.7401574803149606,0.6964222980008877,12,42,3,85
possess,0.7545838020247468,0.7401574803149606,0.6964222980008877,12,42,3,85
gold,0.693992887985776,0.7086614173228346,0.6955640799951847,18,42,13,85
pleasant,0.693992887985776,0.7086614173228346,0.6955640799951847,18,42,13,85
debuted,0.693992887985776,0.7086614173228346,0.6955640799951847,18,42,13,85
advertising,0.693992887985776,0.7086614173228346,0.6955640799951847,18,42,13,85
sales,0.693992887985776,0.7086614173228346,0.6955640799951847,18,42,13,85
singing,0.693992887985776,0.7086614173228346,0.6955640799951847,18,42,13,85
dry,0.693992887985776,0.7086614173228346,0.6955640799951847,18,42,13,85
albums,0.693992887985776,0.7086614173228346,0.6955640799951847,18,42,13,85
labels,0.693992887985776,0.7086614173228346,0.6955640799951847,18,42,13,85
compared,0.6987516804301902,0.6929133858267716,0.6954497196213058,24,42,21,85
noted,0.6987516804301902,0.6929133858267716,0.6954497196213058,24,42,21,85
shop,0.7005115411601729,0.7165354330708661,0.6953786848750168,16,42,10,85
licensed,0.7005115411601729,0.7165354330708661,0.6953786848750168,16,42,10,85
lotus,0.7300681451515808,0.7322834645669292,0.6952999431772059,13,42,5,85
visual,0.7300681451515808,0.7322834645669292,0.6952999431772059,13,42,5,85
2007,0.6912116754636439,0.7007874015748031,0.6943794394581797,20,42,16,85
available,0.6912116754636439,0.7007874015748031,0.6943794394581797,20,42,16,85
headquarters,0.6912116754636439,0.7007874015748031,0.6943794394581797,20,42,16,85
thereafter,0.6912116754636439,0.7007874015748031,0.6943794394581797,20,42,16,85
developing,0.6912116754636439,0.7007874015748031,0.6943794394581797,20,42,16,85
draws,0.6912116754636439,0.7007874015748031,0.6943794394581797,20,42,16,85
making,0.6947946913612543,0.6929133858267716,0.6938112373962305,23,42,20,85
continues,0.6947946913612543,0.6929133858267716,0.6938112373962305,23,42,20,85
cocktail,0.7129698410340216,0.7244094488188977,0.6936279561913399,14,42,7,85
hungary,0.7129698410340216,0.7244094488188977,0.6936279561913399,14,42,7,85
sheet,0.7129698410340216,0.7244094488188977,0.6936279561913399,14,42,7,85
boat,0.692417450281769,0.7086614173228346,0.692337666981191,17,42,12,85
import,0.692417450281769,0.7086614173228346,0.692337666981191,17,42,12,85
imperial,0.692417450281769,0.7086614173228346,0.692337666981191,17,42,12,85
export,0.692417450281769,0.7086614173228346,0.692337666981191,17,42,12,85
love,0.6910956181526656,0.6929133858267716,0.6919613805408125,22,42,19,85
woman,0.6910956181526656,0.6929133858267716,0.6919613805408125,22,42,19,85
project,0.6910956181526656,0.6929133858267716,0.6919613805408125,22,42,19,85
band,0.6910956181526656,0.6929133858267716,0.6919613805408125,22,42,19,85
main,0.6910956181526656,0.6929133858267716,0.6919613805408125,22,42,19,85
dvd,0.6885754555822837,0.7007874015748031,0.6917632486950368,19,42,15,85
money,0.6885754555822837,0.7007874015748031,0.6917632486950368,19,42,15,85
books,0.6885754555822837,0.7007874015748031,0.6917632486950368,19,42,15,85
jenny,0.7005389496215886,0.7165354330708661,0.6914512861907735,15,42,9,85
attractive,0.7005389496215886,0.7165354330708661,0.6914512861907735,15,42,9,85
poisoned,0.7005389496215886,0.7165354330708661,0.6914512861907735,15,42,9,85
suite,0.7005389496215886,0.7165354330708661,0.6914512861907735,15,42,9,85
scheduled,0.7005389496215886,0.7165354330708661,0.6914512861907735,15,42,9,85
ride,0.7005389496215886,0.7165354330708661,0.6914512861907735,15,42,9,85
route,0.7005389496215886,0.7165354330708661,0.6914512861907735,15,42,9,85
flew,0.7005389496215886,0.7165354330708661,0.6914512861907735,15,42,9,85
exotic,0.7671214681160807,0.7401574803149606,0.6905867922288609,11,42,2,85
pc,0.7671214681160807,0.7401574803149606,0.6905867922288609,11,42,2,85
membership,0.7671214681160807,0.7401574803149606,0.6905867922288609,11,42,2,85
continuation,0.7671214681160807,0.7401574803149606,0.6905867922288609,11,42,2,85
1800,0.7671214681160807,0.7401574803149606,0.6905867922288609,11,42,2,85
rookie,0.7671214681160807,0.7401574803149606,0.6905867922288609,11,42,2,85
induced,0.7671214681160807,0.7401574803149606,0.6905867922288609,11,42,2,85
crucial,0.7671214681160807,0.7401574803149606,0.6905867922288609,11,42,2,85
peach,0.7364332836773781,0.7322834645669292,0.6900347431940466,12,42,4,85
situations,0.7364332836773781,0.7322834645669292,0.6900347431940466,12,42,4,85
belt,0.7364332836773781,0.7322834645669292,0.6900347431940466,12,42,4,85
tactics,0.7364332836773781,0.7322834645669292,0.6900347431940466,12,42,4,85
solitary,0.7364332836773781,0.7322834645669292,0.6900347431940466,12,42,4,85
jefferson,0.7364332836773781,0.7322834645669292,0.6900347431940466,12,42,4,85
