context,p,r,f1,n_pos,total_pos,n_neg,total_neg
stories,0.8395010395010395,0.82,0.8103120759837178,12,20,1,30
buy,0.8395010395010395,0.82,0.8103120759837178,12,20,1,30
corporation,0.8395010395010395,0.82,0.8103120759837178,12,20,1,30
floral,0.8395010395010395,0.82,0.8103120759837178,12,20,1,30
enormous,0.8395010395010395,0.82,0.8103120759837178,12,20,1,30
kept,0.8395010395010395,0.82,0.8103120759837178,12,20,1,30
secret,0.8395010395010395,0.82,0.8103120759837178,12,20,1,30
lion,0.8395010395010395,0.82,0.8103120759837178,12,20,1,30
female,0.8395010395010395,0.82,0.8103120759837178,12,20,1,30
mistaken,0.8395010395010395,0.82,0.8103120759837178,12,20,1,30
ii,0.8395010395010395,0.82,0.8103120759837178,12,20,1,30
adam,0.8395010395010395,0.82,0.8103120759837178,12,20,1,30
thousands,0.8395010395010395,0.82,0.8103120759837178,12,20,1,30
depicted,0.8395010395010395,0.82,0.8103120759837178,12,20,1,30
watch,0.8395010395010395,0.82,0.8103120759837178,12,20,1,30
1964,0.8395010395010395,0.82,0.8103120759837178,12,20,1,30
pseudonym,0.8395010395010395,0.82,0.8103120759837178,12,20,1,30
companies,0.8395010395010395,0.82,0.8103120759837178,12,20,1,30
stephen,0.8395010395010395,0.82,0.8103120759837178,12,20,1,30
daisy,0.8615384615384616,0.82,0.8056100981767181,11,20,0,30
tribe,0.8615384615384616,0.82,0.8056100981767181,11,20,0,30
arm,0.8615384615384616,0.82,0.8056100981767181,11,20,0,30
emblem,0.8615384615384616,0.82,0.8056100981767181,11,20,0,30
collectively,0.8615384615384616,0.82,0.8056100981767181,11,20,0,30
wheel,0.8615384615384616,0.82,0.8056100981767181,11,20,0,30
of,0.8141025641025641,0.8,0.801948051948052,17,20,7,30
part,0.8,0.8,0.8,15,20,5,30
so,0.8,0.8,0.8,15,20,5,30
still,0.8,0.8,0.8,15,20,5,30
his,0.8,0.8,0.8,15,20,5,30
000,0.8,0.8,0.8,15,20,5,30
first,0.8,0.8,0.8,15,20,5,30
became,0.8,0.8,0.8,15,20,5,30
us,0.7986111111111112,0.8,0.7979626485568762,14,20,4,30
her,0.7986111111111112,0.8,0.7979626485568762,14,20,4,30
set,0.7986111111111112,0.8,0.7979626485568762,14,20,4,30
original,0.7986111111111112,0.8,0.7979626485568762,14,20,4,30
published,0.7986111111111112,0.8,0.7979626485568762,14,20,4,30
nine,0.7986111111111112,0.8,0.7979626485568762,14,20,4,30
flowers,0.801470588235294,0.8,0.7951388888888888,13,20,3,30
drama,0.801470588235294,0.8,0.7951388888888888,13,20,3,30
announced,0.801470588235294,0.8,0.7951388888888888,13,20,3,30
2011,0.801470588235294,0.8,0.7951388888888888,13,20,3,30
2014,0.801470588235294,0.8,0.7951388888888888,13,20,3,30
york,0.801470588235294,0.8,0.7951388888888888,13,20,3,30
rare,0.801470588235294,0.8,0.7951388888888888,13,20,3,30
nature,0.801470588235294,0.8,0.7951388888888888,13,20,3,30
how,0.801470588235294,0.8,0.7951388888888888,13,20,3,30
july,0.801470588235294,0.8,0.7951388888888888,13,20,3,30
honey,0.801470588235294,0.8,0.7951388888888888,13,20,3,30
bring,0.801470588235294,0.8,0.7951388888888888,13,20,3,30
1982,0.801470588235294,0.8,0.7951388888888888,13,20,3,30
single,0.801470588235294,0.8,0.7951388888888888,13,20,3,30
face,0.801470588235294,0.8,0.7951388888888888,13,20,3,30
hold,0.801470588235294,0.8,0.7951388888888888,13,20,3,30
takes,0.801470588235294,0.8,0.7951388888888888,13,20,3,30
mark,0.801470588235294,0.8,0.7951388888888888,13,20,3,30
hour,0.801470588235294,0.8,0.7951388888888888,13,20,3,30
young,0.801470588235294,0.8,0.7951388888888888,13,20,3,30
flower,0.8095238095238095,0.8,0.7914438502673797,12,20,2,30
pack,0.8095238095238095,0.8,0.7914438502673797,12,20,2,30
thinks,0.8095238095238095,0.8,0.7914438502673797,12,20,2,30
weekend,0.8095238095238095,0.8,0.7914438502673797,12,20,2,30
show,0.8095238095238095,0.8,0.7914438502673797,12,20,2,30
colored,0.8095238095238095,0.8,0.7914438502673797,12,20,2,30
compilation,0.8095238095238095,0.8,0.7914438502673797,12,20,2,30
study,0.8095238095238095,0.8,0.7914438502673797,12,20,2,30
sessions,0.8095238095238095,0.8,0.7914438502673797,12,20,2,30
sound,0.8095238095238095,0.8,0.7914438502673797,12,20,2,30
expanded,0.8095238095238095,0.8,0.7914438502673797,12,20,2,30
novel,0.8095238095238095,0.8,0.7914438502673797,12,20,2,30
title,0.8095238095238095,0.8,0.7914438502673797,12,20,2,30
march,0.8095238095238095,0.8,0.7914438502673797,12,20,2,30
owners,0.8095238095238095,0.8,0.7914438502673797,12,20,2,30
flowering,0.8245614035087719,0.8,0.7867647058823529,11,20,1,30
decides,0.8245614035087719,0.8,0.7867647058823529,11,20,1,30
iris,0.8245614035087719,0.8,0.7867647058823529,11,20,1,30
sarah,0.8245614035087719,0.8,0.7867647058823529,11,20,1,30
canary,0.8245614035087719,0.8,0.7867647058823529,11,20,1,30
monkey,0.8245614035087719,0.8,0.7867647058823529,11,20,1,30
dying,0.8245614035087719,0.8,0.7867647058823529,11,20,1,30
crazy,0.8245614035087719,0.8,0.7867647058823529,11,20,1,30
to,0.7893719806763285,0.78,0.7818849449204406,16,20,7,30
based,0.7893719806763285,0.78,0.7818849449204406,16,20,7,30
has,0.7893719806763285,0.78,0.7818849449204406,16,20,7,30
boat,0.85,0.8,0.7809523809523808,10,20,0,30
clock,0.85,0.8,0.7809523809523808,10,20,0,30
dj,0.85,0.8,0.7809523809523808,10,20,0,30
spoon,0.85,0.8,0.7809523809523808,10,20,0,30
cleveland,0.85,0.8,0.7809523809523808,10,20,0,30
paintings,0.85,0.8,0.7809523809523808,10,20,0,30
dance,0.85,0.8,0.7809523809523808,10,20,0,30
shore,0.85,0.8,0.7809523809523808,10,20,0,30
revealing,0.85,0.8,0.7809523809523808,10,20,0,30
keith,0.85,0.8,0.7809523809523808,10,20,0,30
film,0.7822660098522168,0.78,0.7808185200496073,15,20,6,30
non,0.7822660098522168,0.78,0.7808185200496073,15,20,6,30
american,0.7822660098522168,0.78,0.7808185200496073,15,20,6,30
before,0.7822660098522168,0.78,0.7808185200496073,15,20,6,30
that,0.7822660098522168,0.78,0.7808185200496073,15,20,6,30
after,0.7822660098522168,0.78,0.7808185200496073,15,20,6,30
was,0.7822660098522168,0.78,0.7808185200496073,15,20,6,30
during,0.7822660098522168,0.78,0.7808185200496073,15,20,6,30
early,0.7822660098522168,0.78,0.7808185200496073,15,20,6,30
number,0.7786078098471987,0.78,0.7789827658680117,14,20,5,30
described,0.7786078098471987,0.78,0.7789827658680117,14,20,5,30
named,0.7786078098471987,0.78,0.7789827658680117,14,20,5,30
studio,0.7786078098471987,0.78,0.7789827658680117,14,20,5,30
certain,0.7786078098471987,0.78,0.7789827658680117,14,20,5,30
purpose,0.7786078098471987,0.78,0.7789827658680117,14,20,5,30
bought,0.7786078098471987,0.78,0.7789827658680117,14,20,5,30
group,0.7786078098471987,0.78,0.7789827658680117,14,20,5,30
yet,0.7786078098471987,0.78,0.7789827658680117,14,20,5,30
best,0.7786096256684492,0.78,0.7763191763191764,13,20,4,30
english,0.7786096256684492,0.78,0.7763191763191764,13,20,4,30
track,0.7786096256684492,0.78,0.7763191763191764,13,20,4,30
because,0.7786096256684492,0.78,0.7763191763191764,13,20,4,30
release,0.7786096256684492,0.78,0.7763191763191764,13,20,4,30
five,0.7786096256684492,0.78,0.7763191763191764,13,20,4,30
james,0.7786096256684492,0.78,0.7763191763191764,13,20,4,30
got,0.7786096256684492,0.78,0.7763191763191764,13,20,4,30
paper,0.7786096256684492,0.78,0.7763191763191764,13,20,4,30
believed,0.7786096256684492,0.78,0.7763191763191764,13,20,4,30
25,0.7786096256684492,0.78,0.7763191763191764,13,20,4,30
responsible,0.7786096256684492,0.78,0.7763191763191764,13,20,4,30
stated,0.7786096256684492,0.78,0.7763191763191764,13,20,4,30
debut,0.7786096256684492,0.78,0.7763191763191764,13,20,4,30
entitled,0.7786096256684492,0.78,0.7763191763191764,13,20,4,30
2004,0.7786096256684492,0.78,0.7763191763191764,13,20,4,30
characters,0.7828571428571428,0.78,0.7727472527472528,12,20,3,30
globe,0.7828571428571428,0.78,0.7727472527472528,12,20,3,30
pop,0.7828571428571428,0.78,0.7727472527472528,12,20,3,30
model,0.7828571428571428,0.78,0.7727472527472528,12,20,3,30
dog,0.7828571428571428,0.78,0.7727472527472528,12,20,3,30
sharing,0.7828571428571428,0.78,0.7727472527472528,12,20,3,30
1903,0.7828571428571428,0.78,0.7727472527472528,12,20,3,30
1950s,0.7828571428571428,0.78,0.7727472527472528,12,20,3,30
kinds,0.7828571428571428,0.78,0.7727472527472528,12,20,3,30
will,0.7828571428571428,0.78,0.7727472527472528,12,20,3,30
slowly,0.7828571428571428,0.78,0.7727472527472528,12,20,3,30
scale,0.7828571428571428,0.78,0.7727472527472528,12,20,3,30
2012,0.7828571428571428,0.78,0.7727472527472528,12,20,3,30
featuring,0.7828571428571428,0.78,0.7727472527472528,12,20,3,30
folk,0.7828571428571428,0.78,0.7727472527472528,12,20,3,30
sponsored,0.7828571428571428,0.78,0.7727472527472528,12,20,3,30
books,0.7828571428571428,0.78,0.7727472527472528,12,20,3,30
ended,0.7828571428571428,0.78,0.7727472527472528,12,20,3,30
poppy,0.7925155925155926,0.78,0.7681592039800995,11,20,2,30
record,0.7925155925155926,0.78,0.7681592039800995,11,20,2,30
visits,0.7925155925155926,0.78,0.7681592039800995,11,20,2,30
composition,0.7925155925155926,0.78,0.7681592039800995,11,20,2,30
why,0.7925155925155926,0.78,0.7681592039800995,11,20,2,30
performances,0.7925155925155926,0.78,0.7681592039800995,11,20,2,30
logo,0.7925155925155926,0.78,0.7681592039800995,11,20,2,30
journey,0.7925155925155926,0.78,0.7681592039800995,11,20,2,30
steal,0.7925155925155926,0.78,0.7681592039800995,11,20,2,30
caribbean,0.7925155925155926,0.78,0.7681592039800995,11,20,2,30
nationally,0.7925155925155926,0.78,0.7681592039800995,11,20,2,30
description,0.7925155925155926,0.78,0.7681592039800995,11,20,2,30
sick,0.7925155925155926,0.78,0.7681592039800995,11,20,2,30
advertisement,0.7925155925155926,0.78,0.7681592039800995,11,20,2,30
heavily,0.7925155925155926,0.78,0.7681592039800995,11,20,2,30
candied,0.7925155925155926,0.78,0.7681592039800995,11,20,2,30
drops,0.7925155925155926,0.78,0.7681592039800995,11,20,2,30
releases,0.7925155925155926,0.78,0.7681592039800995,11,20,2,30
nowadays,0.7925155925155926,0.78,0.7681592039800995,11,20,2,30
bee,0.7925155925155926,0.78,0.7681592039800995,11,20,2,30
damaged,0.7925155925155926,0.78,0.7681592039800995,11,20,2,30
pink,0.7925155925155926,0.78,0.7681592039800995,11,20,2,30
cry,0.7925155925155926,0.78,0.7681592039800995,11,20,2,30
helping,0.7925155925155926,0.78,0.7681592039800995,11,20,2,30
gone,0.7925155925155926,0.78,0.7681592039800995,11,20,2,30
ray,0.7925155925155926,0.78,0.7681592039800995,11,20,2,30
language,0.7925155925155926,0.78,0.7681592039800995,11,20,2,30
studios,0.8097902097902098,0.78,0.7624123422159887,10,20,1,30
family,0.8097902097902098,0.78,0.7624123422159887,10,20,1,30
lotus,0.8097902097902098,0.78,0.7624123422159887,10,20,1,30
expected,0.8097902097902098,0.78,0.7624123422159887,10,20,1,30
chorus,0.8097902097902098,0.78,0.7624123422159887,10,20,1,30
everyone,0.8097902097902098,0.78,0.7624123422159887,10,20,1,30
wish,0.8097902097902098,0.78,0.7624123422159887,10,20,1,30
send,0.8097902097902098,0.78,0.7624123422159887,10,20,1,30
royal,0.8097902097902098,0.78,0.7624123422159887,10,20,1,30
inc,0.8097902097902098,0.78,0.7624123422159887,10,20,1,30
me,0.8097902097902098,0.78,0.7624123422159887,10,20,1,30
build,0.8097902097902098,0.78,0.7624123422159887,10,20,1,30
cow,0.8097902097902098,0.78,0.7624123422159887,10,20,1,30
queen,0.8097902097902098,0.78,0.7624123422159887,10,20,1,30
1926,0.8097902097902098,0.78,0.7624123422159887,10,20,1,30
shop,0.8097902097902098,0.78,0.7624123422159887,10,20,1,30
effect,0.8097902097902098,0.78,0.7624123422159887,10,20,1,30
test,0.8097902097902098,0.78,0.7624123422159887,10,20,1,30
cycle,0.8097902097902098,0.78,0.7624123422159887,10,20,1,30
ceased,0.8097902097902098,0.78,0.7624123422159887,10,20,1,30
colleague,0.8097902097902098,0.78,0.7624123422159887,10,20,1,30
harrison,0.8097902097902098,0.78,0.7624123422159887,10,20,1,30
arranged,0.8097902097902098,0.78,0.7624123422159887,10,20,1,30
marriage,0.8097902097902098,0.78,0.7624123422159887,10,20,1,30
crimson,0.8097902097902098,0.78,0.7624123422159887,10,20,1,30
billed,0.8097902097902098,0.78,0.7624123422159887,10,20,1,30
not,0.7743589743589743,0.76,0.7623376623376623,16,20,8,30
year,0.7655844155844156,0.76,0.761576354679803,15,20,7,30
use,0.7655844155844156,0.76,0.761576354679803,15,20,7,30
one,0.7655844155844156,0.76,0.761576354679803,15,20,7,30
time,0.76,0.76,0.76,14,20,6,30
however,0.76,0.76,0.76,14,20,6,30
make,0.76,0.76,0.76,14,20,6,30
can,0.76,0.76,0.76,14,20,6,30
company,0.76,0.76,0.76,14,20,6,30
taken,0.76,0.76,0.76,14,20,6,30
august,0.76,0.76,0.76,14,20,6,30
than,0.76,0.76,0.76,14,20,6,30
outside,0.76,0.76,0.76,14,20,6,30
1997,0.7576388888888889,0.76,0.7575551782682513,13,20,5,30
month,0.7576388888888889,0.76,0.7575551782682513,13,20,5,30
ran,0.7576388888888889,0.76,0.7575551782682513,13,20,5,30
purchased,0.7576388888888889,0.76,0.7575551782682513,13,20,5,30
received,0.7576388888888889,0.76,0.7575551782682513,13,20,5,30
him,0.7576388888888889,0.76,0.7575551782682513,13,20,5,30
respectively,0.7576388888888889,0.76,0.7575551782682513,13,20,5,30
finished,0.7576388888888889,0.76,0.7575551782682513,13,20,5,30
those,0.7576388888888889,0.76,0.7575551782682513,13,20,5,30
were,0.7576388888888889,0.76,0.7575551782682513,13,20,5,30
developed,0.7576388888888889,0.76,0.7575551782682513,13,20,5,30
ever,0.7576388888888889,0.76,0.7575551782682513,13,20,5,30
operation,0.7576388888888889,0.76,0.7575551782682513,13,20,5,30
changed,0.7576388888888889,0.76,0.7575551782682513,13,20,5,30
runs,0.7576388888888889,0.76,0.7575551782682513,13,20,5,30
february,0.7576388888888889,0.76,0.7575551782682513,13,20,5,30
home,0.7576388888888889,0.76,0.7575551782682513,13,20,5,30
word,0.7576388888888889,0.76,0.7575551782682513,13,20,5,30
held,0.7576388888888889,0.76,0.7575551782682513,13,20,5,30
1989,0.7576388888888889,0.76,0.7575551782682513,13,20,5,30
2006,0.7576388888888889,0.76,0.7575551782682513,13,20,5,30
compared,0.7576388888888889,0.76,0.7575551782682513,13,20,5,30
hotel,0.8390243902439025,0.78,0.7553181155900923,9,20,0,30
garland,0.8390243902439025,0.78,0.7553181155900923,9,20,0,30
heads,0.8390243902439025,0.78,0.7553181155900923,9,20,0,30
rye,0.8390243902439025,0.78,0.7553181155900923,9,20,0,30
ear,0.8390243902439025,0.78,0.7553181155900923,9,20,0,30
raid,0.8390243902439025,0.78,0.7553181155900923,9,20,0,30
mill,0.8390243902439025,0.78,0.7553181155900923,9,20,0,30
destroy,0.8390243902439025,0.78,0.7553181155900923,9,20,0,30
destroyed,0.8390243902439025,0.78,0.7553181155900923,9,20,0,30
mysterious,0.8390243902439025,0.78,0.7553181155900923,9,20,0,30
eve,0.8390243902439025,0.78,0.7553181155900923,9,20,0,30
division,0.8390243902439025,0.78,0.7553181155900923,9,20,0,30
ad,0.8390243902439025,0.78,0.7553181155900923,9,20,0,30
compete,0.8390243902439025,0.78,0.7553181155900923,9,20,0,30
existed,0.8390243902439025,0.78,0.7553181155900923,9,20,0,30
re,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
business,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
extended,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
segment,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
domestic,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
kitchen,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
populations,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
series,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
even,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
world,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
children,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
ep,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
game,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
australia,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
saw,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
brand,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
asia,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
butterflies,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
union,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
continues,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
property,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
whereas,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
songwriter,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
car,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
offer,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
singer,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
adopted,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
term,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
founder,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
inside,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
following,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
highly,0.7588235294117647,0.76,0.7541666666666665,12,20,4,30
2015,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
projects,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
illustrated,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
hospital,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
flat,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
beer,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
academy,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
arthur,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
representing,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
african,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
represented,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
vast,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
partially,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
hall,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
festivals,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
1970,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
death,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
real,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
dead,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
bred,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
films,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
always,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
strip,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
bell,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
cutting,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
hundreds,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
abandoned,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
twice,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
we,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
breakfast,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
resembling,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
musicians,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
format,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
volume,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
plastic,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
1975,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
describe,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
thus,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
arts,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
paradise,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
writing,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
visitors,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
hybrid,0.7642857142857143,0.76,0.7497326203208555,11,20,3,30
sequel,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
chrysanthemum,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
chicago,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
break,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
treasure,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
leader,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
eden,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
parade,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
burns,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
horticultural,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
lesser,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
sell,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
mexico,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
allen,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
toy,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
1920,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
delicate,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
videos,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
backed,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
drug,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
hannah,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
pilot,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
events,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
jones,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
discovers,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
castle,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
entertainment,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
retail,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
ale,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
flies,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
dogs,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
trying,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
renowned,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
1862,0.775438596491228,0.76,0.7441176470588234,10,20,2,30
