context,p,r,f1,n_pos,total_pos,n_neg,total_neg
contracts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
communication,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tube,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hubs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
northern,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
2km,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
infrequent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buchanan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rtd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roadways,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eastbound,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
timetable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mtc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
desktop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
andhra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vannin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
billboards,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yanson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
topology,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lakeland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jaipur,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
voltage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
university,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bangalore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
micro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wide,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
temporary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
easily,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
valley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unified,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
penang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
salem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
orion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contract,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stratford,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
karosa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
veolia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yishun,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
verkehrsbetriebe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thruway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
montebello,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cowie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tnstc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sengkang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adapters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
erode,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
backplane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transjakarta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
curbside,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
us441,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gifu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flyer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
haymarket,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blackburn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nottingham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wayward,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kentish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taipei,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aboard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consists,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
card,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
104,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ibm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neighborhood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ieee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coimbatore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thiruvananthapuram,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taliparamba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
newmarket,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kannur,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
us90,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pte,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
asynchronous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dagupan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brighton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oslo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
birmingham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exclusive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bypass,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
woodlands,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trondheim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pondicherry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nsw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parkway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
edinburgh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peak,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weekends,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chip,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
freeway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
expressway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
residential,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bronx,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inaugurated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nassau,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1km,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
worcester,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
campuses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
orbital,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lancashire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
atheist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
benches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arterial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bmtc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bodybuilder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
motorcoach,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wigan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vme,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ikarus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
penh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
madurai,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vijayawada,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
317,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nara,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bolton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
border,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
additionally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scarborough,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reliable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transactions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scottish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
schedules,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grove,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
philadelphia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mississauga,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
schools,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
helsinki,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ticketing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fairfax,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arbitration,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heathrow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
privatised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
redeveloped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
departures,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
splits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jamaica,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
terminated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comprehensive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
simple,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
signal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mainline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kathmandu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bazaar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interconnect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nehru,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transpo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
messages,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wilts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
changi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
irinjalakuda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dma,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
isbt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barnards,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
williamsburg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
agp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
timings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charleroi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lpc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
404,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
6km,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rebranded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
municipality,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
municipalities,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concurrently,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
logic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concurrent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lrt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheffield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saturdays,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aurora,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
albany,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interfaces,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
portland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suffolk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seoul,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
architecture,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compatible,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
message,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
civilians,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
controllers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guangzhou,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extension,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
communities,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sr,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
together,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
signage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
responsible,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
newcastle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tampines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
selam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
newbury,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ethernet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suwon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surfside,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cooperative,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tavistock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chorley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
us17,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tirunelveli,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sr11,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ryde,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
us24,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laguardia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enviro500,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metrorail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zob,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
165th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trivandrum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
renumbering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
postbus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
multiplexed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zorro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
phnom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
analyzer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kunming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buslines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wessex,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ernakulam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
busses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mastering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
muni,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
architectures,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fsb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
circulator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
presently,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
athens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
haven,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neighbourhood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peninsula,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intersects,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hardware,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
township,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
takeover,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monica,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
missed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
canterbury,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
limerick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
segregated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
requests,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nadu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jubilee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stockport,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warrington,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harrogate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
versa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concordia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
togo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dtc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rockaway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lijn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
punggol,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tullamarine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mindanao,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
192,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yrt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
payoh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arbiter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
broadmeadows,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wetherby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wexford,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pcie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
visakhapatnam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transbay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
100mhz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
us209,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
afield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nettbuss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tirupati,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sr10,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
govt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
addresses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
us129,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tokens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cmb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tallinn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
us74,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coachlines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hougang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cebu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
connexxion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meitetsu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wilmslow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supercoach,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slots,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
haifa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
factor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alignment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
holiday,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
input,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cancelled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
token,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
essex,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
md,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
popularly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overhaul,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
camden,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hounslow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
synchronous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peripherals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lothian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
westchester,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
161,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bradford,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concord,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loops,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
punjab,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lviv,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bukit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
substitute,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
burnley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
westbound,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monopoly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
northampton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
geelong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deregulated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decommissioned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surrey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roundabout,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
computers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shifted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
centro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
northeast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sunshine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wires,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heights,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proposal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kangaroo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
165,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lennon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subways,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baguio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
snooping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cota,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wellesley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
padarn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neoplan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bearwood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
atlantean,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
us1,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
avenida,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thanjavur,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crawley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
serangoon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bedok,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cuddalore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
utama,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nodes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ghatkopar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
us78,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
turnaround,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
motherboard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
miway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hauptbahnhof,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guideway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brampton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lantau,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
citylink,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tendering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
firewire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mangalore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uxbridge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mcgill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kozhikode,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
westbus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toei,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flxible,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bankstown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metlink,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tendered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kesey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
verkehrsgesellschaft,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
samtrans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anglian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
asteroid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clementi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kottayam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frontrunner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gx,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
256,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loral,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
