context,p,r,f1,n_pos,total_pos,n_neg,total_neg
v16,1.0,1.0,1.0,1,1,0,1
peaches,1.0,1.0,1.0,1,1,0,1
magical,1.0,1.0,1.0,1,1,0,1
adoptive,1.0,1.0,1.0,1,1,0,1
warning,1.0,1.0,1.0,1,1,0,1
rudd,1.0,1.0,1.0,1,1,0,1
kate,1.0,1.0,1.0,1,1,0,1
meteor,1.0,1.0,1.0,1,1,0,1
rouv,1.0,1.0,1.0,1,1,0,1
memory,1.0,1.0,1.0,1,1,0,1
domesticated,1.0,1.0,1.0,1,1,0,1
celestial,1.0,1.0,1.0,1,1,0,1
tom,1.0,1.0,1.0,1,1,0,1
lasky,1.0,1.0,1.0,1,1,0,1
grown,1.0,1.0,1.0,1,1,0,1
mouse,1.0,1.0,1.0,1,1,0,1
exotic,1.0,1.0,1.0,1,1,0,1
plastic,1.0,1.0,1.0,1,1,0,1
frogs,1.0,1.0,1.0,1,1,0,1
cracker,1.0,1.0,1.0,1,1,0,1
metallic,1.0,1.0,1.0,1,1,0,1
selective,1.0,1.0,1.0,1,1,0,1
killing,1.0,1.0,1.0,1,1,0,1
eat,1.0,1.0,1.0,1,1,0,1
because,1.0,1.0,1.0,1,1,0,1
which,1.0,1.0,1.0,1,1,0,1
white,1.0,1.0,1.0,1,1,0,1
fin,1.0,1.0,1.0,1,1,0,1
like,1.0,1.0,1.0,1,1,0,1
shark,1.0,1.0,1.0,1,1,0,1
can,1.0,1.0,1.0,1,1,0,1
perfect,1.0,1.0,1.0,1,1,0,1
that,1.0,1.0,1.0,1,1,0,1
catfish,1.0,1.0,1.0,1,1,0,1
high,1.0,1.0,1.0,1,1,0,1
perch,1.0,1.0,1.0,1,1,0,1
lacks,1.0,1.0,1.0,1,1,0,1
housed,1.0,1.0,1.0,1,1,0,1
care,1.0,1.0,1.0,1,1,0,1
players,1.0,1.0,1.0,1,1,0,1
rosy,1.0,1.0,1.0,1,1,0,1
bmw,1.0,1.0,1.0,1,1,0,1
hybrids,1.0,1.0,1.0,1,1,0,1
floating,1.0,1.0,1.0,1,1,0,1
radioactive,1.0,1.0,1.0,1,1,0,1
caudal,1.0,1.0,1.0,1,1,0,1
saturnine,1.0,1.0,1.0,1,1,0,1
clowns,1.0,1.0,1.0,1,1,0,1
bob,1.0,1.0,1.0,1,1,0,1
pool,1.0,1.0,1.0,1,1,0,1
lister,1.0,1.0,1.0,1,1,0,1
why,1.0,1.0,1.0,1,1,0,1
1961,1.0,1.0,1.0,1,1,0,1
cyprinus,1.0,1.0,1.0,1,1,0,1
books,1.0,1.0,1.0,1,1,0,1
coldwater,1.0,1.0,1.0,1,1,0,1
tong,1.0,1.0,1.0,1,1,0,1
introduced,1.0,1.0,1.0,1,1,0,1
stocked,1.0,1.0,1.0,1,1,0,1
masako,1.0,1.0,1.0,1,1,0,1
protruding,1.0,1.0,1.0,1,1,0,1
toads,1.0,1.0,1.0,1,1,0,1
magician,1.0,1.0,1.0,1,1,0,1
multi,1.0,1.0,1.0,1,1,0,1
outdoor,1.0,1.0,1.0,1,1,0,1
patch,1.0,1.0,1.0,1,1,0,1
genetically,1.0,1.0,1.0,1,1,0,1
garbo,1.0,1.0,1.0,1,1,0,1
autobiography,1.0,1.0,1.0,1,1,0,1
tournaments,1.0,1.0,1.0,1,1,0,1
active,1.0,1.0,1.0,1,1,0,1
have,1.0,1.0,1.0,1,1,0,1
soup,1.0,1.0,1.0,1,1,0,1
air,1.0,1.0,1.0,1,1,0,1
stan,1.0,1.0,1.0,1,1,0,1
his,1.0,1.0,1.0,1,1,0,1
dead,1.0,1.0,1.0,1,1,0,1
it,1.0,1.0,1.0,1,1,0,1
life,1.0,1.0,1.0,1,1,0,1
general,1.0,1.0,1.0,1,1,0,1
buy,1.0,1.0,1.0,1,1,0,1
these,1.0,1.0,1.0,1,1,0,1
japan,1.0,1.0,1.0,1,1,0,1
fishes,1.0,1.0,1.0,1,1,0,1
people,1.0,1.0,1.0,1,1,0,1
selling,1.0,1.0,1.0,1,1,0,1
three,1.0,1.0,1.0,1,1,0,1
guppies,1.0,1.0,1.0,1,1,0,1
or,1.0,1.0,1.0,1,1,0,1
short,1.0,1.0,1.0,1,1,0,1
prey,1.0,1.0,1.0,1,1,0,1
into,1.0,1.0,1.0,1,1,0,1
food,1.0,1.0,1.0,1,1,0,1
deep,1.0,1.0,1.0,1,1,0,1
turtles,1.0,1.0,1.0,1,1,0,1
developed,1.0,1.0,1.0,1,1,0,1
around,1.0,1.0,1.0,1,1,0,1
keep,1.0,1.0,1.0,1,1,0,1
usually,1.0,1.0,1.0,1,1,0,1
my,1.0,1.0,1.0,1,1,0,1
mature,1.0,1.0,1.0,1,1,0,1
mentions,1.0,1.0,1.0,1,1,0,1
cat,1.0,1.0,1.0,1,1,0,1
named,1.0,1.0,1.0,1,1,0,1
eating,1.0,1.0,1.0,1,1,0,1
co,1.0,1.0,1.0,1,1,0,1
eyes,1.0,1.0,1.0,1,1,0,1
feed,1.0,1.0,1.0,1,1,0,1
even,1.0,1.0,1.0,1,1,0,1
include,1.0,1.0,1.0,1,1,0,1
full,1.0,1.0,1.0,1,1,0,1
small,1.0,1.0,1.0,1,1,0,1
fry,1.0,1.0,1.0,1,1,0,1
prone,1.0,1.0,1.0,1,1,0,1
longer,1.0,1.0,1.0,1,1,0,1
plant,1.0,1.0,1.0,1,1,0,1
native,1.0,1.0,1.0,1,1,0,1
swordfish,1.0,1.0,1.0,1,1,0,1
kept,1.0,1.0,1.0,1,1,0,1
produce,1.0,1.0,1.0,1,1,0,1
animals,1.0,1.0,1.0,1,1,0,1
killer,1.0,1.0,1.0,1,1,0,1
featured,1.0,1.0,1.0,1,1,0,1
rarely,1.0,1.0,1.0,1,1,0,1
project,1.0,1.0,1.0,1,1,0,1
glass,1.0,1.0,1.0,1,1,0,1
guest,1.0,1.0,1.0,1,1,0,1
love,1.0,1.0,1.0,1,1,0,1
four,1.0,1.0,1.0,1,1,0,1
funding,1.0,1.0,1.0,1,1,0,1
photograph,1.0,1.0,1.0,1,1,0,1
seller,1.0,1.0,1.0,1,1,0,1
some,1.0,1.0,1.0,1,1,0,1
samuel,1.0,1.0,1.0,1,1,0,1
gives,1.0,1.0,1.0,1,1,0,1
appears,1.0,1.0,1.0,1,1,0,1
die,1.0,1.0,1.0,1,1,0,1
tilapia,1.0,1.0,1.0,1,1,0,1
continued,1.0,1.0,1.0,1,1,0,1
patches,1.0,1.0,1.0,1,1,0,1
eel,1.0,1.0,1.0,1,1,0,1
development,1.0,1.0,1.0,1,1,0,1
brother,1.0,1.0,1.0,1,1,0,1
its,1.0,1.0,1.0,1,1,0,1
children,1.0,1.0,1.0,1,1,0,1
be,1.0,1.0,1.0,1,1,0,1
snack,1.0,1.0,1.0,1,1,0,1
spawns,1.0,1.0,1.0,1,1,0,1
swallowed,1.0,1.0,1.0,1,1,0,1
japanese,1.0,1.0,1.0,1,1,0,1
until,1.0,1.0,1.0,1,1,0,1
characters,1.0,1.0,1.0,1,1,0,1
movie,1.0,1.0,1.0,1,1,0,1
cichlids,1.0,1.0,1.0,1,1,0,1
mouth,1.0,1.0,1.0,1,1,0,1
judge,1.0,1.0,1.0,1,1,0,1
oxygen,1.0,1.0,1.0,1,1,0,1
owns,1.0,1.0,1.0,1,1,0,1
see,1.0,1.0,1.0,1,1,0,1
companies,1.0,1.0,1.0,1,1,0,1
except,1.0,1.0,1.0,1,1,0,1
based,1.0,1.0,1.0,1,1,0,1
their,1.0,1.0,1.0,1,1,0,1
night,1.0,1.0,1.0,1,1,0,1
than,1.0,1.0,1.0,1,1,0,1
version,1.0,1.0,1.0,1,1,0,1
dog,1.0,1.0,1.0,1,1,0,1
stall,1.0,1.0,1.0,1,1,0,1
embryos,1.0,1.0,1.0,1,1,0,1
catching,1.0,1.0,1.0,1,1,0,1
two,1.0,1.0,1.0,1,1,0,1
cyprinids,1.0,1.0,1.0,1,1,0,1
released,1.0,1.0,1.0,1,1,0,1
there,1.0,1.0,1.0,1,1,0,1
both,1.0,1.0,1.0,1,1,0,1
album,1.0,1.0,1.0,1,1,0,1
bodied,1.0,1.0,1.0,1,1,0,1
poor,1.0,1.0,1.0,1,1,0,1
card,1.0,1.0,1.0,1,1,0,1
pop,1.0,1.0,1.0,1,1,0,1
living,1.0,1.0,1.0,1,1,0,1
wild,1.0,1.0,1.0,1,1,0,1
type,1.0,1.0,1.0,1,1,0,1
however,1.0,1.0,1.0,1,1,0,1
african,1.0,1.0,1.0,1,1,0,1
club,1.0,1.0,1.0,1,1,0,1
you,1.0,1.0,1.0,1,1,0,1
film,1.0,1.0,1.0,1,1,0,1
normally,1.0,1.0,1.0,1,1,0,1
insects,1.0,1.0,1.0,1,1,0,1
temperatures,1.0,1.0,1.0,1,1,0,1
moves,1.0,1.0,1.0,1,1,0,1
infirm,1.0,1.0,1.0,1,1,0,1
possess,1.0,1.0,1.0,1,1,0,1
characteristic,1.0,1.0,1.0,1,1,0,1
mtv,1.0,1.0,1.0,1,1,0,1
soaking,1.0,1.0,1.0,1,1,0,1
carnivals,1.0,1.0,1.0,1,1,0,1
granny,1.0,1.0,1.0,1,1,0,1
inkigayo,1.0,1.0,1.0,1,1,0,1
anthropomorphic,1.0,1.0,1.0,1,1,0,1
either,1.0,1.0,1.0,1,1,0,1
silence,1.0,1.0,1.0,1,1,0,1
singapore,1.0,1.0,1.0,1,1,0,1
perform,1.0,1.0,1.0,1,1,0,1
trained,1.0,1.0,1.0,1,1,0,1
hello,1.0,1.0,1.0,1,1,0,1
wall,1.0,1.0,1.0,1,1,0,1
intimidated,1.0,1.0,1.0,1,1,0,1
purchases,1.0,1.0,1.0,1,1,0,1
bonsai,1.0,1.0,1.0,1,1,0,1
manipulation,1.0,1.0,1.0,1,1,0,1
carpio,1.0,1.0,1.0,1,1,0,1
empties,1.0,1.0,1.0,1,1,0,1
devotions,1.0,1.0,1.0,1,1,0,1
trainer,1.0,1.0,1.0,1,1,0,1
cookies,1.0,1.0,1.0,1,1,0,1
henri,1.0,1.0,1.0,1,1,0,1
gold,1.0,1.0,1.0,1,1,0,1
conversation,1.0,1.0,1.0,1,1,0,1
swapped,1.0,1.0,1.0,1,1,0,1
goldwyn,1.0,1.0,1.0,1,1,0,1
potent,1.0,1.0,1.0,1,1,0,1
herman,1.0,1.0,1.0,1,1,0,1
bison,1.0,1.0,1.0,1,1,0,1
possessions,1.0,1.0,1.0,1,1,0,1
movements,1.0,1.0,1.0,1,1,0,1
crucian,1.0,1.0,1.0,1,1,0,1
stunt,1.0,1.0,1.0,1,1,0,1
breeders,1.0,1.0,1.0,1,1,0,1
ricky,1.0,1.0,1.0,1,1,0,1
blender,1.0,1.0,1.0,1,1,0,1
harm,1.0,1.0,1.0,1,1,0,1
pigments,1.0,1.0,1.0,1,1,0,1
presenting,1.0,1.0,1.0,1,1,0,1
crappie,1.0,1.0,1.0,1,1,0,1
elmo,1.0,1.0,1.0,1,1,0,1
hosting,1.0,1.0,1.0,1,1,0,1
basins,1.0,1.0,1.0,1,1,0,1
gypsy,1.0,1.0,1.0,1,1,0,1
creatures,1.0,1.0,1.0,1,1,0,1
testing,1.0,1.0,1.0,1,1,0,1
deformed,1.0,1.0,1.0,1,1,0,1
toys,1.0,1.0,1.0,1,1,0,1
captivity,1.0,1.0,1.0,1,1,0,1
skoglund,1.0,1.0,1.0,1,1,0,1
robotic,1.0,1.0,1.0,1,1,0,1
housekeeping,1.0,1.0,1.0,1,1,0,1
moon,1.0,1.0,1.0,1,1,0,1
balloon,1.0,1.0,1.0,1,1,0,1
sale,1.0,1.0,1.0,1,1,0,1
smail,1.0,1.0,1.0,1,1,0,1
picture,1.0,1.0,1.0,1,1,0,1
banned,1.0,1.0,1.0,1,1,0,1
indicative,1.0,1.0,1.0,1,1,0,1
pets,1.0,1.0,1.0,1,1,0,1
indoors,1.0,1.0,1.0,1,1,0,1
badge,1.0,1.0,1.0,1,1,0,1
carmichael,1.0,1.0,1.0,1,1,0,1
yamagata,1.0,1.0,1.0,1,1,0,1
shop,1.0,1.0,1.0,1,1,0,1
so,1.0,1.0,1.0,1,1,0,1
indie,1.0,1.0,1.0,1,1,0,1
almost,1.0,1.0,1.0,1,1,0,1
blastocyst,1.0,1.0,1.0,1,1,0,1
transgenic,1.0,1.0,1.0,1,1,0,1
alone,1.0,1.0,1.0,1,1,0,1
variant,1.0,1.0,1.0,1,1,0,1
elaine,1.0,1.0,1.0,1,1,0,1
smartt,1.0,1.0,1.0,1,1,0,1
incorrect,1.0,1.0,1.0,1,1,0,1
proof,1.0,1.0,1.0,1,1,0,1
agrees,1.0,1.0,1.0,1,1,0,1
modernist,1.0,1.0,1.0,1,1,0,1
bottom,1.0,1.0,1.0,1,1,0,1
protagonist,1.0,1.0,1.0,1,1,0,1
dreams,1.0,1.0,1.0,1,1,0,1
folds,1.0,1.0,1.0,1,1,0,1
better,1.0,1.0,1.0,1,1,0,1
caliber,1.0,1.0,1.0,1,1,0,1
bullheads,1.0,1.0,1.0,1,1,0,1
autochthonous,1.0,1.0,1.0,1,1,0,1
screenplay,1.0,1.0,1.0,1,1,0,1
lucky,1.0,1.0,1.0,1,1,0,1
lungfish,1.0,1.0,1.0,1,1,0,1
dynasty,1.0,1.0,1.0,1,1,0,1
uncommon,1.0,1.0,1.0,1,1,0,1
disney,1.0,1.0,1.0,1,1,0,1
okamoto,1.0,1.0,1.0,1,1,0,1
distributed,1.0,1.0,1.0,1,1,0,1
keeps,1.0,1.0,1.0,1,1,0,1
diseases,1.0,1.0,1.0,1,1,0,1
resigned,1.0,1.0,1.0,1,1,0,1
nankin,1.0,1.0,1.0,1,1,0,1
ladoga,1.0,1.0,1.0,1,1,0,1
rat,1.0,1.0,1.0,1,1,0,1
furniture,1.0,1.0,1.0,1,1,0,1
farms,1.0,1.0,1.0,1,1,0,1
titled,1.0,1.0,1.0,1,1,0,1
college,1.0,1.0,1.0,1,1,0,1
scoops,1.0,1.0,1.0,1,1,0,1
betta,1.0,1.0,1.0,1,1,0,1
tale,1.0,1.0,1.0,1,1,0,1
reptiles,1.0,1.0,1.0,1,1,0,1
kinds,1.0,1.0,1.0,1,1,0,1
communicate,1.0,1.0,1.0,1,1,0,1
tropical,1.0,1.0,1.0,1,1,0,1
burden,1.0,1.0,1.0,1,1,0,1
floribunda,1.0,1.0,1.0,1,1,0,1
loaches,1.0,1.0,1.0,1,1,0,1
reportedly,1.0,1.0,1.0,1,1,0,1
classics,1.0,1.0,1.0,1,1,0,1
1995,1.0,1.0,1.0,1,1,0,1
displaying,1.0,1.0,1.0,1,1,0,1
lloyds,1.0,1.0,1.0,1,1,0,1
1993,1.0,1.0,1.0,1,1,0,1
1916,1.0,1.0,1.0,1,1,0,1
flower,1.0,1.0,1.0,1,1,0,1
kiwi,1.0,1.0,1.0,1,1,0,1
dumping,1.0,1.0,1.0,1,1,0,1
tubs,1.0,1.0,1.0,1,1,0,1
dorado,1.0,1.0,1.0,1,1,0,1
kitchen,1.0,1.0,1.0,1,1,0,1
attractive,1.0,1.0,1.0,1,1,0,1
dorothy,1.0,1.0,1.0,1,1,0,1
colorations,1.0,1.0,1.0,1,1,0,1
display,1.0,1.0,1.0,1,1,0,1
stone,1.0,1.0,1.0,1,1,0,1
wearing,1.0,1.0,1.0,1,1,0,1
wear,1.0,1.0,1.0,1,1,0,1
lionhead,1.0,1.0,1.0,1,1,0,1
noodle,1.0,1.0,1.0,1,1,0,1
noodles,1.0,1.0,1.0,1,1,0,1
geisha,1.0,1.0,1.0,1,1,0,1
confusions,1.0,1.0,1.0,1,1,0,1
streamlined,1.0,1.0,1.0,1,1,0,1
aquarists,1.0,1.0,1.0,1,1,0,1
myth,1.0,1.0,1.0,1,1,0,1
retina,1.0,1.0,1.0,1,1,0,1
passion,1.0,1.0,1.0,1,1,0,1
secret,1.0,1.0,1.0,1,1,0,1
genetics,1.0,1.0,1.0,1,1,0,1
mainwaring,1.0,1.0,1.0,1,1,0,1
films,1.0,1.0,1.0,1,1,0,1
facing,1.0,1.0,1.0,1,1,0,1
lobby,1.0,1.0,1.0,1,1,0,1
stands,1.0,1.0,1.0,1,1,0,1
gidget,1.0,1.0,1.0,1,1,0,1
souvenirs,1.0,1.0,1.0,1,1,0,1
lilies,1.0,1.0,1.0,1,1,0,1
touching,1.0,1.0,1.0,1,1,0,1
devoured,1.0,1.0,1.0,1,1,0,1
containing,1.0,1.0,1.0,1,1,0,1
lichtenstein,1.0,1.0,1.0,1,1,0,1
tang,1.0,1.0,1.0,1,1,0,1
confront,1.0,1.0,1.0,1,1,0,1
calling,1.0,1.0,1.0,1,1,0,1
panda,1.0,1.0,1.0,1,1,0,1
resources,1.0,1.0,1.0,1,1,0,1
flushed,1.0,1.0,1.0,1,1,0,1
discover,1.0,1.0,1.0,1,1,0,1
disturb,1.0,1.0,1.0,1,1,0,1
nudging,1.0,1.0,1.0,1,1,0,1
removal,1.0,1.0,1.0,1,1,0,1
gas,1.0,1.0,1.0,1,1,0,1
archibald,1.0,1.0,1.0,1,1,0,1
remixes,1.0,1.0,1.0,1,1,0,1
window,1.0,1.0,1.0,1,1,0,1
paddles,1.0,1.0,1.0,1,1,0,1
fairground,1.0,1.0,1.0,1,1,0,1
cone,1.0,1.0,1.0,1,1,0,1
tired,1.0,1.0,1.0,1,1,0,1
foot,1.0,1.0,1.0,1,1,0,1
rabid,1.0,1.0,1.0,1,1,0,1
java,1.0,1.0,1.0,1,1,0,1
pacha,1.0,1.0,1.0,1,1,0,1
bubble,1.0,1.0,1.0,1,1,0,1
elongated,1.0,1.0,1.0,1,1,0,1
present,1.0,1.0,1.0,1,1,0,1
dogs,1.0,1.0,1.0,1,1,0,1
scales,1.0,1.0,1.0,1,1,0,1
extra,1.0,1.0,1.0,1,1,0,1
bodies,1.0,1.0,1.0,1,1,0,1
too,1.0,1.0,1.0,1,1,0,1
all,1.0,1.0,1.0,1,1,0,1
daughter,1.0,1.0,1.0,1,1,0,1
behaviours,1.0,1.0,1.0,1,1,0,1
transferred,1.0,1.0,1.0,1,1,0,1
things,1.0,1.0,1.0,1,1,0,1
replace,1.0,1.0,1.0,1,1,0,1
although,1.0,1.0,1.0,1,1,0,1
having,1.0,1.0,1.0,1,1,0,1
variety,1.0,1.0,1.0,1,1,0,1
dorsal,1.0,1.0,1.0,1,1,0,1
beloved,1.0,1.0,1.0,1,1,0,1
days,1.0,1.0,1.0,1,1,0,1
every,1.0,1.0,1.0,1,1,0,1
dj,1.0,1.0,1.0,1,1,0,1
bacteria,1.0,1.0,1.0,1,1,0,1
sharp,1.0,1.0,1.0,1,1,0,1
through,1.0,1.0,1.0,1,1,0,1
prosperous,1.0,1.0,1.0,1,1,0,1
gallery,1.0,1.0,1.0,1,1,0,1
throw,1.0,1.0,1.0,1,1,0,1
respectively,1.0,1.0,1.0,1,1,0,1
gardens,1.0,1.0,1.0,1,1,0,1
trick,1.0,1.0,1.0,1,1,0,1
shape,1.0,1.0,1.0,1,1,0,1
racing,1.0,1.0,1.0,1,1,0,1
edinburgh,1.0,1.0,1.0,1,1,0,1
bit,1.0,1.0,1.0,1,1,0,1
bigger,1.0,1.0,1.0,1,1,0,1
expensive,1.0,1.0,1.0,1,1,0,1
effect,1.0,1.0,1.0,1,1,0,1
times,1.0,1.0,1.0,1,1,0,1
several,1.0,1.0,1.0,1,1,0,1
go,1.0,1.0,1.0,1,1,0,1
died,1.0,1.0,1.0,1,1,0,1
baby,1.0,1.0,1.0,1,1,0,1
easy,1.0,1.0,1.0,1,1,0,1
ground,1.0,1.0,1.0,1,1,0,1
sbs,1.0,1.0,1.0,1,1,0,1
founder,1.0,1.0,1.0,1,1,0,1
prevent,1.0,1.0,1.0,1,1,0,1
artist,1.0,1.0,1.0,1,1,0,1
artificial,1.0,1.0,1.0,1,1,0,1
hanging,1.0,1.0,1.0,1,1,0,1
roles,1.0,1.0,1.0,1,1,0,1
escape,1.0,1.0,1.0,1,1,0,1
especially,1.0,1.0,1.0,1,1,0,1
together,1.0,1.0,1.0,1,1,0,1
rock,1.0,1.0,1.0,1,1,0,1
seen,1.0,1.0,1.0,1,1,0,1
sees,1.0,1.0,1.0,1,1,0,1
roach,1.0,1.0,1.0,1,1,0,1
habitat,1.0,1.0,1.0,1,1,0,1
ultimate,1.0,1.0,1.0,1,1,0,1
use,1.0,1.0,1.0,1,1,0,1
becomes,1.0,1.0,1.0,1,1,0,1
author,1.0,1.0,1.0,1,1,0,1
examples,1.0,1.0,1.0,1,1,0,1
bloodworms,1.0,1.0,1.0,1,1,0,1
trapped,1.0,1.0,1.0,1,1,0,1
exhibited,1.0,1.0,1.0,1,1,0,1
appear,1.0,1.0,1.0,1,1,0,1
cart,1.0,1.0,1.0,1,1,0,1
were,1.0,1.0,1.0,1,1,0,1
look,1.0,1.0,1.0,1,1,0,1
introduction,1.0,1.0,1.0,1,1,0,1
contains,1.0,1.0,1.0,1,1,0,1
lovely,1.0,1.0,1.0,1,1,0,1
still,1.0,1.0,1.0,1,1,0,1
wanted,1.0,1.0,1.0,1,1,0,1
looking,1.0,1.0,1.0,1,1,0,1
won,1.0,1.0,1.0,1,1,0,1
aaron,1.0,1.0,1.0,1,1,0,1
nicknamed,1.0,1.0,1.0,1,1,0,1
nigel,1.0,1.0,1.0,1,1,0,1
jacks,1.0,1.0,1.0,1,1,0,1
part,1.0,1.0,1.0,1,1,0,1
stays,1.0,1.0,1.0,1,1,0,1
status,1.0,1.0,1.0,1,1,0,1
british,1.0,1.0,1.0,1,1,0,1
name,1.0,1.0,1.0,1,1,0,1
characterized,1.0,1.0,1.0,1,1,0,1
soft,1.0,1.0,1.0,1,1,0,1
adding,1.0,1.0,1.0,1,1,0,1
man,1.0,1.0,1.0,1,1,0,1
adams,1.0,1.0,1.0,1,1,0,1
actually,1.0,1.0,1.0,1,1,0,1
visual,1.0,1.0,1.0,1,1,0,1
male,1.0,1.0,1.0,1,1,0,1
world,1.0,1.0,1.0,1,1,0,1
cia,1.0,1.0,1.0,1,1,0,1
coregonus,1.0,1.0,1.0,1,1,0,1
software,1.0,1.0,1.0,1,1,0,1
main,1.0,1.0,1.0,1,1,0,1
temperate,1.0,1.0,1.0,1,1,0,1
per,1.0,1.0,1.0,1,1,0,1
stories,1.0,1.0,1.0,1,1,0,1
song,1.0,1.0,1.0,1,1,0,1
way,1.0,1.0,1.0,1,1,0,1
norwegian,1.0,1.0,1.0,1,1,0,1
where,1.0,1.0,1.0,1,1,0,1
off,1.0,1.0,1.0,1,1,0,1
colour,1.0,1.0,1.0,1,1,0,1
comes,1.0,1.0,1.0,1,1,0,1
come,1.0,1.0,1.0,1,1,0,1
only,1.0,1.0,1.0,1,1,0,1
2009,1.0,1.0,1.0,1,1,0,1
owner,1.0,1.0,1.0,1,1,0,1
often,1.0,1.0,1.0,1,1,0,1
once,1.0,1.0,1.0,1,1,0,1
2004,1.0,1.0,1.0,1,1,0,1
largemouth,1.0,1.0,1.0,1,1,0,1
200,1.0,1.0,1.0,1,1,0,1
led,1.0,1.0,1.0,1,1,0,1
commonly,1.0,1.0,1.0,1,1,0,1
companions,1.0,1.0,1.0,1,1,0,1
buys,1.0,1.0,1.0,1,1,0,1
own,1.0,1.0,1.0,1,1,0,1
will,1.0,1.0,1.0,1,1,0,1
light,1.0,1.0,1.0,1,1,0,1
lifespan,1.0,1.0,1.0,1,1,0,1
collection,1.0,1.0,1.0,1,1,0,1
completely,1.0,1.0,1.0,1,1,0,1
novel,1.0,1.0,1.0,1,1,0,1
competitive,1.0,1.0,1.0,1,1,0,1
take,1.0,1.0,1.0,1,1,0,1
takes,1.0,1.0,1.0,1,1,0,1
but,1.0,1.0,1.0,1,1,0,1
observed,1.0,1.0,1.0,1,1,0,1
much,1.0,1.0,1.0,1,1,0,1
telling,1.0,1.0,1.0,1,1,0,1
