context,p,r,f1,n_pos,total_pos,n_neg,total_neg
belly,1.0,0.5,0.6666666666666666,2,4,0,1
businesses,1.0,0.5,0.6666666666666666,2,4,0,1
squares,1.0,0.5,0.6666666666666666,2,4,0,1
lowly,1.0,0.5,0.6666666666666666,2,4,0,1
oils,1.0,0.5,0.6666666666666666,2,4,0,1
scientists,1.0,0.5,0.6666666666666666,2,4,0,1
hardest,1.0,0.5,0.6666666666666666,2,4,0,1
amid,1.0,0.5,0.6666666666666666,2,4,0,1
tangy,1.0,0.5,0.6666666666666666,2,4,0,1
seed,1.0,0.5,0.6666666666666666,2,4,0,1
luxury,1.0,0.5,0.6666666666666666,2,4,0,1
below,1.0,0.5,0.6666666666666666,2,4,0,1
dragon,1.0,0.5,0.6666666666666666,2,4,0,1
vin,1.0,0.5,0.6666666666666666,2,4,0,1
hicks,1.0,0.5,0.6666666666666666,2,4,0,1
cause,1.0,0.5,0.6666666666666666,2,4,0,1
grabbing,1.0,0.5,0.6666666666666666,2,4,0,1
grade,1.0,0.5,0.6666666666666666,2,4,0,1
park,1.0,0.5,0.6666666666666666,2,4,0,1
safer,1.0,0.5,0.6666666666666666,2,4,0,1
safely,1.0,0.5,0.6666666666666666,2,4,0,1
extent,1.0,0.5,0.6666666666666666,2,4,0,1
problems,1.0,0.5,0.6666666666666666,2,4,0,1
web,1.0,0.5,0.6666666666666666,2,4,0,1
fights,1.0,0.5,0.6666666666666666,2,4,0,1
increasing,1.0,0.5,0.6666666666666666,2,4,0,1
dare,1.0,0.5,0.6666666666666666,2,4,0,1
covering,1.0,0.5,0.6666666666666666,2,4,0,1
begun,1.0,0.5,0.6666666666666666,2,4,0,1
sonoma,1.0,0.5,0.6666666666666666,2,4,0,1
apparently,1.0,0.5,0.6666666666666666,2,4,0,1
rely,1.0,0.5,0.6666666666666666,2,4,0,1
latter,1.0,0.5,0.6666666666666666,2,4,0,1
countries,1.0,0.5,0.6666666666666666,2,4,0,1
conscious,1.0,0.5,0.6666666666666666,2,4,0,1
camp,1.0,0.5,0.6666666666666666,2,4,0,1
initiated,1.0,0.5,0.6666666666666666,2,4,0,1
region,1.0,0.5,0.6666666666666666,2,4,0,1
concoction,1.0,0.5,0.6666666666666666,2,4,0,1
wellington,1.0,0.5,0.6666666666666666,2,4,0,1
struck,1.0,0.5,0.6666666666666666,2,4,0,1
industries,1.0,0.5,0.6666666666666666,2,4,0,1
marie,1.0,0.5,0.6666666666666666,2,4,0,1
somewhat,1.0,0.5,0.6666666666666666,2,4,0,1
caramel,1.0,0.5,0.6666666666666666,2,4,0,1
rapidly,1.0,0.5,0.6666666666666666,2,4,0,1
specialized,1.0,0.5,0.6666666666666666,2,4,0,1
component,1.0,0.5,0.6666666666666666,2,4,0,1
whites,1.0,0.5,0.6666666666666666,2,4,0,1
ranging,1.0,0.5,0.6666666666666666,2,4,0,1
coyotes,1.0,0.5,0.6666666666666666,2,4,0,1
potentially,1.0,0.5,0.6666666666666666,2,4,0,1
inviting,1.0,0.5,0.6666666666666666,2,4,0,1
fondue,1.0,0.5,0.6666666666666666,2,4,0,1
hunting,1.0,0.5,0.6666666666666666,2,4,0,1
abandoned,1.0,0.5,0.6666666666666666,2,4,0,1
mode,1.0,0.5,0.6666666666666666,2,4,0,1
mock,1.0,0.5,0.6666666666666666,2,4,0,1
teen,1.0,0.5,0.6666666666666666,2,4,0,1
simmers,1.0,0.5,0.6666666666666666,2,4,0,1
rarely,1.0,0.5,0.6666666666666666,2,4,0,1
immediate,1.0,0.5,0.6666666666666666,2,4,0,1
established,1.0,0.5,0.6666666666666666,2,4,0,1
awful,1.0,0.5,0.6666666666666666,2,4,0,1
expertise,1.0,0.5,0.6666666666666666,2,4,0,1
presenting,1.0,0.5,0.6666666666666666,2,4,0,1
materials,1.0,0.5,0.6666666666666666,2,4,0,1
reasonable,1.0,0.5,0.6666666666666666,2,4,0,1
introducing,1.0,0.5,0.6666666666666666,2,4,0,1
intended,1.0,0.5,0.6666666666666666,2,4,0,1
italy,1.0,0.5,0.6666666666666666,2,4,0,1
hang,1.0,0.5,0.6666666666666666,2,4,0,1
intensive,1.0,0.5,0.6666666666666666,2,4,0,1
investigations,1.0,0.5,0.6666666666666666,2,4,0,1
upside,1.0,0.5,0.6666666666666666,2,4,0,1
within,1.0,0.5,0.6666666666666666,2,4,0,1
tropical,1.0,0.5,0.6666666666666666,2,4,0,1
coarse,1.0,0.5,0.6666666666666666,2,4,0,1
depressed,1.0,0.5,0.6666666666666666,2,4,0,1
muscle,1.0,0.5,0.6666666666666666,2,4,0,1
worried,1.0,0.5,0.6666666666666666,2,4,0,1
cooperative,1.0,0.5,0.6666666666666666,2,4,0,1
hoover,1.0,0.5,0.6666666666666666,2,4,0,1
delhi,1.0,0.5,0.6666666666666666,2,4,0,1
demanded,1.0,0.5,0.6666666666666666,2,4,0,1
cooler,1.0,0.5,0.6666666666666666,2,4,0,1
ancestors,1.0,0.5,0.6666666666666666,2,4,0,1
cobb,1.0,0.5,0.6666666666666666,2,4,0,1
onstage,1.0,0.5,0.6666666666666666,2,4,0,1
chestnut,1.0,0.5,0.6666666666666666,2,4,0,1
horses,1.0,0.5,0.6666666666666666,2,4,0,1
develop,1.0,0.5,0.6666666666666666,2,4,0,1
determine,1.0,0.5,0.6666666666666666,2,4,0,1
tent,1.0,0.5,0.6666666666666666,2,4,0,1
lure,1.0,0.5,0.6666666666666666,2,4,0,1
answered,1.0,0.5,0.6666666666666666,2,4,0,1
sink,1.0,0.5,0.6666666666666666,2,4,0,1
medicinal,1.0,0.5,0.6666666666666666,2,4,0,1
areas,1.0,0.5,0.6666666666666666,2,4,0,1
sipped,1.0,0.5,0.6666666666666666,2,4,0,1
mexico,1.0,0.5,0.6666666666666666,2,4,0,1
charity,1.0,0.5,0.6666666666666666,2,4,0,1
decline,1.0,0.5,0.6666666666666666,2,4,0,1
amounts,1.0,0.5,0.6666666666666666,2,4,0,1
necessarily,1.0,0.5,0.6666666666666666,2,4,0,1
mansion,1.0,0.5,0.6666666666666666,2,4,0,1
shelf,1.0,0.5,0.6666666666666666,2,4,0,1
increasingly,1.0,0.5,0.6666666666666666,2,4,0,1
researchers,1.0,0.5,0.6666666666666666,2,4,0,1
touching,1.0,0.5,0.6666666666666666,2,4,0,1
flights,1.0,0.5,0.6666666666666666,2,4,0,1
posting,1.0,0.5,0.6666666666666666,2,4,0,1
couch,1.0,0.5,0.6666666666666666,2,4,0,1
procedure,1.0,0.5,0.6666666666666666,2,4,0,1
probe,1.0,0.5,0.6666666666666666,2,4,0,1
warehouse,1.0,0.5,0.6666666666666666,2,4,0,1
emerged,1.0,0.5,0.6666666666666666,2,4,0,1
soggy,1.0,0.5,0.6666666666666666,2,4,0,1
length,1.0,0.5,0.6666666666666666,2,4,0,1
softened,1.0,0.5,0.6666666666666666,2,4,0,1
careful,1.0,0.5,0.6666666666666666,2,4,0,1
possibilities,1.0,0.5,0.6666666666666666,2,4,0,1
crawfish,1.0,0.5,0.6666666666666666,2,4,0,1
reviews,1.0,0.5,0.6666666666666666,2,4,0,1
volumes,1.0,0.5,0.6666666666666666,2,4,0,1
bizarre,1.0,0.5,0.6666666666666666,2,4,0,1
social,1.0,0.5,0.6666666666666666,2,4,0,1
edible,1.0,0.5,0.6666666666666666,2,4,0,1
pool,1.0,0.5,0.6666666666666666,2,4,0,1
steep,1.0,0.5,0.6666666666666666,2,4,0,1
era,1.0,0.5,0.6666666666666666,2,4,0,1
soothing,1.0,0.5,0.6666666666666666,2,4,0,1
readily,1.0,0.5,0.6666666666666666,2,4,0,1
wedges,1.0,0.5,0.6666666666666666,2,4,0,1
wedge,1.0,0.5,0.6666666666666666,2,4,0,1
claim,1.0,0.5,0.6666666666666666,2,4,0,1
strains,1.0,0.5,0.6666666666666666,2,4,0,1
estimate,1.0,0.5,0.6666666666666666,2,4,0,1
canning,1.0,0.5,0.6666666666666666,2,4,0,1
protection,1.0,0.5,0.6666666666666666,2,4,0,1
structure,1.0,0.5,0.6666666666666666,2,4,0,1
purpose,1.0,0.5,0.6666666666666666,2,4,0,1
capture,1.0,0.5,0.6666666666666666,2,4,0,1
ensure,1.0,0.5,0.6666666666666666,2,4,0,1
cigarettes,1.0,0.5,0.6666666666666666,2,4,0,1
lively,1.0,0.5,0.6666666666666666,2,4,0,1
gloves,1.0,0.5,0.6666666666666666,2,4,0,1
com,1.0,0.5,0.6666666666666666,2,4,0,1
creature,1.0,0.5,0.6666666666666666,2,4,0,1
guaranteed,1.0,0.5,0.6666666666666666,2,4,0,1
perfection,1.0,0.5,0.6666666666666666,2,4,0,1
believes,1.0,0.5,0.6666666666666666,2,4,0,1
cabin,1.0,0.5,0.6666666666666666,2,4,0,1
breaks,1.0,0.5,0.6666666666666666,2,4,0,1
dresses,1.0,0.5,0.6666666666666666,2,4,0,1
thumbs,1.0,0.5,0.6666666666666666,2,4,0,1
buyer,1.0,0.5,0.6666666666666666,2,4,0,1
celebration,1.0,0.5,0.6666666666666666,2,4,0,1
lonely,1.0,0.5,0.6666666666666666,2,4,0,1
sake,1.0,0.5,0.6666666666666666,2,4,0,1
various,1.0,0.5,0.6666666666666666,2,4,0,1
commerce,1.0,0.5,0.6666666666666666,2,4,0,1
celebrate,1.0,0.5,0.6666666666666666,2,4,0,1
pickles,1.0,0.5,0.6666666666666666,2,4,0,1
steady,1.0,0.5,0.6666666666666666,2,4,0,1
slipped,1.0,0.5,0.6666666666666666,2,4,0,1
steadily,1.0,0.5,0.6666666666666666,2,4,0,1
willing,1.0,0.5,0.6666666666666666,2,4,0,1
du,1.0,0.5,0.6666666666666666,2,4,0,1
aimed,1.0,0.5,0.6666666666666666,2,4,0,1
fueled,1.0,0.5,0.6666666666666666,2,4,0,1
pipes,1.0,0.5,0.6666666666666666,2,4,0,1
aid,1.0,0.5,0.6666666666666666,2,4,0,1
gym,1.0,0.5,0.6666666666666666,2,4,0,1
roof,1.0,0.5,0.6666666666666666,2,4,0,1
traditions,1.0,0.5,0.6666666666666666,2,4,0,1
ripped,1.0,0.5,0.6666666666666666,2,4,0,1
opera,1.0,0.5,0.6666666666666666,2,4,0,1
steel,1.0,0.5,0.6666666666666666,2,4,0,1
generations,1.0,0.5,0.6666666666666666,2,4,0,1
tomorrow,1.0,0.5,0.6666666666666666,2,4,0,1
sophisticated,1.0,0.5,0.6666666666666666,2,4,0,1
slide,1.0,0.5,0.6666666666666666,2,4,0,1
anonymous,1.0,0.5,0.6666666666666666,2,4,0,1
launching,1.0,0.5,0.6666666666666666,2,4,0,1
simpler,1.0,0.5,0.6666666666666666,2,4,0,1
brushed,1.0,0.5,0.6666666666666666,2,4,0,1
circles,1.0,0.5,0.6666666666666666,2,4,0,1
li,1.0,0.5,0.6666666666666666,2,4,0,1
skirt,1.0,0.5,0.6666666666666666,2,4,0,1
benjamin,1.0,0.5,0.6666666666666666,2,4,0,1
sniff,1.0,0.5,0.6666666666666666,2,4,0,1
chosen,1.0,0.5,0.6666666666666666,2,4,0,1
chomping,1.0,0.5,0.6666666666666666,2,4,0,1
anticipate,1.0,0.5,0.6666666666666666,2,4,0,1
92,1.0,0.5,0.6666666666666666,2,4,0,1
sounded,1.0,0.5,0.6666666666666666,2,4,0,1
southeast,1.0,0.5,0.6666666666666666,2,4,0,1
lend,1.0,0.5,0.6666666666666666,2,4,0,1
pockets,1.0,0.5,0.6666666666666666,2,4,0,1
revenue,1.0,0.5,0.6666666666666666,2,4,0,1
revived,1.0,0.5,0.6666666666666666,2,4,0,1
cash,1.0,0.5,0.6666666666666666,2,4,0,1
poised,1.0,0.5,0.6666666666666666,2,4,0,1
rings,1.0,0.5,0.6666666666666666,2,4,0,1
resolve,1.0,0.5,0.6666666666666666,2,4,0,1
resting,1.0,0.5,0.6666666666666666,2,4,0,1
russ,1.0,0.5,0.6666666666666666,2,4,0,1
persian,1.0,0.5,0.6666666666666666,2,4,0,1
ala,1.0,0.5,0.6666666666666666,2,4,0,1
pouring,1.0,0.5,0.6666666666666666,2,4,0,1
stressed,1.0,0.5,0.6666666666666666,2,4,0,1
pump,1.0,0.5,0.6666666666666666,2,4,0,1
stocking,1.0,0.5,0.6666666666666666,2,4,0,1
reach,1.0,0.5,0.6666666666666666,2,4,0,1
straightforward,1.0,0.5,0.6666666666666666,2,4,0,1
recognize,1.0,0.5,0.6666666666666666,2,4,0,1
races,1.0,0.5,0.6666666666666666,2,4,0,1
questionable,1.0,0.5,0.6666666666666666,2,4,0,1
prove,1.0,0.5,0.6666666666666666,2,4,0,1
styled,1.0,0.5,0.6666666666666666,2,4,0,1
resembled,1.0,0.5,0.6666666666666666,2,4,0,1
profitable,1.0,0.5,0.6666666666666666,2,4,0,1
renowned,1.0,0.5,0.6666666666666666,2,4,0,1
studied,1.0,0.5,0.6666666666666666,2,4,0,1
rye,1.0,0.5,0.6666666666666666,2,4,0,1
monitoring,1.0,0.5,0.6666666666666666,2,4,0,1
modified,1.0,0.5,0.6666666666666666,2,4,0,1
mist,1.0,0.5,0.6666666666666666,2,4,0,1
chest,1.0,0.5,0.6666666666666666,2,4,0,1
mill,1.0,0.5,0.6666666666666666,2,4,0,1
shape,1.0,0.5,0.6666666666666666,2,4,0,1
charlotte,1.0,0.5,0.6666666666666666,2,4,0,1
chavez,1.0,0.5,0.6666666666666666,2,4,0,1
separately,1.0,0.5,0.6666666666666666,2,4,0,1
temple,1.0,0.5,0.6666666666666666,2,4,0,1
theater,1.0,0.5,0.6666666666666666,2,4,0,1
sidewalk,1.0,0.5,0.6666666666666666,2,4,0,1
mastered,1.0,0.5,0.6666666666666666,2,4,0,1
metro,1.0,0.5,0.6666666666666666,2,4,0,1
termed,1.0,0.5,0.6666666666666666,2,4,0,1
overwhelming,1.0,0.5,0.6666666666666666,2,4,0,1
allegedly,1.0,0.5,0.6666666666666666,2,4,0,1
alley,1.0,0.5,0.6666666666666666,2,4,0,1
surfaced,1.0,0.5,0.6666666666666666,2,4,0,1
survival,1.0,0.5,0.6666666666666666,2,4,0,1
operation,1.0,0.5,0.6666666666666666,2,4,0,1
secrets,1.0,0.5,0.6666666666666666,2,4,0,1
ninth,1.0,0.5,0.6666666666666666,2,4,0,1
secured,1.0,0.5,0.6666666666666666,2,4,0,1
changing,1.0,0.5,0.6666666666666666,2,4,0,1
swung,1.0,0.5,0.6666666666666666,2,4,0,1
occasion,1.0,0.5,0.6666666666666666,2,4,0,1
sylvia,1.0,0.5,0.6666666666666666,2,4,0,1
examples,1.0,0.5,0.6666666666666666,2,4,0,1
excessive,1.0,0.5,0.6666666666666666,2,4,0,1
exit,1.0,0.5,0.6666666666666666,2,4,0,1
entrance,1.0,0.5,0.6666666666666666,2,4,0,1
entries,1.0,0.5,0.6666666666666666,2,4,0,1
equipment,1.0,0.5,0.6666666666666666,2,4,0,1
estimates,1.0,0.5,0.6666666666666666,2,4,0,1
confirm,1.0,0.5,0.6666666666666666,2,4,0,1
authority,1.0,0.5,0.6666666666666666,2,4,0,1
impression,1.0,0.5,0.6666666666666666,2,4,0,1
incredibly,1.0,0.5,0.6666666666666666,2,4,0,1
tune,1.0,0.5,0.6666666666666666,2,4,0,1
fabled,1.0,0.5,0.6666666666666666,2,4,0,1
fairly,1.0,0.5,0.6666666666666666,2,4,0,1
indicate,1.0,0.5,0.6666666666666666,2,4,0,1
trends,1.0,0.5,0.6666666666666666,2,4,0,1
dusty,1.0,0.5,0.6666666666666666,2,4,0,1
contemporary,1.0,0.5,0.6666666666666666,2,4,0,1
draws,1.0,0.5,0.6666666666666666,2,4,0,1
donkey,1.0,0.5,0.6666666666666666,2,4,0,1
downturn,1.0,0.5,0.6666666666666666,2,4,0,1
dragged,1.0,0.5,0.6666666666666666,2,4,0,1
wildlife,1.0,0.5,0.6666666666666666,2,4,0,1
whipping,1.0,0.5,0.6666666666666666,2,4,0,1
embrace,1.0,0.5,0.6666666666666666,2,4,0,1
whereas,1.0,0.5,0.6666666666666666,2,4,0,1
wheels,1.0,0.5,0.6666666666666666,2,4,0,1
enabled,1.0,0.5,0.6666666666666666,2,4,0,1
electricity,1.0,0.5,0.6666666666666666,2,4,0,1
earning,1.0,0.5,0.6666666666666666,2,4,0,1
blossom,1.0,0.5,0.6666666666666666,2,4,0,1
arriving,1.0,0.5,0.6666666666666666,2,4,0,1
commodities,1.0,0.5,0.6666666666666666,2,4,0,1
historic,1.0,0.5,0.6666666666666666,2,4,0,1
colorado,1.0,0.5,0.6666666666666666,2,4,0,1
hay,1.0,0.5,0.6666666666666666,2,4,0,1
handles,1.0,0.5,0.6666666666666666,2,4,0,1
vast,1.0,0.5,0.6666666666666666,2,4,0,1
upcoming,1.0,0.5,0.6666666666666666,2,4,0,1
urging,1.0,0.5,0.6666666666666666,2,4,0,1
arts,1.0,0.5,0.6666666666666666,2,4,0,1
collecting,1.0,0.5,0.6666666666666666,2,4,0,1
twisted,1.0,0.5,0.6666666666666666,2,4,0,1
twister,1.0,0.5,0.6666666666666666,2,4,0,1
concern,1.0,0.5,0.6666666666666666,2,4,0,1
wanna,1.0,0.5,0.6666666666666666,2,4,0,1
identical,1.0,0.5,0.6666666666666666,2,4,0,1
vision,1.0,0.5,0.6666666666666666,2,4,0,1
virgin,1.0,0.5,0.6666666666666666,2,4,0,1
attended,1.0,0.5,0.6666666666666666,2,4,0,1
frightened,1.0,0.5,0.6666666666666666,2,4,0,1
kicked,1.0,0.5,0.6666666666666666,2,4,0,1
lacks,1.0,0.5,0.6666666666666666,2,4,0,1
tracks,1.0,0.5,0.6666666666666666,2,4,0,1
yorkers,1.0,0.5,0.6666666666666666,2,4,0,1
demands,1.0,0.5,0.6666666666666666,2,4,0,1
wow,1.0,0.5,0.6666666666666666,2,4,0,1
damaging,1.0,0.5,0.6666666666666666,2,4,0,1
wives,1.0,0.5,0.6666666666666666,2,4,0,1
dependent,1.0,0.5,0.6666666666666666,2,4,0,1
culinary,1.0,0.5,0.6666666666666666,2,4,0,1
descriptions,1.0,0.5,0.6666666666666666,2,4,0,1
110,1.0,0.5,0.6666666666666666,2,4,0,1
crushed,1.0,0.5,0.6666666666666666,2,4,0,1
lab,1.0,0.5,0.6666666666666666,2,4,0,1
currency,1.0,0.5,0.6666666666666666,2,4,0,1
dealing,1.0,0.5,0.6666666666666666,2,4,0,1
distinction,1.0,0.5,0.6666666666666666,2,4,0,1
continuing,1.0,0.5,0.6666666666666666,2,4,0,1
displayed,1.0,0.5,0.6666666666666666,2,4,0,1
deciding,1.0,0.5,0.6666666666666666,2,4,0,1
cracked,1.0,0.5,0.6666666666666666,2,4,0,1
dome,1.0,0.5,0.6666666666666666,2,4,0,1
fondness,1.0,0.5,0.6666666666666666,2,4,0,1
blocking,1.0,0.5,0.6666666666666666,2,4,0,1
enters,1.0,0.5,0.6666666666666666,2,4,0,1
concluded,1.0,0.5,0.6666666666666666,2,4,0,1
expanded,1.0,0.5,0.6666666666666666,2,4,0,1
adopt,1.0,0.5,0.6666666666666666,2,4,0,1
blast,1.0,0.5,0.6666666666666666,2,4,0,1
classmates,1.0,0.5,0.6666666666666666,2,4,0,1
conn,1.0,0.5,0.6666666666666666,2,4,0,1
off,1.0,0.5,0.6666666666666666,2,4,0,1
arthur,1.0,0.5,0.6666666666666666,2,4,0,1
jelly,1.0,0.5,0.6666666666666666,2,4,0,1
has,1.0,0.5,0.6666666666666666,2,4,0,1
call,1.0,0.5,0.6666666666666666,2,4,0,1
commission,1.0,0.5,0.6666666666666666,2,4,0,1
confederation,1.0,0.5,0.6666666666666666,2,4,0,1
delegation,1.0,0.5,0.6666666666666666,2,4,0,1
labor,1.0,0.5,0.6666666666666666,2,4,0,1
trophy,1.0,0.5,0.6666666666666666,2,4,0,1
beach,1.0,0.5,0.6666666666666666,2,4,0,1
highly,1.0,0.5,0.6666666666666666,2,4,0,1
turned,1.0,0.5,0.6666666666666666,2,4,0,1
iced,1.0,0.5,0.6666666666666666,2,4,0,1
last,1.0,0.5,0.6666666666666666,2,4,0,1
aligned,1.0,0.5,0.6666666666666666,2,4,0,1
financial,1.0,0.5,0.6666666666666666,2,4,0,1
tip,1.0,0.5,0.6666666666666666,2,4,0,1
findings,1.0,0.5,0.6666666666666666,2,4,0,1
holders,1.0,0.5,0.6666666666666666,2,4,0,1
strikes,1.0,0.5,0.6666666666666666,2,4,0,1
freezing,1.0,0.5,0.6666666666666666,2,4,0,1
melons,1.0,0.5,0.6666666666666666,2,4,0,1
needs,1.0,0.5,0.6666666666666666,2,4,0,1
opens,1.0,0.5,0.6666666666666666,2,4,0,1
builders,1.0,0.5,0.6666666666666666,2,4,0,1
young,1.0,0.5,0.6666666666666666,2,4,0,1
stripped,1.0,0.5,0.6666666666666666,2,4,0,1
paris,1.0,0.5,0.6666666666666666,2,4,0,1
looks,1.0,0.5,0.6666666666666666,2,4,0,1
junior,1.0,0.5,0.6666666666666666,2,4,0,1
modern,1.0,0.5,0.6666666666666666,2,4,0,1
understood,1.0,0.5,0.6666666666666666,2,4,0,1
mendoza,1.0,0.5,0.6666666666666666,2,4,0,1
transaction,1.0,0.5,0.6666666666666666,2,4,0,1
successfully,1.0,0.5,0.6666666666666666,2,4,0,1
castle,1.0,0.5,0.6666666666666666,2,4,0,1
present,1.0,0.5,0.6666666666666666,2,4,0,1
prolonged,1.0,0.5,0.6666666666666666,2,4,0,1
trailing,1.0,0.5,0.6666666666666666,2,4,0,1
premier,1.0,0.5,0.6666666666666666,2,4,0,1
officially,1.0,0.5,0.6666666666666666,2,4,0,1
studies,1.0,0.5,0.6666666666666666,2,4,0,1
beside,1.0,0.5,0.6666666666666666,2,4,0,1
sailing,1.0,0.5,0.6666666666666666,2,4,0,1
issue,1.0,0.5,0.6666666666666666,2,4,0,1
becoming,1.0,0.5,0.6666666666666666,2,4,0,1
details,1.0,0.5,0.6666666666666666,2,4,0,1
strike,1.0,0.5,0.6666666666666666,2,4,0,1
delivery,1.0,0.5,0.6666666666666666,2,4,0,1
1971,1.0,0.5,0.6666666666666666,2,4,0,1
humble,1.0,0.5,0.6666666666666666,2,4,0,1
calendar,1.0,0.5,0.6666666666666666,2,4,0,1
pointing,1.0,0.5,0.6666666666666666,2,4,0,1
idaho,1.0,0.5,0.6666666666666666,2,4,0,1
sharing,1.0,0.5,0.6666666666666666,2,4,0,1
homes,1.0,0.5,0.6666666666666666,2,4,0,1
27,1.0,0.5,0.6666666666666666,2,4,0,1
please,1.0,0.5,0.6666666666666666,2,4,0,1
front,1.0,0.5,0.6666666666666666,2,4,0,1
creating,1.0,0.5,0.6666666666666666,2,4,0,1
teach,1.0,0.5,0.6666666666666666,2,4,0,1
bud,1.0,0.5,0.6666666666666666,2,4,0,1
symbol,1.0,0.5,0.6666666666666666,2,4,0,1
pop,1.0,0.5,0.6666666666666666,2,4,0,1
constant,1.0,0.5,0.6666666666666666,2,4,0,1
move,1.0,0.5,0.6666666666666666,2,4,0,1
gain,1.0,0.5,0.6666666666666666,2,4,0,1
bicycle,1.0,0.5,0.6666666666666666,2,4,0,1
tool,1.0,0.5,0.6666666666666666,2,4,0,1
immediately,1.0,0.5,0.6666666666666666,2,4,0,1
pit,1.0,0.5,0.6666666666666666,2,4,0,1
popping,1.0,0.5,0.6666666666666666,2,4,0,1
popped,1.0,0.5,0.6666666666666666,2,4,0,1
threatened,1.0,0.5,0.6666666666666666,2,4,0,1
flush,1.0,0.5,0.6666666666666666,2,4,0,1
noted,1.0,0.5,0.6666666666666666,2,4,0,1
fly,1.0,0.5,0.6666666666666666,2,4,0,1
dull,1.0,0.5,0.6666666666666666,2,4,0,1
resembles,1.0,0.5,0.6666666666666666,2,4,0,1
respect,1.0,0.5,0.6666666666666666,2,4,0,1
lane,1.0,0.5,0.6666666666666666,2,4,0,1
alone,1.0,0.5,0.6666666666666666,2,4,0,1
machines,1.0,0.5,0.6666666666666666,2,4,0,1
closest,1.0,0.5,0.6666666666666666,2,4,0,1
compelling,1.0,0.5,0.6666666666666666,2,4,0,1
spurred,1.0,0.5,0.6666666666666666,2,4,0,1
cited,1.0,0.5,0.6666666666666666,2,4,0,1
drawn,1.0,0.5,0.6666666666666666,2,4,0,1
eve,1.0,0.5,0.6666666666666666,2,4,0,1
concerned,1.0,0.5,0.6666666666666666,2,4,0,1
rafael,1.0,0.5,0.6666666666666666,2,4,0,1
americans,1.0,0.5,0.6666666666666666,2,4,0,1
cigarette,1.0,0.5,0.6666666666666666,2,4,0,1
league,1.0,0.5,0.6666666666666666,2,4,0,1
regional,1.0,0.5,0.6666666666666666,2,4,0,1
recommendation,1.0,0.5,0.6666666666666666,2,4,0,1
regulars,1.0,0.5,0.6666666666666666,2,4,0,1
accent,1.0,0.5,0.6666666666666666,2,4,0,1
comment,1.0,0.5,0.6666666666666666,2,4,0,1
specific,1.0,0.5,0.6666666666666666,2,4,0,1
recall,1.0,0.5,0.6666666666666666,2,4,0,1
gravel,1.0,0.5,0.6666666666666666,2,4,0,1
sounds,1.0,0.5,0.6666666666666666,2,4,0,1
list,1.0,0.5,0.6666666666666666,2,4,0,1
else,1.0,0.5,0.6666666666666666,2,4,0,1
refused,1.0,0.5,0.6666666666666666,2,4,0,1
lights,1.0,0.5,0.6666666666666666,2,4,0,1
wound,1.0,0.5,0.6666666666666666,2,4,0,1
remember,1.0,0.5,0.6666666666666666,2,4,0,1
edge,1.0,0.5,0.6666666666666666,2,4,0,1
2001,1.0,0.5,0.6666666666666666,2,4,0,1
affair,1.0,0.5,0.6666666666666666,2,4,0,1
wins,1.0,0.5,0.6666666666666666,2,4,0,1
loser,1.0,0.5,0.6666666666666666,2,4,0,1
les,1.0,0.5,0.6666666666666666,2,4,0,1
release,1.0,0.5,0.6666666666666666,2,4,0,1
coca,1.0,0.5,0.6666666666666666,2,4,0,1
women,1.0,0.5,0.6666666666666666,2,4,0,1
va,1.0,0.5,0.6666666666666666,2,4,0,1
extension,1.0,0.5,0.6666666666666666,2,4,0,1
judges,1.0,0.5,0.6666666666666666,2,4,0,1
jug,1.0,0.5,0.6666666666666666,2,4,0,1
organizing,1.0,0.5,0.6666666666666666,2,4,0,1
riverside,1.0,0.5,0.6666666666666666,2,4,0,1
consider,1.0,0.5,0.6666666666666666,2,4,0,1
expressed,1.0,0.5,0.6666666666666666,2,4,0,1
dock,1.0,0.5,0.6666666666666666,2,4,0,1
matching,1.0,0.5,0.6666666666666666,2,4,0,1
venue,1.0,0.5,0.6666666666666666,2,4,0,1
failing,1.0,0.5,0.6666666666666666,2,4,0,1
discipline,1.0,0.5,0.6666666666666666,2,4,0,1
dirty,1.0,0.5,0.6666666666666666,2,4,0,1
distant,1.0,0.5,0.6666666666666666,2,4,0,1
oregon,1.0,0.5,0.6666666666666666,2,4,0,1
articles,1.0,0.5,0.6666666666666666,2,4,0,1
stations,1.0,0.5,0.6666666666666666,2,4,0,1
jolly,1.0,0.5,0.6666666666666666,2,4,0,1
walls,1.0,0.5,0.6666666666666666,2,4,0,1
hat,1.0,0.5,0.6666666666666666,2,4,0,1
qualify,1.0,0.5,0.6666666666666666,2,4,0,1
mean,1.0,0.5,0.6666666666666666,2,4,0,1
jose,1.0,0.5,0.6666666666666666,2,4,0,1
proponents,1.0,0.5,0.6666666666666666,2,4,0,1
digest,1.0,0.5,0.6666666666666666,2,4,0,1
applications,1.0,0.5,0.6666666666666666,2,4,0,1
room,1.0,0.5,0.6666666666666666,2,4,0,1
harvest,1.0,0.5,0.6666666666666666,2,4,0,1
wines,1.0,0.5,0.6666666666666666,2,4,0,1
gilbert,1.0,0.5,0.6666666666666666,2,4,0,1
pinot,1.0,0.5,0.6666666666666666,2,4,0,1
vineyards,1.0,0.5,0.6666666666666666,2,4,0,1
purple,1.0,0.5,0.6666666666666666,2,4,0,1
planted,1.0,0.5,0.6666666666666666,2,4,0,1
