context,p,r,f1,n_pos,total_pos,n_neg,total_neg
went,0.8,0.5301204819277109,0.6376811594202898,44,83,11,41
but,0.8269230769230769,0.5180722891566265,0.6370370370370371,43,83,9,41
classic,0.8269230769230769,0.5180722891566265,0.6370370370370371,43,83,9,41
love,0.8571428571428571,0.5060240963855421,0.6363636363636364,42,83,7,41
name,0.8913043478260869,0.4939759036144578,0.6356589147286822,41,83,5,41
turned,0.8913043478260869,0.4939759036144578,0.6356589147286822,41,83,5,41
beautiful,0.8913043478260869,0.4939759036144578,0.6356589147286822,41,83,5,41
wine,0.9302325581395349,0.4819277108433735,0.6349206349206349,40,83,3,41
neck,0.9302325581395349,0.4819277108433735,0.6349206349206349,40,83,3,41
chutney,0.975,0.46987951807228917,0.6341463414634146,39,83,1,41
blueberries,0.975,0.46987951807228917,0.6341463414634146,39,83,1,41
is,0.7857142857142857,0.5301204819277109,0.6330935251798562,44,83,12,41
if,0.7857142857142857,0.5301204819277109,0.6330935251798562,44,83,12,41
tried,0.8113207547169812,0.5180722891566265,0.6323529411764707,43,83,10,41
means,0.84,0.5060240963855421,0.631578947368421,42,83,8,41
tiny,0.84,0.5060240963855421,0.631578947368421,42,83,8,41
best,0.84,0.5060240963855421,0.631578947368421,42,83,8,41
took,0.84,0.5060240963855421,0.631578947368421,42,83,8,41
this,0.8723404255319149,0.4939759036144578,0.6307692307692309,41,83,6,41
varieties,0.9090909090909091,0.4819277108433735,0.6299212598425197,40,83,4,41
choose,0.9090909090909091,0.4819277108433735,0.6299212598425197,40,83,4,41
walked,0.9512195121951219,0.46987951807228917,0.6290322580645161,39,83,2,41
hanging,0.9512195121951219,0.46987951807228917,0.6290322580645161,39,83,2,41
relish,0.9512195121951219,0.46987951807228917,0.6290322580645161,39,83,2,41
peaches,0.9512195121951219,0.46987951807228917,0.6290322580645161,39,83,2,41
trees,1.0,0.4578313253012048,0.628099173553719,38,83,0,41
pulp,1.0,0.4578313253012048,0.628099173553719,38,83,0,41
concentrate,1.0,0.4578313253012048,0.628099173553719,38,83,0,41
county,1.0,0.4578313253012048,0.628099173553719,38,83,0,41
along,0.7962962962962963,0.5180722891566265,0.6277372262773723,43,83,11,41
old,0.7962962962962963,0.5180722891566265,0.6277372262773723,43,83,11,41
so,0.8235294117647058,0.5060240963855421,0.6268656716417911,42,83,9,41
are,0.8541666666666666,0.4939759036144578,0.6259541984732824,41,83,7,41
big,0.8541666666666666,0.4939759036144578,0.6259541984732824,41,83,7,41
70,0.8888888888888888,0.4819277108433735,0.625,40,83,5,41
flowers,0.8888888888888888,0.4819277108433735,0.625,40,83,5,41
hint,0.9285714285714286,0.46987951807228917,0.624,39,83,3,41
painted,0.9285714285714286,0.46987951807228917,0.624,39,83,3,41
fan,0.9285714285714286,0.46987951807228917,0.624,39,83,3,41
grilled,0.9285714285714286,0.46987951807228917,0.624,39,83,3,41
were,0.7818181818181819,0.5180722891566265,0.6231884057971014,43,83,12,41
fig,0.9743589743589743,0.4578313253012048,0.6229508196721312,38,83,1,41
oranges,0.9743589743589743,0.4578313253012048,0.6229508196721312,38,83,1,41
available,0.8076923076923077,0.5060240963855421,0.6222222222222222,42,83,10,41
my,0.8367346938775511,0.4939759036144578,0.6212121212121212,41,83,8,41
center,0.8367346938775511,0.4939759036144578,0.6212121212121212,41,83,8,41
simply,0.8367346938775511,0.4939759036144578,0.6212121212121212,41,83,8,41
pick,0.9069767441860465,0.46987951807228917,0.6190476190476191,39,83,4,41
herbal,0.95,0.4578313253012048,0.6178861788617885,38,83,2,41
vibrant,0.95,0.4578313253012048,0.6178861788617885,38,83,2,41
strawberry,0.95,0.4578313253012048,0.6178861788617885,38,83,2,41
halves,0.95,0.4578313253012048,0.6178861788617885,38,83,2,41
skewers,0.95,0.4578313253012048,0.6178861788617885,38,83,2,41
told,0.95,0.4578313253012048,0.6178861788617885,38,83,2,41
some,0.7924528301886793,0.5060240963855421,0.6176470588235294,42,83,11,41
tasted,0.7924528301886793,0.5060240963855421,0.6176470588235294,42,83,11,41
whose,0.7924528301886793,0.5060240963855421,0.6176470588235294,42,83,11,41
orchards,1.0,0.4457831325301205,0.6166666666666667,37,83,0,41
wines,1.0,0.4457831325301205,0.6166666666666667,37,83,0,41
packing,1.0,0.4457831325301205,0.6166666666666667,37,83,0,41
actually,0.82,0.4939759036144578,0.6165413533834586,41,83,9,41
wrap,0.82,0.4939759036144578,0.6165413533834586,41,83,9,41
whatever,0.82,0.4939759036144578,0.6165413533834586,41,83,9,41
15,0.82,0.4939759036144578,0.6165413533834586,41,83,9,41
dressed,0.851063829787234,0.4819277108433735,0.6153846153846153,40,83,7,41
turns,0.851063829787234,0.4819277108433735,0.6153846153846153,40,83,7,41
watched,0.851063829787234,0.4819277108433735,0.6153846153846153,40,83,7,41
worked,0.8863636363636364,0.46987951807228917,0.6141732283464567,39,83,5,41
try,0.8863636363636364,0.46987951807228917,0.6141732283464567,39,83,5,41
stars,0.8863636363636364,0.46987951807228917,0.6141732283464567,39,83,5,41
occasional,0.8863636363636364,0.46987951807228917,0.6141732283464567,39,83,5,41
substitute,0.7777777777777778,0.5060240963855421,0.6131386861313868,42,83,12,41
matter,0.926829268292683,0.4578313253012048,0.6129032258064516,38,83,3,41
still,0.803921568627451,0.4939759036144578,0.6119402985074628,41,83,10,41
ale,0.9736842105263158,0.4457831325301205,0.6115702479338843,37,83,1,41
watermelon,0.9736842105263158,0.4457831325301205,0.6115702479338843,37,83,1,41
yard,0.9736842105263158,0.4457831325301205,0.6115702479338843,37,83,1,41
ruby,0.9736842105263158,0.4457831325301205,0.6115702479338843,37,83,1,41
looking,0.8333333333333334,0.4819277108433735,0.6106870229007634,40,83,8,41
almost,0.8333333333333334,0.4819277108433735,0.6106870229007634,40,83,8,41
again,0.8666666666666667,0.46987951807228917,0.609375,39,83,6,41
instance,0.8666666666666667,0.46987951807228917,0.609375,39,83,6,41
at,0.8666666666666667,0.46987951807228917,0.609375,39,83,6,41
hour,0.8666666666666667,0.46987951807228917,0.609375,39,83,6,41
berries,0.9047619047619048,0.4578313253012048,0.608,38,83,4,41
chunks,0.9047619047619048,0.4578313253012048,0.608,38,83,4,41
palm,0.9047619047619048,0.4578313253012048,0.608,38,83,4,41
paired,0.9047619047619048,0.4578313253012048,0.608,38,83,4,41
touch,0.9047619047619048,0.4578313253012048,0.608,38,83,4,41
even,0.7884615384615384,0.4939759036144578,0.6074074074074073,41,83,11,41
most,0.7884615384615384,0.4939759036144578,0.6074074074074073,41,83,11,41
look,0.7884615384615384,0.4939759036144578,0.6074074074074073,41,83,11,41
either,0.7884615384615384,0.4939759036144578,0.6074074074074073,41,83,11,41
delicious,0.7884615384615384,0.4939759036144578,0.6074074074074073,41,83,11,41
pears,0.9487179487179487,0.4457831325301205,0.6065573770491803,37,83,2,41
seafood,0.9487179487179487,0.4457831325301205,0.6065573770491803,37,83,2,41
compote,0.9487179487179487,0.4457831325301205,0.6065573770491803,37,83,2,41
colors,0.9487179487179487,0.4457831325301205,0.6065573770491803,37,83,2,41
chops,0.9487179487179487,0.4457831325301205,0.6065573770491803,37,83,2,41
counter,0.9487179487179487,0.4457831325301205,0.6065573770491803,37,83,2,41
version,0.8163265306122449,0.4819277108433735,0.6060606060606061,40,83,9,41
many,0.8163265306122449,0.4819277108433735,0.6060606060606061,40,83,9,41
young,0.8163265306122449,0.4819277108433735,0.6060606060606061,40,83,9,41
turning,0.8163265306122449,0.4819277108433735,0.6060606060606061,40,83,9,41
currant,1.0,0.43373493975903615,0.6050420168067226,36,83,0,41
mangoes,1.0,0.43373493975903615,0.6050420168067226,36,83,0,41
va,1.0,0.43373493975903615,0.6050420168067226,36,83,0,41
29,0.8478260869565217,0.46987951807228917,0.6046511627906976,39,83,7,41
features,0.8478260869565217,0.46987951807228917,0.6046511627906976,39,83,7,41
30,0.8478260869565217,0.46987951807228917,0.6046511627906976,39,83,7,41
stand,0.8478260869565217,0.46987951807228917,0.6046511627906976,39,83,7,41
several,0.8478260869565217,0.46987951807228917,0.6046511627906976,39,83,7,41
canned,0.8837209302325582,0.4578313253012048,0.6031746031746031,38,83,5,41
peel,0.8837209302325582,0.4578313253012048,0.6031746031746031,38,83,5,41
miss,0.8837209302325582,0.4578313253012048,0.6031746031746031,38,83,5,41
california,0.8837209302325582,0.4578313253012048,0.6031746031746031,38,83,5,41
idea,0.8837209302325582,0.4578313253012048,0.6031746031746031,38,83,5,41
well,0.7735849056603774,0.4939759036144578,0.6029411764705882,41,83,12,41
with,0.7735849056603774,0.4939759036144578,0.6029411764705882,41,83,12,41
few,0.7735849056603774,0.4939759036144578,0.6029411764705882,41,83,12,41
combination,0.7735849056603774,0.4939759036144578,0.6029411764705882,41,83,12,41
treated,0.925,0.4457831325301205,0.6016260162601625,37,83,3,41
splash,0.925,0.4457831325301205,0.6016260162601625,37,83,3,41
me,0.8,0.4819277108433735,0.6015037593984962,40,83,10,41
have,0.8,0.4819277108433735,0.6015037593984962,40,83,10,41
small,0.7368421052631579,0.5060240963855421,0.6,42,83,15,41
added,0.8297872340425532,0.46987951807228917,0.6,39,83,8,41
fresh,0.8297872340425532,0.46987951807228917,0.6,39,83,8,41
favorites,0.8297872340425532,0.46987951807228917,0.6,39,83,8,41
makes,0.8297872340425532,0.46987951807228917,0.6,39,83,8,41
except,0.8297872340425532,0.46987951807228917,0.6,39,83,8,41
worth,0.8297872340425532,0.46987951807228917,0.6,39,83,8,41
vodka,0.972972972972973,0.43373493975903615,0.6,36,83,1,41
spotted,0.972972972972973,0.43373493975903615,0.6,36,83,1,41
uses,0.7592592592592593,0.4939759036144578,0.5985401459854014,41,83,13,41
it,0.7592592592592593,0.4939759036144578,0.5985401459854014,41,83,13,41
60,0.8636363636363636,0.4578313253012048,0.5984251968503936,38,83,6,41
drinks,0.8636363636363636,0.4578313253012048,0.5984251968503936,38,83,6,41
room,0.8636363636363636,0.4578313253012048,0.5984251968503936,38,83,6,41
kitchen,0.8636363636363636,0.4578313253012048,0.5984251968503936,38,83,6,41
choice,0.8636363636363636,0.4578313253012048,0.5984251968503936,38,83,6,41
plate,0.8636363636363636,0.4578313253012048,0.5984251968503936,38,83,6,41
chose,0.8636363636363636,0.4578313253012048,0.5984251968503936,38,83,6,41
we,0.8636363636363636,0.4578313253012048,0.5984251968503936,38,83,6,41
gone,0.8636363636363636,0.4578313253012048,0.5984251968503936,38,83,6,41
open,0.8636363636363636,0.4578313253012048,0.5984251968503936,38,83,6,41
can,0.7843137254901961,0.4819277108433735,0.5970149253731343,40,83,11,41
way,0.7843137254901961,0.4819277108433735,0.5970149253731343,40,83,11,41
her,0.7843137254901961,0.4819277108433735,0.5970149253731343,40,83,11,41
punch,0.9024390243902439,0.4457831325301205,0.596774193548387,37,83,4,41
luscious,0.9024390243902439,0.4457831325301205,0.596774193548387,37,83,4,41
shrimp,0.9024390243902439,0.4457831325301205,0.596774193548387,37,83,4,41
flower,0.9024390243902439,0.4457831325301205,0.596774193548387,37,83,4,41
superb,0.9024390243902439,0.4457831325301205,0.596774193548387,37,83,4,41
evening,0.9024390243902439,0.4457831325301205,0.596774193548387,37,83,4,41
air,0.9024390243902439,0.4457831325301205,0.596774193548387,37,83,4,41
those,0.8125,0.46987951807228917,0.5954198473282443,39,83,9,41
thick,0.8125,0.46987951807228917,0.5954198473282443,39,83,9,41
unusual,0.9473684210526315,0.43373493975903615,0.5950413223140496,36,83,2,41
silver,0.9473684210526315,0.43373493975903615,0.5950413223140496,36,83,2,41
lemonade,0.9473684210526315,0.43373493975903615,0.5950413223140496,36,83,2,41
asking,0.9473684210526315,0.43373493975903615,0.5950413223140496,36,83,2,41
cocktails,0.9473684210526315,0.43373493975903615,0.5950413223140496,36,83,2,41
sitting,0.8444444444444444,0.4578313253012048,0.5937499999999999,38,83,7,41
tea,0.8444444444444444,0.4578313253012048,0.5937499999999999,38,83,7,41
better,0.8444444444444444,0.4578313253012048,0.5937499999999999,38,83,7,41
glass,0.8444444444444444,0.4578313253012048,0.5937499999999999,38,83,7,41
perfect,0.8444444444444444,0.4578313253012048,0.5937499999999999,38,83,7,41
marmalade,1.0,0.42168674698795183,0.5932203389830509,35,83,0,41
preserves,1.0,0.42168674698795183,0.5932203389830509,35,83,0,41
couple,0.7692307692307693,0.4819277108433735,0.5925925925925926,40,83,12,41
spiked,0.8809523809523809,0.4457831325301205,0.592,37,83,5,41
farms,0.8809523809523809,0.4457831325301205,0.592,37,83,5,41
fish,0.8809523809523809,0.4457831325301205,0.592,37,83,5,41
amp,0.8809523809523809,0.4457831325301205,0.592,37,83,5,41
freeze,0.8809523809523809,0.4457831325301205,0.592,37,83,5,41
ones,0.8809523809523809,0.4457831325301205,0.592,37,83,5,41
body,0.8809523809523809,0.4457831325301205,0.592,37,83,5,41
here,0.8809523809523809,0.4457831325301205,0.592,37,83,5,41
before,0.7959183673469388,0.46987951807228917,0.5909090909090909,39,83,10,41
through,0.7959183673469388,0.46987951807228917,0.5909090909090909,39,83,10,41
yes,0.7959183673469388,0.46987951807228917,0.5909090909090909,39,83,10,41
between,0.7959183673469388,0.46987951807228917,0.5909090909090909,39,83,10,41
suggests,0.9230769230769231,0.43373493975903615,0.5901639344262295,36,83,3,41
menu,0.9230769230769231,0.43373493975903615,0.5901639344262295,36,83,3,41
florida,0.9230769230769231,0.43373493975903615,0.5901639344262295,36,83,3,41
seasonal,0.9230769230769231,0.43373493975903615,0.5901639344262295,36,83,3,41
bob,0.9230769230769231,0.43373493975903615,0.5901639344262295,36,83,3,41
also,0.7321428571428571,0.4939759036144578,0.5899280575539567,41,83,15,41
bit,0.7321428571428571,0.4939759036144578,0.5899280575539567,41,83,15,41
once,0.8260869565217391,0.4578313253012048,0.5891472868217054,38,83,8,41
anything,0.8260869565217391,0.4578313253012048,0.5891472868217054,38,83,8,41
24,0.8260869565217391,0.4578313253012048,0.5891472868217054,38,83,8,41
book,0.8260869565217391,0.4578313253012048,0.5891472868217054,38,83,8,41
to,0.7547169811320755,0.4819277108433735,0.5882352941176471,40,83,13,41
john,0.9722222222222222,0.42168674698795183,0.5882352941176471,35,83,1,41
grower,0.9722222222222222,0.42168674698795183,0.5882352941176471,35,83,1,41
safe,0.9722222222222222,0.42168674698795183,0.5882352941176471,35,83,1,41
gray,0.9722222222222222,0.42168674698795183,0.5882352941176471,35,83,1,41
cherries,0.9722222222222222,0.42168674698795183,0.5882352941176471,35,83,1,41
drinking,0.8604651162790697,0.4457831325301205,0.5873015873015873,37,83,6,41
simple,0.8604651162790697,0.4457831325301205,0.5873015873015873,37,83,6,41
salmon,0.8604651162790697,0.4457831325301205,0.5873015873015873,37,83,6,41
side,0.8604651162790697,0.4457831325301205,0.5873015873015873,37,83,6,41
working,0.78,0.46987951807228917,0.5864661654135338,39,83,11,41
pie,0.9,0.43373493975903615,0.5853658536585366,36,83,4,41
intense,0.9,0.43373493975903615,0.5853658536585366,36,83,4,41
wearing,0.9,0.43373493975903615,0.5853658536585366,36,83,4,41
tall,0.9,0.43373493975903615,0.5853658536585366,36,83,4,41
seller,0.9,0.43373493975903615,0.5853658536585366,36,83,4,41
clean,0.9,0.43373493975903615,0.5853658536585366,36,83,4,41
dress,0.9,0.43373493975903615,0.5853658536585366,36,83,4,41
pulled,0.9,0.43373493975903615,0.5853658536585366,36,83,4,41
about,0.7407407407407407,0.4819277108433735,0.583941605839416,40,83,14,41
more,0.7407407407407407,0.4819277108433735,0.583941605839416,40,83,14,41
feature,0.9459459459459459,0.42168674698795183,0.5833333333333334,35,83,2,41
lush,0.9459459459459459,0.42168674698795183,0.5833333333333334,35,83,2,41
learn,0.9459459459459459,0.42168674698795183,0.5833333333333334,35,83,2,41
ends,0.9459459459459459,0.42168674698795183,0.5833333333333334,35,83,2,41
valley,0.9459459459459459,0.42168674698795183,0.5833333333333334,35,83,2,41
thought,0.8409090909090909,0.4457831325301205,0.5826771653543307,37,83,7,41
excellent,0.8409090909090909,0.4457831325301205,0.5826771653543307,37,83,7,41
there,0.7647058823529411,0.46987951807228917,0.582089552238806,39,83,12,41
mary,1.0,0.40963855421686746,0.5811965811965811,34,83,0,41
lawn,1.0,0.40963855421686746,0.5811965811965811,34,83,0,41
sky,1.0,0.40963855421686746,0.5811965811965811,34,83,0,41
originated,0.8780487804878049,0.43373493975903615,0.5806451612903226,36,83,5,41
be,0.7916666666666666,0.4578313253012048,0.5801526717557252,38,83,10,41
man,0.7916666666666666,0.4578313253012048,0.5801526717557252,38,83,10,41
no,0.7916666666666666,0.4578313253012048,0.5801526717557252,38,83,10,41
on,0.7916666666666666,0.4578313253012048,0.5801526717557252,38,83,10,41
next,0.7916666666666666,0.4578313253012048,0.5801526717557252,38,83,10,41
found,0.7916666666666666,0.4578313253012048,0.5801526717557252,38,83,10,41
will,0.7916666666666666,0.4578313253012048,0.5801526717557252,38,83,10,41
right,0.7272727272727273,0.4819277108433735,0.5797101449275363,40,83,15,41
did,0.7272727272727273,0.4819277108433735,0.5797101449275363,40,83,15,41
nearby,0.9210526315789473,0.42168674698795183,0.578512396694215,35,83,3,41
planted,0.9210526315789473,0.42168674698795183,0.578512396694215,35,83,3,41
sea,0.9210526315789473,0.42168674698795183,0.578512396694215,35,83,3,41
growers,0.9210526315789473,0.42168674698795183,0.578512396694215,35,83,3,41
iced,0.9210526315789473,0.42168674698795183,0.578512396694215,35,83,3,41
busy,0.9210526315789473,0.42168674698795183,0.578512396694215,35,83,3,41
apricots,0.9210526315789473,0.42168674698795183,0.578512396694215,35,83,3,41
cider,0.9210526315789473,0.42168674698795183,0.578512396694215,35,83,3,41
fashioned,0.8222222222222222,0.4457831325301205,0.578125,37,83,8,41
got,0.8222222222222222,0.4457831325301205,0.578125,37,83,8,41
chicken,0.8222222222222222,0.4457831325301205,0.578125,37,83,8,41
perhaps,0.8222222222222222,0.4457831325301205,0.578125,37,83,8,41
think,0.8222222222222222,0.4457831325301205,0.578125,37,83,8,41
original,0.8222222222222222,0.4457831325301205,0.578125,37,83,8,41
sound,0.8222222222222222,0.4457831325301205,0.578125,37,83,8,41
19,0.8222222222222222,0.4457831325301205,0.578125,37,83,8,41
usually,0.8222222222222222,0.4457831325301205,0.578125,37,83,8,41
that,0.75,0.46987951807228917,0.5777777777777777,39,83,13,41
than,0.75,0.46987951807228917,0.5777777777777777,39,83,13,41
extract,0.9714285714285714,0.40963855421686746,0.576271186440678,34,83,1,41
candied,0.9714285714285714,0.40963855421686746,0.576271186440678,34,83,1,41
friends,0.8571428571428571,0.43373493975903615,0.5760000000000001,36,83,6,41
base,0.8571428571428571,0.43373493975903615,0.5760000000000001,36,83,6,41
farm,0.8571428571428571,0.43373493975903615,0.5760000000000001,36,83,6,41
finish,0.8571428571428571,0.43373493975903615,0.5760000000000001,36,83,6,41
changed,0.8571428571428571,0.43373493975903615,0.5760000000000001,36,83,6,41
likes,0.7755102040816326,0.4578313253012048,0.5757575757575758,38,83,11,41
hand,0.7755102040816326,0.4578313253012048,0.5757575757575758,38,83,11,41
plants,0.8974358974358975,0.42168674698795183,0.5737704918032787,35,83,4,41
combinations,0.8974358974358975,0.42168674698795183,0.5737704918032787,35,83,4,41
arrange,0.8974358974358975,0.42168674698795183,0.5737704918032787,35,83,4,41
july,0.8974358974358975,0.42168674698795183,0.5737704918032787,35,83,4,41
balanced,0.8974358974358975,0.42168674698795183,0.5737704918032787,35,83,4,41
she,0.8043478260869565,0.4457831325301205,0.5736434108527132,37,83,9,41
80,0.8043478260869565,0.4457831325301205,0.5736434108527132,37,83,9,41
appealing,0.8043478260869565,0.4457831325301205,0.5736434108527132,37,83,9,41
his,0.7358490566037735,0.46987951807228917,0.5735294117647058,39,83,14,41
week,0.76,0.4578313253012048,0.5714285714285715,38,83,12,41
rest,0.76,0.4578313253012048,0.5714285714285715,38,83,12,41
same,0.8372093023255814,0.43373493975903615,0.5714285714285715,36,83,7,41
sit,0.8372093023255814,0.43373493975903615,0.5714285714285715,36,83,7,41
subtle,0.8372093023255814,0.43373493975903615,0.5714285714285715,36,83,7,41
pairs,0.8372093023255814,0.43373493975903615,0.5714285714285715,36,83,7,41
brings,0.8372093023255814,0.43373493975903615,0.5714285714285715,36,83,7,41
stone,0.9444444444444444,0.40963855421686746,0.5714285714285714,34,83,2,41
slow,0.9444444444444444,0.40963855421686746,0.5714285714285714,34,83,2,41
example,0.7872340425531915,0.4457831325301205,0.5692307692307692,37,83,10,41
meanwhile,0.7872340425531915,0.4457831325301205,0.5692307692307692,37,83,10,41
favorite,0.7872340425531915,0.4457831325301205,0.5692307692307692,37,83,10,41
place,0.7872340425531915,0.4457831325301205,0.5692307692307692,37,83,10,41
beginning,0.7872340425531915,0.4457831325301205,0.5692307692307692,37,83,10,41
chef,0.875,0.42168674698795183,0.5691056910569107,35,83,5,41
grown,0.875,0.42168674698795183,0.5691056910569107,35,83,5,41
