context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lamb,1.0,0.6666666666666666,0.8,6,9,0,6
sea,1.0,0.6666666666666666,0.8,6,9,0,6
puts,1.0,0.6666666666666666,0.8,6,9,0,6
grill,1.0,0.6666666666666666,0.8,6,9,0,6
palm,1.0,0.6666666666666666,0.8,6,9,0,6
halved,1.0,0.6666666666666666,0.8,6,9,0,6
stems,1.0,0.6666666666666666,0.8,6,9,0,6
air,1.0,0.6666666666666666,0.8,6,9,0,6
camp,1.0,0.6666666666666666,0.8,6,9,0,6
brush,1.0,0.6666666666666666,0.8,6,9,0,6
plump,1.0,0.6666666666666666,0.8,6,9,0,6
chairs,1.0,0.6666666666666666,0.8,6,9,0,6
stuffed,1.0,0.6666666666666666,0.8,6,9,0,6
pit,1.0,0.6666666666666666,0.8,6,9,0,6
teeth,1.0,0.6666666666666666,0.8,6,9,0,6
burned,1.0,0.6666666666666666,0.8,6,9,0,6
stuck,1.0,0.6666666666666666,0.8,6,9,0,6
tall,1.0,0.6666666666666666,0.8,6,9,0,6
locals,1.0,0.6666666666666666,0.8,6,9,0,6
bus,1.0,0.6666666666666666,0.8,6,9,0,6
creek,1.0,0.6666666666666666,0.8,6,9,0,6
yellow,1.0,0.6666666666666666,0.8,6,9,0,6
stone,1.0,0.6666666666666666,0.8,6,9,0,6
door,1.0,0.6666666666666666,0.8,6,9,0,6
sections,1.0,0.6666666666666666,0.8,6,9,0,6
sauce,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
add,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
soda,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
combine,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
wine,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
glass,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
cup,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
saucepan,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
bottle,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
mix,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
reserved,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
simmer,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
soft,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
large,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
dressing,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
powdered,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
acid,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
together,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
preferably,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
freeze,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
color,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
bacon,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
serving,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
broccoli,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
fingers,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
thoroughly,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
pops,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
shoes,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
sage,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
washed,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
removed,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
friendly,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
candied,0.8571428571428571,0.6666666666666666,0.75,6,9,1,6
fruit,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
cranberry,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
grape,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
tablespoon,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
pomegranate,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
cilantro,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
mango,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
peel,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
cherry,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
gin,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
sour,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
bottles,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
boil,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
splash,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
broth,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
pear,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
liqueur,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
mayonnaise,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
diced,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
tequila,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
extracted,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
jalapeno,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
fish,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
juicy,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
bitters,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
paste,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
plum,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
pink,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
chilies,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
rosemary,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
march,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
seasoned,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
skillet,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
scallions,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
garnished,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
skin,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
peeled,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
lightly,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
soak,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
freezing,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
halves,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
beets,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
crab,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
saffron,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
directions,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
sky,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
cucumbers,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
trademark,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
mashed,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
carpet,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
february,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
odd,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
crush,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
hung,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
taco,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
fishing,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
coast,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
cod,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
marine,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
stuff,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
rolling,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
common,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
partially,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
mrs,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
tops,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
spotted,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
site,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
presented,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
walked,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
football,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
trees,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
vineyards,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
relish,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
hair,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
sweater,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
painted,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
chartreuse,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
picks,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
miles,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
frank,1.0,0.5555555555555556,0.7142857142857143,5,9,0,6
cups,0.75,0.6666666666666666,0.7058823529411765,6,9,2,6
or,0.75,0.6666666666666666,0.7058823529411765,6,9,2,6
blend,0.75,0.6666666666666666,0.7058823529411765,6,9,2,6
soup,0.75,0.6666666666666666,0.7058823529411765,6,9,2,6
sliced,0.75,0.6666666666666666,0.7058823529411765,6,9,2,6
diet,0.75,0.6666666666666666,0.7058823529411765,6,9,2,6
wooden,0.75,0.6666666666666666,0.7058823529411765,6,9,2,6
arrange,0.75,0.6666666666666666,0.7058823529411765,6,9,2,6
drink,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
taste,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
stir,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
ounce,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
ginger,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
frozen,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
yogurt,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
pour,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
chopped,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
grated,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
watermelon,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
apples,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
glasses,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
sweet,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
tart,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
medium,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
spices,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
dash,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
finely,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
little,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
containers,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
small,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
lemonade,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
cocktails,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
plastic,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
plus,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
herbs,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
chiles,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
mixing,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
sodas,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
cactus,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
yolks,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
blueberry,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
melon,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
passion,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
carrots,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
adjust,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
apricot,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
dish,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
spinach,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
boiled,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
vermouth,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
shelf,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
pot,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
artificial,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
menu,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
wines,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
tossed,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
shelves,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
plums,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
heating,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
kitchen,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
baby,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
sample,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
tested,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
cooks,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
herb,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
fork,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
beads,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
generous,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
gravy,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
brings,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
float,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
flavoring,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
goat,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
warmed,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
dirt,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
boots,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
suspect,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
collar,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
head,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
day,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
truck,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
northern,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
birds,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
during,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
ancient,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
flavored,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
tiny,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
study,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
young,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
roasted,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
gray,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
dotted,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
greens,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
surrounded,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
scented,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
dry,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
silk,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
skirt,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
lined,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
eyes,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
lavender,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
damaged,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
duck,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
lush,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
arrived,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
touch,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
smoke,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
aromatic,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
trucks,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
bell,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
bronze,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
beneath,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
sit,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
crown,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
historic,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
chair,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
inn,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
elegant,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
removing,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
identical,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
royal,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
framed,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
contacted,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
fabric,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
national,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
dozen,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
smells,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,6
except,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,6
stick,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,6
acceptable,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,6
rum,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
remaining,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
fruits,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
down,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
blended,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
serve,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
cook,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
cognac,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
lettuce,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
adds,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
november,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
heated,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
fill,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
dates,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
tropical,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
corner,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
sausage,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
preserved,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
drawn,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
ubiquitous,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
telling,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
barbecue,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
windows,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
suggest,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
elements,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
dishes,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
sent,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
200,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
spicy,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
twist,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
scatter,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
numerous,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
beauty,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
suggests,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
quiet,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
beside,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
living,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
lately,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
closest,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
restored,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
preparing,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,6
