context,p,r,f1,n_pos,total_pos,n_neg,total_neg
garden,1.0,0.576271186440678,0.7311827956989247,34,59,0,28
among,0.9459459459459459,0.5932203389830508,0.7291666666666666,35,59,2,28
by,0.9,0.6101694915254238,0.7272727272727273,36,59,4,28
apple,0.9210526315789473,0.5932203389830508,0.7216494845360825,35,59,3,28
was,0.9210526315789473,0.5932203389830508,0.7216494845360825,35,59,3,28
melon,1.0,0.559322033898305,0.717391304347826,33,59,0,28
tropical,1.0,0.559322033898305,0.717391304347826,33,59,0,28
pulp,1.0,0.559322033898305,0.717391304347826,33,59,0,28
cantaloupe,1.0,0.559322033898305,0.717391304347826,33,59,0,28
inspired,1.0,0.559322033898305,0.717391304347826,33,59,0,28
me,0.8974358974358975,0.5932203389830508,0.7142857142857142,35,59,4,28
new,0.8571428571428571,0.6101694915254238,0.712871287128713,36,59,6,28
picked,0.9705882352941176,0.559322033898305,0.7096774193548386,33,59,1,28
guava,1.0,0.5423728813559322,0.7032967032967034,32,59,0,28
grapes,1.0,0.5423728813559322,0.7032967032967034,32,59,0,28
name,0.9428571428571428,0.559322033898305,0.7021276595744681,33,59,2,28
festival,0.9428571428571428,0.559322033898305,0.7021276595744681,33,59,2,28
thick,0.8947368421052632,0.576271186440678,0.7010309278350517,34,59,4,28
makes,0.8947368421052632,0.576271186440678,0.7010309278350517,34,59,4,28
on,0.8947368421052632,0.576271186440678,0.7010309278350517,34,59,4,28
old,0.8536585365853658,0.5932203389830508,0.6999999999999998,35,59,6,28
essence,0.9696969696969697,0.5423728813559322,0.6956521739130436,32,59,1,28
strawberries,0.9696969696969697,0.5423728813559322,0.6956521739130436,32,59,1,28
tasting,0.9696969696969697,0.5423728813559322,0.6956521739130436,32,59,1,28
grape,0.9166666666666666,0.559322033898305,0.6947368421052631,33,59,3,28
drink,0.9166666666666666,0.559322033898305,0.6947368421052631,33,59,3,28
green,0.9166666666666666,0.559322033898305,0.6947368421052631,33,59,3,28
introduced,0.9166666666666666,0.559322033898305,0.6947368421052631,33,59,3,28
flower,0.9166666666666666,0.559322033898305,0.6947368421052631,33,59,3,28
intense,1.0,0.5254237288135594,0.688888888888889,31,59,0,28
strawberry,1.0,0.5254237288135594,0.688888888888889,31,59,0,28
chilled,1.0,0.5254237288135594,0.688888888888889,31,59,0,28
blueberry,1.0,0.5254237288135594,0.688888888888889,31,59,0,28
cross,1.0,0.5254237288135594,0.688888888888889,31,59,0,28
glass,0.9411764705882353,0.5423728813559322,0.6881720430107526,32,59,2,28
his,0.8918918918918919,0.559322033898305,0.6874999999999999,33,59,4,28
still,0.8918918918918919,0.559322033898305,0.6874999999999999,33,59,4,28
sweetness,0.8918918918918919,0.559322033898305,0.6874999999999999,33,59,4,28
features,0.8918918918918919,0.559322033898305,0.6874999999999999,33,59,4,28
tree,0.96875,0.5254237288135594,0.6813186813186813,31,59,1,28
wine,0.96875,0.5254237288135594,0.6813186813186813,31,59,1,28
discovered,0.96875,0.5254237288135594,0.6813186813186813,31,59,1,28
halves,0.96875,0.5254237288135594,0.6813186813186813,31,59,1,28
relish,0.96875,0.5254237288135594,0.6813186813186813,31,59,1,28
bought,0.9142857142857143,0.5423728813559322,0.6808510638297872,32,59,3,28
three,0.9142857142857143,0.5423728813559322,0.6808510638297872,32,59,3,28
almost,0.9142857142857143,0.5423728813559322,0.6808510638297872,32,59,3,28
who,0.9142857142857143,0.5423728813559322,0.6808510638297872,32,59,3,28
portion,0.868421052631579,0.559322033898305,0.6804123711340205,33,59,5,28
tea,0.868421052631579,0.559322033898305,0.6804123711340205,33,59,5,28
but,0.868421052631579,0.559322033898305,0.6804123711340205,33,59,5,28
her,0.868421052631579,0.559322033898305,0.6804123711340205,33,59,5,28
or,0.7954545454545454,0.5932203389830508,0.6796116504854368,35,59,9,28
grapefruit,1.0,0.5084745762711864,0.6741573033707865,30,59,0,28
quince,1.0,0.5084745762711864,0.6741573033707865,30,59,0,28
blackberry,1.0,0.5084745762711864,0.6741573033707865,30,59,0,28
chutney,1.0,0.5084745762711864,0.6741573033707865,30,59,0,28
house,1.0,0.5084745762711864,0.6741573033707865,30,59,0,28
planted,0.9393939393939394,0.5254237288135594,0.673913043478261,31,59,2,28
flowers,0.8888888888888888,0.5423728813559322,0.6736842105263159,32,59,4,28
variety,0.8888888888888888,0.5423728813559322,0.6736842105263159,32,59,4,28
whose,0.8888888888888888,0.5423728813559322,0.6736842105263159,32,59,4,28
friend,0.8888888888888888,0.5423728813559322,0.6736842105263159,32,59,4,28
plenty,0.8461538461538461,0.559322033898305,0.673469387755102,33,59,6,28
serving,0.8648648648648649,0.5423728813559322,0.6666666666666667,32,59,5,28
wrap,0.8648648648648649,0.5423728813559322,0.6666666666666667,32,59,5,28
tasted,0.8648648648648649,0.5423728813559322,0.6666666666666667,32,59,5,28
syrup,0.9117647058823529,0.5254237288135594,0.6666666666666667,31,59,3,28
pear,0.9117647058823529,0.5254237288135594,0.6666666666666667,31,59,3,28
went,0.9117647058823529,0.5254237288135594,0.6666666666666667,31,59,3,28
full,0.9117647058823529,0.5254237288135594,0.6666666666666667,31,59,3,28
another,0.9117647058823529,0.5254237288135594,0.6666666666666667,31,59,3,28
champagne,0.9117647058823529,0.5254237288135594,0.6666666666666667,31,59,3,28
whatever,0.9117647058823529,0.5254237288135594,0.6666666666666667,31,59,3,28
tiny,0.9117647058823529,0.5254237288135594,0.6666666666666667,31,59,3,28
yellow,0.967741935483871,0.5084745762711864,0.6666666666666666,30,59,1,28
wines,0.967741935483871,0.5084745762711864,0.6666666666666666,30,59,1,28
again,0.967741935483871,0.5084745762711864,0.6666666666666666,30,59,1,28
thing,0.967741935483871,0.5084745762711864,0.6666666666666666,30,59,1,28
juicy,0.967741935483871,0.5084745762711864,0.6666666666666666,30,59,1,28
half,0.825,0.559322033898305,0.6666666666666665,33,59,7,28
than,0.825,0.559322033898305,0.6666666666666665,33,59,7,28
bit,0.8048780487804879,0.559322033898305,0.6599999999999999,33,59,8,28
which,0.8421052631578947,0.5423728813559322,0.6597938144329897,32,59,6,28
so,0.8421052631578947,0.5423728813559322,0.6597938144329897,32,59,6,28
including,0.8421052631578947,0.5423728813559322,0.6597938144329897,32,59,6,28
added,0.8857142857142857,0.5254237288135594,0.6595744680851064,31,59,4,28
the,0.8857142857142857,0.5254237288135594,0.6595744680851064,31,59,4,28
tried,0.8857142857142857,0.5254237288135594,0.6595744680851064,31,59,4,28
grower,0.9375,0.5084745762711864,0.6593406593406593,30,59,2,28
currant,1.0,0.4915254237288136,0.6590909090909091,29,59,0,28
squeezed,1.0,0.4915254237288136,0.6590909090909091,29,59,0,28
plum,1.0,0.4915254237288136,0.6590909090909091,29,59,0,28
lemonade,1.0,0.4915254237288136,0.6590909090909091,29,59,0,28
lush,1.0,0.4915254237288136,0.6590909090909091,29,59,0,28
open,1.0,0.4915254237288136,0.6590909090909091,29,59,0,28
it,0.8205128205128205,0.5423728813559322,0.6530612244897959,32,59,7,28
meanwhile,0.8611111111111112,0.5254237288135594,0.6526315789473686,31,59,5,28
time,0.8611111111111112,0.5254237288135594,0.6526315789473686,31,59,5,28
classic,0.8611111111111112,0.5254237288135594,0.6526315789473686,31,59,5,28
herbal,0.9666666666666667,0.4915254237288136,0.651685393258427,29,59,1,28
pie,0.9666666666666667,0.4915254237288136,0.651685393258427,29,59,1,28
plants,0.9666666666666667,0.4915254237288136,0.651685393258427,29,59,1,28
oranges,0.9666666666666667,0.4915254237288136,0.651685393258427,29,59,1,28
aromas,0.9666666666666667,0.4915254237288136,0.651685393258427,29,59,1,28
compote,0.9666666666666667,0.4915254237288136,0.651685393258427,29,59,1,28
pick,0.9666666666666667,0.4915254237288136,0.651685393258427,29,59,1,28
red,0.9666666666666667,0.4915254237288136,0.651685393258427,29,59,1,28
if,0.8,0.5423728813559322,0.6464646464646464,32,59,8,28
more,0.8,0.5423728813559322,0.6464646464646464,32,59,8,28
some,0.8378378378378378,0.5254237288135594,0.6458333333333334,31,59,6,28
my,0.8378378378378378,0.5254237288135594,0.6458333333333334,31,59,6,28
called,0.8823529411764706,0.5084745762711864,0.6451612903225806,30,59,4,28
reminiscent,0.9354838709677419,0.4915254237288136,0.6444444444444444,29,59,2,28
70,0.9354838709677419,0.4915254237288136,0.6444444444444444,29,59,2,28
base,0.9354838709677419,0.4915254237288136,0.6444444444444444,29,59,2,28
decorated,0.9354838709677419,0.4915254237288136,0.6444444444444444,29,59,2,28
concentrate,1.0,0.4745762711864407,0.6436781609195402,28,59,0,28
preserves,1.0,0.4745762711864407,0.6436781609195402,28,59,0,28
sections,1.0,0.4745762711864407,0.6436781609195402,28,59,0,28
few,0.8157894736842105,0.5254237288135594,0.6391752577319588,31,59,7,28
see,0.8571428571428571,0.5084745762711864,0.6382978723404255,30,59,5,28
yes,0.8571428571428571,0.5084745762711864,0.6382978723404255,30,59,5,28
simply,0.8571428571428571,0.5084745762711864,0.6382978723404255,30,59,5,28
60,0.90625,0.4915254237288136,0.6373626373626373,29,59,3,28
drinks,0.90625,0.4915254237288136,0.6373626373626373,29,59,3,28
back,0.90625,0.4915254237288136,0.6373626373626373,29,59,3,28
peel,0.90625,0.4915254237288136,0.6373626373626373,29,59,3,28
less,0.90625,0.4915254237288136,0.6373626373626373,29,59,3,28
owner,0.90625,0.4915254237288136,0.6373626373626373,29,59,3,28
gets,0.90625,0.4915254237288136,0.6373626373626373,29,59,3,28
end,0.90625,0.4915254237288136,0.6373626373626373,29,59,3,28
sipping,0.9655172413793104,0.4745762711864407,0.6363636363636365,28,59,1,28
blueberries,0.9655172413793104,0.4745762711864407,0.6363636363636365,28,59,1,28
hanging,0.9655172413793104,0.4745762711864407,0.6363636363636365,28,59,1,28
dining,0.9655172413793104,0.4745762711864407,0.6363636363636365,28,59,1,28
did,0.7948717948717948,0.5254237288135594,0.6326530612244898,31,59,8,28
around,0.7948717948717948,0.5254237288135594,0.6326530612244898,31,59,8,28
couple,0.8333333333333334,0.5084745762711864,0.631578947368421,30,59,6,28
amp,0.8333333333333334,0.5084745762711864,0.631578947368421,30,59,6,28
might,0.8333333333333334,0.5084745762711864,0.631578947368421,30,59,6,28
40,0.8333333333333334,0.5084745762711864,0.631578947368421,30,59,6,28
they,0.8333333333333334,0.5084745762711864,0.631578947368421,30,59,6,28
where,0.8333333333333334,0.5084745762711864,0.631578947368421,30,59,6,28
30,0.8333333333333334,0.5084745762711864,0.631578947368421,30,59,6,28
looking,0.8787878787878788,0.4915254237288136,0.6304347826086957,29,59,4,28
cocktail,0.8787878787878788,0.4915254237288136,0.6304347826086957,29,59,4,28
should,0.8787878787878788,0.4915254237288136,0.6304347826086957,29,59,4,28
last,0.8787878787878788,0.4915254237288136,0.6304347826086957,29,59,4,28
look,0.8787878787878788,0.4915254237288136,0.6304347826086957,29,59,4,28
chose,0.8787878787878788,0.4915254237288136,0.6304347826086957,29,59,4,28
freeze,0.8787878787878788,0.4915254237288136,0.6304347826086957,29,59,4,28
perfect,0.8787878787878788,0.4915254237288136,0.6304347826086957,29,59,4,28
book,0.8787878787878788,0.4915254237288136,0.6304347826086957,29,59,4,28
23,0.9333333333333333,0.4745762711864407,0.6292134831460674,28,59,2,28
peaches,0.9333333333333333,0.4745762711864407,0.6292134831460674,28,59,2,28
little,0.775,0.5254237288135594,0.6262626262626263,31,59,9,28
from,0.8108108108108109,0.5084745762711864,0.6249999999999999,30,59,7,28
have,0.8108108108108109,0.5084745762711864,0.6249999999999999,30,59,7,28
will,0.8108108108108109,0.5084745762711864,0.6249999999999999,30,59,7,28
hand,0.8108108108108109,0.5084745762711864,0.6249999999999999,30,59,7,28
between,0.8108108108108109,0.5084745762711864,0.6249999999999999,30,59,7,28
dessert,0.8529411764705882,0.4915254237288136,0.6236559139784946,29,59,5,28
simple,0.8529411764705882,0.4915254237288136,0.6236559139784946,29,59,5,28
single,0.8529411764705882,0.4915254237288136,0.6236559139784946,29,59,5,28
25,0.8529411764705882,0.4915254237288136,0.6236559139784946,29,59,5,28
edge,0.8529411764705882,0.4915254237288136,0.6236559139784946,29,59,5,28
at,0.8529411764705882,0.4915254237288136,0.6236559139784946,29,59,5,28
10,0.8529411764705882,0.4915254237288136,0.6236559139784946,29,59,5,28
slice,0.9032258064516129,0.4745762711864407,0.6222222222222222,28,59,3,28
glazed,0.9032258064516129,0.4745762711864407,0.6222222222222222,28,59,3,28
include,0.9032258064516129,0.4745762711864407,0.6222222222222222,28,59,3,28
room,0.9032258064516129,0.4745762711864407,0.6222222222222222,28,59,3,28
try,0.9032258064516129,0.4745762711864407,0.6222222222222222,28,59,3,28
beautiful,0.9032258064516129,0.4745762711864407,0.6222222222222222,28,59,3,28
seen,0.9032258064516129,0.4745762711864407,0.6222222222222222,28,59,3,28
sea,0.9032258064516129,0.4745762711864407,0.6222222222222222,28,59,3,28
lovely,0.9032258064516129,0.4745762711864407,0.6222222222222222,28,59,3,28
colors,0.9032258064516129,0.4745762711864407,0.6222222222222222,28,59,3,28
mother,0.9032258064516129,0.4745762711864407,0.6222222222222222,28,59,3,28
15,0.9032258064516129,0.4745762711864407,0.6222222222222222,28,59,3,28
watermelon,0.9642857142857143,0.4576271186440678,0.6206896551724138,27,59,1,28
yard,0.9642857142857143,0.4576271186440678,0.6206896551724138,27,59,1,28
hints,0.9642857142857143,0.4576271186440678,0.6206896551724138,27,59,1,28
spray,0.9642857142857143,0.4576271186440678,0.6206896551724138,27,59,1,28
balanced,0.9642857142857143,0.4576271186440678,0.6206896551724138,27,59,1,28
miss,0.9642857142857143,0.4576271186440678,0.6206896551724138,27,59,1,28
stone,0.9642857142857143,0.4576271186440678,0.6206896551724138,27,59,1,28
flavor,0.7894736842105263,0.5084745762711864,0.6185567010309277,30,59,8,28
been,0.7894736842105263,0.5084745762711864,0.6185567010309277,30,59,8,28
when,0.7894736842105263,0.5084745762711864,0.6185567010309277,30,59,8,28
for,0.7894736842105263,0.5084745762711864,0.6185567010309277,30,59,8,28
about,0.7894736842105263,0.5084745762711864,0.6185567010309277,30,59,8,28
that,0.7894736842105263,0.5084745762711864,0.6185567010309277,30,59,8,28
came,0.8285714285714286,0.4915254237288136,0.6170212765957447,29,59,6,28
type,0.8285714285714286,0.4915254237288136,0.6170212765957447,29,59,6,28
over,0.8285714285714286,0.4915254237288136,0.6170212765957447,29,59,6,28
either,0.8285714285714286,0.4915254237288136,0.6170212765957447,29,59,6,28
fashioned,0.875,0.4745762711864407,0.6153846153846153,28,59,4,28
an,0.875,0.4745762711864407,0.6153846153846153,28,59,4,28
varieties,0.875,0.4745762711864407,0.6153846153846153,28,59,4,28
drinking,0.875,0.4745762711864407,0.6153846153846153,28,59,4,28
south,0.875,0.4745762711864407,0.6153846153846153,28,59,4,28
because,0.875,0.4745762711864407,0.6153846153846153,28,59,4,28
clean,0.875,0.4745762711864407,0.6153846153846153,28,59,4,28
come,0.875,0.4745762711864407,0.6153846153846153,28,59,4,28
note,0.875,0.4745762711864407,0.6153846153846153,28,59,4,28
touch,0.875,0.4745762711864407,0.6153846153846153,28,59,4,28
lime,0.9310344827586207,0.4576271186440678,0.6136363636363636,27,59,2,28
names,0.9310344827586207,0.4576271186440678,0.6136363636363636,27,59,2,28
vibrant,0.9310344827586207,0.4576271186440678,0.6136363636363636,27,59,2,28
vodka,0.9310344827586207,0.4576271186440678,0.6136363636363636,27,59,2,28
pink,0.9310344827586207,0.4576271186440678,0.6136363636363636,27,59,2,28
avocado,0.9310344827586207,0.4576271186440678,0.6136363636363636,27,59,2,28
wearing,0.9310344827586207,0.4576271186440678,0.6136363636363636,27,59,2,28
shirt,0.9310344827586207,0.4576271186440678,0.6136363636363636,27,59,2,28
built,0.9310344827586207,0.4576271186440678,0.6136363636363636,27,59,2,28
lined,0.9310344827586207,0.4576271186440678,0.6136363636363636,27,59,2,28
glasses,0.9310344827586207,0.4576271186440678,0.6136363636363636,27,59,2,28
cool,0.9310344827586207,0.4576271186440678,0.6136363636363636,27,59,2,28
ideal,0.9310344827586207,0.4576271186440678,0.6136363636363636,27,59,2,28
can,0.7692307692307693,0.5084745762711864,0.6122448979591837,30,59,9,28
using,0.7692307692307693,0.5084745762711864,0.6122448979591837,30,59,9,28
ale,1.0,0.4406779661016949,0.611764705882353,26,59,0,28
mangoes,1.0,0.4406779661016949,0.611764705882353,26,59,0,28
cooler,1.0,0.4406779661016949,0.611764705882353,26,59,0,28
mandarin,1.0,0.4406779661016949,0.611764705882353,26,59,0,28
marmalade,1.0,0.4406779661016949,0.611764705882353,26,59,0,28
blossoms,1.0,0.4406779661016949,0.611764705882353,26,59,0,28
gray,1.0,0.4406779661016949,0.611764705882353,26,59,0,28
first,0.8055555555555556,0.4915254237288136,0.6105263157894737,29,59,7,28
let,0.8055555555555556,0.4915254237288136,0.6105263157894737,29,59,7,28
species,0.8484848484848485,0.4745762711864407,0.6086956521739131,28,59,5,28
tall,0.8484848484848485,0.4745762711864407,0.6086956521739131,28,59,5,28
color,0.8484848484848485,0.4745762711864407,0.6086956521739131,28,59,5,28
store,0.8484848484848485,0.4745762711864407,0.6086956521739131,28,59,5,28
surrounded,0.9,0.4576271186440678,0.6067415730337079,27,59,3,28
hint,0.9,0.4576271186440678,0.6067415730337079,27,59,3,28
cranberry,0.9,0.4576271186440678,0.6067415730337079,27,59,3,28
hair,0.9,0.4576271186440678,0.6067415730337079,27,59,3,28
painted,0.9,0.4576271186440678,0.6067415730337079,27,59,3,28
field,0.9,0.4576271186440678,0.6067415730337079,27,59,3,28
our,0.9,0.4576271186440678,0.6067415730337079,27,59,3,28
body,0.9,0.4576271186440678,0.6067415730337079,27,59,3,28
sounds,0.9,0.4576271186440678,0.6067415730337079,27,59,3,28
mass,0.9629629629629629,0.4406779661016949,0.6046511627906976,26,59,1,28
orchard,0.9629629629629629,0.4406779661016949,0.6046511627906976,26,59,1,28
trees,0.9629629629629629,0.4406779661016949,0.6046511627906976,26,59,1,28
display,0.9629629629629629,0.4406779661016949,0.6046511627906976,26,59,1,28
floral,0.9629629629629629,0.4406779661016949,0.6046511627906976,26,59,1,28
florida,0.9629629629629629,0.4406779661016949,0.6046511627906976,26,59,1,28
stars,0.9629629629629629,0.4406779661016949,0.6046511627906976,26,59,1,28
matter,0.9629629629629629,0.4406779661016949,0.6046511627906976,26,59,1,28
salsa,0.9629629629629629,0.4406779661016949,0.6046511627906976,26,59,1,28
shade,0.9629629629629629,0.4406779661016949,0.6046511627906976,26,59,1,28
beside,0.9629629629629629,0.4406779661016949,0.6046511627906976,26,59,1,28
texas,0.9629629629629629,0.4406779661016949,0.6046511627906976,26,59,1,28
be,0.7837837837837838,0.4915254237288136,0.6041666666666666,29,59,8,28
right,0.7837837837837838,0.4915254237288136,0.6041666666666666,29,59,8,28
18,0.7837837837837838,0.4915254237288136,0.6041666666666666,29,59,8,28
comes,0.7837837837837838,0.4915254237288136,0.6041666666666666,29,59,8,28
later,0.8235294117647058,0.4745762711864407,0.6021505376344086,28,59,6,28
working,0.8235294117647058,0.4745762711864407,0.6021505376344086,28,59,6,28
many,0.8235294117647058,0.4745762711864407,0.6021505376344086,28,59,6,28
him,0.8709677419354839,0.4576271186440678,0.6,27,59,4,28
better,0.8709677419354839,0.4576271186440678,0.6,27,59,4,28
original,0.8709677419354839,0.4576271186440678,0.6,27,59,4,28
dressed,0.8709677419354839,0.4576271186440678,0.6,27,59,4,28
paired,0.8709677419354839,0.4576271186440678,0.6,27,59,4,28
sip,0.8709677419354839,0.4576271186440678,0.6,27,59,4,28
occasional,0.8709677419354839,0.4576271186440678,0.6,27,59,4,28
calls,0.8709677419354839,0.4576271186440678,0.6,27,59,4,28
except,0.8709677419354839,0.4576271186440678,0.6,27,59,4,28
golden,0.8709677419354839,0.4576271186440678,0.6,27,59,4,28
desert,0.8709677419354839,0.4576271186440678,0.6,27,59,4,28
notes,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,28
city,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,28
chunks,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,28
skinned,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,28
rows,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,28
pomegranate,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,28
brush,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,28
flesh,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,28
split,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,28
idea,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,28
assorted,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,28
word,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,28
call,0.9285714285714286,0.4406779661016949,0.5977011494252874,26,59,2,28
home,0.8,0.4745762711864407,0.5957446808510638,28,59,7,28
were,0.8,0.4745762711864407,0.5957446808510638,28,59,7,28
once,0.8,0.4745762711864407,0.5957446808510638,28,59,7,28
native,1.0,0.423728813559322,0.5952380952380952,25,59,0,28
john,1.0,0.423728813559322,0.5952380952380952,25,59,0,28
spotted,1.0,0.423728813559322,0.5952380952380952,25,59,0,28
film,1.0,0.423728813559322,0.5952380952380952,25,59,0,28
sweeter,1.0,0.423728813559322,0.5952380952380952,25,59,0,28
those,0.84375,0.4576271186440678,0.5934065934065933,27,59,5,28
offers,0.84375,0.4576271186440678,0.5934065934065933,27,59,5,28
duck,0.84375,0.4576271186440678,0.5934065934065933,27,59,5,28
recipes,0.84375,0.4576271186440678,0.5934065934065933,27,59,5,28
love,0.84375,0.4576271186440678,0.5934065934065933,27,59,5,28
growers,0.84375,0.4576271186440678,0.5934065934065933,27,59,5,28
acre,0.84375,0.4576271186440678,0.5934065934065933,27,59,5,28
slices,0.84375,0.4576271186440678,0.5934065934065933,27,59,5,28
something,0.84375,0.4576271186440678,0.5934065934065933,27,59,5,28
different,0.84375,0.4576271186440678,0.5934065934065933,27,59,5,28
good,0.84375,0.4576271186440678,0.5934065934065933,27,59,5,28
raspberry,0.896551724137931,0.4406779661016949,0.5909090909090909,26,59,3,28
tart,0.896551724137931,0.4406779661016949,0.5909090909090909,26,59,3,28
example,0.896551724137931,0.4406779661016949,0.5909090909090909,26,59,3,28
stuck,0.896551724137931,0.4406779661016949,0.5909090909090909,26,59,3,28
custard,0.896551724137931,0.4406779661016949,0.5909090909090909,26,59,3,28
twist,0.896551724137931,0.4406779661016949,0.5909090909090909,26,59,3,28
sitting,0.896551724137931,0.4406779661016949,0.5909090909090909,26,59,3,28
developed,0.896551724137931,0.4406779661016949,0.5909090909090909,26,59,3,28
outside,0.896551724137931,0.4406779661016949,0.5909090909090909,26,59,3,28
center,0.896551724137931,0.4406779661016949,0.5909090909090909,26,59,3,28
latest,0.896551724137931,0.4406779661016949,0.5909090909090909,26,59,3,28
story,0.896551724137931,0.4406779661016949,0.5909090909090909,26,59,3,28
door,0.896551724137931,0.4406779661016949,0.5909090909090909,26,59,3,28
this,0.896551724137931,0.4406779661016949,0.5909090909090909,26,59,3,28
saw,0.896551724137931,0.4406779661016949,0.5909090909090909,26,59,3,28
chef,0.896551724137931,0.4406779661016949,0.5909090909090909,26,59,3,28
choose,0.896551724137931,0.4406779661016949,0.5909090909090909,26,59,3,28
adds,0.7777777777777778,0.4745762711864407,0.5894736842105264,28,59,8,28
does,0.7777777777777778,0.4745762711864407,0.5894736842105264,28,59,8,28
available,0.7777777777777778,0.4745762711864407,0.5894736842105264,28,59,8,28
friends,0.9615384615384616,0.423728813559322,0.5882352941176471,25,59,1,28
wore,0.9615384615384616,0.423728813559322,0.5882352941176471,25,59,1,28
ruby,0.9615384615384616,0.423728813559322,0.5882352941176471,25,59,1,28
mountain,0.9615384615384616,0.423728813559322,0.5882352941176471,25,59,1,28
played,0.9615384615384616,0.423728813559322,0.5882352941176471,25,59,1,28
october,0.9615384615384616,0.423728813559322,0.5882352941176471,25,59,1,28
raspberries,0.9615384615384616,0.423728813559322,0.5882352941176471,25,59,1,28
tells,0.9615384615384616,0.423728813559322,0.5882352941176471,25,59,1,28
tones,0.9615384615384616,0.423728813559322,0.5882352941176471,25,59,1,28
mineral,0.9615384615384616,0.423728813559322,0.5882352941176471,25,59,1,28
cups,0.8181818181818182,0.4576271186440678,0.5869565217391305,27,59,6,28
way,0.8181818181818182,0.4576271186440678,0.5869565217391305,27,59,6,28
uses,0.8181818181818182,0.4576271186440678,0.5869565217391305,27,59,6,28
version,0.8181818181818182,0.4576271186440678,0.5869565217391305,27,59,6,28
day,0.8181818181818182,0.4576271186440678,0.5869565217391305,27,59,6,28
never,0.8181818181818182,0.4576271186440678,0.5869565217391305,27,59,6,28
16,0.8181818181818182,0.4576271186440678,0.5869565217391305,27,59,6,28
big,0.8181818181818182,0.4576271186440678,0.5869565217391305,27,59,6,28
growing,0.8666666666666667,0.4406779661016949,0.5842696629213483,26,59,4,28
tastes,0.8666666666666667,0.4406779661016949,0.5842696629213483,26,59,4,28
others,0.8666666666666667,0.4406779661016949,0.5842696629213483,26,59,4,28
20,0.8666666666666667,0.4406779661016949,0.5842696629213483,26,59,4,28
told,0.8666666666666667,0.4406779661016949,0.5842696629213483,26,59,4,28
fair,0.8666666666666667,0.4406779661016949,0.5842696629213483,26,59,4,28
suffered,0.8666666666666667,0.4406779661016949,0.5842696629213483,26,59,4,28
