context,p,r,f1,n_pos,total_pos,n_neg,total_neg
contrary,1.0,1.0,1.0,1,1,0,3
sparked,1.0,1.0,1.0,1,1,0,3
vicious,1.0,1.0,1.0,1,1,0,3
floated,1.0,1.0,1.0,1,1,0,3
confirm,1.0,1.0,1.0,1,1,0,3
internet,1.0,1.0,1.0,1,1,0,3
denying,1.0,1.0,1.0,1,1,0,3
hottest,1.0,1.0,1.0,1,1,0,3
nasty,1.0,1.0,1.0,1,1,0,3
conjecture,1.0,1.0,1.0,1,1,0,3
rounds,1.0,1.0,1.0,1,1,0,3
deny,1.0,1.0,1.0,1,1,0,3
might,1.0,1.0,1.0,1,1,0,3
around,1.0,1.0,1.0,1,1,0,3
suspicion,1.0,1.0,1.0,1,1,0,3
hot,1.0,1.0,1.0,1,1,0,3
buy,1.0,1.0,1.0,1,1,0,3
rumors,1.0,1.0,1.0,1,1,0,3
quash,1.0,1.0,1.0,1,1,0,3
dispelled,1.0,1.0,1.0,1,1,0,3
going,1.0,1.0,1.0,1,1,0,3
du,1.0,1.0,1.0,1,1,0,3
aniston,1.0,1.0,1.0,1,1,0,3
malicious,1.0,1.0,1.0,1,1,0,3
subject,1.0,1.0,1.0,1,1,0,3
mere,1.0,1.0,1.0,1,1,0,3
panic,1.0,1.0,1.0,1,1,0,3
trade,1.0,1.0,1.0,1,1,0,3
been,1.0,1.0,1.0,1,1,0,3
latest,1.0,1.0,1.0,1,1,0,3
affair,1.0,1.0,1.0,1,1,0,3
repeated,1.0,1.0,1.0,1,1,0,3
ridiculous,1.0,1.0,1.0,1,1,0,3
refuted,1.0,1.0,1.0,1,1,0,3
repeating,1.0,1.0,1.0,1,1,0,3
after,1.0,1.0,1.0,1,1,0,3
angels,1.0,1.0,1.0,1,1,0,3
misinformation,1.0,1.0,1.0,1,1,0,3
one,1.0,1.0,1.0,1,1,0,3
source,1.0,1.0,1.0,1,1,0,3
confirming,1.0,1.0,1.0,1,1,0,3
would,1.0,1.0,1.0,1,1,0,3
called,1.0,1.0,1.0,1,1,0,3
churning,1.0,1.0,1.0,1,1,0,3
swirling,1.0,1.0,1.0,1,1,0,3
confirmation,1.0,1.0,1.0,1,1,0,3
accusation,1.0,1.0,1.0,1,1,0,3
grist,1.0,1.0,1.0,1,1,0,3
widespread,1.0,1.0,1.0,1,1,0,3
news,1.0,1.0,1.0,1,1,0,3
weeks,1.0,1.0,1.0,1,1,0,3
another,1.0,1.0,1.0,1,1,0,3
monger,1.0,1.0,1.0,1,1,0,3
substantiate,1.0,1.0,1.0,1,1,0,3
credence,1.0,1.0,1.0,1,1,0,3
confirmed,1.0,1.0,1.0,1,1,0,3
reported,1.0,1.0,1.0,1,1,0,3
takeover,1.0,1.0,1.0,1,1,0,3
which,1.0,1.0,1.0,1,1,0,3
week,1.0,1.0,1.0,1,1,0,3
ve,1.0,1.0,1.0,1,1,0,3
myth,1.0,1.0,1.0,1,1,0,3
prompted,1.0,1.0,1.0,1,1,0,3
denial,1.0,1.0,1.0,1,1,0,3
widely,1.0,1.0,1.0,1,1,0,3
lu,1.0,1.0,1.0,1,1,0,3
currency,1.0,1.0,1.0,1,1,0,3
allegation,1.0,1.0,1.0,1,1,0,3
panicked,1.0,1.0,1.0,1,1,0,3
wild,1.0,1.0,1.0,1,1,0,3
information,1.0,1.0,1.0,1,1,0,3
jour,1.0,1.0,1.0,1,1,0,3
denies,1.0,1.0,1.0,1,1,0,3
newspapers,1.0,1.0,1.0,1,1,0,3
monday,1.0,1.0,1.0,1,1,0,3
dismissing,1.0,1.0,1.0,1,1,0,3
hears,1.0,1.0,1.0,1,1,0,3
investigated,1.0,1.0,1.0,1,1,0,3
bank,1.0,1.0,1.0,1,1,0,3
web,1.0,1.0,1.0,1,1,0,3
float,1.0,1.0,1.0,1,1,0,3
traders,1.0,1.0,1.0,1,1,0,3
coming,1.0,1.0,1.0,1,1,0,3
squelched,1.0,1.0,1.0,1,1,0,3
hoax,1.0,1.0,1.0,1,1,0,3
circulate,1.0,1.0,1.0,1,1,0,3
quashed,1.0,1.0,1.0,1,1,0,3
spokeswoman,1.0,1.0,1.0,1,1,0,3
coup,1.0,1.0,1.0,1,1,0,3
street,1.0,1.0,1.0,1,1,0,3
reality,1.0,1.0,1.0,1,1,0,3
espn,1.0,1.0,1.0,1,1,0,3
swirl,1.0,1.0,1.0,1,1,0,3
saying,1.0,1.0,1.0,1,1,0,3
believe,1.0,1.0,1.0,1,1,0,3
nothing,1.0,1.0,1.0,1,1,0,3
selling,1.0,1.0,1.0,1,1,0,3
company,1.0,1.0,1.0,1,1,0,3
report,1.0,1.0,1.0,1,1,0,3
tabloid,1.0,1.0,1.0,1,1,0,3
spreads,1.0,1.0,1.0,1,1,0,3
grinding,1.0,1.0,1.0,1,1,0,3
squelch,1.0,1.0,1.0,1,1,0,3
fabricated,1.0,1.0,1.0,1,1,0,3
starting,1.0,1.0,1.0,1,1,0,3
somebody,1.0,1.0,1.0,1,1,0,3
substance,1.0,1.0,1.0,1,1,0,3
market,1.0,1.0,1.0,1,1,0,3
bomber,1.0,1.0,1.0,1,1,0,3
buzzing,1.0,1.0,1.0,1,1,0,3
grapevine,1.0,1.0,1.0,1,1,0,3
arose,1.0,1.0,1.0,1,1,0,3
refuting,1.0,1.0,1.0,1,1,0,3
verified,1.0,1.0,1.0,1,1,0,3
abuzz,1.0,1.0,1.0,1,1,0,3
slander,1.0,1.0,1.0,1,1,0,3
yeltsin,1.0,1.0,1.0,1,1,0,3
specific,1.0,1.0,1.0,1,1,0,3
name,1.0,1.0,1.0,1,1,0,3
part,1.0,1.0,1.0,1,1,0,3
become,1.0,1.0,1.0,1,1,0,3
swirled,1.0,1.0,1.0,1,1,0,3
apparently,1.0,1.0,1.0,1,1,0,3
fed,1.0,1.0,1.0,1,1,0,3
mentioned,1.0,1.0,1.0,1,1,0,3
rife,1.0,1.0,1.0,1,1,0,3
verify,1.0,1.0,1.0,1,1,0,3
media,1.0,1.0,1.0,1,1,0,3
print,1.0,1.0,1.0,1,1,0,3
dismiss,1.0,1.0,1.0,1,1,0,3
boy,1.0,1.0,1.0,1,1,0,3
published,1.0,1.0,1.0,1,1,0,3
sites,1.0,1.0,1.0,1,1,0,3
gramm,1.0,1.0,1.0,1,1,0,3
christian,1.0,1.0,1.0,1,1,0,3
concerning,1.0,1.0,1.0,1,1,0,3
city,1.0,1.0,1.0,1,1,0,3
responding,1.0,1.0,1.0,1,1,0,3
washington,1.0,1.0,1.0,1,1,0,3
wednesday,1.0,1.0,1.0,1,1,0,3
down,1.0,1.0,1.0,1,1,0,3
silly,1.0,1.0,1.0,1,1,0,3
hear,1.0,1.0,1.0,1,1,0,3
merely,1.0,1.0,1.0,1,1,0,3
recent,1.0,1.0,1.0,1,1,0,3
persists,1.0,1.0,1.0,1,1,0,3
arrests,1.0,1.0,1.0,1,1,0,3
smear,1.0,1.0,1.0,1,1,0,3
eisuke,1.0,1.0,1.0,1,1,0,3
termed,1.0,1.0,1.0,1,1,0,3
drudge,1.0,1.0,1.0,1,1,0,3
dprk,1.0,1.0,1.0,1,1,0,3
discredited,1.0,1.0,1.0,1,1,0,3
denials,1.0,1.0,1.0,1,1,0,3
scurrilous,1.0,1.0,1.0,1,1,0,3
bureau,1.0,1.0,1.0,1,1,0,3
bogus,1.0,1.0,1.0,1,1,0,3
inaccurate,1.0,1.0,1.0,1,1,0,3
amazon,1.0,1.0,1.0,1,1,0,3
supposedly,1.0,1.0,1.0,1,1,0,3
job,1.0,1.0,1.0,1,1,0,3
posted,1.0,1.0,1.0,1,1,0,3
attack,1.0,1.0,1.0,1,1,0,3
investigate,1.0,1.0,1.0,1,1,0,3
printed,1.0,1.0,1.0,1,1,0,3
whispered,1.0,1.0,1.0,1,1,0,3
reporting,1.0,1.0,1.0,1,1,0,3
government,1.0,1.0,1.0,1,1,0,3
anonymous,1.0,1.0,1.0,1,1,0,3
stadium,1.0,1.0,1.0,1,1,0,3
abc,1.0,1.0,1.0,1,1,0,3
president,1.0,1.0,1.0,1,1,0,3
probably,1.0,1.0,1.0,1,1,0,3
last,1.0,1.0,1.0,1,1,0,3
regarding,1.0,1.0,1.0,1,1,0,3
jennifer,1.0,1.0,1.0,1,1,0,3
talk,1.0,1.0,1.0,1,1,0,3
suggested,1.0,1.0,1.0,1,1,0,3
purely,1.0,1.0,1.0,1,1,0,3
someone,1.0,1.0,1.0,1,1,0,3
campaign,1.0,1.0,1.0,1,1,0,3
believed,1.0,1.0,1.0,1,1,0,3
ugly,1.0,1.0,1.0,1,1,0,3
newspaper,1.0,1.0,1.0,1,1,0,3
completely,1.0,1.0,1.0,1,1,0,3
recently,1.0,1.0,1.0,1,1,0,3
evidence,1.0,1.0,1.0,1,1,0,3
imminent,1.0,1.0,1.0,1,1,0,3
checking,1.0,1.0,1.0,1,1,0,3
fodder,1.0,1.0,1.0,1,1,0,3
flying,1.0,1.0,1.0,1,1,0,3
persisted,1.0,1.0,1.0,1,1,0,3
starts,1.0,1.0,1.0,1,1,0,3
investigation,1.0,1.0,1.0,1,1,0,3
speculated,1.0,1.0,1.0,1,1,0,3
service,1.0,1.0,1.0,1,1,0,3
lie,1.0,1.0,1.0,1,1,0,3
adage,1.0,1.0,1.0,1,1,0,3
laughed,1.0,1.0,1.0,1,1,0,3
yesterday,1.0,1.0,1.0,1,1,0,3
proved,1.0,1.0,1.0,1,1,0,3
suggests,1.0,1.0,1.0,1,1,0,3
absolutely,1.0,1.0,1.0,1,1,0,3
quickly,1.0,1.0,1.0,1,1,0,3
spokesman,1.0,1.0,1.0,1,1,0,3
rest,1.0,1.0,1.0,1,1,0,3
asked,1.0,1.0,1.0,1,1,0,3
fueling,1.0,1.0,1.0,1,1,0,3
simply,1.0,1.0,1.0,1,1,0,3
bizarre,1.0,1.0,1.0,1,1,0,3
celebrity,1.0,1.0,1.0,1,1,0,3
involving,1.0,1.0,1.0,1,1,0,3
actually,1.0,1.0,1.0,1,1,0,3
totally,1.0,1.0,1.0,1,1,0,3
constant,1.0,1.0,1.0,1,1,0,3
wo,1.0,1.0,1.0,1,1,0,3
starring,1.0,1.0,1.0,1,1,0,3
discounted,1.0,1.0,1.0,1,1,0,3
sources,1.0,1.0,1.0,1,1,0,3
recruits,1.0,1.0,1.0,1,1,0,3
fathered,1.0,1.0,1.0,1,1,0,3
refute,1.0,1.0,1.0,1,1,0,3
pitt,1.0,1.0,1.0,1,1,0,3
refused,1.0,1.0,1.0,1,1,0,3
whitey,1.0,1.0,1.0,1,1,0,3
extramarital,1.0,1.0,1.0,1,1,0,3
incorrect,1.0,1.0,1.0,1,1,0,3
debunked,1.0,1.0,1.0,1,1,0,3
fatally,1.0,1.0,1.0,1,1,0,3
publishing,1.0,1.0,1.0,1,1,0,3
costner,1.0,1.0,1.0,1,1,0,3
may,1.0,1.0,1.0,1,1,0,3
sort,1.0,1.0,1.0,1,1,0,3
guess,1.0,1.0,1.0,1,1,0,3
went,1.0,1.0,1.0,1,1,0,3
should,1.0,1.0,1.0,1,1,0,3
run,1.0,1.0,1.0,1,1,0,3
considering,1.0,1.0,1.0,1,1,0,3
slightest,1.0,1.0,1.0,1,1,0,3
remains,1.0,1.0,1.0,1,1,0,3
feeding,1.0,1.0,1.0,1,1,0,3
disney,1.0,1.0,1.0,1,1,0,3
reports,1.0,1.0,1.0,1,1,0,3
frenzy,1.0,1.0,1.0,1,1,0,3
lakers,1.0,1.0,1.0,1,1,0,3
blog,1.0,1.0,1.0,1,1,0,3
ask,1.0,1.0,1.0,1,1,0,3
becomes,1.0,1.0,1.0,1,1,0,3
stage,1.0,1.0,1.0,1,1,0,3
buzz,1.0,1.0,1.0,1,1,0,3
possible,1.0,1.0,1.0,1,1,0,3
memoir,1.0,1.0,1.0,1,1,0,3
earlier,1.0,1.0,1.0,1,1,0,3
propaganda,1.0,1.0,1.0,1,1,0,3
whiff,1.0,1.0,1.0,1,1,0,3
traded,1.0,1.0,1.0,1,1,0,3
demise,1.0,1.0,1.0,1,1,0,3
popped,1.0,1.0,1.0,1,1,0,3
poisoned,1.0,1.0,1.0,1,1,0,3
twitter,1.0,1.0,1.0,1,1,0,3
saddam,1.0,1.0,1.0,1,1,0,3
planning,1.0,1.0,1.0,1,1,0,3
passed,1.0,1.0,1.0,1,1,0,3
merger,1.0,1.0,1.0,1,1,0,3
tsunami,1.0,1.0,1.0,1,1,0,3
making,1.0,1.0,1.0,1,1,0,3
dogged,1.0,1.0,1.0,1,1,0,3
validity,1.0,1.0,1.0,1,1,0,3
posting,1.0,1.0,1.0,1,1,0,3
nike,1.0,1.0,1.0,1,1,0,3
pressuring,1.0,1.0,1.0,1,1,0,3
countrywide,1.0,1.0,1.0,1,1,0,3
msnbc,1.0,1.0,1.0,1,1,0,3
disinformation,1.0,1.0,1.0,1,1,0,3
reiner,1.0,1.0,1.0,1,1,0,3
alleging,1.0,1.0,1.0,1,1,0,3
sakakibara,1.0,1.0,1.0,1,1,0,3
knocking,1.0,1.0,1.0,1,1,0,3
assertions,1.0,1.0,1.0,1,1,0,3
gibbs,1.0,1.0,1.0,1,1,0,3
aldrich,1.0,1.0,1.0,1,1,0,3
debunk,1.0,1.0,1.0,1,1,0,3
earthquake,1.0,1.0,1.0,1,1,0,3
hollywood,1.0,1.0,1.0,1,1,0,3
according,1.0,1.0,1.0,1,1,0,3
official,1.0,1.0,1.0,1,1,0,3
whether,1.0,1.0,1.0,1,1,0,3
following,1.0,1.0,1.0,1,1,0,3
cause,1.0,1.0,1.0,1,1,0,3
confusion,1.0,1.0,1.0,1,1,0,3
hype,1.0,1.0,1.0,1,1,0,3
move,1.0,1.0,1.0,1,1,0,3
nfl,1.0,1.0,1.0,1,1,0,3
churned,1.0,1.0,1.0,1,1,0,3
warner,1.0,1.0,1.0,1,1,0,3
online,1.0,1.0,1.0,1,1,0,3
circles,1.0,1.0,1.0,1,1,0,3
soon,1.0,1.0,1.0,1,1,0,3
basis,1.0,1.0,1.0,1,1,0,3
legend,1.0,1.0,1.0,1,1,0,3
site,1.0,1.0,1.0,1,1,0,3
radio,1.0,1.0,1.0,1,1,0,3
go,1.0,1.0,1.0,1,1,0,3
nbc,1.0,1.0,1.0,1,1,0,3
investment,1.0,1.0,1.0,1,1,0,3
turned,1.0,1.0,1.0,1,1,0,3
leaving,1.0,1.0,1.0,1,1,0,3
reacting,1.0,1.0,1.0,1,1,0,3
stemmed,1.0,1.0,1.0,1,1,0,3
originated,1.0,1.0,1.0,1,1,0,3
acquisition,1.0,1.0,1.0,1,1,0,3
preparing,1.0,1.0,1.0,1,1,0,3
chat,1.0,1.0,1.0,1,1,0,3
recurring,1.0,1.0,1.0,1,1,0,3
kcna,1.0,1.0,1.0,1,1,0,3
agent,1.0,1.0,1.0,1,1,0,3
surfaces,1.0,1.0,1.0,1,1,0,3
lawyer,1.0,1.0,1.0,1,1,0,3
draft,1.0,1.0,1.0,1,1,0,3
conspiracy,1.0,1.0,1.0,1,1,0,3
sigh,1.0,1.0,1.0,1,1,0,3
supporters,1.0,1.0,1.0,1,1,0,3
dealt,1.0,1.0,1.0,1,1,0,3
scandal,1.0,1.0,1.0,1,1,0,3
floats,1.0,1.0,1.0,1,1,0,3
killed,1.0,1.0,1.0,1,1,0,3
com,1.0,1.0,1.0,1,1,0,3
though,1.0,1.0,1.0,1,1,0,3
reserve,1.0,1.0,1.0,1,1,0,3
johnson,1.0,1.0,1.0,1,1,0,3
threat,1.0,1.0,1.0,1,1,0,3
details,1.0,1.0,1.0,1,1,0,3
linked,1.0,1.0,1.0,1,1,0,3
somewhere,1.0,1.0,1.0,1,1,0,3
why,1.0,1.0,1.0,1,1,0,3
paul,1.0,1.0,1.0,1,1,0,3
holds,1.0,1.0,1.0,1,1,0,3
columnist,1.0,1.0,1.0,1,1,0,3
markets,1.0,1.0,1.0,1,1,0,3
shot,1.0,1.0,1.0,1,1,0,3
10,1.0,1.0,1.0,1,1,0,3
asking,1.0,1.0,1.0,1,1,0,3
gruden,1.0,1.0,1.0,1,1,0,3
knew,1.0,1.0,1.0,1,1,0,3
whoever,1.0,1.0,1.0,1,1,0,3
black,1.0,1.0,1.0,1,1,0,3
tired,1.0,1.0,1.0,1,1,0,3
claimed,1.0,1.0,1.0,1,1,0,3
cited,1.0,1.0,1.0,1,1,0,3
friday,1.0,1.0,1.0,1,1,0,3
respond,1.0,1.0,1.0,1,1,0,3
muslim,1.0,1.0,1.0,1,1,0,3
commenting,1.0,1.0,1.0,1,1,0,3
via,1.0,1.0,1.0,1,1,0,3
mostly,1.0,1.0,1.0,1,1,0,3
chasing,1.0,1.0,1.0,1,1,0,3
replaced,1.0,1.0,1.0,1,1,0,3
central,1.0,1.0,1.0,1,1,0,3
including,1.0,1.0,1.0,1,1,0,3
cbs,1.0,1.0,1.0,1,1,0,3
continues,1.0,1.0,1.0,1,1,0,3
campaigns,1.0,1.0,1.0,1,1,0,3
whisper,1.0,1.0,1.0,1,1,0,3
school,1.0,1.0,1.0,1,1,0,3
overtime,1.0,1.0,1.0,1,1,0,3
later,1.0,1.0,1.0,1,1,0,3
again,1.0,1.0,1.0,1,1,0,3
tabloids,1.0,1.0,1.0,1,1,0,3
imf,1.0,1.0,1.0,1,1,0,3
leaked,1.0,1.0,1.0,1,1,0,3
employee,1.0,1.0,1.0,1,1,0,3
uighur,1.0,1.0,1.0,1,1,0,3
canceled,1.0,1.0,1.0,1,1,0,3
fabrication,1.0,1.0,1.0,1,1,0,3
categorically,1.0,1.0,1.0,1,1,0,3
assiut,1.0,1.0,1.0,1,1,0,3
alarm,1.0,1.0,1.0,1,1,0,3
dispelling,1.0,1.0,1.0,1,1,0,3
fled,1.0,1.0,1.0,1,1,0,3
flu,1.0,1.0,1.0,1,1,0,3
pfp,1.0,1.0,1.0,1,1,0,3
folsom,1.0,1.0,1.0,1,1,0,3
assertion,1.0,1.0,1.0,1,1,0,3
soong,1.0,1.0,1.0,1,1,0,3
speedway,1.0,1.0,1.0,1,1,0,3
usair,1.0,1.0,1.0,1,1,0,3
allegations,1.0,1.0,1.0,1,1,0,3
disruption,1.0,1.0,1.0,1,1,0,3
spun,1.0,1.0,1.0,1,1,0,3
paternity,1.0,1.0,1.0,1,1,0,3
bankruptcy,1.0,1.0,1.0,1,1,0,3
cyber,1.0,1.0,1.0,1,1,0,3
attributed,1.0,1.0,1.0,1,1,0,3
mandela,1.0,1.0,1.0,1,1,0,3
scotched,1.0,1.0,1.0,1,1,0,3
theories,1.0,1.0,1.0,1,1,0,3
daimlerchrysler,1.0,1.0,1.0,1,1,0,3
devaluation,1.0,1.0,1.0,1,1,0,3
deadline,1.0,1.0,1.0,1,1,0,3
pops,1.0,1.0,1.0,1,1,0,3
nervous,1.0,1.0,1.0,1,1,0,3
begun,1.0,1.0,1.0,1,1,0,3
outlets,1.0,1.0,1.0,1,1,0,3
absurd,1.0,1.0,1.0,1,1,0,3
rejected,1.0,1.0,1.0,1,1,0,3
prince,1.0,1.0,1.0,1,1,0,3
vancouver,1.0,1.0,1.0,1,1,0,3
hedge,1.0,1.0,1.0,1,1,0,3
rushed,1.0,1.0,1.0,1,1,0,3
yen,1.0,1.0,1.0,1,1,0,3
haunted,1.0,1.0,1.0,1,1,0,3
harris,1.0,1.0,1.0,1,1,0,3
urban,1.0,1.0,1.0,1,1,0,3
myths,1.0,1.0,1.0,1,1,0,3
insider,1.0,1.0,1.0,1,1,0,3
shocked,1.0,1.0,1.0,1,1,0,3
longstanding,1.0,1.0,1.0,1,1,0,3
sending,1.0,1.0,1.0,1,1,0,3
sensational,1.0,1.0,1.0,1,1,0,3
meanwhile,1.0,1.0,1.0,1,1,0,3
larry,1.0,1.0,1.0,1,1,0,3
griffin,1.0,1.0,1.0,1,1,0,3
ship,1.0,1.0,1.0,1,1,0,3
pregnancy,1.0,1.0,1.0,1,1,0,3
mob,1.0,1.0,1.0,1,1,0,3
mentioning,1.0,1.0,1.0,1,1,0,3
jakarta,1.0,1.0,1.0,1,1,0,3
silence,1.0,1.0,1.0,1,1,0,3
involvement,1.0,1.0,1.0,1,1,0,3
intervention,1.0,1.0,1.0,1,1,0,3
police,1.0,1.0,1.0,1,1,0,3
item,1.0,1.0,1.0,1,1,0,3
address,1.0,1.0,1.0,1,1,0,3
embassy,1.0,1.0,1.0,1,1,0,3
column,1.0,1.0,1.0,1,1,0,3
activity,1.0,1.0,1.0,1,1,0,3
thomas,1.0,1.0,1.0,1,1,0,3
die,1.0,1.0,1.0,1,1,0,3
exchange,1.0,1.0,1.0,1,1,0,3
del,1.0,1.0,1.0,1,1,0,3
feeds,1.0,1.0,1.0,1,1,0,3
firmly,1.0,1.0,1.0,1,1,0,3
student,1.0,1.0,1.0,1,1,0,3
arrested,1.0,1.0,1.0,1,1,0,3
folklore,1.0,1.0,1.0,1,1,0,3
forces,1.0,1.0,1.0,1,1,0,3
prove,1.0,1.0,1.0,1,1,0,3
gang,1.0,1.0,1.0,1,1,0,3
credibility,1.0,1.0,1.0,1,1,0,3
treasury,1.0,1.0,1.0,1,1,0,3
secret,1.0,1.0,1.0,1,1,0,3
counter,1.0,1.0,1.0,1,1,0,3
quit,1.0,1.0,1.0,1,1,0,3
mail,1.0,1.0,1.0,1,1,0,3
correct,1.0,1.0,1.0,1,1,0,3
microsoft,1.0,1.0,1.0,1,1,0,3
ran,1.0,1.0,1.0,1,1,0,3
referring,1.0,1.0,1.0,1,1,0,3
replied,1.0,1.0,1.0,1,1,0,3
possibility,1.0,1.0,1.0,1,1,0,3
tried,1.0,1.0,1.0,1,1,0,3
overdrive,1.0,1.0,1.0,1,1,0,3
declined,1.0,1.0,1.0,1,1,0,3
nhl,1.0,1.0,1.0,1,1,0,3
outside,1.0,1.0,1.0,1,1,0,3
distant,1.0,1.0,1.0,1,1,0,3
topic,1.0,1.0,1.0,1,1,0,3
response,1.0,1.0,1.0,1,1,0,3
mystery,1.0,1.0,1.0,1,1,0,3
crazy,1.0,1.0,1.0,1,1,0,3
began,1.0,1.0,1.0,1,1,0,3
afternoon,1.0,1.0,1.0,1,1,0,3
claiming,1.0,1.0,1.0,1,1,0,3
strange,1.0,1.0,1.0,1,1,0,3
anyone,1.0,1.0,1.0,1,1,0,3
followed,1.0,1.0,1.0,1,1,0,3
chen,1.0,1.0,1.0,1,1,0,3
garage,1.0,1.0,1.0,1,1,0,3
telephone,1.0,1.0,1.0,1,1,0,3
vague,1.0,1.0,1.0,1,1,0,3
clippers,1.0,1.0,1.0,1,1,0,3
headed,1.0,1.0,1.0,1,1,0,3
clinton,1.0,1.0,1.0,1,1,0,3
happen,1.0,1.0,1.0,1,1,0,3
existence,1.0,1.0,1.0,1,1,0,3
suspended,1.0,1.0,1.0,1,1,0,3
jewish,1.0,1.0,1.0,1,1,0,3
calling,1.0,1.0,1.0,1,1,0,3
30,1.0,1.0,1.0,1,1,0,3
attempt,1.0,1.0,1.0,1,1,0,3
allowing,1.0,1.0,1.0,1,1,0,3
leak,1.0,1.0,1.0,1,1,0,3
potential,1.0,1.0,1.0,1,1,0,3
evening,1.0,1.0,1.0,1,1,0,3
john,1.0,1.0,1.0,1,1,0,3
calls,1.0,1.0,1.0,1,1,0,3
kill,1.0,1.0,1.0,1,1,0,3
announcement,1.0,1.0,1.0,1,1,0,3
cambodian,1.0,1.0,1.0,1,1,0,3
jordan,1.0,1.0,1.0,1,1,0,3
capital,1.0,1.0,1.0,1,1,0,3
press,1.0,1.0,1.0,1,1,0,3
nightclub,1.0,1.0,1.0,1,1,0,3
cnbc,1.0,1.0,1.0,1,1,0,3
westinghouse,1.0,1.0,1.0,1,1,0,3
nuclear,1.0,1.0,1.0,1,1,0,3
discredit,1.0,1.0,1.0,1,1,0,3
ibm,1.0,1.0,1.0,1,1,0,3
sbc,1.0,1.0,1.0,1,1,0,3
debunking,1.0,1.0,1.0,1,1,0,3
franklin,1.0,1.0,1.0,1,1,0,3
nonsense,1.0,1.0,1.0,1,1,0,3
cyberspace,1.0,1.0,1.0,1,1,0,3
sars,1.0,1.0,1.0,1,1,0,3
walsh,1.0,1.0,1.0,1,1,0,3
contemplating,1.0,1.0,1.0,1,1,0,3
spurious,1.0,1.0,1.0,1,1,0,3
depot,1.0,1.0,1.0,1,1,0,3
cell,1.0,1.0,1.0,1,1,0,3
fog,1.0,1.0,1.0,1,1,0,3
coyotes,1.0,1.0,1.0,1,1,0,3
hicks,1.0,1.0,1.0,1,1,0,3
gen,1.0,1.0,1.0,1,1,0,3
angered,1.0,1.0,1.0,1,1,0,3
resign,1.0,1.0,1.0,1,1,0,3
dorfman,1.0,1.0,1.0,1,1,0,3
ousted,1.0,1.0,1.0,1,1,0,3
churns,1.0,1.0,1.0,1,1,0,3
pitino,1.0,1.0,1.0,1,1,0,3
originating,1.0,1.0,1.0,1,1,0,3
welter,1.0,1.0,1.0,1,1,0,3
ricocheted,1.0,1.0,1.0,1,1,0,3
rift,1.0,1.0,1.0,1,1,0,3
bros,1.0,1.0,1.0,1,1,0,3
midday,1.0,1.0,1.0,1,1,0,3
havana,1.0,1.0,1.0,1,1,0,3
gleefully,1.0,1.0,1.0,1,1,0,3
plagued,1.0,1.0,1.0,1,1,0,3
resigning,1.0,1.0,1.0,1,1,0,3
winston,1.0,1.0,1.0,1,1,0,3
genesis,1.0,1.0,1.0,1,1,0,3
generals,1.0,1.0,1.0,1,1,0,3
intervened,1.0,1.0,1.0,1,1,0,3
squashed,1.0,1.0,1.0,1,1,0,3
mccartney,1.0,1.0,1.0,1,1,0,3
sift,1.0,1.0,1.0,1,1,0,3
exxon,1.0,1.0,1.0,1,1,0,3
68,1.0,1.0,1.0,1,1,0,3
agencies,1.0,1.0,1.0,1,1,0,3
