context,p,r,f1,n_pos,total_pos,n_neg,total_neg
encountered,0.5,0.6666666666666666,0.5714285714285715,2,3,2,6
focuses,0.5,0.6666666666666666,0.5714285714285715,2,3,2,6
excuse,0.5,0.6666666666666666,0.5714285714285715,2,3,2,6
habits,0.5,0.6666666666666666,0.5714285714285715,2,3,2,6
economics,0.5,0.6666666666666666,0.5714285714285715,2,3,2,6
apply,0.5,0.6666666666666666,0.5714285714285715,2,3,2,6
strip,0.5,0.6666666666666666,0.5714285714285715,2,3,2,6
reflected,0.5,0.6666666666666666,0.5714285714285715,2,3,2,6
1952,0.5,0.6666666666666666,0.5714285714285715,2,3,2,6
grabs,0.5,0.6666666666666666,0.5714285714285715,2,3,2,6
bothered,0.5,0.6666666666666666,0.5714285714285715,2,3,2,6
toronto,0.5,0.6666666666666666,0.5714285714285715,2,3,2,6
arose,0.5,0.6666666666666666,0.5714285714285715,2,3,2,6
seniors,0.5,0.6666666666666666,0.5714285714285715,2,3,2,6
path,0.5,0.6666666666666666,0.5714285714285715,2,3,2,6
guilt,0.5,0.6666666666666666,0.5714285714285715,2,3,2,6
pierre,0.5,0.6666666666666666,0.5714285714285715,2,3,2,6
recipe,0.4,0.6666666666666666,0.5,2,3,3,6
add,0.4,0.6666666666666666,0.5,2,3,3,6
sweet,0.4,0.6666666666666666,0.5,2,3,3,6
half,0.4,0.6666666666666666,0.5,2,3,3,6
always,0.4,0.6666666666666666,0.5,2,3,3,6
making,0.4,0.6666666666666666,0.5,2,3,3,6
plant,0.4,0.6666666666666666,0.5,2,3,3,6
flavored,0.4,0.6666666666666666,0.5,2,3,3,6
substitute,0.4,0.6666666666666666,0.5,2,3,3,6
top,0.4,0.6666666666666666,0.5,2,3,3,6
traditional,0.4,0.6666666666666666,0.5,2,3,3,6
product,0.4,0.6666666666666666,0.5,2,3,3,6
called,0.4,0.6666666666666666,0.5,2,3,3,6
sold,0.4,0.6666666666666666,0.5,2,3,3,6
selling,0.4,0.6666666666666666,0.5,2,3,3,6
well,0.4,0.6666666666666666,0.5,2,3,3,6
along,0.4,0.6666666666666666,0.5,2,3,3,6
stop,0.4,0.6666666666666666,0.5,2,3,3,6
thoroughly,0.4,0.6666666666666666,0.5,2,3,3,6
often,0.4,0.6666666666666666,0.5,2,3,3,6
includes,0.4,0.6666666666666666,0.5,2,3,3,6
away,0.4,0.6666666666666666,0.5,2,3,3,6
batch,0.4,0.6666666666666666,0.5,2,3,3,6
got,0.4,0.6666666666666666,0.5,2,3,3,6
etc,0.4,0.6666666666666666,0.5,2,3,3,6
behind,0.4,0.6666666666666666,0.5,2,3,3,6
form,0.4,0.6666666666666666,0.5,2,3,3,6
reserved,0.4,0.6666666666666666,0.5,2,3,3,6
except,0.4,0.6666666666666666,0.5,2,3,3,6
prevent,0.4,0.6666666666666666,0.5,2,3,3,6
stand,0.4,0.6666666666666666,0.5,2,3,3,6
chain,0.4,0.6666666666666666,0.5,2,3,3,6
seller,0.4,0.6666666666666666,0.5,2,3,3,6
others,0.4,0.6666666666666666,0.5,2,3,3,6
meant,0.4,0.6666666666666666,0.5,2,3,3,6
exception,0.4,0.6666666666666666,0.5,2,3,3,6
longer,0.4,0.6666666666666666,0.5,2,3,3,6
doing,0.4,0.6666666666666666,0.5,2,3,3,6
addition,0.4,0.6666666666666666,0.5,2,3,3,6
attractive,0.4,0.6666666666666666,0.5,2,3,3,6
packages,0.4,0.6666666666666666,0.5,2,3,3,6
maybe,0.4,0.6666666666666666,0.5,2,3,3,6
anything,0.4,0.6666666666666666,0.5,2,3,3,6
promotion,0.4,0.6666666666666666,0.5,2,3,3,6
asia,0.4,0.6666666666666666,0.5,2,3,3,6
normal,0.4,0.6666666666666666,0.5,2,3,3,6
valued,0.4,0.6666666666666666,0.5,2,3,3,6
counter,0.4,0.6666666666666666,0.5,2,3,3,6
featured,0.4,0.6666666666666666,0.5,2,3,3,6
recalled,0.4,0.6666666666666666,0.5,2,3,3,6
referred,0.4,0.6666666666666666,0.5,2,3,3,6
liked,0.4,0.6666666666666666,0.5,2,3,3,6
relative,0.4,0.6666666666666666,0.5,2,3,3,6
stopped,0.4,0.6666666666666666,0.5,2,3,3,6
terrific,0.4,0.6666666666666666,0.5,2,3,3,6
follows,0.4,0.6666666666666666,0.5,2,3,3,6
albany,0.4,0.6666666666666666,0.5,2,3,3,6
attempt,0.4,0.6666666666666666,0.5,2,3,3,6
ohio,0.4,0.6666666666666666,0.5,2,3,3,6
73,0.4,0.6666666666666666,0.5,2,3,3,6
science,0.4,0.6666666666666666,0.5,2,3,3,6
chronicle,0.4,0.6666666666666666,0.5,2,3,3,6
busy,0.4,0.6666666666666666,0.5,2,3,3,6
telling,0.4,0.6666666666666666,0.5,2,3,3,6
hint,0.4,0.6666666666666666,0.5,2,3,3,6
sorts,0.4,0.6666666666666666,0.5,2,3,3,6
fig,0.4,0.6666666666666666,0.5,2,3,3,6
routinely,0.4,0.6666666666666666,0.5,2,3,3,6
representing,0.4,0.6666666666666666,0.5,2,3,3,6
scrap,0.4,0.6666666666666666,0.5,2,3,3,6
besides,0.4,0.6666666666666666,0.5,2,3,3,6
regarded,0.4,0.6666666666666666,0.5,2,3,3,6
illinois,0.4,0.6666666666666666,0.5,2,3,3,6
danger,0.4,0.6666666666666666,0.5,2,3,3,6
dedicated,0.4,0.6666666666666666,0.5,2,3,3,6
array,0.4,0.6666666666666666,0.5,2,3,3,6
instructions,0.4,0.6666666666666666,0.5,2,3,3,6
idea,0.4,0.6666666666666666,0.5,2,3,3,6
tested,0.4,0.6666666666666666,0.5,2,3,3,6
singled,0.4,0.6666666666666666,0.5,2,3,3,6
solely,0.4,0.6666666666666666,0.5,2,3,3,6
supporting,0.4,0.6666666666666666,0.5,2,3,3,6
narrow,0.4,0.6666666666666666,0.5,2,3,3,6
defended,0.4,0.6666666666666666,0.5,2,3,3,6
wrapping,0.4,0.6666666666666666,0.5,2,3,3,6
incorporated,0.4,0.6666666666666666,0.5,2,3,3,6
factor,0.4,0.6666666666666666,0.5,2,3,3,6
praised,0.4,0.6666666666666666,0.5,2,3,3,6
queens,0.4,0.6666666666666666,0.5,2,3,3,6
blame,0.4,0.6666666666666666,0.5,2,3,3,6
connected,0.4,0.6666666666666666,0.5,2,3,3,6
reminds,0.4,0.6666666666666666,0.5,2,3,3,6
commercials,0.4,0.6666666666666666,0.5,2,3,3,6
promoted,0.4,0.6666666666666666,0.5,2,3,3,6
81,0.4,0.6666666666666666,0.5,2,3,3,6
length,0.4,0.6666666666666666,0.5,2,3,3,6
combining,0.4,0.6666666666666666,0.5,2,3,3,6
disappeared,0.4,0.6666666666666666,0.5,2,3,3,6
fashion,0.4,0.6666666666666666,0.5,2,3,3,6
sections,0.4,0.6666666666666666,0.5,2,3,3,6
beautiful,0.4,0.6666666666666666,0.5,2,3,3,6
shorter,0.4,0.6666666666666666,0.5,2,3,3,6
custom,0.4,0.6666666666666666,0.5,2,3,3,6
argued,0.4,0.6666666666666666,0.5,2,3,3,6
dominated,0.4,0.6666666666666666,0.5,2,3,3,6
concentrated,0.4,0.6666666666666666,0.5,2,3,3,6
matching,0.4,0.6666666666666666,0.5,2,3,3,6
crowds,0.4,0.6666666666666666,0.5,2,3,3,6
jokes,0.4,0.6666666666666666,0.5,2,3,3,6
asserted,0.4,0.6666666666666666,0.5,2,3,3,6
shoes,0.4,0.6666666666666666,0.5,2,3,3,6
alabama,0.4,0.6666666666666666,0.5,2,3,3,6
trademark,0.4,0.6666666666666666,0.5,2,3,3,6
appreciate,0.4,0.6666666666666666,0.5,2,3,3,6
surprising,0.4,0.6666666666666666,0.5,2,3,3,6
packets,0.4,0.6666666666666666,0.5,2,3,3,6
nightmare,0.4,0.6666666666666666,0.5,2,3,3,6
nervous,0.4,0.6666666666666666,0.5,2,3,3,6
dublin,0.4,0.6666666666666666,0.5,2,3,3,6
images,0.4,0.6666666666666666,0.5,2,3,3,6
mighty,0.4,0.6666666666666666,0.5,2,3,3,6
suffers,0.4,0.6666666666666666,0.5,2,3,3,6
handles,0.4,0.6666666666666666,0.5,2,3,3,6
moreover,0.4,0.6666666666666666,0.5,2,3,3,6
ink,0.4,0.6666666666666666,0.5,2,3,3,6
ceviche,1.0,0.3333333333333333,0.5,1,3,0,6
shells,1.0,0.3333333333333333,0.5,1,3,0,6
shell,1.0,0.3333333333333333,0.5,1,3,0,6
nantucket,1.0,0.3333333333333333,0.5,1,3,0,6
diver,1.0,0.3333333333333333,0.5,1,3,0,6
dredges,1.0,0.3333333333333333,0.5,1,3,0,6
dredging,1.0,0.3333333333333333,0.5,1,3,0,6
fishery,1.0,0.3333333333333333,0.5,1,3,0,6
shaped,1.0,0.3333333333333333,0.5,1,3,0,6
fisherman,1.0,0.3333333333333333,0.5,1,3,0,6
sashimi,1.0,0.3333333333333333,0.5,1,3,0,6
divers,1.0,0.3333333333333333,0.5,1,3,0,6
bedford,1.0,0.3333333333333333,0.5,1,3,0,6
fishing,1.0,0.3333333333333333,0.5,1,3,0,6
fishermen,1.0,0.3333333333333333,0.5,1,3,0,6
beds,1.0,0.3333333333333333,0.5,1,3,0,6
clam,1.0,0.3333333333333333,0.5,1,3,0,6
oyster,1.0,0.3333333333333333,0.5,1,3,0,6
carpaccio,1.0,0.3333333333333333,0.5,1,3,0,6
nets,1.0,0.3333333333333333,0.5,1,3,0,6
ravioli,1.0,0.3333333333333333,0.5,1,3,0,6
mousse,1.0,0.3333333333333333,0.5,1,3,0,6
scallop,1.0,0.3333333333333333,0.5,1,3,0,6
flounder,1.0,0.3333333333333333,0.5,1,3,0,6
trawlers,1.0,0.3333333333333333,0.5,1,3,0,6
bisque,1.0,0.3333333333333333,0.5,1,3,0,6
cakes,1.0,0.3333333333333333,0.5,1,3,0,6
chowder,1.0,0.3333333333333333,0.5,1,3,0,6
populations,1.0,0.3333333333333333,0.5,1,3,0,6
caviar,1.0,0.3333333333333333,0.5,1,3,0,6
asparagus,1.0,0.3333333333333333,0.5,1,3,0,6
shapes,1.0,0.3333333333333333,0.5,1,3,0,6
edge,1.0,0.3333333333333333,0.5,1,3,0,6
lace,1.0,0.3333333333333333,0.5,1,3,0,6
truffle,1.0,0.3333333333333333,0.5,1,3,0,6
topped,1.0,0.3333333333333333,0.5,1,3,0,6
ramekins,1.0,0.3333333333333333,0.5,1,3,0,6
tampa,1.0,0.3333333333333333,0.5,1,3,0,6
gras,1.0,0.3333333333333333,0.5,1,3,0,6
risotto,1.0,0.3333333333333333,0.5,1,3,0,6
pesto,1.0,0.3333333333333333,0.5,1,3,0,6
tables,1.0,0.3333333333333333,0.5,1,3,0,6
bass,1.0,0.3333333333333333,0.5,1,3,0,6
watercress,1.0,0.3333333333333333,0.5,1,3,0,6
golden,1.0,0.3333333333333333,0.5,1,3,0,6
closed,1.0,0.3333333333333333,0.5,1,3,0,6
avocado,1.0,0.3333333333333333,0.5,1,3,0,6
seaweed,1.0,0.3333333333333333,0.5,1,3,0,6
adorned,1.0,0.3333333333333333,0.5,1,3,0,6
ocean,1.0,0.3333333333333333,0.5,1,3,0,6
horizontally,1.0,0.3333333333333333,0.5,1,3,0,6
wiped,1.0,0.3333333333333333,0.5,1,3,0,6
catcher,1.0,0.3333333333333333,0.5,1,3,0,6
caesar,1.0,0.3333333333333333,0.5,1,3,0,6
crumbling,1.0,0.3333333333333333,0.5,1,3,0,6
patterned,1.0,0.3333333333333333,0.5,1,3,0,6
halves,1.0,0.3333333333333333,0.5,1,3,0,6
pint,1.0,0.3333333333333333,0.5,1,3,0,6
fan,1.0,0.3333333333333333,0.5,1,3,0,6
saffron,1.0,0.3333333333333333,0.5,1,3,0,6
atop,1.0,0.3333333333333333,0.5,1,3,0,6
divide,1.0,0.3333333333333333,0.5,1,3,0,6
dragging,1.0,0.3333333333333333,0.5,1,3,0,6
leek,1.0,0.3333333333333333,0.5,1,3,0,6
mayo,1.0,0.3333333333333333,0.5,1,3,0,6
cape,1.0,0.3333333333333333,0.5,1,3,0,6
st,1.0,0.3333333333333333,0.5,1,3,0,6
lovely,1.0,0.3333333333333333,0.5,1,3,0,6
wash,1.0,0.3333333333333333,0.5,1,3,0,6
fold,1.0,0.3333333333333333,0.5,1,3,0,6
inside,1.0,0.3333333333333333,0.5,1,3,0,6
chloe,1.0,0.3333333333333333,0.5,1,3,0,6
bergen,1.0,0.3333333333333333,0.5,1,3,0,6
rodney,1.0,0.3333333333333333,0.5,1,3,0,6
brie,1.0,0.3333333333333333,0.5,1,3,0,6
curator,1.0,0.3333333333333333,0.5,1,3,0,6
mcmahon,1.0,0.3333333333333333,0.5,1,3,0,6
swim,1.0,0.3333333333333333,0.5,1,3,0,6
ernest,1.0,0.3333333333333333,0.5,1,3,0,6
survivor,1.0,0.3333333333333333,0.5,1,3,0,6
sundays,1.0,0.3333333333333333,0.5,1,3,0,6
hidden,1.0,0.3333333333333333,0.5,1,3,0,6
herring,1.0,0.3333333333333333,0.5,1,3,0,6
kendall,1.0,0.3333333333333333,0.5,1,3,0,6
tobin,1.0,0.3333333333333333,0.5,1,3,0,6
payroll,1.0,0.3333333333333333,0.5,1,3,0,6
limitations,1.0,0.3333333333333333,0.5,1,3,0,6
jacobs,1.0,0.3333333333333333,0.5,1,3,0,6
plantings,1.0,0.3333333333333333,0.5,1,3,0,6
slopes,1.0,0.3333333333333333,0.5,1,3,0,6
architect,1.0,0.3333333333333333,0.5,1,3,0,6
toothpick,1.0,0.3333333333333333,0.5,1,3,0,6
smear,1.0,0.3333333333333333,0.5,1,3,0,6
collapsing,1.0,0.3333333333333333,0.5,1,3,0,6
uncomfortable,1.0,0.3333333333333333,0.5,1,3,0,6
parallel,1.0,0.3333333333333333,0.5,1,3,0,6
parmigiano,1.0,0.3333333333333333,0.5,1,3,0,6
starbucks,1.0,0.3333333333333333,0.5,1,3,0,6
throws,1.0,0.3333333333333333,0.5,1,3,0,6
spooned,1.0,0.3333333333333333,0.5,1,3,0,6
spears,1.0,0.3333333333333333,0.5,1,3,0,6
traveled,1.0,0.3333333333333333,0.5,1,3,0,6
tarts,1.0,0.3333333333333333,0.5,1,3,0,6
teaches,1.0,0.3333333333333333,0.5,1,3,0,6
mirror,1.0,0.3333333333333333,0.5,1,3,0,6
bearded,1.0,0.3333333333333333,0.5,1,3,0,6
neutral,1.0,0.3333333333333333,0.5,1,3,0,6
threaten,1.0,0.3333333333333333,0.5,1,3,0,6
fence,1.0,0.3333333333333333,0.5,1,3,0,6
motif,1.0,0.3333333333333333,0.5,1,3,0,6
alternating,1.0,0.3333333333333333,0.5,1,3,0,6
rusty,1.0,0.3333333333333333,0.5,1,3,0,6
pumpkins,1.0,0.3333333333333333,0.5,1,3,0,6
bursting,1.0,0.3333333333333333,0.5,1,3,0,6
kit,1.0,0.3333333333333333,0.5,1,3,0,6
markedly,1.0,0.3333333333333333,0.5,1,3,0,6
logical,1.0,0.3333333333333333,0.5,1,3,0,6
brushed,1.0,0.3333333333333333,0.5,1,3,0,6
ridge,1.0,0.3333333333333333,0.5,1,3,0,6
aboard,1.0,0.3333333333333333,0.5,1,3,0,6
sherry,1.0,0.3333333333333333,0.5,1,3,0,6
catches,1.0,0.3333333333333333,0.5,1,3,0,6
catching,1.0,0.3333333333333333,0.5,1,3,0,6
brutal,1.0,0.3333333333333333,0.5,1,3,0,6
dome,1.0,0.3333333333333333,0.5,1,3,0,6
spoonful,1.0,0.3333333333333333,0.5,1,3,0,6
oiled,1.0,0.3333333333333333,0.5,1,3,0,6
sustain,1.0,0.3333333333333333,0.5,1,3,0,6
tail,1.0,0.3333333333333333,0.5,1,3,0,6
hauled,1.0,0.3333333333333333,0.5,1,3,0,6
steep,1.0,0.3333333333333333,0.5,1,3,0,6
scrape,1.0,0.3333333333333333,0.5,1,3,0,6
gratin,1.0,0.3333333333333333,0.5,1,3,0,6
glasses,1.0,0.3333333333333333,0.5,1,3,0,6
drizzled,1.0,0.3333333333333333,0.5,1,3,0,6
trans,1.0,0.3333333333333333,0.5,1,3,0,6
spots,1.0,0.3333333333333333,0.5,1,3,0,6
cone,1.0,0.3333333333333333,0.5,1,3,0,6
feta,1.0,0.3333333333333333,0.5,1,3,0,6
bright,1.0,0.3333333333333333,0.5,1,3,0,6
conservation,1.0,0.3333333333333333,0.5,1,3,0,6
swirl,1.0,0.3333333333333333,0.5,1,3,0,6
sustainable,1.0,0.3333333333333333,0.5,1,3,0,6
flanked,1.0,0.3333333333333333,0.5,1,3,0,6
cottage,1.0,0.3333333333333333,0.5,1,3,0,6
foam,1.0,0.3333333333333333,0.5,1,3,0,6
buff,1.0,0.3333333333333333,0.5,1,3,0,6
hull,1.0,0.3333333333333333,0.5,1,3,0,6
burgeoning,1.0,0.3333333333333333,0.5,1,3,0,6
burst,1.0,0.3333333333333333,0.5,1,3,0,6
mediterranean,1.0,0.3333333333333333,0.5,1,3,0,6
warmed,1.0,0.3333333333333333,0.5,1,3,0,6
miniature,1.0,0.3333333333333333,0.5,1,3,0,6
accented,1.0,0.3333333333333333,0.5,1,3,0,6
elegant,1.0,0.3333333333333333,0.5,1,3,0,6
weigh,1.0,0.3333333333333333,0.5,1,3,0,6
decorative,1.0,0.3333333333333333,0.5,1,3,0,6
fingers,1.0,0.3333333333333333,0.5,1,3,0,6
jacket,1.0,0.3333333333333333,0.5,1,3,0,6
hunters,1.0,0.3333333333333333,0.5,1,3,0,6
artichoke,1.0,0.3333333333333333,0.5,1,3,0,6
component,1.0,0.3333333333333333,0.5,1,3,0,6
practically,1.0,0.3333333333333333,0.5,1,3,0,6
inner,1.0,0.3333333333333333,0.5,1,3,0,6
transformed,1.0,0.3333333333333333,0.5,1,3,0,6
tending,1.0,0.3333333333333333,0.5,1,3,0,6
delight,1.0,0.3333333333333333,0.5,1,3,0,6
crystal,1.0,0.3333333333333333,0.5,1,3,0,6
painted,1.0,0.3333333333333333,0.5,1,3,0,6
cocktail,1.0,0.3333333333333333,0.5,1,3,0,6
bellies,1.0,0.3333333333333333,0.5,1,3,0,6
chops,1.0,0.3333333333333333,0.5,1,3,0,6
beef,1.0,0.3333333333333333,0.5,1,3,0,6
barrel,1.0,0.3333333333333333,0.5,1,3,0,6
loin,1.0,0.3333333333333333,0.5,1,3,0,6
roast,1.0,0.3333333333333333,0.5,1,3,0,6
tenderloin,1.0,0.3333333333333333,0.5,1,3,0,6
belly,1.0,0.3333333333333333,0.5,1,3,0,6
pork,1.0,0.3333333333333333,0.5,1,3,0,6
poultry,1.0,0.3333333333333333,0.5,1,3,0,6
pound,1.0,0.3333333333333333,0.5,1,3,0,6
ribs,1.0,0.3333333333333333,0.5,1,3,0,6
boneless,1.0,0.3333333333333333,0.5,1,3,0,6
pigs,1.0,0.3333333333333333,0.5,1,3,0,6
rinds,1.0,0.3333333333333333,0.5,1,3,0,6
frozen,1.0,0.3333333333333333,0.5,1,3,0,6
barbecue,1.0,0.3333333333333333,0.5,1,3,0,6
barbecued,1.0,0.3333333333333333,0.5,1,3,0,6
hog,1.0,0.3333333333333333,0.5,1,3,0,6
hogs,1.0,0.3333333333333333,0.5,1,3,0,6
mercantile,1.0,0.3333333333333333,0.5,1,3,0,6
tenderloins,1.0,0.3333333333333333,0.5,1,3,0,6
cents,1.0,0.3333333333333333,0.5,1,3,0,6
lean,1.0,0.3333333333333333,0.5,1,3,0,6
butt,1.0,0.3333333333333333,0.5,1,3,0,6
pig,1.0,0.3333333333333333,0.5,1,3,0,6
wasteful,1.0,0.3333333333333333,0.5,1,3,0,6
barreling,1.0,0.3333333333333333,0.5,1,3,0,6
cured,1.0,0.3333333333333333,0.5,1,3,0,6
fatty,1.0,0.3333333333333333,0.5,1,3,0,6
mutton,1.0,0.3333333333333333,0.5,1,3,0,6
marinade,1.0,0.3333333333333333,0.5,1,3,0,6
earmarks,1.0,0.3333333333333333,0.5,1,3,0,6
loins,1.0,0.3333333333333333,0.5,1,3,0,6
rind,1.0,0.3333333333333333,0.5,1,3,0,6
smithfield,1.0,0.3333333333333333,0.5,1,3,0,6
spareribs,1.0,0.3333333333333333,0.5,1,3,0,6
rib,1.0,0.3333333333333333,0.5,1,3,0,6
medallions,1.0,0.3333333333333333,0.5,1,3,0,6
tainted,1.0,0.3333333333333333,0.5,1,3,0,6
roasts,1.0,0.3333333333333333,0.5,1,3,0,6
dioxin,1.0,0.3333333333333333,0.5,1,3,0,6
berkshire,1.0,0.3333333333333333,0.5,1,3,0,6
slaughter,1.0,0.3333333333333333,0.5,1,3,0,6
cutlets,1.0,0.3333333333333333,0.5,1,3,0,6
lard,1.0,0.3333333333333333,0.5,1,3,0,6
sear,1.0,0.3333333333333333,0.5,1,3,0,6
smothered,1.0,0.3333333333333333,0.5,1,3,0,6
appropriations,1.0,0.3333333333333333,0.5,1,3,0,6
offal,1.0,0.3333333333333333,0.5,1,3,0,6
h1n1,1.0,0.3333333333333333,0.5,1,3,0,6
expo,1.0,0.3333333333333333,0.5,1,3,0,6
shu,1.0,0.3333333333333333,0.5,1,3,0,6
cutlet,1.0,0.3333333333333333,0.5,1,3,0,6
spiced,1.0,0.3333333333333333,0.5,1,3,0,6
brisket,1.0,0.3333333333333333,0.5,1,3,0,6
ractopamine,1.0,0.3333333333333333,0.5,1,3,0,6
marinate,1.0,0.3333333333333333,0.5,1,3,0,6
leaner,1.0,0.3333333333333333,0.5,1,3,0,6
ibp,1.0,0.3333333333333333,0.5,1,3,0,6
egregious,1.0,0.3333333333333333,0.5,1,3,0,6
roasting,1.0,0.3333333333333333,0.5,1,3,0,6
tamales,1.0,0.3333333333333333,0.5,1,3,0,6
slaughtered,1.0,0.3333333333333333,0.5,1,3,0,6
quarantine,1.0,0.3333333333333333,0.5,1,3,0,6
jerk,1.0,0.3333333333333333,0.5,1,3,0,6
liver,1.0,0.3333333333333333,0.5,1,3,0,6
carnitas,1.0,0.3333333333333333,0.5,1,3,0,6
chickens,1.0,0.3333333333333333,0.5,1,3,0,6
niman,1.0,0.3333333333333333,0.5,1,3,0,6
derided,1.0,0.3333333333333333,0.5,1,3,0,6
shoulders,1.0,0.3333333333333333,0.5,1,3,0,6
byrd,1.0,0.3333333333333333,0.5,1,3,0,6
brine,1.0,0.3333333333333333,0.5,1,3,0,6
checkoff,1.0,0.3333333333333333,0.5,1,3,0,6
brined,1.0,0.3333333333333333,0.5,1,3,0,6
muslims,1.0,0.3333333333333333,0.5,1,3,0,6
contamination,1.0,0.3333333333333333,0.5,1,3,0,6
transmitted,1.0,0.3333333333333333,0.5,1,3,0,6
hominy,1.0,0.3333333333333333,0.5,1,3,0,6
unclean,1.0,0.3333333333333333,0.5,1,3,0,6
meatpackers,1.0,0.3333333333333333,0.5,1,3,0,6
cme,1.0,0.3333333333333333,0.5,1,3,0,6
kebabs,1.0,0.3333333333333333,0.5,1,3,0,6
025,1.0,0.3333333333333333,0.5,1,3,0,6
larded,1.0,0.3333333333333333,0.5,1,3,0,6
ragu,1.0,0.3333333333333333,0.5,1,3,0,6
hams,1.0,0.3333333333333333,0.5,1,3,0,6
venison,1.0,0.3333333333333333,0.5,1,3,0,6
patronage,1.0,0.3333333333333333,0.5,1,3,0,6
gambling,1.0,0.3333333333333333,0.5,1,3,0,6
stimulus,1.0,0.3333333333333333,0.5,1,3,0,6
225,1.0,0.3333333333333333,0.5,1,3,0,6
fatback,1.0,0.3333333333333333,0.5,1,3,0,6
barrelling,1.0,0.3333333333333333,0.5,1,3,0,6
625,1.0,0.3333333333333333,0.5,1,3,0,6
byproducts,1.0,0.3333333333333333,0.5,1,3,0,6
duchess,1.0,0.3333333333333333,0.5,1,3,0,6
rillettes,1.0,0.3333333333333333,0.5,1,3,0,6
slaughtering,1.0,0.3333333333333333,0.5,1,3,0,6
halal,1.0,0.3333333333333333,0.5,1,3,0,6
boycotts,1.0,0.3333333333333333,0.5,1,3,0,6
butchers,1.0,0.3333333333333333,0.5,1,3,0,6
kalua,1.0,0.3333333333333333,0.5,1,3,0,6
earmark,1.0,0.3333333333333333,0.5,1,3,0,6
succulent,1.0,0.3333333333333333,0.5,1,3,0,6
casings,1.0,0.3333333333333333,0.5,1,3,0,6
breaded,1.0,0.3333333333333333,0.5,1,3,0,6
pet,1.0,0.3333333333333333,0.5,1,3,0,6
undercooked,1.0,0.3333333333333333,0.5,1,3,0,6
075,1.0,0.3333333333333333,0.5,1,3,0,6
forbids,1.0,0.3333333333333333,0.5,1,3,0,6
chilled,1.0,0.3333333333333333,0.5,1,3,0,6
herd,1.0,0.3333333333333333,0.5,1,3,0,6
275,1.0,0.3333333333333333,0.5,1,3,0,6
fmd,1.0,0.3333333333333333,0.5,1,3,0,6
intestines,1.0,0.3333333333333333,0.5,1,3,0,6
jowl,1.0,0.3333333333333333,0.5,1,3,0,6
kosher,1.0,0.3333333333333333,0.5,1,3,0,6
forbid,1.0,0.3333333333333333,0.5,1,3,0,6
diseased,1.0,0.3333333333333333,0.5,1,3,0,6
moo,1.0,0.3333333333333333,0.5,1,3,0,6
jurassic,1.0,0.3333333333333333,0.5,1,3,0,6
scaloppine,1.0,0.3333333333333333,0.5,1,3,0,6
dioxins,1.0,0.3333333333333333,0.5,1,3,0,6
earmarking,1.0,0.3333333333333333,0.5,1,3,0,6
fowl,1.0,0.3333333333333333,0.5,1,3,0,6
prohibited,1.0,0.3333333333333333,0.5,1,3,0,6
skins,1.0,0.3333333333333333,0.5,1,3,0,6
influenza,1.0,0.3333333333333333,0.5,1,3,0,6
waning,1.0,0.3333333333333333,0.5,1,3,0,6
adobo,1.0,0.3333333333333333,0.5,1,3,0,6
entrees,1.0,0.3333333333333333,0.5,1,3,0,6
belgium,1.0,0.3333333333333333,0.5,1,3,0,6
taxpayers,1.0,0.3333333333333333,0.5,1,3,0,6
breasts,1.0,0.3333333333333333,0.5,1,3,0,6
confit,1.0,0.3333333333333333,0.5,1,3,0,6
doling,1.0,0.3333333333333333,0.5,1,3,0,6
375,1.0,0.3333333333333333,0.5,1,3,0,6
filet,1.0,0.3333333333333333,0.5,1,3,0,6
shank,1.0,0.3333333333333333,0.5,1,3,0,6
railed,1.0,0.3333333333333333,0.5,1,3,0,6
ldp,1.0,0.3333333333333333,0.5,1,3,0,6
parochial,1.0,0.3333333333333333,0.5,1,3,0,6
vilsack,1.0,0.3333333333333333,0.5,1,3,0,6
backroom,1.0,0.3333333333333333,0.5,1,3,0,6
discretionary,1.0,0.3333333333333333,0.5,1,3,0,6
172,1.0,0.3333333333333333,0.5,1,3,0,6
intestine,1.0,0.3333333333333333,0.5,1,3,0,6
piglets,1.0,0.3333333333333333,0.5,1,3,0,6
pozole,1.0,0.3333333333333333,0.5,1,3,0,6
kline,1.0,0.3333333333333333,0.5,1,3,0,6
denounced,1.0,0.3333333333333333,0.5,1,3,0,6
terrine,1.0,0.3333333333333333,0.5,1,3,0,6
tongues,1.0,0.3333333333333333,0.5,1,3,0,6
barred,1.0,0.3333333333333333,0.5,1,3,0,6
quail,1.0,0.3333333333333333,0.5,1,3,0,6
barometer,1.0,0.3333333333333333,0.5,1,3,0,6
sizzling,1.0,0.3333333333333333,0.5,1,3,0,6
schnitzel,1.0,0.3333333333333333,0.5,1,3,0,6
tripe,1.0,0.3333333333333333,0.5,1,3,0,6
sows,1.0,0.3333333333333333,0.5,1,3,0,6
taisugar,1.0,0.3333333333333333,0.5,1,3,0,6
boned,1.0,0.3333333333333333,0.5,1,3,0,6
decried,1.0,0.3333333333333333,0.5,1,3,0,6
carne,1.0,0.3333333333333333,0.5,1,3,0,6
unneeded,1.0,0.3333333333333333,0.5,1,3,0,6
posole,1.0,0.3333333333333333,0.5,1,3,0,6
clenbuterol,1.0,0.3333333333333333,0.5,1,3,0,6
425,1.0,0.3333333333333333,0.5,1,3,0,6
kidneys,1.0,0.3333333333333333,0.5,1,3,0,6
