context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mint,0.9166666666666666,0.6226415094339622,0.7415730337078651,33,53,3,25
berry,1.0,0.5849056603773585,0.738095238095238,31,53,0,25
picking,1.0,0.5849056603773585,0.738095238095238,31,53,0,25
tomato,0.9411764705882353,0.6037735849056604,0.735632183908046,32,53,2,25
hint,0.9411764705882353,0.6037735849056604,0.735632183908046,32,53,2,25
beer,0.96875,0.5849056603773585,0.7294117647058823,31,53,1,25
apples,0.96875,0.5849056603773585,0.7294117647058823,31,53,1,25
spoon,0.96875,0.5849056603773585,0.7294117647058823,31,53,1,25
cool,0.96875,0.5849056603773585,0.7294117647058823,31,53,1,25
tasted,0.96875,0.5849056603773585,0.7294117647058823,31,53,1,25
sweetness,0.96875,0.5849056603773585,0.7294117647058823,31,53,1,25
dessert,0.9142857142857143,0.6037735849056604,0.7272727272727272,32,53,3,25
among,0.9142857142857143,0.6037735849056604,0.7272727272727272,32,53,3,25
taste,0.9142857142857143,0.6037735849056604,0.7272727272727272,32,53,3,25
reminiscent,1.0,0.5660377358490566,0.7228915662650602,30,53,0,25
avocado,1.0,0.5660377358490566,0.7228915662650602,30,53,0,25
plum,1.0,0.5660377358490566,0.7228915662650602,30,53,0,25
salsa,1.0,0.5660377358490566,0.7228915662650602,30,53,0,25
perfect,1.0,0.5660377358490566,0.7228915662650602,30,53,0,25
syrup,0.9393939393939394,0.5849056603773585,0.7209302325581395,31,53,2,25
pear,0.9393939393939394,0.5849056603773585,0.7209302325581395,31,53,2,25
bright,0.9393939393939394,0.5849056603773585,0.7209302325581395,31,53,2,25
topped,0.9393939393939394,0.5849056603773585,0.7209302325581395,31,53,2,25
toss,0.9393939393939394,0.5849056603773585,0.7209302325581395,31,53,2,25
except,0.9393939393939394,0.5849056603773585,0.7209302325581395,31,53,2,25
with,0.8461538461538461,0.6226415094339622,0.7173913043478259,33,53,6,25
punch,0.967741935483871,0.5660377358490566,0.7142857142857144,30,53,1,25
banana,0.967741935483871,0.5660377358490566,0.7142857142857144,30,53,1,25
pomegranate,0.967741935483871,0.5660377358490566,0.7142857142857144,30,53,1,25
flowers,0.967741935483871,0.5660377358490566,0.7142857142857144,30,53,1,25
tasting,0.967741935483871,0.5660377358490566,0.7142857142857144,30,53,1,25
introduced,0.967741935483871,0.5660377358490566,0.7142857142857144,30,53,1,25
splash,0.967741935483871,0.5660377358490566,0.7142857142857144,30,53,1,25
dressed,0.967741935483871,0.5660377358490566,0.7142857142857144,30,53,1,25
plus,0.967741935483871,0.5660377358490566,0.7142857142857144,30,53,1,25
served,0.9117647058823529,0.5849056603773585,0.7126436781609194,31,53,3,25
inch,0.9117647058823529,0.5849056603773585,0.7126436781609194,31,53,3,25
melon,1.0,0.5471698113207547,0.7073170731707317,29,53,0,25
lettuce,1.0,0.5471698113207547,0.7073170731707317,29,53,0,25
drinks,1.0,0.5471698113207547,0.7073170731707317,29,53,0,25
peel,1.0,0.5471698113207547,0.7073170731707317,29,53,0,25
grilled,1.0,0.5471698113207547,0.7073170731707317,29,53,0,25
arrange,1.0,0.5471698113207547,0.7073170731707317,29,53,0,25
cucumber,1.0,0.5471698113207547,0.7073170731707317,29,53,0,25
peaches,1.0,0.5471698113207547,0.7073170731707317,29,53,0,25
scented,0.9375,0.5660377358490566,0.7058823529411765,30,53,2,25
my,0.9375,0.5660377358490566,0.7058823529411765,30,53,2,25
or,0.8857142857142857,0.5849056603773585,0.7045454545454545,31,53,4,25
and,0.8857142857142857,0.5849056603773585,0.7045454545454545,31,53,4,25
eat,0.8857142857142857,0.5849056603773585,0.7045454545454545,31,53,4,25
makes,0.8857142857142857,0.5849056603773585,0.7045454545454545,31,53,4,25
kitchen,0.9666666666666667,0.5471698113207547,0.6987951807228916,29,53,1,25
tropical,1.0,0.5283018867924528,0.6913580246913581,28,53,0,25
bananas,1.0,0.5283018867924528,0.6913580246913581,28,53,0,25
chunks,1.0,0.5283018867924528,0.6913580246913581,28,53,0,25
chilled,1.0,0.5283018867924528,0.6913580246913581,28,53,0,25
flesh,1.0,0.5283018867924528,0.6913580246913581,28,53,0,25
duck,0.9354838709677419,0.5471698113207547,0.6904761904761905,29,53,2,25
basil,0.9354838709677419,0.5471698113207547,0.6904761904761905,29,53,2,25
leaf,0.9354838709677419,0.5471698113207547,0.6904761904761905,29,53,2,25
pure,0.9354838709677419,0.5471698113207547,0.6904761904761905,29,53,2,25
variety,0.9354838709677419,0.5471698113207547,0.6904761904761905,29,53,2,25
touch,0.9354838709677419,0.5471698113207547,0.6904761904761905,29,53,2,25
dried,0.9354838709677419,0.5471698113207547,0.6904761904761905,29,53,2,25
combine,0.8823529411764706,0.5660377358490566,0.6896551724137931,30,53,4,25
amp,0.8823529411764706,0.5660377358490566,0.6896551724137931,30,53,4,25
vodka,0.9655172413793104,0.5283018867924528,0.6829268292682926,28,53,1,25
yellow,0.9655172413793104,0.5283018867924528,0.6829268292682926,28,53,1,25
custard,0.9655172413793104,0.5283018867924528,0.6829268292682926,28,53,1,25
wrap,0.9655172413793104,0.5283018867924528,0.6829268292682926,28,53,1,25
green,0.90625,0.5471698113207547,0.6823529411764705,29,53,3,25
favorite,0.90625,0.5471698113207547,0.6823529411764705,29,53,3,25
store,0.90625,0.5471698113207547,0.6823529411764705,29,53,3,25
cups,0.8571428571428571,0.5660377358490566,0.6818181818181818,30,53,5,25
intense,1.0,0.5094339622641509,0.6749999999999999,27,53,0,25
chutney,1.0,0.5094339622641509,0.6749999999999999,27,53,0,25
tree,1.0,0.5094339622641509,0.6749999999999999,27,53,0,25
sorbet,1.0,0.5094339622641509,0.6749999999999999,27,53,0,25
bell,1.0,0.5094339622641509,0.6749999999999999,27,53,0,25
pickled,1.0,0.5094339622641509,0.6749999999999999,27,53,0,25
halves,1.0,0.5094339622641509,0.6749999999999999,27,53,0,25
inspired,1.0,0.5094339622641509,0.6749999999999999,27,53,0,25
creek,1.0,0.5094339622641509,0.6749999999999999,27,53,0,25
blends,1.0,0.5094339622641509,0.6749999999999999,27,53,0,25
peeled,1.0,0.5094339622641509,0.6749999999999999,27,53,0,25
blue,0.9333333333333333,0.5283018867924528,0.6746987951807228,28,53,2,25
smell,0.9333333333333333,0.5283018867924528,0.6746987951807228,28,53,2,25
colors,0.9333333333333333,0.5283018867924528,0.6746987951807228,28,53,2,25
colored,0.9333333333333333,0.5283018867924528,0.6746987951807228,28,53,2,25
plates,0.9333333333333333,0.5283018867924528,0.6746987951807228,28,53,2,25
tiny,0.9333333333333333,0.5283018867924528,0.6746987951807228,28,53,2,25
thick,0.8787878787878788,0.5471698113207547,0.6744186046511628,29,53,4,25
small,0.8787878787878788,0.5471698113207547,0.6744186046511628,29,53,4,25
plate,0.8787878787878788,0.5471698113207547,0.6744186046511628,29,53,4,25
honey,0.8529411764705882,0.5471698113207547,0.6666666666666666,29,53,5,25
blend,0.8529411764705882,0.5471698113207547,0.6666666666666666,29,53,5,25
flavored,0.9032258064516129,0.5283018867924528,0.6666666666666666,28,53,3,25
tried,0.9032258064516129,0.5283018867924528,0.6666666666666666,28,53,3,25
classic,0.9032258064516129,0.5283018867924528,0.6666666666666666,28,53,3,25
essence,0.9642857142857143,0.5094339622641509,0.6666666666666666,27,53,1,25
crab,0.9642857142857143,0.5094339622641509,0.6666666666666666,27,53,1,25
want,0.9642857142857143,0.5094339622641509,0.6666666666666666,27,53,1,25
pick,0.9642857142857143,0.5094339622641509,0.6666666666666666,27,53,1,25
tomatoes,0.9642857142857143,0.5094339622641509,0.6666666666666666,27,53,1,25
added,0.875,0.5283018867924528,0.6588235294117648,28,53,4,25
spice,0.875,0.5283018867924528,0.6588235294117648,28,53,4,25
pour,0.875,0.5283018867924528,0.6588235294117648,28,53,4,25
hot,0.875,0.5283018867924528,0.6588235294117648,28,53,4,25
herbs,0.9310344827586207,0.5094339622641509,0.6585365853658537,27,53,2,25
pink,0.9310344827586207,0.5094339622641509,0.6585365853658537,27,53,2,25
glazed,0.9310344827586207,0.5094339622641509,0.6585365853658537,27,53,2,25
homemade,0.9310344827586207,0.5094339622641509,0.6585365853658537,27,53,2,25
bottles,0.9310344827586207,0.5094339622641509,0.6585365853658537,27,53,2,25
ounce,0.9310344827586207,0.5094339622641509,0.6585365853658537,27,53,2,25
try,0.9310344827586207,0.5094339622641509,0.6585365853658537,27,53,2,25
gently,0.9310344827586207,0.5094339622641509,0.6585365853658537,27,53,2,25
salad,0.9310344827586207,0.5094339622641509,0.6585365853658537,27,53,2,25
herbal,1.0,0.49056603773584906,0.6582278481012659,26,53,0,25
barbecue,1.0,0.49056603773584906,0.6582278481012659,26,53,0,25
soda,1.0,0.49056603773584906,0.6582278481012659,26,53,0,25
marmalade,1.0,0.49056603773584906,0.6582278481012659,26,53,0,25
seafood,1.0,0.49056603773584906,0.6582278481012659,26,53,0,25
lemonade,1.0,0.49056603773584906,0.6582278481012659,26,53,0,25
plenty,0.8484848484848485,0.5283018867924528,0.6511627906976744,28,53,5,25
tart,0.9,0.5094339622641509,0.6506024096385542,27,53,3,25
name,0.9,0.5094339622641509,0.6506024096385542,27,53,3,25
cranberry,0.9,0.5094339622641509,0.6506024096385542,27,53,3,25
uses,0.9,0.5094339622641509,0.6506024096385542,27,53,3,25
laced,0.9,0.5094339622641509,0.6506024096385542,27,53,3,25
hand,0.9,0.5094339622641509,0.6506024096385542,27,53,3,25
bought,0.9629629629629629,0.49056603773584906,0.65,26,53,1,25
supermarkets,0.9629629629629629,0.49056603773584906,0.65,26,53,1,25
room,0.9629629629629629,0.49056603773584906,0.65,26,53,1,25
wonderful,0.9629629629629629,0.49056603773584906,0.65,26,53,1,25
add,0.8235294117647058,0.5283018867924528,0.6436781609195401,28,53,6,25
where,0.8235294117647058,0.5283018867924528,0.6436781609195401,28,53,6,25
pieces,0.8709677419354839,0.5094339622641509,0.6428571428571428,27,53,4,25
stuff,0.8709677419354839,0.5094339622641509,0.6428571428571428,27,53,4,25
prepare,0.8709677419354839,0.5094339622641509,0.6428571428571428,27,53,4,25
raspberry,0.9285714285714286,0.49056603773584906,0.6419753086419753,26,53,2,25
notes,0.9285714285714286,0.49056603773584906,0.6419753086419753,26,53,2,25
grape,0.9285714285714286,0.49056603773584906,0.6419753086419753,26,53,2,25
salads,0.9285714285714286,0.49056603773584906,0.6419753086419753,26,53,2,25
cocktail,0.9285714285714286,0.49056603773584906,0.6419753086419753,26,53,2,25
bacon,0.9285714285714286,0.49056603773584906,0.6419753086419753,26,53,2,25
lunch,0.9285714285714286,0.49056603773584906,0.6419753086419753,26,53,2,25
bowl,0.9285714285714286,0.49056603773584906,0.6419753086419753,26,53,2,25
lavender,0.9285714285714286,0.49056603773584906,0.6419753086419753,26,53,2,25
freeze,0.9285714285714286,0.49056603773584906,0.6419753086419753,26,53,2,25
concentrated,0.9285714285714286,0.49056603773584906,0.6419753086419753,26,53,2,25
display,1.0,0.4716981132075472,0.641025641025641,25,53,0,25
squeezed,1.0,0.4716981132075472,0.641025641025641,25,53,0,25
velvet,1.0,0.4716981132075472,0.641025641025641,25,53,0,25
grill,1.0,0.4716981132075472,0.641025641025641,25,53,0,25
vinegar,0.896551724137931,0.49056603773584906,0.6341463414634146,26,53,3,25
fashioned,0.896551724137931,0.49056603773584906,0.6341463414634146,26,53,3,25
tastes,0.896551724137931,0.49056603773584906,0.6341463414634146,26,53,3,25
example,0.896551724137931,0.49056603773584906,0.6341463414634146,26,53,3,25
nearby,0.896551724137931,0.49056603773584906,0.6341463414634146,26,53,3,25
greens,0.896551724137931,0.49056603773584906,0.6341463414634146,26,53,3,25
carrot,0.896551724137931,0.49056603773584906,0.6341463414634146,26,53,3,25
wash,0.896551724137931,0.49056603773584906,0.6341463414634146,26,53,3,25
glass,0.896551724137931,0.49056603773584906,0.6341463414634146,26,53,3,25
note,0.896551724137931,0.49056603773584906,0.6341463414634146,26,53,3,25
picked,0.896551724137931,0.49056603773584906,0.6341463414634146,26,53,3,25
book,0.896551724137931,0.49056603773584906,0.6341463414634146,26,53,3,25
trees,0.9615384615384616,0.4716981132075472,0.6329113924050632,25,53,1,25
canned,0.9615384615384616,0.4716981132075472,0.6329113924050632,25,53,1,25
cabbage,0.9615384615384616,0.4716981132075472,0.6329113924050632,25,53,1,25
freshly,0.9615384615384616,0.4716981132075472,0.6329113924050632,25,53,1,25
cherries,0.9615384615384616,0.4716981132075472,0.6329113924050632,25,53,1,25
choose,0.9615384615384616,0.4716981132075472,0.6329113924050632,25,53,1,25
ounces,0.8181818181818182,0.5094339622641509,0.627906976744186,27,53,6,25
along,0.8181818181818182,0.5094339622641509,0.627906976744186,27,53,6,25
including,0.8181818181818182,0.5094339622641509,0.627906976744186,27,53,6,25
simple,0.8666666666666667,0.49056603773584906,0.6265060240963856,26,53,4,25
combination,0.8666666666666667,0.49056603773584906,0.6265060240963856,26,53,4,25
mother,0.8666666666666667,0.49056603773584906,0.6265060240963856,26,53,4,25
spiked,0.9259259259259259,0.4716981132075472,0.625,25,53,2,25
rows,0.9259259259259259,0.4716981132075472,0.625,25,53,2,25
shrimp,0.9259259259259259,0.4716981132075472,0.625,25,53,2,25
beautiful,0.9259259259259259,0.4716981132075472,0.625,25,53,2,25
divide,0.9259259259259259,0.4716981132075472,0.625,25,53,2,25
perfectly,0.9259259259259259,0.4716981132075472,0.625,25,53,2,25
native,1.0,0.4528301886792453,0.6233766233766235,24,53,0,25
mass,1.0,0.4528301886792453,0.6233766233766235,24,53,0,25
concentrate,1.0,0.4528301886792453,0.6233766233766235,24,53,0,25
broccoli,1.0,0.4528301886792453,0.6233766233766235,24,53,0,25
bold,1.0,0.4528301886792453,0.6233766233766235,24,53,0,25
beside,1.0,0.4528301886792453,0.6233766233766235,24,53,0,25
squeeze,1.0,0.4528301886792453,0.6233766233766235,24,53,0,25
beets,1.0,0.4528301886792453,0.6233766233766235,24,53,0,25
packed,1.0,0.4528301886792453,0.6233766233766235,24,53,0,25
rolls,0.8387096774193549,0.49056603773584906,0.6190476190476191,26,53,5,25
chicken,0.8387096774193549,0.49056603773584906,0.6190476190476191,26,53,5,25
you,0.8387096774193549,0.49056603773584906,0.6190476190476191,26,53,5,25
varieties,0.8928571428571429,0.4716981132075472,0.617283950617284,25,53,3,25
signature,0.8928571428571429,0.4716981132075472,0.617283950617284,25,53,3,25
shades,0.8928571428571429,0.4716981132075472,0.617283950617284,25,53,3,25
box,0.8928571428571429,0.4716981132075472,0.617283950617284,25,53,3,25
lightly,0.8928571428571429,0.4716981132075472,0.617283950617284,25,53,3,25
stone,0.8928571428571429,0.4716981132075472,0.617283950617284,25,53,3,25
skin,0.8928571428571429,0.4716981132075472,0.617283950617284,25,53,3,25
carefully,0.8928571428571429,0.4716981132075472,0.617283950617284,25,53,3,25
pulp,0.96,0.4528301886792453,0.6153846153846154,24,53,1,25
pears,0.96,0.4528301886792453,0.6153846153846154,24,53,1,25
twist,0.96,0.4528301886792453,0.6153846153846154,24,53,1,25
shirt,0.96,0.4528301886792453,0.6153846153846154,24,53,1,25
wearing,0.96,0.4528301886792453,0.6153846153846154,24,53,1,25
cold,0.96,0.4528301886792453,0.6153846153846154,24,53,1,25
dining,0.96,0.4528301886792453,0.6153846153846154,24,53,1,25
mushrooms,0.8620689655172413,0.4716981132075472,0.6097560975609757,25,53,4,25
adds,0.8620689655172413,0.4716981132075472,0.6097560975609757,25,53,4,25
warm,0.8620689655172413,0.4716981132075472,0.6097560975609757,25,53,4,25
bottle,0.8620689655172413,0.4716981132075472,0.6097560975609757,25,53,4,25
simply,0.8620689655172413,0.4716981132075472,0.6097560975609757,25,53,4,25
surrounded,0.9230769230769231,0.4528301886792453,0.6075949367088607,24,53,2,25
vitamin,0.9230769230769231,0.4528301886792453,0.6075949367088607,24,53,2,25
aroma,0.9230769230769231,0.4528301886792453,0.6075949367088607,24,53,2,25
nose,0.9230769230769231,0.4528301886792453,0.6075949367088607,24,53,2,25
beverage,0.9230769230769231,0.4528301886792453,0.6075949367088607,24,53,2,25
sweetened,0.9230769230769231,0.4528301886792453,0.6075949367088607,24,53,2,25
chef,0.9230769230769231,0.4528301886792453,0.6075949367088607,24,53,2,25
crisp,0.9230769230769231,0.4528301886792453,0.6075949367088607,24,53,2,25
blossoms,1.0,0.4339622641509434,0.6052631578947368,23,53,0,25
bit,0.7878787878787878,0.49056603773584906,0.6046511627906975,26,53,7,25
out,0.7878787878787878,0.49056603773584906,0.6046511627906975,26,53,7,25
cup,0.8333333333333334,0.4716981132075472,0.6024096385542169,25,53,5,25
friend,0.8333333333333334,0.4716981132075472,0.6024096385542169,25,53,5,25
dressing,0.8333333333333334,0.4716981132075472,0.6024096385542169,25,53,5,25
serve,0.8333333333333334,0.4716981132075472,0.6024096385542169,25,53,5,25
thin,0.8333333333333334,0.4716981132075472,0.6024096385542169,25,53,5,25
cut,0.8333333333333334,0.4716981132075472,0.6024096385542169,25,53,5,25
slightly,0.8333333333333334,0.4716981132075472,0.6024096385542169,25,53,5,25
texture,0.8333333333333334,0.4716981132075472,0.6024096385542169,25,53,5,25
few,0.8333333333333334,0.4716981132075472,0.6024096385542169,25,53,5,25
white,0.8333333333333334,0.4716981132075472,0.6024096385542169,25,53,5,25
ginger,0.8888888888888888,0.4528301886792453,0.6,24,53,3,25
pudding,0.8888888888888888,0.4528301886792453,0.6,24,53,3,25
breakfast,0.8888888888888888,0.4528301886792453,0.6,24,53,3,25
love,0.8888888888888888,0.4528301886792453,0.6,24,53,3,25
brand,0.8888888888888888,0.4528301886792453,0.6,24,53,3,25
bar,0.8888888888888888,0.4528301886792453,0.6,24,53,3,25
asparagus,0.8888888888888888,0.4528301886792453,0.6,24,53,3,25
paired,0.8888888888888888,0.4528301886792453,0.6,24,53,3,25
thing,0.8888888888888888,0.4528301886792453,0.6,24,53,3,25
around,0.7647058823529411,0.49056603773584906,0.5977011494252874,26,53,8,25
vineyards,0.9583333333333334,0.4339622641509434,0.5974025974025975,23,53,1,25
drank,0.9583333333333334,0.4339622641509434,0.5974025974025975,23,53,1,25
basket,0.9583333333333334,0.4339622641509434,0.5974025974025975,23,53,1,25
champagne,0.9583333333333334,0.4339622641509434,0.5974025974025975,23,53,1,25
bottled,0.9583333333333334,0.4339622641509434,0.5974025974025975,23,53,1,25
thinly,0.9583333333333334,0.4339622641509434,0.5974025974025975,23,53,1,25
raisins,0.9583333333333334,0.4339622641509434,0.5974025974025975,23,53,1,25
knife,0.9583333333333334,0.4339622641509434,0.5974025974025975,23,53,1,25
plants,0.8571428571428571,0.4528301886792453,0.5925925925925926,24,53,4,25
style,0.8571428571428571,0.4528301886792453,0.5925925925925926,24,53,4,25
roll,0.8571428571428571,0.4528301886792453,0.5925925925925926,24,53,4,25
include,0.8571428571428571,0.4528301886792453,0.5925925925925926,24,53,4,25
arrived,0.8571428571428571,0.4528301886792453,0.5925925925925926,24,53,4,25
me,0.8571428571428571,0.4528301886792453,0.5925925925925926,24,53,4,25
serves,0.8571428571428571,0.4528301886792453,0.5925925925925926,24,53,4,25
dish,0.8571428571428571,0.4528301886792453,0.5925925925925926,24,53,4,25
planted,0.8571428571428571,0.4528301886792453,0.5925925925925926,24,53,4,25
yogurt,0.8571428571428571,0.4528301886792453,0.5925925925925926,24,53,4,25
shake,0.8571428571428571,0.4528301886792453,0.5925925925925926,24,53,4,25
everything,0.8571428571428571,0.4528301886792453,0.5925925925925926,24,53,4,25
told,0.8571428571428571,0.4528301886792453,0.5925925925925926,24,53,4,25
delicious,0.8571428571428571,0.4528301886792453,0.5925925925925926,24,53,4,25
stars,0.8571428571428571,0.4528301886792453,0.5925925925925926,24,53,4,25
etc,0.8571428571428571,0.4528301886792453,0.5925925925925926,24,53,4,25
whose,0.8571428571428571,0.4528301886792453,0.5925925925925926,24,53,4,25
puree,0.92,0.4339622641509434,0.5897435897435898,23,53,2,25
glaze,0.92,0.4339622641509434,0.5897435897435898,23,53,2,25
grower,0.92,0.4339622641509434,0.5897435897435898,23,53,2,25
cafe,0.92,0.4339622641509434,0.5897435897435898,23,53,2,25
accompany,0.92,0.4339622641509434,0.5897435897435898,23,53,2,25
treats,0.92,0.4339622641509434,0.5897435897435898,23,53,2,25
door,0.92,0.4339622641509434,0.5897435897435898,23,53,2,25
onion,0.92,0.4339622641509434,0.5897435897435898,23,53,2,25
herb,0.92,0.4339622641509434,0.5897435897435898,23,53,2,25
jasmine,0.92,0.4339622641509434,0.5897435897435898,23,53,2,25
lovely,0.92,0.4339622641509434,0.5897435897435898,23,53,2,25
large,0.78125,0.4716981132075472,0.588235294117647,25,53,7,25
well,0.78125,0.4716981132075472,0.588235294117647,25,53,7,25
old,0.78125,0.4716981132075472,0.588235294117647,25,53,7,25
wild,1.0,0.41509433962264153,0.5866666666666668,22,53,0,25
cucumbers,1.0,0.41509433962264153,0.5866666666666668,22,53,0,25
fancy,1.0,0.41509433962264153,0.5866666666666668,22,53,0,25
brandy,1.0,0.41509433962264153,0.5866666666666668,22,53,0,25
pickles,1.0,0.41509433962264153,0.5866666666666668,22,53,0,25
juicy,1.0,0.41509433962264153,0.5866666666666668,22,53,0,25
dance,1.0,0.41509433962264153,0.5866666666666668,22,53,0,25
trademark,1.0,0.41509433962264153,0.5866666666666668,22,53,0,25
diced,1.0,0.41509433962264153,0.5866666666666668,22,53,0,25
meanwhile,0.8275862068965517,0.4528301886792453,0.5853658536585366,24,53,5,25
smoked,0.8275862068965517,0.4528301886792453,0.5853658536585366,24,53,5,25
using,0.8275862068965517,0.4528301886792453,0.5853658536585366,24,53,5,25
something,0.8275862068965517,0.4528301886792453,0.5853658536585366,24,53,5,25
heavy,0.8275862068965517,0.4528301886792453,0.5853658536585366,24,53,5,25
on,0.8275862068965517,0.4528301886792453,0.5853658536585366,24,53,5,25
type,0.8275862068965517,0.4528301886792453,0.5853658536585366,24,53,5,25
features,0.8275862068965517,0.4528301886792453,0.5853658536585366,24,53,5,25
combinations,0.8846153846153846,0.4339622641509434,0.5822784810126581,23,53,3,25
drinking,0.8846153846153846,0.4339622641509434,0.5822784810126581,23,53,3,25
selection,0.8846153846153846,0.4339622641509434,0.5822784810126581,23,53,3,25
ends,0.8846153846153846,0.4339622641509434,0.5822784810126581,23,53,3,25
chop,0.8846153846153846,0.4339622641509434,0.5822784810126581,23,53,3,25
sheet,0.8846153846153846,0.4339622641509434,0.5822784810126581,23,53,3,25
menu,0.8846153846153846,0.4339622641509434,0.5822784810126581,23,53,3,25
little,0.7575757575757576,0.4716981132075472,0.5813953488372093,25,53,8,25
pint,0.9565217391304348,0.41509433962264153,0.5789473684210527,22,53,1,25
blender,0.9565217391304348,0.41509433962264153,0.5789473684210527,22,53,1,25
handed,0.9565217391304348,0.41509433962264153,0.5789473684210527,22,53,1,25
cola,0.9565217391304348,0.41509433962264153,0.5789473684210527,22,53,1,25
lobster,0.9565217391304348,0.41509433962264153,0.5789473684210527,22,53,1,25
jacket,0.9565217391304348,0.41509433962264153,0.5789473684210527,22,53,1,25
pile,0.9565217391304348,0.41509433962264153,0.5789473684210527,22,53,1,25
farm,0.8,0.4528301886792453,0.5783132530120482,24,53,6,25
cover,0.8,0.4528301886792453,0.5783132530120482,24,53,6,25
root,0.8518518518518519,0.4339622641509434,0.5750000000000001,23,53,4,25
less,0.8518518518518519,0.4339622641509434,0.5750000000000001,23,53,4,25
full,0.8518518518518519,0.4339622641509434,0.5750000000000001,23,53,4,25
others,0.8518518518518519,0.4339622641509434,0.5750000000000001,23,53,4,25
chose,0.8518518518518519,0.4339622641509434,0.5750000000000001,23,53,4,25
becomes,0.8518518518518519,0.4339622641509434,0.5750000000000001,23,53,4,25
good,0.8518518518518519,0.4339622641509434,0.5750000000000001,23,53,4,25
traditional,0.8518518518518519,0.4339622641509434,0.5750000000000001,23,53,4,25
hold,0.8518518518518519,0.4339622641509434,0.5750000000000001,23,53,4,25
bite,0.9166666666666666,0.41509433962264153,0.5714285714285715,22,53,2,25
dates,0.9166666666666666,0.41509433962264153,0.5714285714285715,22,53,2,25
wore,0.9166666666666666,0.41509433962264153,0.5714285714285715,22,53,2,25
pleasant,0.9166666666666666,0.41509433962264153,0.5714285714285715,22,53,2,25
developed,0.9166666666666666,0.41509433962264153,0.5714285714285715,22,53,2,25
scallops,0.9166666666666666,0.41509433962264153,0.5714285714285715,22,53,2,25
beauty,0.9166666666666666,0.41509433962264153,0.5714285714285715,22,53,2,25
strained,0.9166666666666666,0.41509433962264153,0.5714285714285715,22,53,2,25
embraced,0.9166666666666666,0.41509433962264153,0.5714285714285715,22,53,2,25
