context,p,r,f1,n_pos,total_pos,n_neg,total_neg
salads,1.0,0.5,0.6666666666666666,3,6,0,3
eats,1.0,0.5,0.6666666666666666,3,6,0,3
pink,1.0,0.5,0.6666666666666666,3,6,0,3
oak,1.0,0.5,0.6666666666666666,3,6,0,3
mixing,1.0,0.5,0.6666666666666666,3,6,0,3
sells,1.0,0.5,0.6666666666666666,3,6,0,3
buying,1.0,0.5,0.6666666666666666,3,6,0,3
sour,1.0,0.5,0.6666666666666666,3,6,0,3
nachos,1.0,0.5,0.6666666666666666,3,6,0,3
ounce,1.0,0.5,0.6666666666666666,3,6,0,3
numbers,1.0,0.5,0.6666666666666666,3,6,0,3
chips,1.0,0.5,0.6666666666666666,3,6,0,3
sell,1.0,0.5,0.6666666666666666,3,6,0,3
area,1.0,0.5,0.6666666666666666,3,6,0,3
creature,1.0,0.5,0.6666666666666666,3,6,0,3
find,1.0,0.5,0.6666666666666666,3,6,0,3
expensive,1.0,0.5,0.6666666666666666,3,6,0,3
trays,1.0,0.5,0.6666666666666666,3,6,0,3
champagne,1.0,0.5,0.6666666666666666,3,6,0,3
texture,1.0,0.5,0.6666666666666666,3,6,0,3
catfish,1.0,0.5,0.6666666666666666,3,6,0,3
sweetness,1.0,0.5,0.6666666666666666,3,6,0,3
somewhere,1.0,0.5,0.6666666666666666,3,6,0,3
mustard,1.0,0.5,0.6666666666666666,3,6,0,3
buffet,1.0,0.5,0.6666666666666666,3,6,0,3
heated,1.0,0.5,0.6666666666666666,3,6,0,3
loves,1.0,0.5,0.6666666666666666,3,6,0,3
races,1.0,0.5,0.6666666666666666,3,6,0,3
dock,1.0,0.5,0.6666666666666666,3,6,0,3
etc,1.0,0.5,0.6666666666666666,3,6,0,3
nose,1.0,0.5,0.6666666666666666,3,6,0,3
crackers,1.0,0.5,0.6666666666666666,3,6,0,3
offering,1.0,0.5,0.6666666666666666,3,6,0,3
sample,1.0,0.5,0.6666666666666666,3,6,0,3
ll,1.0,0.5,0.6666666666666666,3,6,0,3
lawn,1.0,0.5,0.6666666666666666,3,6,0,3
dining,1.0,0.5,0.6666666666666666,3,6,0,3
crepes,1.0,0.5,0.6666666666666666,3,6,0,3
vinaigrette,1.0,0.5,0.6666666666666666,3,6,0,3
balls,1.0,0.5,0.6666666666666666,3,6,0,3
fennel,1.0,0.5,0.6666666666666666,3,6,0,3
fondue,1.0,0.5,0.6666666666666666,3,6,0,3
occasional,1.0,0.5,0.6666666666666666,3,6,0,3
layer,1.0,0.5,0.6666666666666666,3,6,0,3
cuisine,1.0,0.5,0.6666666666666666,3,6,0,3
casual,1.0,0.5,0.6666666666666666,3,6,0,3
tends,1.0,0.5,0.6666666666666666,3,6,0,3
especially,1.0,0.5,0.6666666666666666,3,6,0,3
start,1.0,0.5,0.6666666666666666,3,6,0,3
way,1.0,0.5,0.6666666666666666,3,6,0,3
check,1.0,0.5,0.6666666666666666,3,6,0,3
portions,1.0,0.5,0.6666666666666666,3,6,0,3
alive,1.0,0.5,0.6666666666666666,3,6,0,3
body,1.0,0.5,0.6666666666666666,3,6,0,3
12,1.0,0.5,0.6666666666666666,3,6,0,3
mint,1.0,0.5,0.6666666666666666,3,6,0,3
deer,1.0,0.5,0.6666666666666666,3,6,0,3
maybe,1.0,0.5,0.6666666666666666,3,6,0,3
try,1.0,0.5,0.6666666666666666,3,6,0,3
fallen,1.0,0.5,0.6666666666666666,3,6,0,3
pancakes,1.0,0.5,0.6666666666666666,3,6,0,3
generous,1.0,0.5,0.6666666666666666,3,6,0,3
bring,1.0,0.5,0.6666666666666666,3,6,0,3
loving,1.0,0.5,0.6666666666666666,3,6,0,3
low,1.0,0.5,0.6666666666666666,3,6,0,3
beautiful,1.0,0.5,0.6666666666666666,3,6,0,3
occasionally,1.0,0.5,0.6666666666666666,3,6,0,3
split,1.0,0.5,0.6666666666666666,3,6,0,3
fashioned,1.0,0.5,0.6666666666666666,3,6,0,3
affected,1.0,0.5,0.6666666666666666,3,6,0,3
16,1.0,0.5,0.6666666666666666,3,6,0,3
well,1.0,0.5,0.6666666666666666,3,6,0,3
over,1.0,0.5,0.6666666666666666,3,6,0,3
mostly,1.0,0.5,0.6666666666666666,3,6,0,3
east,1.0,0.5,0.6666666666666666,3,6,0,3
pre,1.0,0.5,0.6666666666666666,3,6,0,3
signature,1.0,0.5,0.6666666666666666,3,6,0,3
drunken,1.0,0.5,0.6666666666666666,3,6,0,3
mozzarella,1.0,0.5,0.6666666666666666,3,6,0,3
load,1.0,0.5,0.6666666666666666,3,6,0,3
lunched,1.0,0.5,0.6666666666666666,3,6,0,3
gourmet,1.0,0.5,0.6666666666666666,3,6,0,3
peanut,1.0,0.5,0.6666666666666666,3,6,0,3
decent,1.0,0.5,0.6666666666666666,3,6,0,3
chops,1.0,0.5,0.6666666666666666,3,6,0,3
color,1.0,0.5,0.6666666666666666,3,6,0,3
confit,1.0,0.5,0.6666666666666666,3,6,0,3
instructions,1.0,0.5,0.6666666666666666,3,6,0,3
cafe,1.0,0.5,0.6666666666666666,3,6,0,3
minutes,1.0,0.5,0.6666666666666666,3,6,0,3
meant,1.0,0.5,0.6666666666666666,3,6,0,3
legged,1.0,0.5,0.6666666666666666,3,6,0,3
placed,1.0,0.5,0.6666666666666666,3,6,0,3
deck,1.0,0.5,0.6666666666666666,3,6,0,3
traditional,1.0,0.5,0.6666666666666666,3,6,0,3
produce,1.0,0.5,0.6666666666666666,3,6,0,3
throwing,1.0,0.5,0.6666666666666666,3,6,0,3
seasons,1.0,0.5,0.6666666666666666,3,6,0,3
officials,1.0,0.5,0.6666666666666666,3,6,0,3
cause,1.0,0.5,0.6666666666666666,3,6,0,3
across,1.0,0.5,0.6666666666666666,3,6,0,3
widely,1.0,0.5,0.6666666666666666,3,6,0,3
hands,1.0,0.5,0.6666666666666666,3,6,0,3
featured,1.0,0.5,0.6666666666666666,3,6,0,3
want,1.0,0.5,0.6666666666666666,3,6,0,3
sold,1.0,0.5,0.6666666666666666,3,6,0,3
love,1.0,0.5,0.6666666666666666,3,6,0,3
channel,1.0,0.5,0.6666666666666666,3,6,0,3
lots,1.0,0.5,0.6666666666666666,3,6,0,3
enjoyed,1.0,0.5,0.6666666666666666,3,6,0,3
fine,1.0,0.5,0.6666666666666666,3,6,0,3
begins,1.0,0.5,0.6666666666666666,3,6,0,3
arrives,1.0,0.5,0.6666666666666666,3,6,0,3
milk,1.0,0.5,0.6666666666666666,3,6,0,3
dealer,1.0,0.5,0.6666666666666666,3,6,0,3
blend,1.0,0.5,0.6666666666666666,3,6,0,3
cracking,1.0,0.5,0.6666666666666666,3,6,0,3
starters,1.0,0.5,0.6666666666666666,3,6,0,3
supermarket,1.0,0.5,0.6666666666666666,3,6,0,3
root,1.0,0.5,0.6666666666666666,3,6,0,3
sweat,1.0,0.5,0.6666666666666666,3,6,0,3
contests,1.0,0.5,0.6666666666666666,3,6,0,3
derived,1.0,0.5,0.6666666666666666,3,6,0,3
choices,1.0,0.5,0.6666666666666666,3,6,0,3
buffalo,1.0,0.5,0.6666666666666666,3,6,0,3
rely,1.0,0.5,0.6666666666666666,3,6,0,3
operates,1.0,0.5,0.6666666666666666,3,6,0,3
products,1.0,0.5,0.6666666666666666,3,6,0,3
meals,1.0,0.5,0.6666666666666666,3,6,0,3
larry,1.0,0.5,0.6666666666666666,3,6,0,3
resembling,1.0,0.5,0.6666666666666666,3,6,0,3
macaroni,1.0,0.5,0.6666666666666666,3,6,0,3
tucked,1.0,0.5,0.6666666666666666,3,6,0,3
locally,1.0,0.5,0.6666666666666666,3,6,0,3
worth,1.0,0.5,0.6666666666666666,3,6,0,3
freeze,1.0,0.5,0.6666666666666666,3,6,0,3
freezer,1.0,0.5,0.6666666666666666,3,6,0,3
prized,1.0,0.5,0.6666666666666666,3,6,0,3
christmas,1.0,0.5,0.6666666666666666,3,6,0,3
thousand,1.0,0.5,0.6666666666666666,3,6,0,3
range,1.0,0.5,0.6666666666666666,3,6,0,3
classic,1.0,0.5,0.6666666666666666,3,6,0,3
avoid,1.0,0.5,0.6666666666666666,3,6,0,3
throughout,1.0,0.5,0.6666666666666666,3,6,0,3
threatened,1.0,0.5,0.6666666666666666,3,6,0,3
project,1.0,0.5,0.6666666666666666,3,6,0,3
dramatically,1.0,0.5,0.6666666666666666,3,6,0,3
itself,1.0,0.5,0.6666666666666666,3,6,0,3
shanghai,1.0,0.5,0.6666666666666666,3,6,0,3
amount,1.0,0.5,0.6666666666666666,3,6,0,3
premium,1.0,0.5,0.6666666666666666,3,6,0,3
waiting,1.0,0.5,0.6666666666666666,3,6,0,3
probably,1.0,0.5,0.6666666666666666,3,6,0,3
lines,1.0,0.5,0.6666666666666666,3,6,0,3
entire,1.0,0.5,0.6666666666666666,3,6,0,3
village,1.0,0.5,0.6666666666666666,3,6,0,3
pulls,1.0,0.5,0.6666666666666666,3,6,0,3
array,1.0,0.5,0.6666666666666666,3,6,0,3
brand,1.0,0.5,0.6666666666666666,3,6,0,3
stands,1.0,0.5,0.6666666666666666,3,6,0,3
biggest,1.0,0.5,0.6666666666666666,3,6,0,3
guaranteed,1.0,0.5,0.6666666666666666,3,6,0,3
gray,1.0,0.5,0.6666666666666666,3,6,0,3
turn,1.0,0.5,0.6666666666666666,3,6,0,3
often,1.0,0.5,0.6666666666666666,3,6,0,3
gigantic,1.0,0.5,0.6666666666666666,3,6,0,3
rise,1.0,0.5,0.6666666666666666,3,6,0,3
onto,1.0,0.5,0.6666666666666666,3,6,0,3
grab,1.0,0.5,0.6666666666666666,3,6,0,3
beginning,1.0,0.5,0.6666666666666666,3,6,0,3
offerings,1.0,0.5,0.6666666666666666,3,6,0,3
touch,1.0,0.5,0.6666666666666666,3,6,0,3
bowls,1.0,0.5,0.6666666666666666,3,6,0,3
past,1.0,0.5,0.6666666666666666,3,6,0,3
winter,1.0,0.5,0.6666666666666666,3,6,0,3
structure,1.0,0.5,0.6666666666666666,3,6,0,3
far,1.0,0.5,0.6666666666666666,3,6,0,3
wings,1.0,0.5,0.6666666666666666,3,6,0,3
region,1.0,0.5,0.6666666666666666,3,6,0,3
studied,1.0,0.5,0.6666666666666666,3,6,0,3
source,1.0,0.5,0.6666666666666666,3,6,0,3
barely,1.0,0.5,0.6666666666666666,3,6,0,3
friends,1.0,0.5,0.6666666666666666,3,6,0,3
undated,1.0,0.5,0.6666666666666666,3,6,0,3
warehouse,1.0,0.5,0.6666666666666666,3,6,0,3
steering,1.0,0.5,0.6666666666666666,3,6,0,3
continue,1.0,0.5,0.6666666666666666,3,6,0,3
dress,1.0,0.5,0.6666666666666666,3,6,0,3
preferably,1.0,0.5,0.6666666666666666,3,6,0,3
nest,1.0,0.5,0.6666666666666666,3,6,0,3
chill,1.0,0.5,0.6666666666666666,3,6,0,3
diner,1.0,0.5,0.6666666666666666,3,6,0,3
colorful,1.0,0.5,0.6666666666666666,3,6,0,3
damn,1.0,0.5,0.6666666666666666,3,6,0,3
loaded,1.0,0.5,0.6666666666666666,3,6,0,3
mess,1.0,0.5,0.6666666666666666,3,6,0,3
cobb,1.0,0.5,0.6666666666666666,3,6,0,3
pet,1.0,0.5,0.6666666666666666,3,6,0,3
wire,1.0,0.5,0.6666666666666666,3,6,0,3
lure,1.0,0.5,0.6666666666666666,3,6,0,3
perfection,1.0,0.5,0.6666666666666666,3,6,0,3
depends,1.0,0.5,0.6666666666666666,3,6,0,3
munching,1.0,0.5,0.6666666666666666,3,6,0,3
chop,1.0,0.5,0.6666666666666666,3,6,0,3
yard,1.0,0.5,0.6666666666666666,3,6,0,3
creates,1.0,0.5,0.6666666666666666,3,6,0,3
operator,1.0,0.5,0.6666666666666666,3,6,0,3
chinatown,1.0,0.5,0.6666666666666666,3,6,0,3
crunch,1.0,0.5,0.6666666666666666,3,6,0,3
aid,1.0,0.5,0.6666666666666666,3,6,0,3
chocolate,1.0,0.5,0.6666666666666666,3,6,0,3
surfaced,1.0,0.5,0.6666666666666666,3,6,0,3
happens,1.0,0.5,0.6666666666666666,3,6,0,3
grocery,1.0,0.5,0.6666666666666666,3,6,0,3
buster,1.0,0.5,0.6666666666666666,3,6,0,3
exports,1.0,0.5,0.6666666666666666,3,6,0,3
fabric,1.0,0.5,0.6666666666666666,3,6,0,3
results,1.0,0.5,0.6666666666666666,3,6,0,3
vendor,1.0,0.5,0.6666666666666666,3,6,0,3
segments,1.0,0.5,0.6666666666666666,3,6,0,3
garbage,1.0,0.5,0.6666666666666666,3,6,0,3
hamburgers,1.0,0.5,0.6666666666666666,3,6,0,3
handle,1.0,0.5,0.6666666666666666,3,6,0,3
rope,1.0,0.5,0.6666666666666666,3,6,0,3
trapped,1.0,0.5,0.6666666666666666,3,6,0,3
bite,1.0,0.5,0.6666666666666666,3,6,0,3
backyard,1.0,0.5,0.6666666666666666,3,6,0,3
dancing,1.0,0.5,0.6666666666666666,3,6,0,3
free,1.0,0.5,0.6666666666666666,3,6,0,3
spin,1.0,0.5,0.6666666666666666,3,6,0,3
pairs,1.0,0.5,0.6666666666666666,3,6,0,3
handled,1.0,0.5,0.6666666666666666,3,6,0,3
feel,1.0,0.5,0.6666666666666666,3,6,0,3
creating,1.0,0.5,0.6666666666666666,3,6,0,3
restore,1.0,0.5,0.6666666666666666,3,6,0,3
flesh,1.0,0.5,0.6666666666666666,3,6,0,3
sailing,1.0,0.5,0.6666666666666666,3,6,0,3
moving,1.0,0.5,0.6666666666666666,3,6,0,3
flower,1.0,0.5,0.6666666666666666,3,6,0,3
fights,1.0,0.5,0.6666666666666666,3,6,0,3
cost,1.0,0.5,0.6666666666666666,3,6,0,3
requested,1.0,0.5,0.6666666666666666,3,6,0,3
mixed,1.0,0.5,0.6666666666666666,3,6,0,3
displayed,1.0,0.5,0.6666666666666666,3,6,0,3
insist,1.0,0.5,0.6666666666666666,3,6,0,3
laugh,1.0,0.5,0.6666666666666666,3,6,0,3
quarters,1.0,0.5,0.6666666666666666,3,6,0,3
indian,1.0,0.5,0.6666666666666666,3,6,0,3
immediate,1.0,0.5,0.6666666666666666,3,6,0,3
dropped,1.0,0.5,0.6666666666666666,3,6,0,3
joked,1.0,0.5,0.6666666666666666,3,6,0,3
potentially,1.0,0.5,0.6666666666666666,3,6,0,3
priced,1.0,0.5,0.6666666666666666,3,6,0,3
sings,1.0,0.5,0.6666666666666666,3,6,0,3
protection,1.0,0.5,0.6666666666666666,3,6,0,3
drawn,1.0,0.5,0.6666666666666666,3,6,0,3
light,1.0,0.5,0.6666666666666666,3,6,0,3
raises,1.0,0.5,0.6666666666666666,3,6,0,3
heavily,1.0,0.5,0.6666666666666666,3,6,0,3
mansion,1.0,0.5,0.6666666666666666,3,6,0,3
sounded,1.0,0.5,0.6666666666666666,3,6,0,3
peppered,1.0,0.5,0.6666666666666666,3,6,0,3
express,1.0,0.5,0.6666666666666666,3,6,0,3
sorts,1.0,0.5,0.6666666666666666,3,6,0,3
scary,1.0,0.5,0.6666666666666666,3,6,0,3
selected,1.0,0.5,0.6666666666666666,3,6,0,3
matter,1.0,0.5,0.6666666666666666,3,6,0,3
match,1.0,0.5,0.6666666666666666,3,6,0,3
mascot,1.0,0.5,0.6666666666666666,3,6,0,3
regional,1.0,0.5,0.6666666666666666,3,6,0,3
special,1.0,0.5,0.6666666666666666,3,6,0,3
rated,1.0,0.5,0.6666666666666666,3,6,0,3
die,1.0,0.5,0.6666666666666666,3,6,0,3
different,1.0,0.5,0.6666666666666666,3,6,0,3
hint,1.0,0.5,0.6666666666666666,3,6,0,3
ranged,1.0,0.5,0.6666666666666666,3,6,0,3
seeks,1.0,0.5,0.6666666666666666,3,6,0,3
humans,1.0,0.5,0.6666666666666666,3,6,0,3
pig,1.0,0.5,0.6666666666666666,3,6,0,3
evolution,1.0,0.5,0.6666666666666666,3,6,0,3
sections,1.0,0.5,0.6666666666666666,3,6,0,3
readily,1.0,0.5,0.6666666666666666,3,6,0,3
determined,1.0,0.5,0.6666666666666666,3,6,0,3
workers,1.0,0.5,0.6666666666666666,3,6,0,3
apparently,1.0,0.5,0.6666666666666666,3,6,0,3
supplement,1.0,0.5,0.6666666666666666,3,6,0,3
wooden,1.0,0.5,0.6666666666666666,3,6,0,3
apart,1.0,0.5,0.6666666666666666,3,6,0,3
bit,1.0,0.5,0.6666666666666666,3,6,0,3
wo,1.0,0.5,0.6666666666666666,3,6,0,3
choose,1.0,0.5,0.6666666666666666,3,6,0,3
annually,1.0,0.5,0.6666666666666666,3,6,0,3
applications,1.0,0.5,0.6666666666666666,3,6,0,3
worrying,1.0,0.5,0.6666666666666666,3,6,0,3
unless,1.0,0.5,0.6666666666666666,3,6,0,3
2001,1.0,0.5,0.6666666666666666,3,6,0,3
250,1.0,0.5,0.6666666666666666,3,6,0,3
suggestion,1.0,0.5,0.6666666666666666,3,6,0,3
virginia,1.0,0.5,0.6666666666666666,3,6,0,3
competition,1.0,0.5,0.6666666666666666,3,6,0,3
themed,1.0,0.5,0.6666666666666666,3,6,0,3
belly,1.0,0.5,0.6666666666666666,3,6,0,3
wave,1.0,0.5,0.6666666666666666,3,6,0,3
wet,1.0,0.5,0.6666666666666666,3,6,0,3
butterfly,1.0,0.5,0.6666666666666666,3,6,0,3
buys,1.0,0.5,0.6666666666666666,3,6,0,3
begun,1.0,0.5,0.6666666666666666,3,6,0,3
thoroughly,1.0,0.5,0.6666666666666666,3,6,0,3
combination,1.0,0.5,0.6666666666666666,3,6,0,3
colors,1.0,0.5,0.6666666666666666,3,6,0,3
taking,1.0,0.5,0.6666666666666666,3,6,0,3
cited,1.0,0.5,0.6666666666666666,3,6,0,3
beneath,1.0,0.5,0.6666666666666666,3,6,0,3
150,1.0,0.5,0.6666666666666666,3,6,0,3
carrying,1.0,0.5,0.6666666666666666,3,6,0,3
asking,1.0,0.5,0.6666666666666666,3,6,0,3
auction,1.0,0.5,0.6666666666666666,3,6,0,3
tests,1.0,0.5,0.6666666666666666,3,6,0,3
chain,1.0,0.5,0.6666666666666666,3,6,0,3
carries,1.0,0.5,0.6666666666666666,3,6,0,3
cat,1.0,0.5,0.6666666666666666,3,6,0,3
upper,1.0,0.5,0.6666666666666666,3,6,0,3
upright,1.0,0.5,0.6666666666666666,3,6,0,3
110,1.0,0.5,0.6666666666666666,3,6,0,3
breaking,1.0,0.5,0.6666666666666666,3,6,0,3
select,1.0,0.5,0.6666666666666666,3,6,0,3
lemonade,1.0,0.5,0.6666666666666666,3,6,0,3
dice,1.0,0.5,0.6666666666666666,3,6,0,3
terrific,1.0,0.5,0.6666666666666666,3,6,0,3
desperately,1.0,0.5,0.6666666666666666,3,6,0,3
alice,1.0,0.5,0.6666666666666666,3,6,0,3
rat,1.0,0.5,0.6666666666666666,3,6,0,3
chunk,1.0,0.5,0.6666666666666666,3,6,0,3
banana,1.0,0.5,0.6666666666666666,3,6,0,3
prominently,1.0,0.5,0.6666666666666666,3,6,0,3
charlotte,1.0,0.5,0.6666666666666666,3,6,0,3
caribbean,1.0,0.5,0.6666666666666666,3,6,0,3
higher,1.0,0.5,0.6666666666666666,3,6,0,3
regular,1.0,0.5,0.6666666666666666,3,6,0,3
purchasing,1.0,0.5,0.6666666666666666,3,6,0,3
tavern,1.0,0.5,0.6666666666666666,3,6,0,3
vegetarian,1.0,0.5,0.6666666666666666,3,6,0,3
shops,1.0,0.5,0.6666666666666666,3,6,0,3
smoking,1.0,0.5,0.6666666666666666,3,6,0,3
hangs,1.0,0.5,0.6666666666666666,3,6,0,3
increase,1.0,0.5,0.6666666666666666,3,6,0,3
hanging,1.0,0.5,0.6666666666666666,3,6,0,3
halfway,1.0,0.5,0.6666666666666666,3,6,0,3
versatile,1.0,0.5,0.6666666666666666,3,6,0,3
lights,1.0,0.5,0.6666666666666666,3,6,0,3
forgot,1.0,0.5,0.6666666666666666,3,6,0,3
mild,1.0,0.5,0.6666666666666666,3,6,0,3
rosemary,1.0,0.5,0.6666666666666666,3,6,0,3
concerns,1.0,0.5,0.6666666666666666,3,6,0,3
stellar,1.0,0.5,0.6666666666666666,3,6,0,3
steel,1.0,0.5,0.6666666666666666,3,6,0,3
total,1.0,0.5,0.6666666666666666,3,6,0,3
180,1.0,0.5,0.6666666666666666,3,6,0,3
finishes,1.0,0.5,0.6666666666666666,3,6,0,3
sales,1.0,0.5,0.6666666666666666,3,6,0,3
fill,1.0,0.5,0.6666666666666666,3,6,0,3
struggling,1.0,0.5,0.6666666666666666,3,6,0,3
fear,1.0,0.5,0.6666666666666666,3,6,0,3
monroe,1.0,0.5,0.6666666666666666,3,6,0,3
trademark,1.0,0.5,0.6666666666666666,3,6,0,3
tourist,1.0,0.5,0.6666666666666666,3,6,0,3
bought,1.0,0.5,0.6666666666666666,3,6,0,3
patient,1.0,0.5,0.6666666666666666,3,6,0,3
liver,1.0,0.5,0.6666666666666666,3,6,0,3
deaths,1.0,0.5,0.6666666666666666,3,6,0,3
whipped,1.0,0.5,0.6666666666666666,3,6,0,3
wines,1.0,0.5,0.6666666666666666,3,6,0,3
pipe,1.0,0.5,0.6666666666666666,3,6,0,3
bulk,1.0,0.5,0.6666666666666666,3,6,0,3
boon,1.0,0.5,0.6666666666666666,3,6,0,3
recover,1.0,0.5,0.6666666666666666,3,6,0,3
belonging,1.0,0.5,0.6666666666666666,3,6,0,3
awful,1.0,0.5,0.6666666666666666,3,6,0,3
bones,1.0,0.5,0.6666666666666666,3,6,0,3
finest,1.0,0.5,0.6666666666666666,3,6,0,3
holidays,1.0,0.5,0.6666666666666666,3,6,0,3
grapes,1.0,0.5,0.6666666666666666,3,6,0,3
avoided,1.0,0.5,0.6666666666666666,3,6,0,3
roots,1.0,0.5,0.6666666666666666,3,6,0,3
ultimate,1.0,0.5,0.6666666666666666,3,6,0,3
games,1.0,0.5,0.6666666666666666,3,6,0,3
bars,1.0,0.5,0.6666666666666666,3,6,0,3
bath,1.0,0.5,0.6666666666666666,3,6,0,3
ruined,1.0,0.5,0.6666666666666666,3,6,0,3
pat,1.0,0.5,0.6666666666666666,3,6,0,3
patrons,1.0,0.5,0.6666666666666666,3,6,0,3
adapted,1.0,0.5,0.6666666666666666,3,6,0,3
addition,1.0,0.5,0.6666666666666666,3,6,0,3
account,1.0,0.5,0.6666666666666666,3,6,0,3
mainland,1.0,0.5,0.6666666666666666,3,6,0,3
mysterious,1.0,0.5,0.6666666666666666,3,6,0,3
yields,1.0,0.5,0.6666666666666666,3,6,0,3
nothing,1.0,0.5,0.6666666666666666,3,6,0,3
nowhere,1.0,0.5,0.6666666666666666,3,6,0,3
300,1.0,0.5,0.6666666666666666,3,6,0,3
32,1.0,0.5,0.6666666666666666,3,6,0,3
38,1.0,0.5,0.6666666666666666,3,6,0,3
39,1.0,0.5,0.6666666666666666,3,6,0,3
1995,1.0,0.5,0.6666666666666666,3,6,0,3
originated,1.0,0.5,0.6666666666666666,3,6,0,3
provided,1.0,0.5,0.6666666666666666,3,6,0,3
interrupted,1.0,0.5,0.6666666666666666,3,6,0,3
proprietor,1.0,0.5,0.6666666666666666,3,6,0,3
italian,1.0,0.5,0.6666666666666666,3,6,0,3
visitor,1.0,0.5,0.6666666666666666,3,6,0,3
items,1.0,0.5,0.6666666666666666,3,6,0,3
attraction,1.0,0.5,0.6666666666666666,3,6,0,3
leaving,1.0,0.5,0.6666666666666666,3,6,0,3
landed,1.0,0.5,0.6666666666666666,3,6,0,3
lady,1.0,0.5,0.6666666666666666,3,6,0,3
lack,1.0,0.5,0.6666666666666666,3,6,0,3
leaves,1.0,0.5,0.6666666666666666,3,6,0,3
limit,1.0,0.5,0.6666666666666666,3,6,0,3
agree,1.0,0.5,0.6666666666666666,3,6,0,3
lighter,1.0,0.5,0.6666666666666666,3,6,0,3
lift,1.0,0.5,0.6666666666666666,3,6,0,3
presumably,1.0,0.5,0.6666666666666666,3,6,0,3
pride,1.0,0.5,0.6666666666666666,3,6,0,3
possible,1.0,0.5,0.6666666666666666,3,6,0,3
answers,1.0,0.5,0.6666666666666666,3,6,0,3
keys,1.0,0.5,0.6666666666666666,3,6,0,3
excellent,1.0,0.5,0.6666666666666666,3,6,0,3
buyer,1.0,0.5,0.6666666666666666,3,6,0,3
door,1.0,0.5,0.6666666666666666,3,6,0,3
stations,1.0,0.5,0.6666666666666666,3,6,0,3
domestic,1.0,0.5,0.6666666666666666,3,6,0,3
enjoying,1.0,0.5,0.6666666666666666,3,6,0,3
stakes,1.0,0.5,0.6666666666666666,3,6,0,3
drinking,1.0,0.5,0.6666666666666666,3,6,0,3
extension,1.0,0.5,0.6666666666666666,3,6,0,3
stays,1.0,0.5,0.6666666666666666,3,6,0,3
commonly,1.0,0.5,0.6666666666666666,3,6,0,3
favourite,1.0,0.5,0.6666666666666666,3,6,0,3
strong,1.0,0.5,0.6666666666666666,3,6,0,3
saved,1.0,0.5,0.6666666666666666,3,6,0,3
sporting,1.0,0.5,0.6666666666666666,3,6,0,3
february,1.0,0.5,0.6666666666666666,3,6,0,3
breath,1.0,0.5,0.6666666666666666,3,6,0,3
equivalent,1.0,0.5,0.6666666666666666,3,6,0,3
constant,1.0,0.5,0.6666666666666666,3,6,0,3
sharply,1.0,0.5,0.6666666666666666,3,6,0,3
splash,1.0,0.5,0.6666666666666666,3,6,0,3
sang,1.0,0.5,0.6666666666666666,3,6,0,3
dance,1.0,0.5,0.6666666666666666,3,6,0,3
evening,1.0,0.5,0.6666666666666666,3,6,0,3
snap,1.0,0.5,0.6666666666666666,3,6,0,3
targets,1.0,0.5,0.6666666666666666,3,6,0,3
syndrome,1.0,0.5,0.6666666666666666,3,6,0,3
shake,1.0,0.5,0.6666666666666666,3,6,0,3
garden,1.0,0.5,0.6666666666666666,3,6,0,3
chronicles,1.0,0.5,0.6666666666666666,3,6,0,3
cob,1.0,0.5,0.6666666666666666,3,6,0,3
colored,1.0,0.5,0.6666666666666666,3,6,0,3
suit,1.0,0.5,0.6666666666666666,3,6,0,3
allow,1.0,0.5,0.6666666666666666,3,6,0,3
though,1.0,0.5,0.6666666666666666,3,6,0,3
council,1.0,0.5,0.6666666666666666,3,6,0,3
lower,1.0,0.5,0.6666666666666666,3,6,0,3
inc,1.0,0.5,0.6666666666666666,3,6,0,3
removed,1.0,0.5,0.6666666666666666,3,6,0,3
stand,1.0,0.5,0.6666666666666666,3,6,0,3
yes,1.0,0.5,0.6666666666666666,3,6,0,3
costume,1.0,0.5,0.6666666666666666,3,6,0,3
45,1.0,0.5,0.6666666666666666,3,6,0,3
people,1.0,0.5,0.6666666666666666,3,6,0,3
remain,1.0,0.5,0.6666666666666666,3,6,0,3
biscuits,1.0,0.5,0.6666666666666666,3,6,0,3
question,1.0,0.5,0.6666666666666666,3,6,0,3
napa,1.0,0.5,0.6666666666666666,3,6,0,3
hamburger,1.0,0.5,0.6666666666666666,3,6,0,3
strip,1.0,0.5,0.6666666666666666,3,6,0,3
cards,1.0,0.5,0.6666666666666666,3,6,0,3
bunch,1.0,0.5,0.6666666666666666,3,6,0,3
reminiscent,1.0,0.5,0.6666666666666666,3,6,0,3
estimated,1.0,0.5,0.6666666666666666,3,6,0,3
extra,1.0,0.5,0.6666666666666666,3,6,0,3
explained,1.0,0.5,0.6666666666666666,3,6,0,3
donated,1.0,0.5,0.6666666666666666,3,6,0,3
human,1.0,0.5,0.6666666666666666,3,6,0,3
merely,1.0,0.5,0.6666666666666666,3,6,0,3
27,1.0,0.5,0.6666666666666666,3,6,0,3
66,1.0,0.5,0.6666666666666666,3,6,0,3
waited,1.0,0.5,0.6666666666666666,3,6,0,3
survived,1.0,0.5,0.6666666666666666,3,6,0,3
basic,1.0,0.5,0.6666666666666666,3,6,0,3
skin,1.0,0.5,0.6666666666666666,3,6,0,3
reporting,1.0,0.5,0.6666666666666666,3,6,0,3
