context,p,r,f1,n_pos,total_pos,n_neg,total_neg
runs,0.8113207547169812,0.48863636363636365,0.6099290780141844,43,88,10,60
season,0.84,0.4772727272727273,0.6086956521739131,42,88,8,60
small,0.7014925373134329,0.5340909090909091,0.6064516129032257,47,88,20,60
skewers,0.9090909090909091,0.45454545454545453,0.6060606060606061,40,88,4,60
makes,0.7962962962962963,0.48863636363636365,0.6056338028169014,43,88,11,60
picked,0.7962962962962963,0.48863636363636365,0.6056338028169014,43,88,11,60
along,0.71875,0.5227272727272727,0.6052631578947368,46,88,18,60
chops,0.9512195121951219,0.4431818181818182,0.6046511627906976,39,88,2,60
name,0.8235294117647058,0.4772727272727273,0.60431654676259,42,88,9,60
again,0.8235294117647058,0.4772727272727273,0.60431654676259,42,88,9,60
dressed,0.8235294117647058,0.4772727272727273,0.60431654676259,42,88,9,60
stars,0.8235294117647058,0.4772727272727273,0.60431654676259,42,88,9,60
va,1.0,0.4318181818181818,0.6031746031746031,38,88,0,60
pour,0.7586206896551724,0.5,0.6027397260273972,44,88,14,60
menu,0.8888888888888888,0.45454545454545453,0.6015037593984961,40,88,5,60
my,0.7818181818181819,0.48863636363636365,0.6013986013986014,43,88,12,60
portion,0.8076923076923077,0.4772727272727273,0.6000000000000001,42,88,10,60
followed,0.8076923076923077,0.4772727272727273,0.6000000000000001,42,88,10,60
vodka,0.9285714285714286,0.4431818181818182,0.6,39,88,3,60
yellow,0.9285714285714286,0.4431818181818182,0.6,39,88,3,60
hanging,0.9285714285714286,0.4431818181818182,0.6,39,88,3,60
spoon,0.7457627118644068,0.5,0.5986394557823129,44,88,15,60
flowers,0.8367346938775511,0.4659090909090909,0.5985401459854014,41,88,8,60
apples,0.8367346938775511,0.4659090909090909,0.5985401459854014,41,88,8,60
plate,0.8367346938775511,0.4659090909090909,0.5985401459854014,41,88,8,60
strawberry,0.8695652173913043,0.45454545454545453,0.5970149253731344,40,88,6,60
shrimp,0.8695652173913043,0.45454545454545453,0.5970149253731344,40,88,6,60
30,0.7924528301886793,0.4772727272727273,0.5957446808510639,42,88,11,60
except,0.7924528301886793,0.4772727272727273,0.5957446808510639,42,88,11,60
pie,0.9069767441860465,0.4431818181818182,0.5954198473282443,39,88,4,60
vibrant,0.9069767441860465,0.4431818181818182,0.5954198473282443,39,88,4,60
70,0.82,0.4659090909090909,0.5942028985507246,41,88,9,60
place,0.7543859649122807,0.48863636363636365,0.5931034482758621,43,88,14,60
delicious,0.7543859649122807,0.48863636363636365,0.5931034482758621,43,88,14,60
tasted,0.7543859649122807,0.48863636363636365,0.5931034482758621,43,88,14,60
paired,0.851063829787234,0.45454545454545453,0.5925925925925926,40,88,7,60
freeze,0.851063829787234,0.45454545454545453,0.5925925925925926,40,88,7,60
marmalade,1.0,0.42045454545454547,0.5920000000000001,37,88,0,60
meanwhile,0.7777777777777778,0.4772727272727273,0.5915492957746479,42,88,12,60
strawberries,0.8863636363636364,0.4431818181818182,0.5909090909090909,39,88,5,60
festival,0.8863636363636364,0.4431818181818182,0.5909090909090909,39,88,5,60
peel,0.8863636363636364,0.4431818181818182,0.5909090909090909,39,88,5,60
counter,0.8863636363636364,0.4431818181818182,0.5909090909090909,39,88,5,60
lunch,0.803921568627451,0.4659090909090909,0.5899280575539568,41,88,10,60
ruby,0.926829268292683,0.4318181818181818,0.5891472868217055,38,88,3,60
lemonade,0.926829268292683,0.4318181818181818,0.5891472868217055,38,88,3,60
varieties,0.8333333333333334,0.45454545454545453,0.5882352941176471,40,88,8,60
banana,0.8666666666666667,0.4431818181818182,0.5864661654135338,39,88,6,60
seller,0.8666666666666667,0.4431818181818182,0.5864661654135338,39,88,6,60
plates,0.8666666666666667,0.4431818181818182,0.5864661654135338,39,88,6,60
on,0.7288135593220338,0.48863636363636365,0.5850340136054422,43,88,16,60
asking,0.9047619047619048,0.4318181818181818,0.5846153846153846,38,88,4,60
originated,0.9047619047619048,0.4318181818181818,0.5846153846153846,38,88,4,60
glass,0.8163265306122449,0.45454545454545453,0.583941605839416,40,88,9,60
15,0.75,0.4772727272727273,0.5833333333333334,42,88,14,60
uses,0.6984126984126984,0.5,0.5827814569536424,44,88,19,60
evening,0.8478260869565217,0.4431818181818182,0.582089552238806,39,88,7,60
bob,0.8837209302325582,0.4318181818181818,0.5801526717557252,38,88,5,60
ends,0.8837209302325582,0.4318181818181818,0.5801526717557252,38,88,5,60
salmon,0.8,0.45454545454545453,0.5797101449275363,40,88,10,60
pears,0.925,0.42045454545454547,0.5781250000000001,37,88,3,60
cranberry,0.925,0.42045454545454547,0.5781250000000001,37,88,3,60
cocktails,0.925,0.42045454545454547,0.5781250000000001,37,88,3,60
version,0.7592592592592593,0.4659090909090909,0.5774647887323944,41,88,13,60
young,0.7592592592592593,0.4659090909090909,0.5774647887323944,41,88,13,60
well,0.7049180327868853,0.48863636363636365,0.5771812080536913,43,88,18,60
couple,0.7049180327868853,0.48863636363636365,0.5771812080536913,43,88,18,60
currant,0.972972972972973,0.4090909090909091,0.5760000000000001,36,88,1,60
painted,0.8636363636363636,0.4318181818181818,0.5757575757575758,38,88,6,60
chicken,0.7843137254901961,0.45454545454545453,0.5755395683453238,40,88,11,60
amp,0.7843137254901961,0.45454545454545453,0.5755395683453238,40,88,11,60
stone,0.9024390243902439,0.42045454545454547,0.5736434108527132,37,88,4,60
colors,0.9024390243902439,0.42045454545454547,0.5736434108527132,37,88,4,60
cider,0.9024390243902439,0.42045454545454547,0.5736434108527132,37,88,4,60
room,0.8125,0.4431818181818182,0.573529411764706,39,88,9,60
hand,0.7454545454545455,0.4659090909090909,0.5734265734265734,41,88,14,60
with,0.6935483870967742,0.48863636363636365,0.5733333333333334,43,88,19,60
around,0.6935483870967742,0.48863636363636365,0.5733333333333334,43,88,19,60
few,0.6935483870967742,0.48863636363636365,0.5733333333333334,43,88,19,60
notes,0.8444444444444444,0.4318181818181818,0.5714285714285715,38,88,7,60
bell,0.8444444444444444,0.4318181818181818,0.5714285714285715,38,88,7,60
seasonal,0.8444444444444444,0.4318181818181818,0.5714285714285715,38,88,7,60
busy,0.8444444444444444,0.4318181818181818,0.5714285714285715,38,88,7,60
dining,0.8444444444444444,0.4318181818181818,0.5714285714285715,38,88,7,60
plenty,0.7692307692307693,0.45454545454545453,0.5714285714285714,40,88,12,60
grape,0.8809523809523809,0.42045454545454547,0.5692307692307692,37,88,5,60
served,0.7547169811320755,0.45454545454545453,0.5673758865248227,40,88,13,60
thick,0.7547169811320755,0.45454545454545453,0.5673758865248227,40,88,13,60
stand,0.7547169811320755,0.45454545454545453,0.5673758865248227,40,88,13,60
dessert,0.8260869565217391,0.4318181818181818,0.5671641791044776,38,88,8,60
beautiful,0.8260869565217391,0.4318181818181818,0.5671641791044776,38,88,8,60
herbal,0.9230769230769231,0.4090909090909091,0.5669291338582677,36,88,3,60
hold,0.7192982456140351,0.4659090909090909,0.5655172413793104,41,88,16,60
working,0.7192982456140351,0.4659090909090909,0.5655172413793104,41,88,16,60
whose,0.7192982456140351,0.4659090909090909,0.5655172413793104,41,88,16,60
fashioned,0.78,0.4431818181818182,0.5652173913043479,39,88,11,60
worked,0.78,0.4431818181818182,0.5652173913043479,39,88,11,60
simple,0.78,0.4431818181818182,0.5652173913043479,39,88,11,60
accompany,0.78,0.4431818181818182,0.5652173913043479,39,88,11,60
punch,0.8604651162790697,0.42045454545454547,0.5648854961832062,37,88,6,60
feature,0.8604651162790697,0.42045454545454547,0.5648854961832062,37,88,6,60
wines,0.9722222222222222,0.3977272727272727,0.5645161290322581,35,88,1,60
rind,0.9722222222222222,0.3977272727272727,0.5645161290322581,35,88,1,60
favorite,0.7407407407407407,0.45454545454545453,0.5633802816901408,40,88,14,60
best,0.7407407407407407,0.45454545454545453,0.5633802816901408,40,88,14,60
friend,0.7407407407407407,0.45454545454545453,0.5633802816901408,40,88,14,60
friends,0.8085106382978723,0.4318181818181818,0.562962962962963,38,88,9,60
spiked,0.8085106382978723,0.4318181818181818,0.562962962962963,38,88,9,60
aromas,0.9,0.4090909090909091,0.5625000000000001,36,88,4,60
florida,0.9,0.4090909090909091,0.5625000000000001,36,88,4,60
grill,0.9,0.4090909090909091,0.5625000000000001,36,88,4,60
tomato,0.7647058823529411,0.4431818181818182,0.5611510791366906,39,88,12,60
better,0.7647058823529411,0.4431818181818182,0.5611510791366906,39,88,12,60
tart,0.8409090909090909,0.42045454545454547,0.5606060606060607,37,88,7,60
slice,0.8409090909090909,0.42045454545454547,0.5606060606060607,37,88,7,60
planted,0.8409090909090909,0.42045454545454547,0.5606060606060607,37,88,7,60
july,0.8409090909090909,0.42045454545454547,0.5606060606060607,37,88,7,60
matter,0.8409090909090909,0.42045454545454547,0.5606060606060607,37,88,7,60
about,0.6774193548387096,0.4772727272727273,0.5599999999999999,42,88,20,60
rest,0.7272727272727273,0.45454545454545453,0.5594405594405595,40,88,15,60
substituted,0.7916666666666666,0.4318181818181818,0.5588235294117647,38,88,10,60
try,0.7916666666666666,0.4318181818181818,0.5588235294117647,38,88,10,60
decided,0.7916666666666666,0.4318181818181818,0.5588235294117647,38,88,10,60
pound,0.7916666666666666,0.4318181818181818,0.5588235294117647,38,88,10,60
bananas,0.8780487804878049,0.4090909090909091,0.558139534883721,36,88,5,60
hat,0.8780487804878049,0.4090909090909091,0.558139534883721,36,88,5,60
undated,0.8780487804878049,0.4090909090909091,0.558139534883721,36,88,5,60
preserves,1.0,0.38636363636363635,0.5573770491803279,34,88,0,60
added,0.75,0.4431818181818182,0.5571428571428572,39,88,13,60
sit,0.75,0.4431818181818182,0.5571428571428572,39,88,13,60
29,0.75,0.4431818181818182,0.5571428571428572,39,88,13,60
turning,0.75,0.4431818181818182,0.5571428571428572,39,88,13,60
plants,0.8222222222222222,0.42045454545454547,0.556390977443609,37,88,8,60
drove,0.8222222222222222,0.42045454545454547,0.556390977443609,37,88,8,60
mess,0.8222222222222222,0.42045454545454547,0.556390977443609,37,88,8,60
ideal,0.8222222222222222,0.42045454545454547,0.556390977443609,37,88,8,60
bath,0.8222222222222222,0.42045454545454547,0.556390977443609,37,88,8,60
23,0.8222222222222222,0.42045454545454547,0.556390977443609,37,88,8,60
old,0.6666666666666666,0.4772727272727273,0.5562913907284768,42,88,21,60
actually,0.7142857142857143,0.45454545454545453,0.5555555555555556,40,88,16,60
tree,0.9210526315789473,0.3977272727272727,0.5555555555555556,35,88,3,60
seafood,0.9210526315789473,0.3977272727272727,0.5555555555555556,35,88,3,60
picks,0.9210526315789473,0.3977272727272727,0.5555555555555556,35,88,3,60
candied,0.9210526315789473,0.3977272727272727,0.5555555555555556,35,88,3,60
sitting,0.7755102040816326,0.4318181818181818,0.5547445255474452,38,88,11,60
smoked,0.7755102040816326,0.4318181818181818,0.5547445255474452,38,88,11,60
almost,0.7755102040816326,0.4318181818181818,0.5547445255474452,38,88,11,60
table,0.7755102040816326,0.4318181818181818,0.5547445255474452,38,88,11,60
depending,0.7755102040816326,0.4318181818181818,0.5547445255474452,38,88,11,60
look,0.6833333333333333,0.4659090909090909,0.5540540540540541,41,88,19,60
did,0.6833333333333333,0.4659090909090909,0.5540540540540541,41,88,19,60
wore,0.8571428571428571,0.4090909090909091,0.5538461538461539,36,88,6,60
section,0.8571428571428571,0.4090909090909091,0.5538461538461539,36,88,6,60
appeared,0.8571428571428571,0.4090909090909091,0.5538461538461539,36,88,6,60
learn,0.8571428571428571,0.4090909090909091,0.5538461538461539,36,88,6,60
washed,0.7358490566037735,0.4431818181818182,0.5531914893617021,39,88,14,60
24,0.7358490566037735,0.4431818181818182,0.5531914893617021,39,88,14,60
martinis,0.9714285714285714,0.38636363636363635,0.5528455284552846,34,88,1,60
hotel,0.9714285714285714,0.38636363636363635,0.5528455284552846,34,88,1,60
virginia,0.9714285714285714,0.38636363636363635,0.5528455284552846,34,88,1,60
tasting,0.8043478260869565,0.42045454545454547,0.5522388059701493,37,88,9,60
dishes,0.8043478260869565,0.42045454545454547,0.5522388059701493,37,88,9,60
600,0.8043478260869565,0.42045454545454547,0.5522388059701493,37,88,9,60
center,0.8043478260869565,0.42045454545454547,0.5522388059701493,37,88,9,60
opens,0.8043478260869565,0.42045454545454547,0.5522388059701493,37,88,9,60
neck,0.8043478260869565,0.42045454545454547,0.5522388059701493,37,88,9,60
air,0.8043478260869565,0.42045454545454547,0.5522388059701493,37,88,9,60
seems,0.8043478260869565,0.42045454545454547,0.5522388059701493,37,88,9,60
are,0.7017543859649122,0.45454545454545453,0.5517241379310344,40,88,17,60
stuff,0.7017543859649122,0.45454545454545453,0.5517241379310344,40,88,17,60
through,0.7017543859649122,0.45454545454545453,0.5517241379310344,40,88,17,60
next,0.7017543859649122,0.45454545454545453,0.5517241379310344,40,88,17,60
scallops,0.8974358974358975,0.3977272727272727,0.5511811023622046,35,88,4,60
flesh,0.8974358974358975,0.3977272727272727,0.5511811023622046,35,88,4,60
safe,0.8974358974358975,0.3977272727272727,0.5511811023622046,35,88,4,60
succulent,0.8974358974358975,0.3977272727272727,0.5511811023622046,35,88,4,60
tea,0.76,0.4318181818181818,0.5507246376811594,38,88,12,60
transfer,0.76,0.4318181818181818,0.5507246376811594,38,88,12,60
is,0.6721311475409836,0.4659090909090909,0.5503355704697986,41,88,20,60
chef,0.8372093023255814,0.4090909090909091,0.549618320610687,36,88,7,60
perfectly,0.8372093023255814,0.4090909090909091,0.549618320610687,36,88,7,60
wife,0.8372093023255814,0.4090909090909091,0.549618320610687,36,88,7,60
packing,0.9444444444444444,0.38636363636363635,0.5483870967741935,34,88,2,60
okra,0.9444444444444444,0.38636363636363635,0.5483870967741935,34,88,2,60
gray,0.9444444444444444,0.38636363636363635,0.5483870967741935,34,88,2,60
instance,0.7872340425531915,0.42045454545454547,0.5481481481481482,37,88,10,60
53,0.7872340425531915,0.42045454545454547,0.5481481481481482,37,88,10,60
chose,0.7872340425531915,0.42045454545454547,0.5481481481481482,37,88,10,60
touch,0.7872340425531915,0.42045454545454547,0.5481481481481482,37,88,10,60
went,0.6896551724137931,0.45454545454545453,0.547945205479452,40,88,18,60
reminiscent,0.875,0.3977272727272727,0.546875,35,88,5,60
drank,0.875,0.3977272727272727,0.546875,35,88,5,60
yard,0.875,0.3977272727272727,0.546875,35,88,5,60
rows,0.875,0.3977272727272727,0.546875,35,88,5,60
valley,0.875,0.3977272727272727,0.546875,35,88,5,60
assorted,0.875,0.3977272727272727,0.546875,35,88,5,60
course,0.7450980392156863,0.4318181818181818,0.5467625899280576,38,88,13,60
perhaps,0.7450980392156863,0.4318181818181818,0.5467625899280576,38,88,13,60
start,0.7450980392156863,0.4318181818181818,0.5467625899280576,38,88,13,60
anything,0.7450980392156863,0.4318181818181818,0.5467625899280576,38,88,13,60
carefully,0.7090909090909091,0.4431818181818182,0.5454545454545454,39,88,16,60
yes,0.7090909090909091,0.4431818181818182,0.5454545454545454,39,88,16,60
between,0.7090909090909091,0.4431818181818182,0.5454545454545454,39,88,16,60
nights,1.0,0.375,0.5454545454545454,33,88,0,60
which,0.6779661016949152,0.45454545454545453,0.5442176870748299,40,88,19,60
twist,0.7708333333333334,0.42045454545454547,0.5441176470588236,37,88,11,60
base,0.7708333333333334,0.42045454545454547,0.5441176470588236,37,88,11,60
drinking,0.7708333333333334,0.42045454545454547,0.5441176470588236,37,88,11,60
developed,0.7708333333333334,0.42045454545454547,0.5441176470588236,37,88,11,60
grower,0.918918918918919,0.38636363636363635,0.544,34,88,3,60
dance,0.918918918918919,0.38636363636363635,0.544,34,88,3,60
meyer,0.918918918918919,0.38636363636363635,0.544,34,88,3,60
means,0.7307692307692307,0.4318181818181818,0.5428571428571428,38,88,14,60
prepare,0.7307692307692307,0.4318181818181818,0.5428571428571428,38,88,14,60
come,0.7307692307692307,0.4318181818181818,0.5428571428571428,38,88,14,60
eaten,0.7307692307692307,0.4318181818181818,0.5428571428571428,38,88,14,60
knows,0.7307692307692307,0.4318181818181818,0.5428571428571428,38,88,14,60
gone,0.7307692307692307,0.4318181818181818,0.5428571428571428,38,88,14,60
several,0.7307692307692307,0.4318181818181818,0.5428571428571428,38,88,14,60
hints,0.8536585365853658,0.3977272727272727,0.5426356589147285,35,88,6,60
lovely,0.8536585365853658,0.3977272727272727,0.5426356589147285,35,88,6,60
burgundy,0.8536585365853658,0.3977272727272727,0.5426356589147285,35,88,6,60
placing,0.8536585365853658,0.3977272727272727,0.5426356589147285,35,88,6,60
cranberries,0.8536585365853658,0.3977272727272727,0.5426356589147285,35,88,6,60
can,0.6964285714285714,0.4431818181818182,0.5416666666666667,39,88,17,60
once,0.6964285714285714,0.4431818181818182,0.5416666666666667,39,88,17,60
beer,0.8,0.4090909090909091,0.5413533834586467,36,88,9,60
switched,0.8,0.4090909090909091,0.5413533834586467,36,88,9,60
open,0.8,0.4090909090909091,0.5413533834586467,36,88,9,60
42,0.8,0.4090909090909091,0.5413533834586467,36,88,9,60
blossoms,0.9705882352941176,0.375,0.540983606557377,33,88,1,60
clad,0.9705882352941176,0.375,0.540983606557377,33,88,1,60
blossom,0.9705882352941176,0.375,0.540983606557377,33,88,1,60
sky,0.9705882352941176,0.375,0.540983606557377,33,88,1,60
of,0.6666666666666666,0.45454545454545453,0.5405405405405405,40,88,20,60
traditional,0.7551020408163265,0.42045454545454547,0.5401459854014599,37,88,12,60
bottle,0.7551020408163265,0.42045454545454547,0.5401459854014599,37,88,12,60
pile,0.7551020408163265,0.42045454545454547,0.5401459854014599,37,88,12,60
rhubarb,0.8947368421052632,0.38636363636363635,0.5396825396825397,34,88,4,60
skewer,0.8947368421052632,0.38636363636363635,0.5396825396825397,34,88,4,60
sipping,0.8947368421052632,0.38636363636363635,0.5396825396825397,34,88,4,60
lush,0.8947368421052632,0.38636363636363635,0.5396825396825397,34,88,4,60
breasts,0.8947368421052632,0.38636363636363635,0.5396825396825397,34,88,4,60
using,0.640625,0.4659090909090909,0.5394736842105263,41,88,23,60
me,0.7169811320754716,0.4318181818181818,0.5390070921985816,38,88,15,60
man,0.7169811320754716,0.4318181818181818,0.5390070921985816,38,88,15,60
and,0.6176470588235294,0.4772727272727273,0.5384615384615384,42,88,26,60
frozen,0.8333333333333334,0.3977272727272727,0.5384615384615384,35,88,7,60
cups,0.6842105263157895,0.4431818181818182,0.5379310344827586,39,88,18,60
but,0.6842105263157895,0.4431818181818182,0.5379310344827586,39,88,18,60
have,0.6842105263157895,0.4431818181818182,0.5379310344827586,39,88,18,60
combination,0.6842105263157895,0.4431818181818182,0.5379310344827586,39,88,18,60
introduced,0.782608695652174,0.4090909090909091,0.537313432835821,36,88,10,60
later,0.782608695652174,0.4090909090909091,0.537313432835821,36,88,10,60
sources,0.782608695652174,0.4090909090909091,0.537313432835821,36,88,10,60
suffered,0.782608695652174,0.4090909090909091,0.537313432835821,36,88,10,60
if,0.6557377049180327,0.45454545454545453,0.5369127516778524,40,88,21,60
pair,0.74,0.42045454545454547,0.5362318840579711,37,88,13,60
features,0.74,0.42045454545454547,0.5362318840579711,37,88,13,60
road,0.74,0.42045454545454547,0.5362318840579711,37,88,13,60
end,0.74,0.42045454545454547,0.5362318840579711,37,88,13,60
19,0.74,0.42045454545454547,0.5362318840579711,37,88,13,60
md,0.8717948717948718,0.38636363636363635,0.5354330708661418,34,88,5,60
camp,0.8717948717948718,0.38636363636363635,0.5354330708661418,34,88,5,60
restaurants,0.8717948717948718,0.38636363636363635,0.5354330708661418,34,88,5,60
walked,0.8717948717948718,0.38636363636363635,0.5354330708661418,34,88,5,60
raspberries,0.8717948717948718,0.38636363636363635,0.5354330708661418,34,88,5,60
serves,0.7037037037037037,0.4318181818181818,0.5352112676056339,38,88,16,60
many,0.7037037037037037,0.4318181818181818,0.5352112676056339,38,88,16,60
at,0.7037037037037037,0.4318181818181818,0.5352112676056339,38,88,16,60
bull,0.813953488372093,0.3977272727272727,0.5343511450381679,35,88,8,60
require,0.813953488372093,0.3977272727272727,0.5343511450381679,35,88,8,60
adapted,0.7659574468085106,0.4090909090909091,0.5333333333333333,36,88,11,60
topped,0.7659574468085106,0.4090909090909091,0.5333333333333333,36,88,11,60
farms,0.7659574468085106,0.4090909090909091,0.5333333333333333,36,88,11,60
favorites,0.7659574468085106,0.4090909090909091,0.5333333333333333,36,88,11,60
tells,0.7659574468085106,0.4090909090909091,0.5333333333333333,36,88,11,60
body,0.7659574468085106,0.4090909090909091,0.5333333333333333,36,88,11,60
recipes,0.7254901960784313,0.42045454545454547,0.5323741007194245,37,88,14,60
20,0.7254901960784313,0.42045454545454547,0.5323741007194245,37,88,14,60
