context,p,r,f1,n_pos,total_pos,n_neg,total_neg
gather,0.7241379310344828,0.2876712328767123,0.4117647058823529,21,73,8,50
appetizer,0.7241379310344828,0.2876712328767123,0.4117647058823529,21,73,8,50
surround,0.7241379310344828,0.2876712328767123,0.4117647058823529,21,73,8,50
explain,0.7241379310344828,0.2876712328767123,0.4117647058823529,21,73,8,50
california,0.7241379310344828,0.2876712328767123,0.4117647058823529,21,73,8,50
tests,0.7241379310344828,0.2876712328767123,0.4117647058823529,21,73,8,50
numbers,0.7241379310344828,0.2876712328767123,0.4117647058823529,21,73,8,50
resist,0.7241379310344828,0.2876712328767123,0.4117647058823529,21,73,8,50
edward,0.7241379310344828,0.2876712328767123,0.4117647058823529,21,73,8,50
comfortable,0.7241379310344828,0.2876712328767123,0.4117647058823529,21,73,8,50
wet,0.7241379310344828,0.2876712328767123,0.4117647058823529,21,73,8,50
student,0.7241379310344828,0.2876712328767123,0.4117647058823529,21,73,8,50
march,0.7241379310344828,0.2876712328767123,0.4117647058823529,21,73,8,50
snow,0.7241379310344828,0.2876712328767123,0.4117647058823529,21,73,8,50
enhanced,0.7241379310344828,0.2876712328767123,0.4117647058823529,21,73,8,50
recalls,0.7241379310344828,0.2876712328767123,0.4117647058823529,21,73,8,50
dancing,0.7241379310344828,0.2876712328767123,0.4117647058823529,21,73,8,50
draws,0.7241379310344828,0.2876712328767123,0.4117647058823529,21,73,8,50
reputation,0.7241379310344828,0.2876712328767123,0.4117647058823529,21,73,8,50
directly,0.7241379310344828,0.2876712328767123,0.4117647058823529,21,73,8,50
54,0.7241379310344828,0.2876712328767123,0.4117647058823529,21,73,8,50
loses,0.7241379310344828,0.2876712328767123,0.4117647058823529,21,73,8,50
rooms,0.7241379310344828,0.2876712328767123,0.4117647058823529,21,73,8,50
audience,0.7241379310344828,0.2876712328767123,0.4117647058823529,21,73,8,50
girl,0.7241379310344828,0.2876712328767123,0.4117647058823529,21,73,8,50
elizabeth,0.7241379310344828,0.2876712328767123,0.4117647058823529,21,73,8,50
reported,0.6470588235294118,0.3013698630136986,0.411214953271028,22,73,12,50
fragrant,0.6470588235294118,0.3013698630136986,0.411214953271028,22,73,12,50
remainder,0.6470588235294118,0.3013698630136986,0.411214953271028,22,73,12,50
pull,0.6470588235294118,0.3013698630136986,0.411214953271028,22,73,12,50
paper,0.6470588235294118,0.3013698630136986,0.411214953271028,22,73,12,50
case,0.6470588235294118,0.3013698630136986,0.411214953271028,22,73,12,50
disappeared,0.6470588235294118,0.3013698630136986,0.411214953271028,22,73,12,50
forgotten,0.6470588235294118,0.3013698630136986,0.411214953271028,22,73,12,50
pumpkin,0.6470588235294118,0.3013698630136986,0.411214953271028,22,73,12,50
words,0.6470588235294118,0.3013698630136986,0.411214953271028,22,73,12,50
seen,0.6470588235294118,0.3013698630136986,0.411214953271028,22,73,12,50
soap,0.6470588235294118,0.3013698630136986,0.411214953271028,22,73,12,50
preparation,0.6470588235294118,0.3013698630136986,0.411214953271028,22,73,12,50
collected,0.6470588235294118,0.3013698630136986,0.411214953271028,22,73,12,50
floor,0.6470588235294118,0.3013698630136986,0.411214953271028,22,73,12,50
smooth,0.5897435897435898,0.3150684931506849,0.4107142857142857,23,73,16,50
feels,0.5897435897435898,0.3150684931506849,0.4107142857142857,23,73,16,50
38,0.5897435897435898,0.3150684931506849,0.4107142857142857,23,73,16,50
able,0.5897435897435898,0.3150684931506849,0.4107142857142857,23,73,16,50
decent,0.5897435897435898,0.3150684931506849,0.4107142857142857,23,73,16,50
grandmother,0.5897435897435898,0.3150684931506849,0.4107142857142857,23,73,16,50
says,0.5897435897435898,0.3150684931506849,0.4107142857142857,23,73,16,50
various,0.5897435897435898,0.3150684931506849,0.4107142857142857,23,73,16,50
america,0.5897435897435898,0.3150684931506849,0.4107142857142857,23,73,16,50
shelf,0.5897435897435898,0.3150684931506849,0.4107142857142857,23,73,16,50
starts,0.5454545454545454,0.3287671232876712,0.4102564102564102,24,73,20,50
ridge,0.95,0.2602739726027397,0.40860215053763443,19,73,1,50
hybrids,0.95,0.2602739726027397,0.40860215053763443,19,73,1,50
landmark,0.95,0.2602739726027397,0.40860215053763443,19,73,1,50
lake,0.8,0.273972602739726,0.4081632653061224,20,73,5,50
intensive,0.8,0.273972602739726,0.4081632653061224,20,73,5,50
strange,0.8,0.273972602739726,0.4081632653061224,20,73,5,50
basis,0.8,0.273972602739726,0.4081632653061224,20,73,5,50
lima,0.8,0.273972602739726,0.4081632653061224,20,73,5,50
broiled,0.8,0.273972602739726,0.4081632653061224,20,73,5,50
kill,0.8,0.273972602739726,0.4081632653061224,20,73,5,50
nov,0.8,0.273972602739726,0.4081632653061224,20,73,5,50
invited,0.8,0.273972602739726,0.4081632653061224,20,73,5,50
southeast,0.8,0.273972602739726,0.4081632653061224,20,73,5,50
vendors,0.8,0.273972602739726,0.4081632653061224,20,73,5,50
century,0.8,0.273972602739726,0.4081632653061224,20,73,5,50
issue,0.8,0.273972602739726,0.4081632653061224,20,73,5,50
ribbon,0.8,0.273972602739726,0.4081632653061224,20,73,5,50
1963,0.8,0.273972602739726,0.4081632653061224,20,73,5,50
upscale,0.8,0.273972602739726,0.4081632653061224,20,73,5,50
cinnamon,0.7,0.2876712328767123,0.40776699029126207,21,73,9,50
photos,0.7,0.2876712328767123,0.40776699029126207,21,73,9,50
infused,0.7,0.2876712328767123,0.40776699029126207,21,73,9,50
ordering,0.7,0.2876712328767123,0.40776699029126207,21,73,9,50
sherry,0.7,0.2876712328767123,0.40776699029126207,21,73,9,50
baltimore,0.7,0.2876712328767123,0.40776699029126207,21,73,9,50
wondered,0.7,0.2876712328767123,0.40776699029126207,21,73,9,50
rocky,0.7,0.2876712328767123,0.40776699029126207,21,73,9,50
meeting,0.7,0.2876712328767123,0.40776699029126207,21,73,9,50
order,0.7,0.2876712328767123,0.40776699029126207,21,73,9,50
owners,0.7,0.2876712328767123,0.40776699029126207,21,73,9,50
established,0.7,0.2876712328767123,0.40776699029126207,21,73,9,50
41,0.7,0.2876712328767123,0.40776699029126207,21,73,9,50
satisfy,0.7,0.2876712328767123,0.40776699029126207,21,73,9,50
earn,0.7,0.2876712328767123,0.40776699029126207,21,73,9,50
burning,0.7,0.2876712328767123,0.40776699029126207,21,73,9,50
garage,0.7,0.2876712328767123,0.40776699029126207,21,73,9,50
pro,0.7,0.2876712328767123,0.40776699029126207,21,73,9,50
scrambled,0.7,0.2876712328767123,0.40776699029126207,21,73,9,50
consists,0.6285714285714286,0.3013698630136986,0.4074074074074074,22,73,13,50
package,0.6285714285714286,0.3013698630136986,0.4074074074074074,22,73,13,50
generally,0.6285714285714286,0.3013698630136986,0.4074074074074074,22,73,13,50
tossing,0.6285714285714286,0.3013698630136986,0.4074074074074074,22,73,13,50
face,0.6285714285714286,0.3013698630136986,0.4074074074074074,22,73,13,50
walking,0.6285714285714286,0.3013698630136986,0.4074074074074074,22,73,13,50
asks,0.6285714285714286,0.3013698630136986,0.4074074074074074,22,73,13,50
readily,0.6285714285714286,0.3013698630136986,0.4074074074074074,22,73,13,50
leftover,0.6285714285714286,0.3013698630136986,0.4074074074074074,22,73,13,50
buying,0.6285714285714286,0.3013698630136986,0.4074074074074074,22,73,13,50
roots,0.6285714285714286,0.3013698630136986,0.4074074074074074,22,73,13,50
showing,0.6285714285714286,0.3013698630136986,0.4074074074074074,22,73,13,50
consider,0.6285714285714286,0.3013698630136986,0.4074074074074074,22,73,13,50
collection,0.6285714285714286,0.3013698630136986,0.4074074074074074,22,73,13,50
thinks,0.6285714285714286,0.3013698630136986,0.4074074074074074,22,73,13,50
too,0.575,0.3150684931506849,0.4070796460176991,23,73,17,50
standing,0.575,0.3150684931506849,0.4070796460176991,23,73,17,50
boil,0.575,0.3150684931506849,0.4070796460176991,23,73,17,50
not,0.575,0.3150684931506849,0.4070796460176991,23,73,17,50
off,0.5333333333333333,0.3287671232876712,0.4067796610169492,24,73,21,50
five,0.5333333333333333,0.3287671232876712,0.4067796610169492,24,73,21,50
unknown,0.9047619047619048,0.2602739726027397,0.40425531914893614,19,73,2,50
projects,0.9047619047619048,0.2602739726027397,0.40425531914893614,19,73,2,50
miami,0.9047619047619048,0.2602739726027397,0.40425531914893614,19,73,2,50
shelter,0.9047619047619048,0.2602739726027397,0.40425531914893614,19,73,2,50
marine,0.9047619047619048,0.2602739726027397,0.40425531914893614,19,73,2,50
charlie,0.9047619047619048,0.2602739726027397,0.40425531914893614,19,73,2,50
maine,0.9047619047619048,0.2602739726027397,0.40425531914893614,19,73,2,50
mrs,0.9047619047619048,0.2602739726027397,0.40425531914893614,19,73,2,50
breeding,0.7692307692307693,0.273972602739726,0.404040404040404,20,73,6,50
feet,0.7692307692307693,0.273972602739726,0.404040404040404,20,73,6,50
qualities,0.7692307692307693,0.273972602739726,0.404040404040404,20,73,6,50
coast,0.7692307692307693,0.273972602739726,0.404040404040404,20,73,6,50
devastating,0.7692307692307693,0.273972602739726,0.404040404040404,20,73,6,50
authentic,0.7692307692307693,0.273972602739726,0.404040404040404,20,73,6,50
ann,0.7692307692307693,0.273972602739726,0.404040404040404,20,73,6,50
tacos,0.7692307692307693,0.273972602739726,0.404040404040404,20,73,6,50
mary,0.7692307692307693,0.273972602739726,0.404040404040404,20,73,6,50
trays,0.7692307692307693,0.273972602739726,0.404040404040404,20,73,6,50
festivals,0.7692307692307693,0.273972602739726,0.404040404040404,20,73,6,50
yesterday,0.7692307692307693,0.273972602739726,0.404040404040404,20,73,6,50
sang,0.7692307692307693,0.273972602739726,0.404040404040404,20,73,6,50
sounded,0.7692307692307693,0.273972602739726,0.404040404040404,20,73,6,50
demonstrated,0.7692307692307693,0.273972602739726,0.404040404040404,20,73,6,50
elbow,0.7692307692307693,0.273972602739726,0.404040404040404,20,73,6,50
vietnamese,0.7692307692307693,0.273972602739726,0.404040404040404,20,73,6,50
easiest,0.7692307692307693,0.273972602739726,0.404040404040404,20,73,6,50
tub,0.7692307692307693,0.273972602739726,0.404040404040404,20,73,6,50
studied,0.7692307692307693,0.273972602739726,0.404040404040404,20,73,6,50
disease,0.7692307692307693,0.273972602739726,0.404040404040404,20,73,6,50
exhibition,0.7692307692307693,0.273972602739726,0.404040404040404,20,73,6,50
59,0.7692307692307693,0.273972602739726,0.404040404040404,20,73,6,50
flight,0.7692307692307693,0.273972602739726,0.404040404040404,20,73,6,50
flowing,0.7692307692307693,0.273972602739726,0.404040404040404,20,73,6,50
singer,0.7692307692307693,0.273972602739726,0.404040404040404,20,73,6,50
meaning,0.6774193548387096,0.2876712328767123,0.40384615384615385,21,73,10,50
short,0.6774193548387096,0.2876712328767123,0.40384615384615385,21,73,10,50
tall,0.6774193548387096,0.2876712328767123,0.40384615384615385,21,73,10,50
65,0.6774193548387096,0.2876712328767123,0.40384615384615385,21,73,10,50
caramelized,0.6774193548387096,0.2876712328767123,0.40384615384615385,21,73,10,50
soaked,0.6774193548387096,0.2876712328767123,0.40384615384615385,21,73,10,50
salty,0.6774193548387096,0.2876712328767123,0.40384615384615385,21,73,10,50
delight,0.6774193548387096,0.2876712328767123,0.40384615384615385,21,73,10,50
casserole,0.6774193548387096,0.2876712328767123,0.40384615384615385,21,73,10,50
1986,0.6774193548387096,0.2876712328767123,0.40384615384615385,21,73,10,50
agreed,0.6774193548387096,0.2876712328767123,0.40384615384615385,21,73,10,50
ruined,0.6774193548387096,0.2876712328767123,0.40384615384615385,21,73,10,50
loss,0.6774193548387096,0.2876712328767123,0.40384615384615385,21,73,10,50
sites,0.6774193548387096,0.2876712328767123,0.40384615384615385,21,73,10,50
preference,0.6774193548387096,0.2876712328767123,0.40384615384615385,21,73,10,50
slicing,0.6774193548387096,0.2876712328767123,0.40384615384615385,21,73,10,50
varied,0.6774193548387096,0.2876712328767123,0.40384615384615385,21,73,10,50
mellow,0.6774193548387096,0.2876712328767123,0.40384615384615385,21,73,10,50
stock,0.6774193548387096,0.2876712328767123,0.40384615384615385,21,73,10,50
89,0.6774193548387096,0.2876712328767123,0.40384615384615385,21,73,10,50
bringing,0.6774193548387096,0.2876712328767123,0.40384615384615385,21,73,10,50
collapsed,0.6774193548387096,0.2876712328767123,0.40384615384615385,21,73,10,50
tent,0.6774193548387096,0.2876712328767123,0.40384615384615385,21,73,10,50
lately,0.6774193548387096,0.2876712328767123,0.40384615384615385,21,73,10,50
responsible,0.6774193548387096,0.2876712328767123,0.40384615384615385,21,73,10,50
com,0.6774193548387096,0.2876712328767123,0.40384615384615385,21,73,10,50
loving,0.6111111111111112,0.3013698630136986,0.4036697247706422,22,73,14,50
away,0.6111111111111112,0.3013698630136986,0.4036697247706422,22,73,14,50
smaller,0.6111111111111112,0.3013698630136986,0.4036697247706422,22,73,14,50
younger,0.6111111111111112,0.3013698630136986,0.4036697247706422,22,73,14,50
surprise,0.6111111111111112,0.3013698630136986,0.4036697247706422,22,73,14,50
adjust,0.6111111111111112,0.3013698630136986,0.4036697247706422,22,73,14,50
southern,0.6111111111111112,0.3013698630136986,0.4036697247706422,22,73,14,50
mom,0.6111111111111112,0.3013698630136986,0.4036697247706422,22,73,14,50
close,0.6111111111111112,0.3013698630136986,0.4036697247706422,22,73,14,50
request,0.6111111111111112,0.3013698630136986,0.4036697247706422,22,73,14,50
lightly,0.5609756097560976,0.3150684931506849,0.40350877192982454,23,73,18,50
anyone,0.5609756097560976,0.3150684931506849,0.40350877192982454,23,73,18,50
texture,0.5609756097560976,0.3150684931506849,0.40350877192982454,23,73,18,50
traditionally,0.5609756097560976,0.3150684931506849,0.40350877192982454,23,73,18,50
aside,0.5217391304347826,0.3287671232876712,0.40336134453781514,24,73,22,50
remaining,0.5476190476190477,0.3150684931506849,0.4000000000000001,23,73,19,50
ll,0.5476190476190477,0.3150684931506849,0.4000000000000001,23,73,19,50
choice,0.5476190476190477,0.3150684931506849,0.4000000000000001,23,73,19,50
adding,0.5106382978723404,0.3287671232876712,0.4,24,73,23,50
done,0.5945945945945946,0.3013698630136986,0.4,22,73,15,50
80,0.5945945945945946,0.3013698630136986,0.4,22,73,15,50
your,0.5945945945945946,0.3013698630136986,0.4,22,73,15,50
reserved,0.5945945945945946,0.3013698630136986,0.4,22,73,15,50
purchased,0.5945945945945946,0.3013698630136986,0.4,22,73,15,50
moderate,0.5945945945945946,0.3013698630136986,0.4,22,73,15,50
selling,0.5945945945945946,0.3013698630136986,0.4,22,73,15,50
across,0.5945945945945946,0.3013698630136986,0.4,22,73,15,50
stood,0.5945945945945946,0.3013698630136986,0.4,22,73,15,50
forced,0.5945945945945946,0.3013698630136986,0.4,22,73,15,50
equal,0.5945945945945946,0.3013698630136986,0.4,22,73,15,50
buzz,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
dumplings,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
pickles,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
seaweed,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
mounds,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
catches,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
design,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
sophisticated,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
upon,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
designated,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
johnson,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
admit,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
cafeteria,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
charm,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
praised,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
ranged,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
stepping,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
suggestions,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
staying,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
crazy,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
string,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
complaints,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
shipments,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
medley,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
exceptional,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
decades,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
villagers,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
via,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
everyday,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
colleagues,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
hungarian,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
draped,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
resident,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
phone,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
79,0.7407407407407407,0.273972602739726,0.4,20,73,7,50
coffee,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
sunday,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
mushroom,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
commercial,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
chilies,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
coat,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
principal,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
hip,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
landed,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
suffering,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
alice,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
issued,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
appearing,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
stomach,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
listed,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
survive,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
batches,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
forest,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
diet,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
satisfying,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
button,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
own,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
liquor,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
french,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
spirit,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
earlier,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
church,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
displayed,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
blackened,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
stories,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
2005,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
annual,0.65625,0.2876712328767123,0.39999999999999997,21,73,11,50
description,0.8636363636363636,0.2602739726027397,0.39999999999999997,19,73,3,50
approached,0.8636363636363636,0.2602739726027397,0.39999999999999997,19,73,3,50
plantains,0.8636363636363636,0.2602739726027397,0.39999999999999997,19,73,3,50
entrance,0.8636363636363636,0.2602739726027397,0.39999999999999997,19,73,3,50
spoke,0.8636363636363636,0.2602739726027397,0.39999999999999997,19,73,3,50
springs,0.8636363636363636,0.2602739726027397,0.39999999999999997,19,73,3,50
baseball,0.8636363636363636,0.2602739726027397,0.39999999999999997,19,73,3,50
outdoor,0.8636363636363636,0.2602739726027397,0.39999999999999997,19,73,3,50
yearly,0.8636363636363636,0.2602739726027397,0.39999999999999997,19,73,3,50
translucent,0.8636363636363636,0.2602739726027397,0.39999999999999997,19,73,3,50
bug,0.8636363636363636,0.2602739726027397,0.39999999999999997,19,73,3,50
carve,0.8636363636363636,0.2602739726027397,0.39999999999999997,19,73,3,50
starred,0.8636363636363636,0.2602739726027397,0.39999999999999997,19,73,3,50
great,0.5,0.3287671232876712,0.39669421487603307,24,73,24,50
left,0.5348837209302325,0.3150684931506849,0.396551724137931,23,73,20,50
replaced,0.5348837209302325,0.3150684931506849,0.396551724137931,23,73,20,50
happy,0.5348837209302325,0.3150684931506849,0.396551724137931,23,73,20,50
why,0.5789473684210527,0.3013698630136986,0.39639639639639634,22,73,16,50
poured,0.5789473684210527,0.3013698630136986,0.39639639639639634,22,73,16,50
finished,0.5789473684210527,0.3013698630136986,0.39639639639639634,22,73,16,50
scene,0.5789473684210527,0.3013698630136986,0.39639639639639634,22,73,16,50
winning,0.5789473684210527,0.3013698630136986,0.39639639639639634,22,73,16,50
rice,0.6363636363636364,0.2876712328767123,0.39622641509433965,21,73,12,50
selected,0.6363636363636364,0.2876712328767123,0.39622641509433965,21,73,12,50
pounds,0.6363636363636364,0.2876712328767123,0.39622641509433965,21,73,12,50
american,0.6363636363636364,0.2876712328767123,0.39622641509433965,21,73,12,50
allowed,0.6363636363636364,0.2876712328767123,0.39622641509433965,21,73,12,50
orders,0.6363636363636364,0.2876712328767123,0.39622641509433965,21,73,12,50
beef,0.6363636363636364,0.2876712328767123,0.39622641509433965,21,73,12,50
major,0.6363636363636364,0.2876712328767123,0.39622641509433965,21,73,12,50
gathered,0.6363636363636364,0.2876712328767123,0.39622641509433965,21,73,12,50
sons,0.6363636363636364,0.2876712328767123,0.39622641509433965,21,73,12,50
bubble,0.6363636363636364,0.2876712328767123,0.39622641509433965,21,73,12,50
focus,0.6363636363636364,0.2876712328767123,0.39622641509433965,21,73,12,50
heat,0.6363636363636364,0.2876712328767123,0.39622641509433965,21,73,12,50
types,0.6363636363636364,0.2876712328767123,0.39622641509433965,21,73,12,50
lesser,0.6363636363636364,0.2876712328767123,0.39622641509433965,21,73,12,50
national,0.6363636363636364,0.2876712328767123,0.39622641509433965,21,73,12,50
eats,0.6363636363636364,0.2876712328767123,0.39622641509433965,21,73,12,50
jim,0.6363636363636364,0.2876712328767123,0.39622641509433965,21,73,12,50
describe,0.6363636363636364,0.2876712328767123,0.39622641509433965,21,73,12,50
46,0.6363636363636364,0.2876712328767123,0.39622641509433965,21,73,12,50
enjoys,0.6363636363636364,0.2876712328767123,0.39622641509433965,21,73,12,50
noticed,0.6363636363636364,0.2876712328767123,0.39622641509433965,21,73,12,50
61,0.6363636363636364,0.2876712328767123,0.39622641509433965,21,73,12,50
vinegar,0.7142857142857143,0.273972602739726,0.396039603960396,20,73,8,50
68,0.7142857142857143,0.273972602739726,0.396039603960396,20,73,8,50
sided,0.7142857142857143,0.273972602739726,0.396039603960396,20,73,8,50
watercress,0.7142857142857143,0.273972602739726,0.396039603960396,20,73,8,50
tuna,0.7142857142857143,0.273972602739726,0.396039603960396,20,73,8,50
reliable,0.7142857142857143,0.273972602739726,0.396039603960396,20,73,8,50
alcoholic,0.7142857142857143,0.273972602739726,0.396039603960396,20,73,8,50
experienced,0.7142857142857143,0.273972602739726,0.396039603960396,20,73,8,50
officer,0.7142857142857143,0.273972602739726,0.396039603960396,20,73,8,50
discussing,0.7142857142857143,0.273972602739726,0.396039603960396,20,73,8,50
blown,0.7142857142857143,0.273972602739726,0.396039603960396,20,73,8,50
wrapping,0.7142857142857143,0.273972602739726,0.396039603960396,20,73,8,50
insist,0.7142857142857143,0.273972602739726,0.396039603960396,20,73,8,50
lets,0.7142857142857143,0.273972602739726,0.396039603960396,20,73,8,50
molded,0.7142857142857143,0.273972602739726,0.396039603960396,20,73,8,50
arriving,0.7142857142857143,0.273972602739726,0.396039603960396,20,73,8,50
brew,0.7142857142857143,0.273972602739726,0.396039603960396,20,73,8,50
acreage,0.7142857142857143,0.273972602739726,0.396039603960396,20,73,8,50
swirled,0.7142857142857143,0.273972602739726,0.396039603960396,20,73,8,50
donated,0.7142857142857143,0.273972602739726,0.396039603960396,20,73,8,50
performed,0.7142857142857143,0.273972602739726,0.396039603960396,20,73,8,50
participants,0.7142857142857143,0.273972602739726,0.396039603960396,20,73,8,50
studio,0.7142857142857143,0.273972602739726,0.396039603960396,20,73,8,50
spooned,0.8260869565217391,0.2602739726027397,0.3958333333333333,19,73,4,50
ducks,0.8260869565217391,0.2602739726027397,0.3958333333333333,19,73,4,50
petals,0.8260869565217391,0.2602739726027397,0.3958333333333333,19,73,4,50
safely,0.8260869565217391,0.2602739726027397,0.3958333333333333,19,73,4,50
caught,0.8260869565217391,0.2602739726027397,0.3958333333333333,19,73,4,50
shapes,0.8260869565217391,0.2602739726027397,0.3958333333333333,19,73,4,50
quartered,0.8260869565217391,0.2602739726027397,0.3958333333333333,19,73,4,50
logo,0.8260869565217391,0.2602739726027397,0.3958333333333333,19,73,4,50
balls,0.8260869565217391,0.2602739726027397,0.3958333333333333,19,73,4,50
pitted,0.8260869565217391,0.2602739726027397,0.3958333333333333,19,73,4,50
le,0.8260869565217391,0.2602739726027397,0.3958333333333333,19,73,4,50
statement,0.8260869565217391,0.2602739726027397,0.3958333333333333,19,73,4,50
afraid,0.8260869565217391,0.2602739726027397,0.3958333333333333,19,73,4,50
56,0.8260869565217391,0.2602739726027397,0.3958333333333333,19,73,4,50
oriental,1.0,0.2465753424657534,0.39560439560439553,18,73,0,50
includes,0.5227272727272727,0.3150684931506849,0.3931623931623932,23,73,21,50
how,0.5227272727272727,0.3150684931506849,0.3931623931623932,23,73,21,50
cheese,0.5641025641025641,0.3013698630136986,0.3928571428571428,22,73,17,50
bring,0.5641025641025641,0.3013698630136986,0.3928571428571428,22,73,17,50
reduced,0.5641025641025641,0.3013698630136986,0.3928571428571428,22,73,17,50
000,0.6176470588235294,0.2876712328767123,0.39252336448598124,21,73,13,50
months,0.6176470588235294,0.2876712328767123,0.39252336448598124,21,73,13,50
leader,0.6176470588235294,0.2876712328767123,0.39252336448598124,21,73,13,50
composed,0.6176470588235294,0.2876712328767123,0.39252336448598124,21,73,13,50
happens,0.6176470588235294,0.2876712328767123,0.39252336448598124,21,73,13,50
apart,0.6176470588235294,0.2876712328767123,0.39252336448598124,21,73,13,50
seasonings,0.6176470588235294,0.2876712328767123,0.39252336448598124,21,73,13,50
sell,0.6176470588235294,0.2876712328767123,0.39252336448598124,21,73,13,50
mostly,0.6176470588235294,0.2876712328767123,0.39252336448598124,21,73,13,50
promoting,0.6176470588235294,0.2876712328767123,0.39252336448598124,21,73,13,50
cheaper,0.6176470588235294,0.2876712328767123,0.39252336448598124,21,73,13,50
considered,0.6176470588235294,0.2876712328767123,0.39252336448598124,21,73,13,50
whenever,0.6176470588235294,0.2876712328767123,0.39252336448598124,21,73,13,50
none,0.6176470588235294,0.2876712328767123,0.39252336448598124,21,73,13,50
57,0.6176470588235294,0.2876712328767123,0.39252336448598124,21,73,13,50
stuffed,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
bubbling,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
received,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
traveled,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
peppery,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
partly,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
combo,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
accounted,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
gentle,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
believe,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
shot,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
remembered,0.6896551724137931,0.273972602739726,0.39215686274509803,20,73,9,50
