context,p,r,f1,n_pos,total_pos,n_neg,total_neg
waste,0.9,0.8,0.819047619047619,9,12,0,3
quite,0.9,0.8,0.819047619047619,9,12,0,3
mix,0.9,0.8,0.819047619047619,9,12,0,3
dipped,0.9,0.8,0.819047619047619,9,12,0,3
dipping,0.9,0.8,0.819047619047619,9,12,0,3
form,0.9,0.8,0.819047619047619,9,12,0,3
finally,0.9,0.8,0.819047619047619,9,12,0,3
estimated,0.9,0.8,0.819047619047619,9,12,0,3
cooled,0.9,0.8,0.819047619047619,9,12,0,3
fold,0.9,0.8,0.819047619047619,9,12,0,3
enormous,0.9,0.8,0.819047619047619,9,12,0,3
means,0.9,0.8,0.819047619047619,9,12,0,3
serve,0.9,0.8,0.819047619047619,9,12,0,3
here,0.9,0.8,0.819047619047619,9,12,0,3
time,0.9,0.8,0.819047619047619,9,12,0,3
mom,0.9,0.8,0.819047619047619,9,12,0,3
mother,0.9,0.8,0.819047619047619,9,12,0,3
cool,0.9,0.8,0.819047619047619,9,12,0,3
food,0.9,0.8,0.819047619047619,9,12,0,3
serving,0.9,0.8,0.819047619047619,9,12,0,3
handful,0.9,0.8,0.819047619047619,9,12,0,3
firmly,0.9,0.8,0.819047619047619,9,12,0,3
add,0.9,0.8,0.819047619047619,9,12,0,3
mixed,0.9,0.8,0.819047619047619,9,12,0,3
according,0.9,0.8,0.819047619047619,9,12,0,3
heat,0.9,0.8,0.819047619047619,9,12,0,3
ready,0.9,0.8,0.819047619047619,9,12,0,3
beans,0.9,0.8,0.819047619047619,9,12,0,3
level,0.9,0.8,0.819047619047619,9,12,0,3
clay,0.9,0.8,0.819047619047619,9,12,0,3
replaced,0.9,0.8,0.819047619047619,9,12,0,3
fruit,0.9,0.8,0.819047619047619,9,12,0,3
expect,0.9,0.8,0.819047619047619,9,12,0,3
burn,0.9,0.8,0.819047619047619,9,12,0,3
bananas,0.9,0.8,0.819047619047619,9,12,0,3
why,0.9,0.8,0.819047619047619,9,12,0,3
added,0.9,0.8,0.819047619047619,9,12,0,3
dishes,0.9,0.8,0.819047619047619,9,12,0,3
generous,0.9,0.8,0.819047619047619,9,12,0,3
true,0.9,0.8,0.819047619047619,9,12,0,3
gently,0.9,0.8,0.819047619047619,9,12,0,3
annual,0.9,0.8,0.819047619047619,9,12,0,3
heading,0.9,0.8,0.819047619047619,9,12,0,3
particularly,0.9,0.8,0.819047619047619,9,12,0,3
follow,0.9,0.8,0.819047619047619,9,12,0,3
happy,0.9,0.8,0.819047619047619,9,12,0,3
eaten,0.9,0.8,0.819047619047619,9,12,0,3
grease,0.9,0.8,0.819047619047619,9,12,0,3
ease,0.9,0.8,0.819047619047619,9,12,0,3
total,0.9,0.8,0.819047619047619,9,12,0,3
handles,0.9,0.8,0.819047619047619,9,12,0,3
singing,0.9,0.8,0.819047619047619,9,12,0,3
season,0.9,0.8,0.819047619047619,9,12,0,3
careful,0.9,0.8,0.819047619047619,9,12,0,3
stay,0.9,0.8,0.819047619047619,9,12,0,3
china,0.9,0.8,0.819047619047619,9,12,0,3
zone,0.9,0.8,0.819047619047619,9,12,0,3
chain,0.9,0.8,0.819047619047619,9,12,0,3
sticky,0.9,0.8,0.819047619047619,9,12,0,3
leaves,0.9,0.8,0.819047619047619,9,12,0,3
coat,0.9,0.8,0.819047619047619,9,12,0,3
snap,0.9,0.8,0.819047619047619,9,12,0,3
except,0.9,0.8,0.819047619047619,9,12,0,3
news,0.9,0.8,0.819047619047619,9,12,0,3
golden,0.9,0.8,0.819047619047619,9,12,0,3
run,0.9,0.8,0.819047619047619,9,12,0,3
fair,0.9,0.8,0.819047619047619,9,12,0,3
past,0.9,0.8,0.819047619047619,9,12,0,3
concerned,0.9,0.8,0.819047619047619,9,12,0,3
cover,0.9,0.8,0.819047619047619,9,12,0,3
strips,0.9,0.8,0.819047619047619,9,12,0,3
remains,0.9,0.8,0.819047619047619,9,12,0,3
corn,0.9,0.8,0.819047619047619,9,12,0,3
markets,0.9,0.8,0.819047619047619,9,12,0,3
frequently,0.9,0.8,0.819047619047619,9,12,0,3
guide,0.9,0.8,0.819047619047619,9,12,0,3
ability,0.9,0.8,0.819047619047619,9,12,0,3
vendor,0.9,0.8,0.819047619047619,9,12,0,3
managed,0.9,0.8,0.819047619047619,9,12,0,3
risk,0.9,0.8,0.819047619047619,9,12,0,3
rounds,0.9,0.8,0.819047619047619,9,12,0,3
covering,0.9,0.8,0.819047619047619,9,12,0,3
santa,0.9,0.8,0.819047619047619,9,12,0,3
sky,0.9,0.8,0.819047619047619,9,12,0,3
cause,0.9,0.8,0.819047619047619,9,12,0,3
specialty,0.9,0.8,0.819047619047619,9,12,0,3
seafood,0.9,0.8,0.819047619047619,9,12,0,3
bacon,0.9,0.8,0.819047619047619,9,12,0,3
everybody,0.9,0.8,0.819047619047619,9,12,0,3
nuts,0.9,0.8,0.819047619047619,9,12,0,3
types,0.9,0.8,0.819047619047619,9,12,0,3
trip,0.9,0.8,0.819047619047619,9,12,0,3
pre,0.9,0.8,0.819047619047619,9,12,0,3
combined,0.9,0.8,0.819047619047619,9,12,0,3
ate,0.9,0.8,0.819047619047619,9,12,0,3
either,0.9,0.8,0.819047619047619,9,12,0,3
assemble,0.9,0.8,0.819047619047619,9,12,0,3
layer,0.9,0.8,0.819047619047619,9,12,0,3
baking,0.9,0.8,0.819047619047619,9,12,0,3
oven,0.9,0.8,0.819047619047619,9,12,0,3
women,0.9,0.8,0.819047619047619,9,12,0,3
pinch,0.9,0.8,0.819047619047619,9,12,0,3
saying,0.9,0.8,0.819047619047619,9,12,0,3
topping,0.9,0.8,0.819047619047619,9,12,0,3
nor,0.9,0.8,0.819047619047619,9,12,0,3
focus,0.9,0.8,0.819047619047619,9,12,0,3
matter,0.9,0.8,0.819047619047619,9,12,0,3
between,0.8272727272727273,0.8,0.8099378881987579,10,12,1,3
tight,0.8272727272727273,0.8,0.8099378881987579,10,12,1,3
thus,0.8272727272727273,0.8,0.8099378881987579,10,12,1,3
comfortable,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
popcorn,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
load,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
warm,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
grain,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
tin,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
tomatoes,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
needed,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
toss,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
lift,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
dropping,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
pass,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
basket,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
row,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
if,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
heads,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
pot,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
got,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
scoop,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
oil,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
pushed,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
stand,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
candy,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
people,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
recalled,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
type,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
high,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
bunch,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
worker,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
start,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
thoroughly,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
represent,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
hour,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
electric,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
terms,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
sit,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
piece,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
must,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
work,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
stove,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
spread,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
better,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
paste,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
eight,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
break,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
today,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
walnut,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
seeds,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
thinking,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
covers,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
say,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
although,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
moving,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
ground,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
cream,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
cheese,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
hardly,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
loved,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
healthy,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
meals,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
industry,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
provide,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
sandwich,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
drives,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
provided,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
pumpkin,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
dust,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
cotton,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
dig,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
cookies,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
getting,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
sense,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
shells,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
atlanta,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
stretch,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
step,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
enough,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
earlier,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
should,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
delivery,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
may,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
accommodate,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
country,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
many,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
daily,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
temperature,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
low,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
television,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
firm,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
fairly,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
pieces,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
among,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
variety,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
feature,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
stir,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
ferry,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
residents,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
oval,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
meet,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
banana,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
em,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
goal,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
fantasy,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
dough,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
tent,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
begging,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
longer,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
winter,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
st,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
worldwide,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
stops,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
class,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
count,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
making,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
wrap,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
wrapping,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
revenues,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
process,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
67,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
necessary,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
simply,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
officials,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
onions,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
largest,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
commercial,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
board,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
surely,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
accomplished,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
remaining,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
happen,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
offset,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
jump,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
offer,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
kinds,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
mound,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
guard,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
greens,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
nut,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
2004,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
jan,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
north,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
noodles,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
learn,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
worried,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
ideas,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
review,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
decline,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
ring,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
rings,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
rules,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
russia,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
distant,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
readers,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
range,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
biscuits,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
replace,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
research,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
catalog,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
speak,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
broadway,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
sellers,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
brooklyn,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
copper,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
suggestion,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
strawberry,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
sharp,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
possibly,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
england,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
parents,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
prepare,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
failure,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
favored,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
peanuts,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
become,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
dreams,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
april,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
believe,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
dozens,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
smart,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
somewhat,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
minute,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
rid,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
pine,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
versions,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
pie,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
salted,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
tomorrow,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
whites,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
column,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
divide,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
appear,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
book,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
folks,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
foods,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
changed,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
joined,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
christian,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
growing,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
february,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
broth,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
flour,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
onion,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
sour,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
bean,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
medium,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
fry,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
chop,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
ingredients,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
substitute,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
pasta,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
recipes,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
humble,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
turn,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
processor,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
transfer,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
reserved,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
lightly,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
care,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
spots,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
referred,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
greatest,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
oct,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
pressing,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
proclaimed,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
worse,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
worst,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
distributed,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
push,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
league,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
com,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
opponents,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
decide,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
continue,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
reading,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
press,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
purpose,0.8857142857142857,0.7333333333333333,0.7600000000000001,8,12,0,3
