context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hot,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
dry,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
refreshing,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
beer,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
greens,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
pot,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
sauteed,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
more,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
combination,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
maybe,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
inch,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
fried,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
except,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
duck,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
other,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
broccoli,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
bananas,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
salsa,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
either,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
bell,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
were,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
instance,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
chop,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
regular,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
was,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
went,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
special,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
set,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
producer,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
selling,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
knife,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
brings,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
words,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
around,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
good,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
take,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
bed,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
hard,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
morning,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
giant,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
whose,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
without,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
discovered,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
road,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
second,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
american,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
rather,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
song,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
produced,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
ball,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
meanwhile,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
less,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
palm,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
mushroom,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
business,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
annual,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
yields,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
decorated,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
know,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
word,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
okra,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
bad,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
yard,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
past,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
related,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
next,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
away,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
baby,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
left,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
fall,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
offer,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
officials,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
producing,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
ever,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
on,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
farm,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
mature,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
this,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
10,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
healthy,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
sales,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
rolls,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
down,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
texas,0.9583333333333334,0.8333333333333334,0.875268817204301,14,17,0,1
squeeze,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
wedge,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
preserved,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
cilantro,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
sliced,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
strips,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
saucepan,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
pineapple,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
dried,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
cucumber,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
puree,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
chili,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
potatoes,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
you,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
then,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
diet,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
bit,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
vegetables,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
flesh,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
platter,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
fragrance,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
evenly,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
amount,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
bunch,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
plates,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
guava,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
no,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
12,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
18,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
another,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
paired,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
handful,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
heavy,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
everything,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
foot,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
food,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
ripe,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
servings,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
line,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
wonderful,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
14,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
salads,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
off,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
portion,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
seafood,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
too,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
want,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
start,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
stars,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
ribs,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
freeze,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
pint,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
plays,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
yes,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
sprouts,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
friend,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
gum,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
simply,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
melons,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
say,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
course,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
15,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
consumed,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
brought,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
edible,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
quarter,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
mean,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
himself,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
hold,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
takes,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
exactly,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
am,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
during,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
cane,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
show,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
label,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
works,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
tons,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
tossing,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
begins,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
wo,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
idea,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
having,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
typically,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
referred,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
provides,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
grocery,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
65,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
springs,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
coast,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
major,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
choose,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
become,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
percent,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
always,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
dropped,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
reminiscent,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
agriculture,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
thinks,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
tip,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
million,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
throwing,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
sitting,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
price,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
river,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
besides,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
wooden,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
coming,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
land,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
larger,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
involving,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
matter,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
tobacco,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
hollywood,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
of,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
it,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
growing,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
well,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
by,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
association,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
50,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
there,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
guests,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
had,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
bought,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
where,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
nearby,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
content,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
develop,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
grab,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
before,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
becomes,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
followed,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
july,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
town,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
history,0.9555555555555555,0.7777777777777778,0.837037037037037,13,17,0,1
juice,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
peel,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
wedges,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
taste,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
onion,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
wine,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
grilled,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
coke,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
splash,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
half,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
garnished,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
medium,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
halved,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
celery,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
remove,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
eggplant,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
cook,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
smell,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
melon,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
over,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
cider,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
cooking,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
ale,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
grill,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
cobbler,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
breasts,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
bottle,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
adding,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
spray,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
cranberries,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
chops,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
pancakes,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
martini,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
wash,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
plenty,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
raspberries,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
purple,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
tasted,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
kiwi,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
breast,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
purchased,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
pleasant,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
cross,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
film,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
save,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
naturally,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
cooler,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
proved,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
beverage,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
dairy,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
square,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
georgia,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
fry,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
market,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
behind,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
labeled,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
sat,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
nine,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
nothing,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
tucked,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
21,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
types,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
beet,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
creek,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
floating,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
dotted,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
wearing,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
jars,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
sun,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
puts,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
pronounced,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
manager,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
balance,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
play,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
never,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
snacks,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
pop,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
dense,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
fact,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
dining,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
falls,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
since,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
why,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
replaced,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
resemble,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
playing,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
attached,0.9537037037037037,0.7222222222222222,0.7974822112753147,12,17,0,1
