context,p,r,f1,n_pos,total_pos,n_neg,total_neg
warmed,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
species,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
found,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
carved,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
imported,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
sandwich,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
peeled,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
chile,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
provides,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
cultivation,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
seasonal,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
hybrid,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
news,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
officials,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
gravy,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
fork,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
pretty,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
spiked,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
dozen,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
celebrate,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
substituted,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
approximately,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
49,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
indian,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
refreshing,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
manager,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
river,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
bites,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
italian,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
squeezed,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
bottle,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
skewers,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
wonderful,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
pint,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
labeled,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
annual,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
know,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
this,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
open,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
pick,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
similar,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
hoping,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
association,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
700,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
producer,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
trade,0.9057239057239057,0.7407407407407407,0.7779677113010446,16,23,0,4
such,0.8539094650205761,0.7407407407407407,0.7747897991800431,17,23,1,4
substitute,0.8539094650205761,0.7407407407407407,0.7747897991800431,17,23,1,4
many,0.8539094650205761,0.7407407407407407,0.7747897991800431,17,23,1,4
little,0.8539094650205761,0.7407407407407407,0.7747897991800431,17,23,1,4
prevent,0.8539094650205761,0.7407407407407407,0.7747897991800431,17,23,1,4
passion,0.8539094650205761,0.7407407407407407,0.7747897991800431,17,23,1,4
done,0.8539094650205761,0.7407407407407407,0.7747897991800431,17,23,1,4
friend,0.8539094650205761,0.7407407407407407,0.7747897991800431,17,23,1,4
farmer,0.8539094650205761,0.7407407407407407,0.7747897991800431,17,23,1,4
pickled,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
salad,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
boiled,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
stir,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
vegetable,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
fry,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
discard,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
turnip,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
ginger,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
family,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
pickles,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
farmers,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
casserole,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
platter,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
halved,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
minced,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
grapes,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
salsa,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
spices,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
mild,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
jicama,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
grown,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
arugula,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
trimmed,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
ubiquitous,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
papaya,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
vodka,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
tucked,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
macaroni,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
dice,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
will,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
excess,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
dry,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
turkey,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
near,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
now,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
main,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
cocktail,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
man,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
peels,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
chiles,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
gradually,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
million,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
georgia,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
heirloom,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
straight,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
sweeter,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
fairly,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
flesh,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
boat,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
jars,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
shipments,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
lean,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
different,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
idea,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
point,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
marmalade,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
blender,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
pulp,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
muffins,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
chutney,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
smashed,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
rounded,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
later,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
dairy,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
major,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
case,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
memory,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
agriculture,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
fruit,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
larger,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
dropped,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
bite,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
becomes,0.9012345679012346,0.7037037037037037,0.746588693957115,15,23,0,4
spinach,0.8461873638344227,0.7037037037037037,0.744973544973545,16,23,1,4
recipe,0.8461873638344227,0.7037037037037037,0.744973544973545,16,23,1,4
varieties,0.8461873638344227,0.7037037037037037,0.744973544973545,16,23,1,4
fields,0.8461873638344227,0.7037037037037037,0.744973544973545,16,23,1,4
layer,0.8461873638344227,0.7037037037037037,0.744973544973545,16,23,1,4
local,0.8461873638344227,0.7037037037037037,0.744973544973545,16,23,1,4
including,0.8461873638344227,0.7037037037037037,0.744973544973545,16,23,1,4
regular,0.8461873638344227,0.7037037037037037,0.744973544973545,16,23,1,4
27,0.8461873638344227,0.7037037037037037,0.744973544973545,16,23,1,4
between,0.8461873638344227,0.7037037037037037,0.744973544973545,16,23,1,4
save,0.8461873638344227,0.7037037037037037,0.744973544973545,16,23,1,4
couple,0.8461873638344227,0.7037037037037037,0.744973544973545,16,23,1,4
equal,0.8461873638344227,0.7037037037037037,0.744973544973545,16,23,1,4
mother,0.8461873638344227,0.7037037037037037,0.744973544973545,16,23,1,4
places,0.8461873638344227,0.7037037037037037,0.744973544973545,16,23,1,4
beverages,0.8461873638344227,0.7037037037037037,0.744973544973545,16,23,1,4
am,0.8461873638344227,0.7037037037037037,0.744973544973545,16,23,1,4
full,0.8461873638344227,0.7037037037037037,0.744973544973545,16,23,1,4
my,0.8461873638344227,0.7037037037037037,0.744973544973545,16,23,1,4
beans,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
roast,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
serving,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
menu,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
amounts,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
more,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
amount,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
had,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
commonly,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
aside,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
related,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
easy,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
adds,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
typically,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
pronounced,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
buyers,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
splash,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
means,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
aromatic,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
transformed,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
stuck,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
choice,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
enjoyed,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
loved,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
decided,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
depending,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
cutting,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
mess,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
combines,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
heavy,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
pairing,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
out,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
of,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
than,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
can,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
another,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
down,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
us,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
60,0.8390151515151515,0.6666666666666666,0.7145299145299147,15,23,1,4
soup,0.8974358974358974,0.6666666666666666,0.7143614202437732,14,23,0,4
chopped,0.8974358974358974,0.6666666666666666,0.7143614202437732,14,23,0,4
cucumber,0.8974358974358974,0.6666666666666666,0.7143614202437732,14,23,0,4
drain,0.8974358974358974,0.6666666666666666,0.7143614202437732,14,23,0,4
meat,0.8974358974358974,0.6666666666666666,0.7143614202437732,14,23,0,4
fresh,0.8974358974358974,0.6666666666666666,0.7143614202437732,14,23,0,4
boil,0.8974358974358974,0.6666666666666666,0.7143614202437732,14,23,0,4
oranges,0.8974358974358974,0.6666666666666666,0.7143614202437732,14,23,0,4
hill,0.8974358974358974,0.6666666666666666,0.7143614202437732,14,23,0,4
lay,0.8974358974358974,0.6666666666666666,0.7143614202437732,14,23,0,4
heat,0.8974358974358974,0.6666666666666666,0.7143614202437732,14,23,0,4
cooks,0.8974358974358974,0.6666666666666666,0.7143614202437732,14,23,0,4
watermelon,0.8974358974358974,0.6666666666666666,0.7143614202437732,14,23,0,4
given,0.8974358974358974,0.6666666666666666,0.7143614202437732,14,23,0,4
buns,0.8974358974358974,0.6666666666666666,0.7143614202437732,14,23,0,4
