context,p,r,f1,n_pos,total_pos,n_neg,total_neg
push,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
agricultural,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soldiers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lleyton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scientific,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
convince,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concerns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
signal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
areas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
provider,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
playoffs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
movie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1970,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
operator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ongoing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stands,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beginning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
convention,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
broadcasting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sanctions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wickets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teammate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
irb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overtake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
infrastructure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tackle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
97,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conscience,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transformed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
33,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
victims,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
participants,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
atlanta,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cuba,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
navy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tickets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
figures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
russian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
often,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concacaf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
18th,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catholic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
envy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
merger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
study,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
standard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pete,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surpassed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
italian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conglomerate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
johnson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
car,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
try,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
feature,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
13th,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
running,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
realities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1989,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cubs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skiers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jurassic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kofi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
celebrating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
understands,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
martina,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
communication,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pilgrims,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beneficial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ambition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
apart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
calls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commodity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
copenhagen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wired,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
control,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
care,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
becomes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
korean,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
importer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drivers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ties,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
falling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reforms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
happened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1992,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heroin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
expansion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
difficult,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
traveling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
difference,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
emitter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
herald,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1962,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roddick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comprehensive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diplomats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ahmadinejad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
documentary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scandal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lasting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yugoslavia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
squash,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
participating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contemporary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beauty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brands,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
greene,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diverse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
isolation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
available,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
planes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
environmental,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leagues,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
granted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enemies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
secular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
awareness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wbc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gulf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cancellation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steffi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
henin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scoring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
referee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jazz,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
luge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
death,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
joint,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
motor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prospects,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resort,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
110,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
km,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
responsibility,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
epidemic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
follow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wonder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bridge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
works,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
emissions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
iii,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
worked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
november,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hewitt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
powerhouse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
features,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
threats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goods,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
framework,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
killed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cases,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mtv,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hardest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
idea,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reinsurer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
priority,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ships,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
istanbul,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bodies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
apec,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peru,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
violent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sprinter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
threaten,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grew,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
capacity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
managing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concerned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
board,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
globe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accounting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
initiative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
source,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scholars,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
revive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gaming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
convincing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
organising,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
piracy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
underway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
platinum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wba,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coincide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
australians,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ceremonies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
technological,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oecd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kenyan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
triathlon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forget,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
higher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slump,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cotton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
polluted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
research,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
masters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
model,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decided,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
expect,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
somewhere,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
proved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assistance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rebuilding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barriers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prosperous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cultures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pageant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
allow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
education,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frenchman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
objective,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sovereign,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
referees,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carmaker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steeplechase,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
belarus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
centuries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
solving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
solutions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jetliners,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
2020,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
operations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tough,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
affect,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cope,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
levels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pairs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
providing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prior,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clean,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
expand,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sail,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lift,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leaving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mainland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
except,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
represented,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
issue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dispute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deepest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
remember,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
light,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
subsidies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bloc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shown,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
video,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
threatens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transform,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spreading,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dubbed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mean,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
owns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
confident,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
religion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
angola,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
traveler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
polluters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mutual,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mickelson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reign,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
turbulent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
serena,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cloned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gateway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
achievement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
faster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carbon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tests,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commonwealth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
affected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
theater,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spotlight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
signs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skipper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coaches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disarmament,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
freest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dominating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assessment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concert,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bombed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
motorcycling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
somalia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sympathy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swede,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
involvement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
airliner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
educational,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yearly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
staff,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
urgent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warne,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ruins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yacht,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
credit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hottest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
realize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
provided,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diplomatic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maintain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
january,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
operates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seoul,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dropped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
affecting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
area,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
experiences,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
engage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
earning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
case,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
significance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dedicated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disasters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cause,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trends,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
highly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
consensus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clinching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bids,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
phillies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ifc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
a380,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
civilizations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collective,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
