context,p,r,f1,n_pos,total_pos,n_neg,total_neg
will,0.8162839697282421,0.5972222222222222,0.6533670033670034,35,61,3,11
consider,0.8162839697282421,0.5972222222222222,0.6533670033670034,35,61,3,11
this,0.8162839697282421,0.5972222222222222,0.6533670033670034,35,61,3,11
followed,0.8162839697282421,0.5972222222222222,0.6533670033670034,35,61,3,11
between,0.8162839697282421,0.5972222222222222,0.6533670033670034,35,61,3,11
necessary,0.8162839697282421,0.5972222222222222,0.6533670033670034,35,61,3,11
town,0.8162839697282421,0.5972222222222222,0.6533670033670034,35,61,3,11
preparing,0.8162839697282421,0.5972222222222222,0.6533670033670034,35,61,3,11
prevent,0.8162839697282421,0.5972222222222222,0.6533670033670034,35,61,3,11
first,0.8383487654320987,0.5972222222222222,0.652439618824791,34,61,2,11
47,0.8383487654320987,0.5972222222222222,0.652439618824791,34,61,2,11
27,0.8383487654320987,0.5972222222222222,0.652439618824791,34,61,2,11
ground,0.8383487654320987,0.5972222222222222,0.652439618824791,34,61,2,11
reference,0.8383487654320987,0.5972222222222222,0.652439618824791,34,61,2,11
connected,0.8383487654320987,0.5972222222222222,0.652439618824791,34,61,2,11
va,0.8383487654320987,0.5972222222222222,0.652439618824791,34,61,2,11
southern,0.8383487654320987,0.5972222222222222,0.652439618824791,34,61,2,11
surrounding,0.8383487654320987,0.5972222222222222,0.652439618824791,34,61,2,11
types,0.8383487654320987,0.5972222222222222,0.652439618824791,34,61,2,11
theme,0.8383487654320987,0.5972222222222222,0.652439618824791,34,61,2,11
affected,0.8383487654320987,0.5972222222222222,0.652439618824791,34,61,2,11
levels,0.8383487654320987,0.5972222222222222,0.652439618824791,34,61,2,11
intense,0.8383487654320987,0.5972222222222222,0.652439618824791,34,61,2,11
1960s,0.8383487654320987,0.5972222222222222,0.652439618824791,34,61,2,11
bull,0.8383487654320987,0.5972222222222222,0.652439618824791,34,61,2,11
holes,0.8625085999312004,0.5972222222222222,0.6509547678720612,33,61,1,11
leaf,0.8625085999312004,0.5972222222222222,0.6509547678720612,33,61,1,11
crashed,0.8625085999312004,0.5972222222222222,0.6509547678720612,33,61,1,11
fantasy,0.8625085999312004,0.5972222222222222,0.6509547678720612,33,61,1,11
jonathan,0.8625085999312004,0.5972222222222222,0.6509547678720612,33,61,1,11
personally,0.8625085999312004,0.5972222222222222,0.6509547678720612,33,61,1,11
springs,0.8625085999312004,0.5972222222222222,0.6509547678720612,33,61,1,11
host,0.8625085999312004,0.5972222222222222,0.6509547678720612,33,61,1,11
dot,0.8625085999312004,0.5972222222222222,0.6509547678720612,33,61,1,11
tobacco,0.8625085999312004,0.5972222222222222,0.6509547678720612,33,61,1,11
crime,0.8625085999312004,0.5972222222222222,0.6509547678720612,33,61,1,11
draw,0.8892361111111112,0.5972222222222222,0.6489387869843277,32,61,0,11
pumpkin,0.8892361111111112,0.5972222222222222,0.6489387869843277,32,61,0,11
touched,0.8892361111111112,0.5972222222222222,0.6489387869843277,32,61,0,11
areas,0.8892361111111112,0.5972222222222222,0.6489387869843277,32,61,0,11
bell,0.8892361111111112,0.5972222222222222,0.6489387869843277,32,61,0,11
skills,0.8892361111111112,0.5972222222222222,0.6489387869843277,32,61,0,11
moscow,0.8892361111111112,0.5972222222222222,0.6489387869843277,32,61,0,11
compete,0.8892361111111112,0.5972222222222222,0.6489387869843277,32,61,0,11
australia,0.8892361111111112,0.5972222222222222,0.6489387869843277,32,61,0,11
and,0.7734723314975085,0.5833333333333334,0.6416900093370681,36,61,5,11
used,0.7927350427350428,0.5833333333333334,0.6416666666666666,35,61,4,11
about,0.7927350427350428,0.5833333333333334,0.6416666666666666,35,61,4,11
adding,0.7927350427350428,0.5833333333333334,0.6416666666666666,35,61,4,11
regular,0.7927350427350428,0.5833333333333334,0.6416666666666666,35,61,4,11
end,0.8134491634491634,0.5833333333333334,0.6410085773439811,34,61,3,11
adds,0.8134491634491634,0.5833333333333334,0.6410085773439811,34,61,3,11
likely,0.8134491634491634,0.5833333333333334,0.6410085773439811,34,61,3,11
signs,0.8134491634491634,0.5833333333333334,0.6410085773439811,34,61,3,11
chosen,0.8134491634491634,0.5833333333333334,0.6410085773439811,34,61,3,11
arrived,0.8134491634491634,0.5833333333333334,0.6410085773439811,34,61,3,11
april,0.8134491634491634,0.5833333333333334,0.6410085773439811,34,61,3,11
array,0.8134491634491634,0.5833333333333334,0.6410085773439811,34,61,3,11
equal,0.8134491634491634,0.5833333333333334,0.6410085773439811,34,61,3,11
crush,0.8134491634491634,0.5833333333333334,0.6410085773439811,34,61,3,11
ve,0.8359716859716859,0.5833333333333334,0.6397569444444444,33,61,2,11
light,0.8359716859716859,0.5833333333333334,0.6397569444444444,33,61,2,11
eliminate,0.8359716859716859,0.5833333333333334,0.6397569444444444,33,61,2,11
shipped,0.8359716859716859,0.5833333333333334,0.6397569444444444,33,61,2,11
alexander,0.8359716859716859,0.5833333333333334,0.6397569444444444,33,61,2,11
urban,0.8359716859716859,0.5833333333333334,0.6397569444444444,33,61,2,11
news,0.8359716859716859,0.5833333333333334,0.6397569444444444,33,61,2,11
release,0.8359716859716859,0.5833333333333334,0.6397569444444444,33,61,2,11
manage,0.8359716859716859,0.5833333333333334,0.6397569444444444,33,61,2,11
closest,0.8359716859716859,0.5833333333333334,0.6397569444444444,33,61,2,11
proposed,0.8359716859716859,0.5833333333333334,0.6397569444444444,33,61,2,11
worried,0.8359716859716859,0.5833333333333334,0.6397569444444444,33,61,2,11
band,0.8359716859716859,0.5833333333333334,0.6397569444444444,33,61,2,11
early,0.8359716859716859,0.5833333333333334,0.6397569444444444,33,61,2,11
government,0.8359716859716859,0.5833333333333334,0.6397569444444444,33,61,2,11
unknown,0.8359716859716859,0.5833333333333334,0.6397569444444444,33,61,2,11
formed,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
fold,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
garden,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
70,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
electric,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
party,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
easier,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
life,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
rolling,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
presentation,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
improved,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
forest,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
prove,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
stem,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
coast,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
johnson,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
closer,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
depend,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
ability,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
france,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
nobody,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
observed,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
harder,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
planting,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
program,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
distance,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
performing,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
previously,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
november,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
ancient,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
abandon,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
tours,0.8607226107226107,0.5833333333333334,0.6379432624113474,32,61,1,11
spinning,0.8882113821138211,0.5833333333333334,0.6355908584169455,31,61,0,11
laid,0.8882113821138211,0.5833333333333334,0.6355908584169455,31,61,0,11
forward,0.8882113821138211,0.5833333333333334,0.6355908584169455,31,61,0,11
pressing,0.8882113821138211,0.5833333333333334,0.6355908584169455,31,61,0,11
fight,0.8882113821138211,0.5833333333333334,0.6355908584169455,31,61,0,11
feature,0.7894951840385277,0.5694444444444444,0.6294612794612795,34,61,4,11
may,0.7894951840385277,0.5694444444444444,0.6294612794612795,34,61,4,11
appear,0.7894951840385277,0.5694444444444444,0.6294612794612795,34,61,4,11
means,0.8105709876543209,0.5694444444444444,0.6284699373644318,33,61,3,11
test,0.8105709876543209,0.5694444444444444,0.6284699373644318,33,61,3,11
mean,0.8105709876543209,0.5694444444444444,0.6284699373644318,33,61,3,11
reminded,0.8105709876543209,0.5694444444444444,0.6284699373644318,33,61,3,11
rounds,0.8105709876543209,0.5694444444444444,0.6284699373644318,33,61,3,11
covering,0.8105709876543209,0.5694444444444444,0.6284699373644318,33,61,3,11
letting,0.8105709876543209,0.5694444444444444,0.6284699373644318,33,61,3,11
produces,0.8105709876543209,0.5694444444444444,0.6284699373644318,33,61,3,11
starts,0.8105709876543209,0.5694444444444444,0.6284699373644318,33,61,3,11
matter,0.8105709876543209,0.5694444444444444,0.6284699373644318,33,61,3,11
finally,0.8335698314413486,0.5694444444444444,0.6268826828977205,32,61,2,11
potential,0.8335698314413486,0.5694444444444444,0.6268826828977205,32,61,2,11
falls,0.8335698314413486,0.5694444444444444,0.6268826828977205,32,61,2,11
since,0.8335698314413486,0.5694444444444444,0.6268826828977205,32,61,2,11
desert,0.8335698314413486,0.5694444444444444,0.6268826828977205,32,61,2,11
essential,0.8335698314413486,0.5694444444444444,0.6268826828977205,32,61,2,11
fallen,0.8335698314413486,0.5694444444444444,0.6268826828977205,32,61,2,11
returned,0.8335698314413486,0.5694444444444444,0.6268826828977205,32,61,2,11
process,0.8335698314413486,0.5694444444444444,0.6268826828977205,32,61,2,11
turns,0.8335698314413486,0.5694444444444444,0.6268826828977205,32,61,2,11
passes,0.8335698314413486,0.5694444444444444,0.6268826828977205,32,61,2,11
demonstration,0.8335698314413486,0.5694444444444444,0.6268826828977205,32,61,2,11
marshall,0.8335698314413486,0.5694444444444444,0.6268826828977205,32,61,2,11
changed,0.8335698314413486,0.5694444444444444,0.6268826828977205,32,61,2,11
produce,0.8335698314413486,0.5694444444444444,0.6268826828977205,32,61,2,11
different,0.8335698314413486,0.5694444444444444,0.6268826828977205,32,61,2,11
leading,0.8335698314413486,0.5694444444444444,0.6268826828977205,32,61,2,11
reduce,0.8335698314413486,0.5694444444444444,0.6268826828977205,32,61,2,11
unless,0.8335698314413486,0.5694444444444444,0.6268826828977205,32,61,2,11
choose,0.8335698314413486,0.5694444444444444,0.6268826828977205,32,61,2,11
letters,0.8335698314413486,0.5694444444444444,0.6268826828977205,32,61,2,11
paired,0.8335698314413486,0.5694444444444444,0.6268826828977205,32,61,2,11
eager,0.8335698314413486,0.5694444444444444,0.6268826828977205,32,61,2,11
needed,0.8589409722222222,0.5694444444444444,0.6247276688453159,31,61,1,11
assume,0.8589409722222222,0.5694444444444444,0.6247276688453159,31,61,1,11
search,0.8589409722222222,0.5694444444444444,0.6247276688453159,31,61,1,11
competition,0.8589409722222222,0.5694444444444444,0.6247276688453159,31,61,1,11
think,0.8589409722222222,0.5694444444444444,0.6247276688453159,31,61,1,11
92,0.8589409722222222,0.5694444444444444,0.6247276688453159,31,61,1,11
benefit,0.8589409722222222,0.5694444444444444,0.6247276688453159,31,61,1,11
concentrated,0.8589409722222222,0.5694444444444444,0.6247276688453159,31,61,1,11
chunk,0.8589409722222222,0.5694444444444444,0.6247276688453159,31,61,1,11
cup,0.8589409722222222,0.5694444444444444,0.6247276688453159,31,61,1,11
pinch,0.8589409722222222,0.5694444444444444,0.6247276688453159,31,61,1,11
damaged,0.8589409722222222,0.5694444444444444,0.6247276688453159,31,61,1,11
draws,0.8589409722222222,0.5694444444444444,0.6247276688453159,31,61,1,11
rising,0.8589409722222222,0.5694444444444444,0.6247276688453159,31,61,1,11
folk,0.8589409722222222,0.5694444444444444,0.6247276688453159,31,61,1,11
effectively,0.8589409722222222,0.5694444444444444,0.6247276688453159,31,61,1,11
post,0.8589409722222222,0.5694444444444444,0.6247276688453159,31,61,1,11
balanced,0.8872354497354498,0.5694444444444444,0.6220252493837399,30,61,0,11
animal,0.8872354497354498,0.5694444444444444,0.6220252493837399,30,61,0,11
tool,0.8872354497354498,0.5694444444444444,0.6220252493837399,30,61,0,11
heritage,0.8872354497354498,0.5694444444444444,0.6220252493837399,30,61,0,11
83,0.8872354497354498,0.5694444444444444,0.6220252493837399,30,61,0,11
trade,0.8872354497354498,0.5694444444444444,0.6220252493837399,30,61,0,11
super,0.8872354497354498,0.5694444444444444,0.6220252493837399,30,61,0,11
berry,0.8872354497354498,0.5694444444444444,0.6220252493837399,30,61,0,11
ensure,0.8872354497354498,0.5694444444444444,0.6220252493837399,30,61,0,11
roman,0.8872354497354498,0.5694444444444444,0.6220252493837399,30,61,0,11
carved,0.8872354497354498,0.5694444444444444,0.6220252493837399,30,61,0,11
league,0.8872354497354498,0.5694444444444444,0.6220252493837399,30,61,0,11
places,0.8872354497354498,0.5694444444444444,0.6220252493837399,30,61,0,11
africa,0.8872354497354498,0.5694444444444444,0.6220252493837399,30,61,0,11
exquisite,0.8872354497354498,0.5694444444444444,0.6220252493837399,30,61,0,11
concentrate,0.8872354497354498,0.5694444444444444,0.6220252493837399,30,61,0,11
can,0.7663817663817665,0.5555555555555556,0.6177777777777778,34,61,5,11
addition,0.7663817663817665,0.5555555555555556,0.6177777777777778,34,61,5,11
amount,0.7861861861861862,0.5555555555555556,0.6170758158335797,33,61,4,11
although,0.7861861861861862,0.5555555555555556,0.6170758158335797,33,61,4,11
becomes,0.7861861861861862,0.5555555555555556,0.6170758158335797,33,61,4,11
involving,0.7861861861861862,0.5555555555555556,0.6170758158335797,33,61,4,11
including,0.8076362076362077,0.5555555555555556,0.6157407407407407,32,61,3,11
provided,0.8076362076362077,0.5555555555555556,0.6157407407407407,32,61,3,11
attractive,0.8076362076362077,0.5555555555555556,0.6157407407407407,32,61,3,11
production,0.8076362076362077,0.5555555555555556,0.6157407407407407,32,61,3,11
forms,0.8076362076362077,0.5555555555555556,0.6157407407407407,32,61,3,11
favor,0.8076362076362077,0.5555555555555556,0.6157407407407407,32,61,3,11
ultimately,0.8076362076362077,0.5555555555555556,0.6157407407407407,32,61,3,11
show,0.8076362076362077,0.5555555555555556,0.6157407407407407,32,61,3,11
showing,0.8076362076362077,0.5555555555555556,0.6157407407407407,32,61,3,11
appealing,0.8076362076362077,0.5555555555555556,0.6157407407407407,32,61,3,11
down,0.8311318311318312,0.5555555555555556,0.6138061465721041,31,61,2,11
splash,0.8311318311318312,0.5555555555555556,0.6138061465721041,31,61,2,11
wiped,0.8311318311318312,0.5555555555555556,0.6138061465721041,31,61,2,11
replaced,0.8311318311318312,0.5555555555555556,0.6138061465721041,31,61,2,11
ga,0.8311318311318312,0.5555555555555556,0.6138061465721041,31,61,2,11
snap,0.8311318311318312,0.5555555555555556,0.6138061465721041,31,61,2,11
officials,0.8311318311318312,0.5555555555555556,0.6138061465721041,31,61,2,11
finishing,0.8311318311318312,0.5555555555555556,0.6138061465721041,31,61,2,11
techniques,0.8311318311318312,0.5555555555555556,0.6138061465721041,31,61,2,11
powered,0.8311318311318312,0.5555555555555556,0.6138061465721041,31,61,2,11
weak,0.8311318311318312,0.5555555555555556,0.6138061465721041,31,61,2,11
favored,0.8311318311318312,0.5555555555555556,0.6138061465721041,31,61,2,11
artificial,0.8311318311318312,0.5555555555555556,0.6138061465721041,31,61,2,11
punch,0.8311318311318312,0.5555555555555556,0.6138061465721041,31,61,2,11
role,0.8311318311318312,0.5555555555555556,0.6138061465721041,31,61,2,11
amazing,0.8311318311318312,0.5555555555555556,0.6138061465721041,31,61,2,11
joined,0.8311318311318312,0.5555555555555556,0.6138061465721041,31,61,2,11
administration,0.8311318311318312,0.5555555555555556,0.6138061465721041,31,61,2,11
similar,0.8311318311318312,0.5555555555555556,0.6138061465721041,31,61,2,11
thinks,0.8311318311318312,0.5555555555555556,0.6138061465721041,31,61,2,11
scheduled,0.8311318311318312,0.5555555555555556,0.6138061465721041,31,61,2,11
sun,0.8311318311318312,0.5555555555555556,0.6138061465721041,31,61,2,11
challenging,0.8311318311318312,0.5555555555555556,0.6138061465721041,31,61,2,11
force,0.8311318311318312,0.5555555555555556,0.6138061465721041,31,61,2,11
chefs,0.8311318311318312,0.5555555555555556,0.6138061465721041,31,61,2,11
yeah,0.8311318311318312,0.5555555555555556,0.6138061465721041,31,61,2,11
list,0.8571553457470058,0.5555555555555556,0.6112969156447416,30,61,1,11
stones,0.8571553457470058,0.5555555555555556,0.6112969156447416,30,61,1,11
shell,0.8571553457470058,0.5555555555555556,0.6112969156447416,30,61,1,11
takes,0.8571553457470058,0.5555555555555556,0.6112969156447416,30,61,1,11
practice,0.8571553457470058,0.5555555555555556,0.6112969156447416,30,61,1,11
hopes,0.8571553457470058,0.5555555555555556,0.6112969156447416,30,61,1,11
mild,0.8571553457470058,0.5555555555555556,0.6112969156447416,30,61,1,11
charles,0.8571553457470058,0.5555555555555556,0.6112969156447416,30,61,1,11
banana,0.8571553457470058,0.5555555555555556,0.6112969156447416,30,61,1,11
rocky,0.8571553457470058,0.5555555555555556,0.6112969156447416,30,61,1,11
alarm,0.8571553457470058,0.5555555555555556,0.6112969156447416,30,61,1,11
suspended,0.8571553457470058,0.5555555555555556,0.6112969156447416,30,61,1,11
emerge,0.8571553457470058,0.5555555555555556,0.6112969156447416,30,61,1,11
output,0.8571553457470058,0.5555555555555556,0.6112969156447416,30,61,1,11
questions,0.8571553457470058,0.5555555555555556,0.6112969156447416,30,61,1,11
minute,0.8571553457470058,0.5555555555555556,0.6112969156447416,30,61,1,11
humble,0.8571553457470058,0.5555555555555556,0.6112969156447416,30,61,1,11
reflect,0.8571553457470058,0.5555555555555556,0.6112969156447416,30,61,1,11
cancer,0.8571553457470058,0.5555555555555556,0.6112969156447416,30,61,1,11
part,0.8571553457470058,0.5555555555555556,0.6112969156447416,30,61,1,11
tribute,0.8571553457470058,0.5555555555555556,0.6112969156447416,30,61,1,11
increasingly,0.8571553457470058,0.5555555555555556,0.6112969156447416,30,61,1,11
treasure,0.8571553457470058,0.5555555555555556,0.6112969156447416,30,61,1,11
walter,0.8571553457470058,0.5555555555555556,0.6112969156447416,30,61,1,11
monster,0.8863049095607235,0.5555555555555556,0.6082304526748972,29,61,0,11
drive,0.8863049095607235,0.5555555555555556,0.6082304526748972,29,61,0,11
ripe,0.8863049095607235,0.5555555555555556,0.6082304526748972,29,61,0,11
bearing,0.8863049095607235,0.5555555555555556,0.6082304526748972,29,61,0,11
opportunity,0.8863049095607235,0.5555555555555556,0.6082304526748972,29,61,0,11
globe,0.8863049095607235,0.5555555555555556,0.6082304526748972,29,61,0,11
florida,0.8863049095607235,0.5555555555555556,0.6082304526748972,29,61,0,11
fourth,0.8863049095607235,0.5555555555555556,0.6082304526748972,29,61,0,11
bear,0.8863049095607235,0.5555555555555556,0.6082304526748972,29,61,0,11
relish,0.8863049095607235,0.5555555555555556,0.6082304526748972,29,61,0,11
minor,0.8863049095607235,0.5555555555555556,0.6082304526748972,29,61,0,11
threat,0.8863049095607235,0.5555555555555556,0.6082304526748972,29,61,0,11
crops,0.8863049095607235,0.5555555555555556,0.6082304526748972,29,61,0,11
fruit,0.8863049095607235,0.5555555555555556,0.6082304526748972,29,61,0,11
