context,p,r,f1,n_pos,total_pos,n_neg,total_neg
brown,0.7391304347826086,0.36231884057971014,0.4382332643202208,20,60,4,9
natural,0.7391304347826086,0.36231884057971014,0.4382332643202208,20,60,4,9
welcome,0.7391304347826086,0.36231884057971014,0.4382332643202208,20,60,4,9
robin,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
bacon,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
smooth,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
contamination,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
panda,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
person,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
bathed,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
perfection,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
lengthwise,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
newspapers,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
360,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
speaks,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
rises,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
impossible,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
beverly,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
worn,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
upset,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
measures,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
poses,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
raising,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
unit,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
cash,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
closer,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
killing,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
netherlands,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
mignon,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
observed,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
searched,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
tendency,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
strained,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
taiwan,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
rap,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
organize,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
dawn,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
deliveries,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
boils,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
el,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
chairman,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
chapters,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
employee,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
dots,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
190,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
magnate,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
longtime,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
attending,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
sen,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
rev,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
collapsed,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
imaginable,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
wells,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
hero,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
heroin,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
joint,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
chocolate,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
turnips,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
henry,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
crosswise,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
blanched,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
oranges,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
peaches,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
drippings,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
92,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
cheeks,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
cubed,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
relief,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
starchy,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
sourdough,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
sings,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
beers,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
mac,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
cafes,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
acidity,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
1971,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
vietnam,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
halve,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
dreamed,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
kennedy,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
italians,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
duncan,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
montana,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
pizza,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
pans,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
patio,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
moon,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
cravings,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
porch,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
douglas,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
trading,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
mocha,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
nan,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
layering,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
pumpkin,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
treat,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
rain,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
predictable,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
evil,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
chunks,0.8446681922196795,0.37681159420289856,0.43162971185507876,18,60,1,9
drop,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
foster,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
break,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
tacos,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
scrape,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
gelatin,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
china,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
magic,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
finds,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
peak,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
complete,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
team,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
enclosed,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
adults,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
received,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
seeking,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
joined,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
checking,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
zero,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
awful,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
delicacies,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
browns,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
advertising,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
mayor,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
hope,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
southeast,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
20th,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
distribution,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
expecting,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
introduced,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
cool,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
healthful,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
except,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
visitors,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
practically,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
depends,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
climb,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
joked,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
alongside,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
frequently,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
similarly,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
jon,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
tour,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
obvious,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
garnished,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
chickpeas,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
winner,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
reporter,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
shared,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
freezer,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
locations,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
grabbed,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
sex,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
flash,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
afford,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
capture,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
chic,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
seasons,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
region,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
mistake,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
our,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
those,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
sea,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
labeled,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
funny,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
source,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
count,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
consistent,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
assorted,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
indeed,0.7676393911361534,0.36231884057971014,0.43091955764278145,19,60,3,9
inside,0.7075098814229249,0.34782608695652173,0.4288954301983304,20,60,5,9
turns,0.7075098814229249,0.34782608695652173,0.4288954301983304,20,60,5,9
finally,0.7075098814229249,0.34782608695652173,0.4288954301983304,20,60,5,9
while,0.7075098814229249,0.34782608695652173,0.4288954301983304,20,60,5,9
make,0.7075098814229249,0.34782608695652173,0.4288954301983304,20,60,5,9
sound,0.7075098814229249,0.34782608695652173,0.4288954301983304,20,60,5,9
original,0.7075098814229249,0.34782608695652173,0.4288954301983304,20,60,5,9
us,0.7075098814229249,0.34782608695652173,0.4288954301983304,20,60,5,9
shopping,0.7075098814229249,0.34782608695652173,0.4288954301983304,20,60,5,9
varied,0.7075098814229249,0.34782608695652173,0.4288954301983304,20,60,5,9
omelet,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
masses,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
diamond,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
dragon,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
species,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
cultures,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
doubling,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
portuguese,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
standards,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
rare,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
prevents,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
arts,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
brandy,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
soak,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
resulted,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
butterfly,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
nickname,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
widely,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
decline,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
subsidiary,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
quartered,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
extremely,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
protection,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
cocktails,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
shaker,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
improve,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
fraction,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
dependent,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
deadly,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
butt,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
struck,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
countries,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
bizarre,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
shore,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
handled,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
official,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
writers,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
vision,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
residence,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
server,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
soldier,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
moderately,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
associations,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
decides,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
forcing,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
extended,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
exists,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
cried,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
invitation,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
noon,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
refuse,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
accidentally,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
agency,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
carnival,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
discussion,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
recovered,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
episodes,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
enthusiastic,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
registered,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
warmer,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
identity,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
units,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
hottest,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
badly,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
aware,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
assistant,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
margarita,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
resemble,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
giant,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
13,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
platter,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
root,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
craze,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
quite,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
article,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
loads,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
excitement,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
shipments,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
pastas,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
anderson,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
weighed,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
whenever,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
anybody,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
yesterday,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
listed,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
wedge,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
sprigs,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
sprig,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
delivers,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
slap,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
win,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
lone,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
proud,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
burns,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
praised,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
stretches,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
toppings,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
walks,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
hometown,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
immigrants,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
midtown,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
weekends,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
driven,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
smoothies,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
demonstrated,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
fence,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
ranges,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
splendid,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
specific,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
skinny,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
corporation,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
subject,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
fest,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
september,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
bible,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
concoctions,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
lend,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
450,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
great,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
variations,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
gained,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
compares,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
australia,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
threatened,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
cosmetics,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
fruity,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
factory,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
seller,0.8012422360248447,0.36231884057971014,0.4227886056971515,18,60,2,9
development,0.8921404682274248,0.37681159420289856,0.42245281446992067,17,60,0,9
burrito,0.8921404682274248,0.37681159420289856,0.42245281446992067,17,60,0,9
stash,0.8921404682274248,0.37681159420289856,0.42245281446992067,17,60,0,9
175,0.8921404682274248,0.37681159420289856,0.42245281446992067,17,60,0,9
digital,0.8921404682274248,0.37681159420289856,0.42245281446992067,17,60,0,9
caption,0.8921404682274248,0.37681159420289856,0.42245281446992067,17,60,0,9
fe,0.8921404682274248,0.37681159420289856,0.42245281446992067,17,60,0,9
tying,0.8921404682274248,0.37681159420289856,0.42245281446992067,17,60,0,9
codfish,0.8921404682274248,0.37681159420289856,0.42245281446992067,17,60,0,9
dim,0.8921404682274248,0.37681159420289856,0.42245281446992067,17,60,0,9
leslie,0.8921404682274248,0.37681159420289856,0.42245281446992067,17,60,0,9
scottish,0.8921404682274248,0.37681159420289856,0.42245281446992067,17,60,0,9
insurance,0.8921404682274248,0.37681159420289856,0.42245281446992067,17,60,0,9
cutter,0.8921404682274248,0.37681159420289856,0.42245281446992067,17,60,0,9
fava,0.8921404682274248,0.37681159420289856,0.42245281446992067,17,60,0,9
tester,0.8921404682274248,0.37681159420289856,0.42245281446992067,17,60,0,9
ward,0.8921404682274248,0.37681159420289856,0.42245281446992067,17,60,0,9
hints,0.8921404682274248,0.37681159420289856,0.42245281446992067,17,60,0,9
currant,0.8921404682274248,0.37681159420289856,0.42245281446992067,17,60,0,9
handsome,0.8921404682274248,0.37681159420289856,0.42245281446992067,17,60,0,9
laurel,0.8921404682274248,0.37681159420289856,0.42245281446992067,17,60,0,9
imposing,0.8921404682274248,0.37681159420289856,0.42245281446992067,17,60,0,9
glowing,0.8921404682274248,0.37681159420289856,0.42245281446992067,17,60,0,9
grateful,0.8921404682274248,0.37681159420289856,0.42245281446992067,17,60,0,9
onstage,0.8921404682274248,0.37681159420289856,0.42245281446992067,17,60,0,9
steadily,0.8921404682274248,0.37681159420289856,0.42245281446992067,17,60,0,9
owes,0.8921404682274248,0.37681159420289856,0.42245281446992067,17,60,0,9
until,0.7325141776937619,0.34782608695652173,0.42182961093385407,19,60,4,9
liquid,0.7325141776937619,0.34782608695652173,0.42182961093385407,19,60,4,9
portion,0.7325141776937619,0.34782608695652173,0.42182961093385407,19,60,4,9
higher,0.7325141776937619,0.34782608695652173,0.42182961093385407,19,60,4,9
complex,0.7325141776937619,0.34782608695652173,0.42182961093385407,19,60,4,9
select,0.7325141776937619,0.34782608695652173,0.42182961093385407,19,60,4,9
compared,0.7325141776937619,0.34782608695652173,0.42182961093385407,19,60,4,9
volume,0.7325141776937619,0.34782608695652173,0.42182961093385407,19,60,4,9
ready,0.7325141776937619,0.34782608695652173,0.42182961093385407,19,60,4,9
head,0.7325141776937619,0.34782608695652173,0.42182961093385407,19,60,4,9
sauteed,0.7325141776937619,0.34782608695652173,0.42182961093385407,19,60,4,9
prepare,0.7325141776937619,0.34782608695652173,0.42182961093385407,19,60,4,9
enough,0.7325141776937619,0.34782608695652173,0.42182961093385407,19,60,4,9
long,0.7325141776937619,0.34782608695652173,0.42182961093385407,19,60,4,9
tends,0.7325141776937619,0.34782608695652173,0.42182961093385407,19,60,4,9
jokes,0.7325141776937619,0.34782608695652173,0.42182961093385407,19,60,4,9
cuisine,0.7325141776937619,0.34782608695652173,0.42182961093385407,19,60,4,9
lists,0.7325141776937619,0.34782608695652173,0.42182961093385407,19,60,4,9
band,0.7325141776937619,0.34782608695652173,0.42182961093385407,19,60,4,9
feel,0.7325141776937619,0.34782608695652173,0.42182961093385407,19,60,4,9
come,0.7325141776937619,0.34782608695652173,0.42182961093385407,19,60,4,9
cuts,0.7325141776937619,0.34782608695652173,0.42182961093385407,19,60,4,9
minimal,0.7325141776937619,0.34782608695652173,0.42182961093385407,19,60,4,9
asparagus,0.7325141776937619,0.34782608695652173,0.42182961093385407,19,60,4,9
briefly,0.7325141776937619,0.34782608695652173,0.42182961093385407,19,60,4,9
choices,0.7325141776937619,0.34782608695652173,0.42182961093385407,19,60,4,9
either,0.7325141776937619,0.34782608695652173,0.42182961093385407,19,60,4,9
fall,0.6779964221824687,0.3333333333333333,0.41949910554561715,20,60,6,9
