context,p,r,f1,n_pos,total_pos,n_neg,total_neg
wednesday,1.0,1.0,1.0,1,1,0,1
victim,1.0,1.0,1.0,1,1,0,1
away,1.0,1.0,1.0,1,1,0,1
ha,1.0,1.0,1.0,1,1,0,1
ago,1.0,1.0,1.0,1,1,0,1
record,1.0,1.0,1.0,1,1,0,1
34,1.0,1.0,1.0,1,1,0,1
yet,1.0,1.0,1.0,1,1,0,1
knocked,1.0,1.0,1.0,1,1,0,1
67,1.0,1.0,1.0,1,1,0,1
52,1.0,1.0,1.0,1,1,0,1
fence,1.0,1.0,1.0,1,1,0,1
lo,1.0,1.0,1.0,1,1,0,1
47,1.0,1.0,1.0,1,1,0,1
column,1.0,1.0,1.0,1,1,0,1
publishers,1.0,1.0,1.0,1,1,0,1
denied,1.0,1.0,1.0,1,1,0,1
world,1.0,1.0,1.0,1,1,0,1
weekend,1.0,1.0,1.0,1,1,0,1
41,1.0,1.0,1.0,1,1,0,1
38,1.0,1.0,1.0,1,1,0,1
37,1.0,1.0,1.0,1,1,0,1
open,1.0,1.0,1.0,1,1,0,1
35,1.0,1.0,1.0,1,1,0,1
scratching,1.0,1.0,1.0,1,1,0,1
ever,1.0,1.0,1.0,1,1,0,1
looking,1.0,1.0,1.0,1,1,0,1
pointing,1.0,1.0,1.0,1,1,0,1
bottle,1.0,1.0,1.0,1,1,0,1
cows,1.0,1.0,1.0,1,1,0,1
fly,1.0,1.0,1.0,1,1,0,1
protest,1.0,1.0,1.0,1,1,0,1
branch,1.0,1.0,1.0,1,1,0,1
looks,1.0,1.0,1.0,1,1,0,1
memoir,1.0,1.0,1.0,1,1,0,1
europe,1.0,1.0,1.0,1,1,0,1
lyndon,1.0,1.0,1.0,1,1,0,1
rmc,1.0,1.0,1.0,1,1,0,1
condemn,1.0,1.0,1.0,1,1,0,1
pulitzer,1.0,1.0,1.0,1,1,0,1
shocking,1.0,1.0,1.0,1,1,0,1
brandished,1.0,1.0,1.0,1,1,0,1
critic,1.0,1.0,1.0,1,1,0,1
edged,1.0,1.0,1.0,1,1,0,1
chanted,1.0,1.0,1.0,1,1,0,1
andre,1.0,1.0,1.0,1,1,0,1
unexpectedly,1.0,1.0,1.0,1,1,0,1
erected,1.0,1.0,1.0,1,1,0,1
innings,1.0,1.0,1.0,1,1,0,1
loyalist,1.0,1.0,1.0,1,1,0,1
zamalek,1.0,1.0,1.0,1,1,0,1
appealed,1.0,1.0,1.0,1,1,0,1
remi,1.0,1.0,1.0,1,1,0,1
catherine,1.0,1.0,1.0,1,1,0,1
pistol,1.0,1.0,1.0,1,1,0,1
semitic,1.0,1.0,1.0,1,1,0,1
solved,1.0,1.0,1.0,1,1,0,1
og,1.0,1.0,1.0,1,1,0,1
villiers,1.0,1.0,1.0,1,1,0,1
gel,1.0,1.0,1.0,1,1,0,1
parliamentary,1.0,1.0,1.0,1,1,0,1
tablets,1.0,1.0,1.0,1,1,0,1
bt,1.0,1.0,1.0,1,1,0,1
suburbs,1.0,1.0,1.0,1,1,0,1
nicolas,1.0,1.0,1.0,1,1,0,1
literature,1.0,1.0,1.0,1,1,0,1
hardcourt,1.0,1.0,1.0,1,1,0,1
defend,1.0,1.0,1.0,1,1,0,1
leaders,1.0,1.0,1.0,1,1,0,1
winning,1.0,1.0,1.0,1,1,0,1
behind,1.0,1.0,1.0,1,1,0,1
female,1.0,1.0,1.0,1,1,0,1
campaigning,1.0,1.0,1.0,1,1,0,1
clear,1.0,1.0,1.0,1,1,0,1
54,1.0,1.0,1.0,1,1,0,1
meter,1.0,1.0,1.0,1,1,0,1
65,1.0,1.0,1.0,1,1,0,1
views,1.0,1.0,1.0,1,1,0,1
line,1.0,1.0,1.0,1,1,0,1
70,1.0,1.0,1.0,1,1,0,1
circle,1.0,1.0,1.0,1,1,0,1
became,1.0,1.0,1.0,1,1,0,1
slip,1.0,1.0,1.0,1,1,0,1
prison,1.0,1.0,1.0,1,1,0,1
should,1.0,1.0,1.0,1,1,0,1
recent,1.0,1.0,1.0,1,1,0,1
expected,1.0,1.0,1.0,1,1,0,1
someone,1.0,1.0,1.0,1,1,0,1
given,1.0,1.0,1.0,1,1,0,1
swedish,1.0,1.0,1.0,1,1,0,1
stories,1.0,1.0,1.0,1,1,0,1
fiercely,1.0,1.0,1.0,1,1,0,1
28,1.0,1.0,1.0,1,1,0,1
read,1.0,1.0,1.0,1,1,0,1
bid,1.0,1.0,1.0,1,1,0,1
26,1.0,1.0,1.0,1,1,0,1
legislative,1.0,1.0,1.0,1,1,0,1
fined,1.0,1.0,1.0,1,1,0,1
ideas,1.0,1.0,1.0,1,1,0,1
stood,1.0,1.0,1.0,1,1,0,1
blames,1.0,1.0,1.0,1,1,0,1
draw,1.0,1.0,1.0,1,1,0,1
refused,1.0,1.0,1.0,1,1,0,1
saying,1.0,1.0,1.0,1,1,0,1
finalists,1.0,1.0,1.0,1,1,0,1
personally,1.0,1.0,1.0,1,1,0,1
finalist,1.0,1.0,1.0,1,1,0,1
massive,1.0,1.0,1.0,1,1,0,1
elephant,1.0,1.0,1.0,1,1,0,1
story,1.0,1.0,1.0,1,1,0,1
starts,1.0,1.0,1.0,1,1,0,1
clutching,1.0,1.0,1.0,1,1,0,1
42,1.0,1.0,1.0,1,1,0,1
hopes,1.0,1.0,1.0,1,1,0,1
sitting,1.0,1.0,1.0,1,1,0,1
fenced,1.0,1.0,1.0,1,1,0,1
sent,1.0,1.0,1.0,1,1,0,1
jammed,1.0,1.0,1.0,1,1,0,1
detail,1.0,1.0,1.0,1,1,0,1
carrying,1.0,1.0,1.0,1,1,0,1
ear,1.0,1.0,1.0,1,1,0,1
list,1.0,1.0,1.0,1,1,0,1
union,1.0,1.0,1.0,1,1,0,1
nearly,1.0,1.0,1.0,1,1,0,1
vice,1.0,1.0,1.0,1,1,0,1
hoping,1.0,1.0,1.0,1,1,0,1
named,1.0,1.0,1.0,1,1,0,1
anonymous,1.0,1.0,1.0,1,1,0,1
real,1.0,1.0,1.0,1,1,0,1
blank,1.0,1.0,1.0,1,1,0,1
former,1.0,1.0,1.0,1,1,0,1
trap,1.0,1.0,1.0,1,1,0,1
whipped,1.0,1.0,1.0,1,1,0,1
recently,1.0,1.0,1.0,1,1,0,1
sought,1.0,1.0,1.0,1,1,0,1
policies,1.0,1.0,1.0,1,1,0,1
censorship,1.0,1.0,1.0,1,1,0,1
copy,1.0,1.0,1.0,1,1,0,1
must,1.0,1.0,1.0,1,1,0,1
night,1.0,1.0,1.0,1,1,0,1
newspaper,1.0,1.0,1.0,1,1,0,1
leading,1.0,1.0,1.0,1,1,0,1
enclosed,1.0,1.0,1.0,1,1,0,1
thought,1.0,1.0,1.0,1,1,0,1
winner,1.0,1.0,1.0,1,1,0,1
moved,1.0,1.0,1.0,1,1,0,1
referring,1.0,1.0,1.0,1,1,0,1
returned,1.0,1.0,1.0,1,1,0,1
started,1.0,1.0,1.0,1,1,0,1
starter,1.0,1.0,1.0,1,1,0,1
lost,1.0,1.0,1.0,1,1,0,1
stuck,1.0,1.0,1.0,1,1,0,1
lyrics,1.0,1.0,1.0,1,1,0,1
eye,1.0,1.0,1.0,1,1,0,1
warned,1.0,1.0,1.0,1,1,0,1
face,1.0,1.0,1.0,1,1,0,1
deal,1.0,1.0,1.0,1,1,0,1
faces,1.0,1.0,1.0,1,1,0,1
easily,1.0,1.0,1.0,1,1,0,1
nabokov,1.0,1.0,1.0,1,1,0,1
blogger,1.0,1.0,1.0,1,1,0,1
tunisia,1.0,1.0,1.0,1,1,0,1
checkbook,1.0,1.0,1.0,1,1,0,1
centrist,1.0,1.0,1.0,1,1,0,1
articles,1.0,1.0,1.0,1,1,0,1
opponent,1.0,1.0,1.0,1,1,0,1
poem,1.0,1.0,1.0,1,1,0,1
binder,1.0,1.0,1.0,1,1,0,1
crystal,1.0,1.0,1.0,1,1,0,1
quotes,1.0,1.0,1.0,1,1,0,1
watercolors,1.0,1.0,1.0,1,1,0,1
siman,1.0,1.0,1.0,1,1,0,1
torres,1.0,1.0,1.0,1,1,0,1
elect,1.0,1.0,1.0,1,1,0,1
abstain,1.0,1.0,1.0,1,1,0,1
wireless,1.0,1.0,1.0,1,1,0,1
engraved,1.0,1.0,1.0,1,1,0,1
manchester,1.0,1.0,1.0,1,1,0,1
finals,1.0,1.0,1.0,1,1,0,1
prose,1.0,1.0,1.0,1,1,0,1
qualifying,1.0,1.0,1.0,1,1,0,1
monde,1.0,1.0,1.0,1,1,0,1
poets,1.0,1.0,1.0,1,1,0,1
herd,1.0,1.0,1.0,1,1,0,1
composer,1.0,1.0,1.0,1,1,0,1
reed,1.0,1.0,1.0,1,1,0,1
entering,1.0,1.0,1.0,1,1,0,1
role,1.0,1.0,1.0,1,1,0,1
wife,1.0,1.0,1.0,1,1,0,1
movements,1.0,1.0,1.0,1,1,0,1
protect,1.0,1.0,1.0,1,1,0,1
36,1.0,1.0,1.0,1,1,0,1
hope,1.0,1.0,1.0,1,1,0,1
friend,1.0,1.0,1.0,1,1,0,1
walked,1.0,1.0,1.0,1,1,0,1
honor,1.0,1.0,1.0,1,1,0,1
members,1.0,1.0,1.0,1,1,0,1
appearance,1.0,1.0,1.0,1,1,0,1
paint,1.0,1.0,1.0,1,1,0,1
those,1.0,1.0,1.0,1,1,0,1
essays,1.0,1.0,1.0,1,1,0,1
tuesday,1.0,1.0,1.0,1,1,0,1
joined,1.0,1.0,1.0,1,1,0,1
playwright,1.0,1.0,1.0,1,1,0,1
aug,1.0,1.0,1.0,1,1,0,1
rather,1.0,1.0,1.0,1,1,0,1
conference,1.0,1.0,1.0,1,1,0,1
men,1.0,1.0,1.0,1,1,0,1
close,1.0,1.0,1.0,1,1,0,1
personal,1.0,1.0,1.0,1,1,0,1
type,1.0,1.0,1.0,1,1,0,1
joan,1.0,1.0,1.0,1,1,0,1
portable,1.0,1.0,1.0,1,1,0,1
ocean,1.0,1.0,1.0,1,1,0,1
flourish,1.0,1.0,1.0,1,1,0,1
crime,1.0,1.0,1.0,1,1,0,1
fill,1.0,1.0,1.0,1,1,0,1
invited,1.0,1.0,1.0,1,1,0,1
newton,1.0,1.0,1.0,1,1,0,1
rival,1.0,1.0,1.0,1,1,0,1
pages,1.0,1.0,1.0,1,1,0,1
association,1.0,1.0,1.0,1,1,0,1
disposable,1.0,1.0,1.0,1,1,0,1
caused,1.0,1.0,1.0,1,1,0,1
contenders,1.0,1.0,1.0,1,1,0,1
pull,1.0,1.0,1.0,1,1,0,1
web,1.0,1.0,1.0,1,1,0,1
voices,1.0,1.0,1.0,1,1,0,1
unexpected,1.0,1.0,1.0,1,1,0,1
registers,1.0,1.0,1.0,1,1,0,1
beckham,1.0,1.0,1.0,1,1,0,1
59,1.0,1.0,1.0,1,1,0,1
released,1.0,1.0,1.0,1,1,0,1
nazis,1.0,1.0,1.0,1,1,0,1
obama,1.0,1.0,1.0,1,1,0,1
display,1.0,1.0,1.0,1,1,0,1
times,1.0,1.0,1.0,1,1,0,1
standing,1.0,1.0,1.0,1,1,0,1
drives,1.0,1.0,1.0,1,1,0,1
town,1.0,1.0,1.0,1,1,0,1
opera,1.0,1.0,1.0,1,1,0,1
politicians,1.0,1.0,1.0,1,1,0,1
learned,1.0,1.0,1.0,1,1,0,1
makeshift,1.0,1.0,1.0,1,1,0,1
rotation,1.0,1.0,1.0,1,1,0,1
hero,1.0,1.0,1.0,1,1,0,1
daily,1.0,1.0,1.0,1,1,0,1
tools,1.0,1.0,1.0,1,1,0,1
defending,1.0,1.0,1.0,1,1,0,1
abstention,1.0,1.0,1.0,1,1,0,1
mustache,1.0,1.0,1.0,1,1,0,1
forms,1.0,1.0,1.0,1,1,0,1
bromfield,1.0,1.0,1.0,1,1,0,1
isak,1.0,1.0,1.0,1,1,0,1
nibs,1.0,1.0,1.0,1,1,0,1
internet,1.0,1.0,1.0,1,1,0,1
virulently,1.0,1.0,1.0,1,1,0,1
marches,1.0,1.0,1.0,1,1,0,1
munich,1.0,1.0,1.0,1,1,0,1
salman,1.0,1.0,1.0,1,1,0,1
yi,1.0,1.0,1.0,1,1,0,1
brief,1.0,1.0,1.0,1,1,0,1
socialists,1.0,1.0,1.0,1,1,0,1
eyes,1.0,1.0,1.0,1,1,0,1
1972,1.0,1.0,1.0,1,1,0,1
yorker,1.0,1.0,1.0,1,1,0,1
declaration,1.0,1.0,1.0,1,1,0,1
proportional,1.0,1.0,1.0,1,1,0,1
excluded,1.0,1.0,1.0,1,1,0,1
eto,1.0,1.0,1.0,1,1,0,1
rightwing,1.0,1.0,1.0,1,1,0,1
knock,1.0,1.0,1.0,1,1,0,1
nervously,1.0,1.0,1.0,1,1,0,1
fiddled,1.0,1.0,1.0,1,1,0,1
trailing,1.0,1.0,1.0,1,1,0,1
crist,1.0,1.0,1.0,1,1,0,1
boyd,1.0,1.0,1.0,1,1,0,1
stamp,1.0,1.0,1.0,1,1,0,1
ballack,1.0,1.0,1.0,1,1,0,1
backers,1.0,1.0,1.0,1,1,0,1
stain,1.0,1.0,1.0,1,1,0,1
lindsay,1.0,1.0,1.0,1,1,0,1
fastball,1.0,1.0,1.0,1,1,0,1
angrily,1.0,1.0,1.0,1,1,0,1
scandalous,1.0,1.0,1.0,1,1,0,1
resin,1.0,1.0,1.0,1,1,0,1
sheaffer,1.0,1.0,1.0,1,1,0,1
intentions,1.0,1.0,1.0,1,1,0,1
lampard,1.0,1.0,1.0,1,1,0,1
library,1.0,1.0,1.0,1,1,0,1
ultranationalist,1.0,1.0,1.0,1,1,0,1
corralled,1.0,1.0,1.0,1,1,0,1
visitors,1.0,1.0,1.0,1,1,0,1
longhand,1.0,1.0,1.0,1,1,0,1
hatred,1.0,1.0,1.0,1,1,0,1
bent,1.0,1.0,1.0,1,1,0,1
sa,1.0,1.0,1.0,1,1,0,1
jennifer,1.0,1.0,1.0,1,1,0,1
heir,1.0,1.0,1.0,1,1,0,1
shaw,1.0,1.0,1.0,1,1,0,1
strong,1.0,1.0,1.0,1,1,0,1
teeth,1.0,1.0,1.0,1,1,0,1
flashlight,1.0,1.0,1.0,1,1,0,1
message,1.0,1.0,1.0,1,1,0,1
establishment,1.0,1.0,1.0,1,1,0,1
end,1.0,1.0,1.0,1,1,0,1
jefferson,1.0,1.0,1.0,1,1,0,1
distant,1.0,1.0,1.0,1,1,0,1
receiving,1.0,1.0,1.0,1,1,0,1
seen,1.0,1.0,1.0,1,1,0,1
fist,1.0,1.0,1.0,1,1,0,1
honors,1.0,1.0,1.0,1,1,0,1
deals,1.0,1.0,1.0,1,1,0,1
sheets,1.0,1.0,1.0,1,1,0,1
marked,1.0,1.0,1.0,1,1,0,1
pictures,1.0,1.0,1.0,1,1,0,1
male,1.0,1.0,1.0,1,1,0,1
editor,1.0,1.0,1.0,1,1,0,1
century,1.0,1.0,1.0,1,1,0,1
however,1.0,1.0,1.0,1,1,0,1
centre,1.0,1.0,1.0,1,1,0,1
swipe,1.0,1.0,1.0,1,1,0,1
space,1.0,1.0,1.0,1,1,0,1
delivered,1.0,1.0,1.0,1,1,0,1
speak,1.0,1.0,1.0,1,1,0,1
chair,1.0,1.0,1.0,1,1,0,1
collection,1.0,1.0,1.0,1,1,0,1
father,1.0,1.0,1.0,1,1,0,1
defendants,1.0,1.0,1.0,1,1,0,1
envelope,1.0,1.0,1.0,1,1,0,1
tool,1.0,1.0,1.0,1,1,0,1
deer,1.0,1.0,1.0,1,1,0,1
spot,1.0,1.0,1.0,1,1,0,1
reads,1.0,1.0,1.0,1,1,0,1
shakespeare,1.0,1.0,1.0,1,1,0,1
power,1.0,1.0,1.0,1,1,0,1
today,1.0,1.0,1.0,1,1,0,1
picture,1.0,1.0,1.0,1,1,0,1
england,1.0,1.0,1.0,1,1,0,1
magazine,1.0,1.0,1.0,1,1,0,1
english,1.0,1.0,1.0,1,1,0,1
finally,1.0,1.0,1.0,1,1,0,1
suspended,1.0,1.0,1.0,1,1,0,1
themes,1.0,1.0,1.0,1,1,0,1
share,1.0,1.0,1.0,1,1,0,1
created,1.0,1.0,1.0,1,1,0,1
lashed,1.0,1.0,1.0,1,1,0,1
elysee,1.0,1.0,1.0,1,1,0,1
longtime,1.0,1.0,1.0,1,1,0,1
quoted,1.0,1.0,1.0,1,1,0,1
eliminated,1.0,1.0,1.0,1,1,0,1
bulls,1.0,1.0,1.0,1,1,0,1
bush,1.0,1.0,1.0,1,1,0,1
coming,1.0,1.0,1.0,1,1,0,1
presidency,1.0,1.0,1.0,1,1,0,1
deputy,1.0,1.0,1.0,1,1,0,1
silver,1.0,1.0,1.0,1,1,0,1
calligraphy,1.0,1.0,1.0,1,1,0,1
challenger,1.0,1.0,1.0,1,1,0,1
fight,1.0,1.0,1.0,1,1,0,1
gu,1.0,1.0,1.0,1,1,0,1
movement,1.0,1.0,1.0,1,1,0,1
parchment,1.0,1.0,1.0,1,1,0,1
beside,1.0,1.0,1.0,1,1,0,1
whale,1.0,1.0,1.0,1,1,0,1
hidden,1.0,1.0,1.0,1,1,0,1
advocates,1.0,1.0,1.0,1,1,0,1
fu,1.0,1.0,1.0,1,1,0,1
park,1.0,1.0,1.0,1,1,0,1
opponents,1.0,1.0,1.0,1,1,0,1
gold,1.0,1.0,1.0,1,1,0,1
attacking,1.0,1.0,1.0,1,1,0,1
arm,1.0,1.0,1.0,1,1,0,1
attached,1.0,1.0,1.0,1,1,0,1
flowed,1.0,1.0,1.0,1,1,0,1
parties,1.0,1.0,1.0,1,1,0,1
hitler,1.0,1.0,1.0,1,1,0,1
assembly,1.0,1.0,1.0,1,1,0,1
64,1.0,1.0,1.0,1,1,0,1
rights,1.0,1.0,1.0,1,1,0,1
1995,1.0,1.0,1.0,1,1,0,1
ho,1.0,1.0,1.0,1,1,0,1
zero,1.0,1.0,1.0,1,1,0,1
bear,1.0,1.0,1.0,1,1,0,1
highlighting,1.0,1.0,1.0,1,1,0,1
wanted,1.0,1.0,1.0,1,1,0,1
shared,1.0,1.0,1.0,1,1,0,1
london,1.0,1.0,1.0,1,1,0,1
net,1.0,1.0,1.0,1,1,0,1
inspired,1.0,1.0,1.0,1,1,0,1
pitch,1.0,1.0,1.0,1,1,0,1
herself,1.0,1.0,1.0,1,1,0,1
usa,1.0,1.0,1.0,1,1,0,1
arrived,1.0,1.0,1.0,1,1,0,1
pin,1.0,1.0,1.0,1,1,0,1
urging,1.0,1.0,1.0,1,1,0,1
garner,1.0,1.0,1.0,1,1,0,1
broken,1.0,1.0,1.0,1,1,0,1
pulling,1.0,1.0,1.0,1,1,0,1
police,1.0,1.0,1.0,1,1,0,1
reading,1.0,1.0,1.0,1,1,0,1
wave,1.0,1.0,1.0,1,1,0,1
grabbing,1.0,1.0,1.0,1,1,0,1
artist,1.0,1.0,1.0,1,1,0,1
article,1.0,1.0,1.0,1,1,0,1
art,1.0,1.0,1.0,1,1,0,1
openly,1.0,1.0,1.0,1,1,0,1
trace,1.0,1.0,1.0,1,1,0,1
raised,1.0,1.0,1.0,1,1,0,1
credited,1.0,1.0,1.0,1,1,0,1
hay,1.0,1.0,1.0,1,1,0,1
criticism,1.0,1.0,1.0,1,1,0,1
noisy,1.0,1.0,1.0,1,1,0,1
surrounding,1.0,1.0,1.0,1,1,0,1
veteran,1.0,1.0,1.0,1,1,0,1
appeal,1.0,1.0,1.0,1,1,0,1
send,1.0,1.0,1.0,1,1,0,1
late,1.0,1.0,1.0,1,1,0,1
latest,1.0,1.0,1.0,1,1,0,1
qualify,1.0,1.0,1.0,1,1,0,1
launched,1.0,1.0,1.0,1,1,0,1
critics,1.0,1.0,1.0,1,1,0,1
toward,1.0,1.0,1.0,1,1,0,1
crossed,1.0,1.0,1.0,1,1,0,1
law,1.0,1.0,1.0,1,1,0,1
independent,1.0,1.0,1.0,1,1,0,1
eight,1.0,1.0,1.0,1,1,0,1
moment,1.0,1.0,1.0,1,1,0,1
map,1.0,1.0,1.0,1,1,0,1
colored,1.0,1.0,1.0,1,1,0,1
advance,1.0,1.0,1.0,1,1,0,1
crushed,1.0,1.0,1.0,1,1,0,1
press,1.0,1.0,1.0,1,1,0,1
remains,1.0,1.0,1.0,1,1,0,1
sweep,1.0,1.0,1.0,1,1,0,1
online,1.0,1.0,1.0,1,1,0,1
phone,1.0,1.0,1.0,1,1,0,1
algerian,1.0,1.0,1.0,1,1,0,1
women,1.0,1.0,1.0,1,1,0,1
gathered,1.0,1.0,1.0,1,1,0,1
papers,1.0,1.0,1.0,1,1,0,1
analysts,1.0,1.0,1.0,1,1,0,1
hogs,1.0,1.0,1.0,1,1,0,1
reached,1.0,1.0,1.0,1,1,0,1
member,1.0,1.0,1.0,1,1,0,1
pc,1.0,1.0,1.0,1,1,0,1
television,1.0,1.0,1.0,1,1,0,1
27,1.0,1.0,1.0,1,1,0,1
receive,1.0,1.0,1.0,1,1,0,1
promised,1.0,1.0,1.0,1,1,0,1
received,1.0,1.0,1.0,1,1,0,1
39,1.0,1.0,1.0,1,1,0,1
saint,1.0,1.0,1.0,1,1,0,1
gripped,1.0,1.0,1.0,1,1,0,1
john,1.0,1.0,1.0,1,1,0,1
brandishing,1.0,1.0,1.0,1,1,0,1
messages,1.0,1.0,1.0,1,1,0,1
memory,1.0,1.0,1.0,1,1,0,1
1988,1.0,1.0,1.0,1,1,0,1
software,1.0,1.0,1.0,1,1,0,1
republican,1.0,1.0,1.0,1,1,0,1
24,1.0,1.0,1.0,1,1,0,1
telephone,1.0,1.0,1.0,1,1,0,1
born,1.0,1.0,1.0,1,1,0,1
750,1.0,1.0,1.0,1,1,0,1
walls,1.0,1.0,1.0,1,1,0,1
third,1.0,1.0,1.0,1,1,0,1
denounce,1.0,1.0,1.0,1,1,0,1
lovers,1.0,1.0,1.0,1,1,0,1
issued,1.0,1.0,1.0,1,1,0,1
holds,1.0,1.0,1.0,1,1,0,1
help,1.0,1.0,1.0,1,1,0,1
walk,1.0,1.0,1.0,1,1,0,1
yang,1.0,1.0,1.0,1,1,0,1
meeting,1.0,1.0,1.0,1,1,0,1
characters,1.0,1.0,1.0,1,1,0,1
doubles,1.0,1.0,1.0,1,1,0,1
undermined,1.0,1.0,1.0,1,1,0,1
failed,1.0,1.0,1.0,1,1,0,1
forum,1.0,1.0,1.0,1,1,0,1
eraser,1.0,1.0,1.0,1,1,0,1
buttons,1.0,1.0,1.0,1,1,0,1
supporting,1.0,1.0,1.0,1,1,0,1
totti,1.0,1.0,1.0,1,1,0,1
sanchez,1.0,1.0,1.0,1,1,0,1
grigory,1.0,1.0,1.0,1,1,0,1
liberties,1.0,1.0,1.0,1,1,0,1
everton,1.0,1.0,1.0,1,1,0,1
beating,1.0,1.0,1.0,1,1,0,1
fiddling,1.0,1.0,1.0,1,1,0,1
envelopes,1.0,1.0,1.0,1,1,0,1
captures,1.0,1.0,1.0,1,1,0,1
youssef,1.0,1.0,1.0,1,1,0,1
married,1.0,1.0,1.0,1,1,0,1
bolton,1.0,1.0,1.0,1,1,0,1
correspondence,1.0,1.0,1.0,1,1,0,1
correspond,1.0,1.0,1.0,1,1,0,1
zambia,1.0,1.0,1.0,1,1,0,1
akunin,1.0,1.0,1.0,1,1,0,1
vaio,1.0,1.0,1.0,1,1,0,1
margin,1.0,1.0,1.0,1,1,0,1
endorse,1.0,1.0,1.0,1,1,0,1
bombastic,1.0,1.0,1.0,1,1,0,1
scribbles,1.0,1.0,1.0,1,1,0,1
larsson,1.0,1.0,1.0,1,1,0,1
calendar,1.0,1.0,1.0,1,1,0,1
etoile,1.0,1.0,1.0,1,1,0,1
laura,1.0,1.0,1.0,1,1,0,1
scribe,1.0,1.0,1.0,1,1,0,1
aloft,1.0,1.0,1.0,1,1,0,1
anthem,1.0,1.0,1.0,1,1,0,1
toned,1.0,1.0,1.0,1,1,0,1
skinheads,1.0,1.0,1.0,1,1,0,1
grafite,1.0,1.0,1.0,1,1,0,1
novelists,1.0,1.0,1.0,1,1,0,1
unleashed,1.0,1.0,1.0,1,1,0,1
spoiler,1.0,1.0,1.0,1,1,0,1
blasted,1.0,1.0,1.0,1,1,0,1
grant,1.0,1.0,1.0,1,1,0,1
upheld,1.0,1.0,1.0,1,1,0,1
attacker,1.0,1.0,1.0,1,1,0,1
clemens,1.0,1.0,1.0,1,1,0,1
notably,1.0,1.0,1.0,1,1,0,1
gandhi,1.0,1.0,1.0,1,1,0,1
vitrolles,1.0,1.0,1.0,1,1,0,1
herriot,1.0,1.0,1.0,1,1,0,1
acerbic,1.0,1.0,1.0,1,1,0,1
tkachenko,1.0,1.0,1.0,1,1,0,1
seine,1.0,1.0,1.0,1,1,0,1
historian,1.0,1.0,1.0,1,1,0,1
mandate,1.0,1.0,1.0,1,1,0,1
birmingham,1.0,1.0,1.0,1,1,0,1
televised,1.0,1.0,1.0,1,1,0,1
tuneup,1.0,1.0,1.0,1,1,0,1
resignation,1.0,1.0,1.0,1,1,0,1
decree,1.0,1.0,1.0,1,1,0,1
assumed,1.0,1.0,1.0,1,1,0,1
jung,1.0,1.0,1.0,1,1,0,1
scanners,1.0,1.0,1.0,1,1,0,1
polling,1.0,1.0,1.0,1,1,0,1
goldsmith,1.0,1.0,1.0,1,1,0,1
kaczynski,1.0,1.0,1.0,1,1,0,1
garnering,1.0,1.0,1.0,1,1,0,1
scathing,1.0,1.0,1.0,1,1,0,1
mates,1.0,1.0,1.0,1,1,0,1
arc,1.0,1.0,1.0,1,1,0,1
figaro,1.0,1.0,1.0,1,1,0,1
csurka,1.0,1.0,1.0,1,1,0,1
karim,1.0,1.0,1.0,1,1,0,1
tevez,1.0,1.0,1.0,1,1,0,1
kuo,1.0,1.0,1.0,1,1,0,1
attend,1.0,1.0,1.0,1,1,0,1
defeating,1.0,1.0,1.0,1,1,0,1
illustrations,1.0,1.0,1.0,1,1,0,1
gyan,1.0,1.0,1.0,1,1,0,1
necessary,1.0,1.0,1.0,1,1,0,1
thumb,1.0,1.0,1.0,1,1,0,1
races,1.0,1.0,1.0,1,1,0,1
versions,1.0,1.0,1.0,1,1,0,1
explorer,1.0,1.0,1.0,1,1,0,1
widely,1.0,1.0,1.0,1,1,0,1
sets,1.0,1.0,1.0,1,1,0,1
express,1.0,1.0,1.0,1,1,0,1
wan,1.0,1.0,1.0,1,1,0,1
immediately,1.0,1.0,1.0,1,1,0,1
sees,1.0,1.0,1.0,1,1,0,1
beat,1.0,1.0,1.0,1,1,0,1
seem,1.0,1.0,1.0,1,1,0,1
life,1.0,1.0,1.0,1,1,0,1
lewis,1.0,1.0,1.0,1,1,0,1
visit,1.0,1.0,1.0,1,1,0,1
tape,1.0,1.0,1.0,1,1,0,1
caroline,1.0,1.0,1.0,1,1,0,1
auto,1.0,1.0,1.0,1,1,0,1
surprisingly,1.0,1.0,1.0,1,1,0,1
switch,1.0,1.0,1.0,1,1,0,1
champ,1.0,1.0,1.0,1,1,0,1
players,1.0,1.0,1.0,1,1,0,1
pa,1.0,1.0,1.0,1,1,0,1
claimed,1.0,1.0,1.0,1,1,0,1
scrawl,1.0,1.0,1.0,1,1,0,1
search,1.0,1.0,1.0,1,1,0,1
play,1.0,1.0,1.0,1,1,0,1
throat,1.0,1.0,1.0,1,1,0,1
narrow,1.0,1.0,1.0,1,1,0,1
likely,1.0,1.0,1.0,1,1,0,1
pads,1.0,1.0,1.0,1,1,0,1
anyone,1.0,1.0,1.0,1,1,0,1
telling,1.0,1.0,1.0,1,1,0,1
collectors,1.0,1.0,1.0,1,1,0,1
system,1.0,1.0,1.0,1,1,0,1
wants,1.0,1.0,1.0,1,1,0,1
complained,1.0,1.0,1.0,1,1,0,1
nail,1.0,1.0,1.0,1,1,0,1
pockets,1.0,1.0,1.0,1,1,0,1
luxury,1.0,1.0,1.0,1,1,0,1
literally,1.0,1.0,1.0,1,1,0,1
