context,p,r,f1,n_pos,total_pos,n_neg,total_neg
molded,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
spatula,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
grows,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
depressed,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
espresso,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
shave,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
actress,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
citing,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
sydney,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
tracks,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
videotape,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
psychological,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
slash,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
detect,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
deeply,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
costumes,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
republic,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
105,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
programs,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
access,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
thicker,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
courts,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
signing,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
cleveland,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
carroll,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
pudding,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
thinly,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
candied,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
skewer,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
tourist,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
wildly,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
vietnam,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
military,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
oldest,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
affairs,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
duncan,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
good,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
marketplace,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
cope,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
pilot,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
celebrities,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
convince,0.7898016429573231,0.3739130434782609,0.41505754475703327,28,97,3,18
likened,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
corner,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
saw,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
ore,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
houses,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
location,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
branch,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
clever,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
household,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
vacuum,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
surrounded,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
useful,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
checks,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
exchanged,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
killed,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
raced,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
cooper,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
resume,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
safety,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
foreign,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
expressed,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
speech,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
cluster,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
margins,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
operation,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
category,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
1990,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
sometime,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
markets,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
studded,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
nestled,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
receiving,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
object,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
rule,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
informal,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
slogan,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
surviving,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
purchasing,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
midway,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
comparable,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
convert,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
specialized,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
comparing,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
destination,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
wild,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
learning,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
capital,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
arlington,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
striking,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
candidate,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
anthony,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
courses,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
appeared,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
nutty,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
think,0.7445581131003125,0.3652173913043478,0.4145551096762514,29,97,5,18
bottom,0.7059748711922625,0.3565217391304348,0.4135463984425698,30,97,7,18
dry,0.7059748711922625,0.3565217391304348,0.4135463984425698,30,97,7,18
really,0.7059748711922625,0.3565217391304348,0.4135463984425698,30,97,7,18
next,0.7059748711922625,0.3565217391304348,0.4135463984425698,30,97,7,18
represented,0.7059748711922625,0.3565217391304348,0.4135463984425698,30,97,7,18
though,0.7059748711922625,0.3565217391304348,0.4135463984425698,30,97,7,18
angry,0.7059748711922625,0.3565217391304348,0.4135463984425698,30,97,7,18
distribution,0.7059748711922625,0.3565217391304348,0.4135463984425698,30,97,7,18
providing,0.7059748711922625,0.3565217391304348,0.4135463984425698,30,97,7,18
checking,0.7059748711922625,0.3565217391304348,0.4135463984425698,30,97,7,18
curious,0.7059748711922625,0.3565217391304348,0.4135463984425698,30,97,7,18
substitute,0.7059748711922625,0.3565217391304348,0.4135463984425698,30,97,7,18
question,0.7059748711922625,0.3565217391304348,0.4135463984425698,30,97,7,18
directly,0.7059748711922625,0.3565217391304348,0.4135463984425698,30,97,7,18
divided,0.7059748711922625,0.3565217391304348,0.4135463984425698,30,97,7,18
manages,0.7059748711922625,0.3565217391304348,0.4135463984425698,30,97,7,18
boring,0.7059748711922625,0.3565217391304348,0.4135463984425698,30,97,7,18
last,0.7059748711922625,0.3565217391304348,0.4135463984425698,30,97,7,18
varied,0.7059748711922625,0.3565217391304348,0.4135463984425698,30,97,7,18
book,0.7059748711922625,0.3565217391304348,0.4135463984425698,30,97,7,18
does,0.6319668737060041,0.3391304347826087,0.41338306518955636,33,97,12,18
12,0.6724782608695652,0.34782608695652173,0.4120146190149568,31,97,9,18
300,0.6724782608695652,0.34782608695652173,0.4120146190149568,31,97,9,18
manual,0.8144276698859872,0.3739130434782609,0.4096512183468705,27,97,2,18
rested,0.8144276698859872,0.3739130434782609,0.4096512183468705,27,97,2,18
exploring,0.8144276698859872,0.3739130434782609,0.4096512183468705,27,97,2,18
brazil,0.8144276698859872,0.3739130434782609,0.4096512183468705,27,97,2,18
defensive,0.8144276698859872,0.3739130434782609,0.4096512183468705,27,97,2,18
urged,0.8144276698859872,0.3739130434782609,0.4096512183468705,27,97,2,18
eddie,0.8144276698859872,0.3739130434782609,0.4096512183468705,27,97,2,18
850,0.8144276698859872,0.3739130434782609,0.4096512183468705,27,97,2,18
vermont,0.8144276698859872,0.3739130434782609,0.4096512183468705,27,97,2,18
retirement,0.8144276698859872,0.3739130434782609,0.4096512183468705,27,97,2,18
farmers,0.8144276698859872,0.3739130434782609,0.4096512183468705,27,97,2,18
cocoa,0.8144276698859872,0.3739130434782609,0.4096512183468705,27,97,2,18
shaken,0.8144276698859872,0.3739130434782609,0.4096512183468705,27,97,2,18
developers,0.8144276698859872,0.3739130434782609,0.4096512183468705,27,97,2,18
sandy,0.8144276698859872,0.3739130434782609,0.4096512183468705,27,97,2,18
province,0.8144276698859872,0.3739130434782609,0.4096512183468705,27,97,2,18
georgetown,0.8144276698859872,0.3739130434782609,0.4096512183468705,27,97,2,18
frost,0.8144276698859872,0.3739130434782609,0.4096512183468705,27,97,2,18
chaos,0.8144276698859872,0.3739130434782609,0.4096512183468705,27,97,2,18
craig,0.8144276698859872,0.3739130434782609,0.4096512183468705,27,97,2,18
confit,0.8144276698859872,0.3739130434782609,0.4096512183468705,27,97,2,18
cafes,0.8144276698859872,0.3739130434782609,0.4096512183468705,27,97,2,18
blog,0.8144276698859872,0.3739130434782609,0.4096512183468705,27,97,2,18
unexpected,0.8144276698859872,0.3739130434782609,0.4096512183468705,27,97,2,18
personnel,0.8144276698859872,0.3739130434782609,0.4096512183468705,27,97,2,18
toronto,0.8144276698859872,0.3739130434782609,0.4096512183468705,27,97,2,18
brush,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
lift,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
billion,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
tip,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
shoulder,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
deck,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
hangs,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
shifts,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
burst,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
chase,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
breed,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
spectrum,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
across,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
immediate,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
moments,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
patience,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
surplus,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
bullet,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
elderly,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
sunset,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
franklin,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
adopt,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
towards,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
connecticut,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
orlando,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
parked,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
merchandise,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
larry,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
potent,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
guides,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
deeper,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
rapid,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
jennifer,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
policy,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
species,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
jumping,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
mobile,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
mexico,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
bacon,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
nutritional,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
dead,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
1977,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
lean,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
panel,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
opponents,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
improve,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
improvements,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
jackie,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
reflecting,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
thrilled,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
transported,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
historical,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
embrace,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
boast,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
persian,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
radio,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
shipments,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
spin,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
performers,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
concert,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
jose,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
pricing,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
secretary,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
engaged,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
deliberately,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
russell,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
accepting,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
dial,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
travelers,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
pacific,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
sisters,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
isolated,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
seek,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
sheer,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
events,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
instant,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
al,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
discuss,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
canceled,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
abc,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
talk,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
claims,0.7644447354635935,0.3652173913043478,0.4095532707972516,28,97,4,18
cried,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
patiently,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
inspect,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
intensified,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
furious,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
civic,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
beaches,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
vertical,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
suppose,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
moderately,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
discovers,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
clinging,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
tents,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
judy,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
outfitted,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
disposable,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
breakfasts,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
glossy,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
swear,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
tripled,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
rubin,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
sting,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
importing,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
wandering,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
florence,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
330,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
outskirts,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
bustling,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
cries,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
bikes,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
venison,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
reminding,0.8751343429408892,0.3826086956521739,0.40925395519700825,26,97,0,18
beach,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
soaked,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
quietly,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
split,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
tall,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
sub,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
industrial,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
visitors,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
enjoys,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
sturdy,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
understand,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
child,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
aid,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
executives,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
weighed,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
tonight,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
products,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
shape,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
tainted,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
invest,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
repeat,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
involved,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
virginia,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
favor,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
recalling,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
questioned,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
media,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
fixing,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
opera,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
update,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
difficult,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
newest,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
encounter,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
suggests,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
serving,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
south,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
transform,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
families,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
request,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
daniel,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
lee,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
stephen,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
enjoy,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
states,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
indian,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
sponsored,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
praised,0.722360248447205,0.3565217391304348,0.4089510903175499,29,97,6,18
people,0.6862313887485513,0.34782608695652173,0.40783117213323167,30,97,8,18
heart,0.6862313887485513,0.34782608695652173,0.40783117213323167,30,97,8,18
falling,0.6862313887485513,0.34782608695652173,0.40783117213323167,30,97,8,18
cat,0.6862313887485513,0.34782608695652173,0.40783117213323167,30,97,8,18
uncle,0.6862313887485513,0.34782608695652173,0.40783117213323167,30,97,8,18
mass,0.6862313887485513,0.34782608695652173,0.40783117213323167,30,97,8,18
began,0.6862313887485513,0.34782608695652173,0.40783117213323167,30,97,8,18
perhaps,0.6862313887485513,0.34782608695652173,0.40783117213323167,30,97,8,18
calls,0.6546731248746096,0.3391304347826087,0.4061751732829238,31,97,10,18
tends,0.6546731248746096,0.3391304347826087,0.4061751732829238,31,97,10,18
throws,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
throw,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
sink,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
porch,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
dripping,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
foul,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
expense,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
automatic,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
lowering,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
agents,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
farmer,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
mentality,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
nets,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
floral,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
aisle,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
discarded,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
hart,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
ali,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
races,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
indianapolis,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
sharon,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
benjamin,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
elder,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
fireworks,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
lou,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
lays,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
women,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
mice,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
protesters,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
investigation,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
bruins,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
traveler,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
skating,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
disabled,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
aircraft,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
prosecutors,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
dancers,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
pentagon,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
sessions,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
asian,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
imported,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
healing,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
tenderloin,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
sang,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
presidential,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
elite,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
norman,0.7867519181585677,0.3652173913043478,0.4042331559547036,27,97,3,18
