context,p,r,f1,n_pos,total_pos,n_neg,total_neg
colorado,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
pearl,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
include,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
bridge,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
route,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
climbing,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
silver,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
clay,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
pile,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
squares,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
pastry,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
box,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
ring,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
cast,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
custom,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
laden,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
diamond,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
beauty,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
alexander,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
tourists,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
creek,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
chip,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
cube,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
matching,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
varieties,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
renowned,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
originally,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
orange,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
mall,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
planted,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
rocks,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
maple,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
circle,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
rain,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
south,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
port,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
dug,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
presented,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
cherry,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
touch,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
forest,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
acre,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
thousands,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
freshly,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
loose,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
roses,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
suit,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
37,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
capital,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
candy,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
lovers,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
spray,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
washed,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
layers,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
linen,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
sticks,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
daniel,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
candle,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
describes,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
desert,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
rings,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
joining,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
shapes,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
produce,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
printed,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
bow,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
produced,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
raised,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
cheesecake,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
awaited,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
cotton,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
jefferson,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
europe,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
layered,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
april,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
caused,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
declared,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
gum,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
fantasy,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
vivid,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
growing,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
glazed,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
yes,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
exclusive,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
72,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
triangle,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
lightly,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
loaded,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
hudson,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
landscape,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
land,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
ga,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
vanilla,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
yard,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
wax,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
founded,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
european,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
espresso,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
wings,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
revived,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
patch,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
background,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
ranch,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
nose,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
nation,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
native,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
country,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
seconds,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
pushing,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
1970,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
extends,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
bands,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
finale,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
anti,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
lane,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
lt,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
plot,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
minister,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
sought,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
opt,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
foil,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
states,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
monster,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
snap,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
mexico,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
trademark,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
tropical,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
irish,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
producing,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
rounded,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
pecan,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
styles,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
passion,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
passes,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
stripes,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
equal,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
circles,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
attempting,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
bombs,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
delight,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
britain,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
becoming,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
birds,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
linked,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
relationship,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
activists,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
coral,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
connection,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
protest,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
bloom,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
darling,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
76,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
revival,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
grove,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
heaven,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
monica,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
moon,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
net,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
nancy,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
groups,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
rides,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
surprising,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
promoting,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
deeply,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
continuing,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
spirited,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
sources,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
flies,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
formed,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
corp,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
dole,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
value,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
chairman,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
teaspoons,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
annual,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
scare,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
alternately,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
whipped,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
icing,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
cup,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
graham,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
citrus,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
rocky,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
association,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
producers,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
cedar,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
link,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
arrange,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
refers,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
1997,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
protective,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
successful,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
peak,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
discovering,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
venture,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
cluster,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
plantation,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
wheel,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
spreading,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
crop,0.9166666666666666,0.875,0.8818181818181818,5,6,0,2
study,0.8928571428571428,0.875,0.8589743589743589,6,6,1,2
pride,0.8928571428571428,0.875,0.8589743589743589,6,6,1,2
demand,0.8928571428571428,0.875,0.8589743589743589,6,6,1,2
statue,0.875,0.75,0.7666666666666667,4,6,0,2
monument,0.875,0.75,0.7666666666666667,4,6,0,2
slab,0.875,0.75,0.7666666666666667,4,6,0,2
carved,0.875,0.75,0.7666666666666667,4,6,0,2
falls,0.875,0.75,0.7666666666666667,4,6,0,2
tiles,0.875,0.75,0.7666666666666667,4,6,0,2
sculptures,0.875,0.75,0.7666666666666667,4,6,0,2
pink,0.875,0.75,0.7666666666666667,4,6,0,2
topped,0.875,0.75,0.7666666666666667,4,6,0,2
gleaming,0.875,0.75,0.7666666666666667,4,6,0,2
memorial,0.875,0.75,0.7666666666666667,4,6,0,2
clad,0.875,0.75,0.7666666666666667,4,6,0,2
gray,0.875,0.75,0.7666666666666667,4,6,0,2
brass,0.875,0.75,0.7666666666666667,4,6,0,2
cemetery,0.875,0.75,0.7666666666666667,4,6,0,2
stones,0.875,0.75,0.7666666666666667,4,6,0,2
blue,0.875,0.75,0.7666666666666667,4,6,0,2
pieces,0.875,0.75,0.7666666666666667,4,6,0,2
piece,0.875,0.75,0.7666666666666667,4,6,0,2
block,0.875,0.75,0.7666666666666667,4,6,0,2
covered,0.875,0.75,0.7666666666666667,4,6,0,2
grand,0.875,0.75,0.7666666666666667,4,6,0,2
dust,0.875,0.75,0.7666666666666667,4,6,0,2
red,0.875,0.75,0.7666666666666667,4,6,0,2
exterior,0.875,0.75,0.7666666666666667,4,6,0,2
grey,0.875,0.75,0.7666666666666667,4,6,0,2
dome,0.875,0.75,0.7666666666666667,4,6,0,2
stained,0.875,0.75,0.7666666666666667,4,6,0,2
leather,0.875,0.75,0.7666666666666667,4,6,0,2
trimmed,0.875,0.75,0.7666666666666667,4,6,0,2
supreme,0.875,0.75,0.7666666666666667,4,6,0,2
crosses,0.875,0.75,0.7666666666666667,4,6,0,2
its,0.875,0.75,0.7666666666666667,4,6,0,2
famed,0.875,0.75,0.7666666666666667,4,6,0,2
materials,0.875,0.75,0.7666666666666667,4,6,0,2
flowers,0.875,0.75,0.7666666666666667,4,6,0,2
slate,0.875,0.75,0.7666666666666667,4,6,0,2
sweeping,0.875,0.75,0.7666666666666667,4,6,0,2
pale,0.875,0.75,0.7666666666666667,4,6,0,2
broken,0.875,0.75,0.7666666666666667,4,6,0,2
trim,0.875,0.75,0.7666666666666667,4,6,0,2
crushed,0.875,0.75,0.7666666666666667,4,6,0,2
basin,0.875,0.75,0.7666666666666667,4,6,0,2
reflecting,0.875,0.75,0.7666666666666667,4,6,0,2
delicate,0.875,0.75,0.7666666666666667,4,6,0,2
buried,0.875,0.75,0.7666666666666667,4,6,0,2
harbor,0.875,0.75,0.7666666666666667,4,6,0,2
towers,0.875,0.75,0.7666666666666667,4,6,0,2
bears,0.875,0.75,0.7666666666666667,4,6,0,2
gigantic,0.875,0.75,0.7666666666666667,4,6,0,2
color,0.875,0.75,0.7666666666666667,4,6,0,2
imperial,0.875,0.75,0.7666666666666667,4,6,0,2
gardens,0.875,0.75,0.7666666666666667,4,6,0,2
lions,0.875,0.75,0.7666666666666667,4,6,0,2
unveiled,0.875,0.75,0.7666666666666667,4,6,0,2
artificial,0.875,0.75,0.7666666666666667,4,6,0,2
pure,0.875,0.75,0.7666666666666667,4,6,0,2
shopping,0.875,0.75,0.7666666666666667,4,6,0,2
fudge,0.875,0.75,0.7666666666666667,4,6,0,2
18th,0.875,0.75,0.7666666666666667,4,6,0,2
gate,0.875,0.75,0.7666666666666667,4,6,0,2
encased,0.875,0.75,0.7666666666666667,4,6,0,2
petals,0.875,0.75,0.7666666666666667,4,6,0,2
tons,0.875,0.75,0.7666666666666667,4,6,0,2
lake,0.875,0.75,0.7666666666666667,4,6,0,2
including,0.875,0.75,0.7666666666666667,4,6,0,2
ruins,0.875,0.75,0.7666666666666667,4,6,0,2
resemble,0.875,0.75,0.7666666666666667,4,6,0,2
worn,0.875,0.75,0.7666666666666667,4,6,0,2
semi,0.875,0.75,0.7666666666666667,4,6,0,2
16th,0.875,0.75,0.7666666666666667,4,6,0,2
ripped,0.875,0.75,0.7666666666666667,4,6,0,2
christ,0.875,0.75,0.7666666666666667,4,6,0,2
ringed,0.875,0.75,0.7666666666666667,4,6,0,2
rare,0.875,0.75,0.7666666666666667,4,6,0,2
colors,0.875,0.75,0.7666666666666667,4,6,0,2
lion,0.875,0.75,0.7666666666666667,4,6,0,2
miniature,0.875,0.75,0.7666666666666667,4,6,0,2
golden,0.875,0.75,0.7666666666666667,4,6,0,2
street,0.875,0.75,0.7666666666666667,4,6,0,2
resembling,0.875,0.75,0.7666666666666667,4,6,0,2
patterns,0.875,0.75,0.7666666666666667,4,6,0,2
dropping,0.875,0.75,0.7666666666666667,4,6,0,2
flesh,0.875,0.75,0.7666666666666667,4,6,0,2
rolling,0.875,0.75,0.7666666666666667,4,6,0,2
purple,0.875,0.75,0.7666666666666667,4,6,0,2
rose,0.875,0.75,0.7666666666666667,4,6,0,2
flower,0.875,0.75,0.7666666666666667,4,6,0,2
acid,0.875,0.75,0.7666666666666667,4,6,0,2
funeral,0.875,0.75,0.7666666666666667,4,6,0,2
fabric,0.875,0.75,0.7666666666666667,4,6,0,2
coated,0.875,0.75,0.7666666666666667,4,6,0,2
woods,0.875,0.75,0.7666666666666667,4,6,0,2
pyramid,0.875,0.75,0.7666666666666667,4,6,0,2
mass,0.875,0.75,0.7666666666666667,4,6,0,2
pound,0.875,0.75,0.7666666666666667,4,6,0,2
sparkling,0.875,0.75,0.7666666666666667,4,6,0,2
miles,0.875,0.75,0.7666666666666667,4,6,0,2
shape,0.875,0.75,0.7666666666666667,4,6,0,2
rubber,0.875,0.75,0.7666666666666667,4,6,0,2
skin,0.875,0.75,0.7666666666666667,4,6,0,2
soda,0.875,0.75,0.7666666666666667,4,6,0,2
soft,0.875,0.75,0.7666666666666667,4,6,0,2
striped,0.875,0.75,0.7666666666666667,4,6,0,2
winding,0.875,0.75,0.7666666666666667,4,6,0,2
gem,0.875,0.75,0.7666666666666667,4,6,0,2
tracks,0.875,0.75,0.7666666666666667,4,6,0,2
approached,0.875,0.75,0.7666666666666667,4,6,0,2
roll,0.875,0.75,0.7666666666666667,4,6,0,2
era,0.875,0.75,0.7666666666666667,4,6,0,2
aluminum,0.875,0.75,0.7666666666666667,4,6,0,2
tan,0.875,0.75,0.7666666666666667,4,6,0,2
edges,0.875,0.75,0.7666666666666667,4,6,0,2
areas,0.875,0.75,0.7666666666666667,4,6,0,2
symbol,0.875,0.75,0.7666666666666667,4,6,0,2
replace,0.875,0.75,0.7666666666666667,4,6,0,2
1960s,0.875,0.75,0.7666666666666667,4,6,0,2
since,0.875,0.75,0.7666666666666667,4,6,0,2
grade,0.875,0.75,0.7666666666666667,4,6,0,2
load,0.875,0.75,0.7666666666666667,4,6,0,2
kilometers,0.875,0.75,0.7666666666666667,4,6,0,2
blond,0.875,0.75,0.7666666666666667,4,6,0,2
driveway,0.875,0.75,0.7666666666666667,4,6,0,2
coloured,0.875,0.75,0.7666666666666667,4,6,0,2
prominent,0.875,0.75,0.7666666666666667,4,6,0,2
flag,0.875,0.75,0.7666666666666667,4,6,0,2
michigan,0.875,0.75,0.7666666666666667,4,6,0,2
shades,0.875,0.75,0.7666666666666667,4,6,0,2
mammoth,0.875,0.75,0.7666666666666667,4,6,0,2
glossy,0.875,0.75,0.7666666666666667,4,6,0,2
combines,0.875,0.75,0.7666666666666667,4,6,0,2
glowing,0.875,0.75,0.7666666666666667,4,6,0,2
66,0.875,0.75,0.7666666666666667,4,6,0,2
supporting,0.875,0.75,0.7666666666666667,4,6,0,2
quality,0.875,0.75,0.7666666666666667,4,6,0,2
accented,0.875,0.75,0.7666666666666667,4,6,0,2
natural,0.875,0.75,0.7666666666666667,4,6,0,2
neo,0.875,0.75,0.7666666666666667,4,6,0,2
marty,0.875,0.75,0.7666666666666667,4,6,0,2
north,0.875,0.75,0.7666666666666667,4,6,0,2
march,0.875,0.75,0.7666666666666667,4,6,0,2
cross,0.875,0.75,0.7666666666666667,4,6,0,2
mile,0.875,0.75,0.7666666666666667,4,6,0,2
flights,0.875,0.75,0.7666666666666667,4,6,0,2
spread,0.875,0.75,0.7666666666666667,4,6,0,2
legendary,0.875,0.75,0.7666666666666667,4,6,0,2
appears,0.875,0.75,0.7666666666666667,4,6,0,2
finishes,0.875,0.75,0.7666666666666667,4,6,0,2
sky,0.875,0.75,0.7666666666666667,4,6,0,2
hued,0.875,0.75,0.7666666666666667,4,6,0,2
honor,0.875,0.75,0.7666666666666667,4,6,0,2
rises,0.875,0.75,0.7666666666666667,4,6,0,2
group,0.875,0.75,0.7666666666666667,4,6,0,2
exotic,0.875,0.75,0.7666666666666667,4,6,0,2
finely,0.875,0.75,0.7666666666666667,4,6,0,2
estimated,0.875,0.75,0.7666666666666667,4,6,0,2
rev,0.875,0.75,0.7666666666666667,4,6,0,2
honors,0.875,0.75,0.7666666666666667,4,6,0,2
wool,0.875,0.75,0.7666666666666667,4,6,0,2
worthy,0.875,0.75,0.7666666666666667,4,6,0,2
completed,0.875,0.75,0.7666666666666667,4,6,0,2
studded,0.875,0.75,0.7666666666666667,4,6,0,2
african,0.875,0.75,0.7666666666666667,4,6,0,2
