context,p,r,f1,n_pos,total_pos,n_neg,total_neg
liner,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
pint,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
56,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
report,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
law,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
reported,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
porcelain,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
cooling,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
noir,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
names,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
tech,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
talent,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
correction,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
producer,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
chewing,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
ordinary,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
operated,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
offset,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
taps,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
proves,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
output,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
offerings,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
meters,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
states,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
preparing,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
thousands,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
supply,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
streets,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
sunset,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
controlled,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
mediterranean,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
terrific,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
mustard,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
concentrated,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
steep,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
crashing,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
ability,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
conservation,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
mobile,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
racks,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
foods,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
seriously,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
breeze,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
capacity,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
francisco,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
figured,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
afterward,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
fee,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
campus,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
cane,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
fitting,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
fireworks,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
finish,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
albeit,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
devices,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
script,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
develop,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
bid,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
frequently,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
1970s,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
seated,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
searching,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
encased,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
energetic,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
similarly,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
wrong,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
boutique,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
brandy,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
situation,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
16th,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
170,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
explosives,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
fabulous,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
faces,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
clinging,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
boiling,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
distance,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
failure,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
shipping,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
agency,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
excess,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
aiming,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
grade,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
sparks,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
romance,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
infused,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
carts,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
indian,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
brim,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
icon,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
horizon,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
beads,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
hometown,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
cinema,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
hurling,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
demand,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
hut,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
demonstration,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
royal,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
hunt,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
rid,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
japanese,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
analysts,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
jersey,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
ubiquitous,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
review,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
37,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
spiked,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
instruments,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
inspected,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
deeper,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
combined,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
insurance,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
rings,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
speech,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
2008,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
solid,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
alternating,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
sons,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
salty,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
health,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
vodka,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
guest,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
santa,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
vinyl,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
burger,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
vineyard,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
greeted,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
flying,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
panels,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
jars,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
blown,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
art,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
structure,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
tubes,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
chardonnay,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
mirror,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
shelves,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
blast,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
hall,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
decorative,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
ltd,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
eyes,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
built,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
colorful,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
slightly,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
combine,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
caused,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
decorated,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
contemporary,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
manufacturing,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
blew,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
cups,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
towering,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
making,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
designer,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
tank,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
enjoy,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
sees,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
chocolate,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
era,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
makers,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
owner,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
manufacturers,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
palace,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
constructed,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
medium,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
industries,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
fired,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
mint,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
skyline,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
signature,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
example,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
book,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
ms,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
slab,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
cranberry,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
pressing,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
mesh,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
usually,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
image,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
landmark,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
hospital,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
italian,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
offer,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
perhaps,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
perfume,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
olive,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
visitor,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
relax,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
ancient,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
port,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
series,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
inserted,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
distinctive,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
dr,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
name,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
patrons,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
upstairs,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
supplier,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
surrounding,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
inc,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
resembles,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
club,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
exploding,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
breakfast,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
girlfriend,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
bone,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
enjoyed,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
alongside,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
percent,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
impressive,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
entered,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
ear,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
accidentally,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
ale,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
substance,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
knocking,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
cone,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
moon,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
metallic,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
gorgeous,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
believes,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
both,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
witness,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
root,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
bean,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
product,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
flavors,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
completely,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
diameter,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
circle,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
dressing,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
reflects,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
outfitted,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
magnificent,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
portion,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
reaching,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
history,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
introduced,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
recommended,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
numerous,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
extremely,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
crazy,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
massage,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
stared,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
blend,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
rests,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
fact,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
removal,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
tag,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
weight,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
lie,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
lived,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
reduced,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
shortly,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
flash,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
heating,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
austin,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
deposits,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
glued,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
onion,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
prices,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
increase,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
rolled,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
pineapple,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
eve,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
rub,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
varieties,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
invite,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
23,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
war,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
whipped,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
ingredient,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
pillow,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
smile,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
peach,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
prepared,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
east,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
downstairs,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
san,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
babies,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
thursday,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
stirring,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
australian,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
knowing,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
select,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
slow,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
pear,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
maple,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
nt,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
northern,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
triple,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
queen,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
relies,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
magazines,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
surprisingly,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
susan,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
suggested,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
lovers,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
profit,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
00,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
closed,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
argued,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
appearance,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
bore,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
brands,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
background,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
inn,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
friendly,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
225,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
former,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
developed,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
district,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
discovery,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
distinct,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
yours,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
depends,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
aim,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
random,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
emerged,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
wiping,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
encouraged,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
waters,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
post,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
posed,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
peanut,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
celebrity,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
sought,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
closest,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
cohen,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
cinnamon,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
stomping,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
testing,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
appreciate,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
samuel,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
salesman,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
residue,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
retailer,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
costumes,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
flashing,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
mad,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
league,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
newest,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
linked,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
nude,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
lethal,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
letters,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
maximum,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
mood,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
memories,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
illegally,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
fellow,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
match,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
civil,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
turner,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
married,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
smelled,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
marketed,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
vines,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
consistently,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
arkansas,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
grasp,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
trips,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
coconut,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
key,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
caribbean,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
thanksgiving,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
mama,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
losing,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
hoping,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
canadian,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
1985,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
ablaze,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
readers,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
pilot,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
online,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
presents,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
proud,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
2000,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
export,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
critic,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
additional,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
sandy,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
roaring,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
georgia,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
grows,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
cellar,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
anti,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
california,1.0,0.7142857142857143,0.8333333333333333,5,7,0,1
water,1.0,0.5714285714285714,0.7272727272727273,4,7,0,1
spit,1.0,0.5714285714285714,0.7272727272727273,4,7,0,1
paint,1.0,0.5714285714285714,0.7272727272727273,4,7,0,1
bolts,1.0,0.5714285714285714,0.7272727272727273,4,7,0,1
console,1.0,0.5714285714285714,0.7272727272727273,4,7,0,1
fill,1.0,0.5714285714285714,0.7272727272727273,4,7,0,1
gatorade,1.0,0.5714285714285714,0.7272727272727273,4,7,0,1
kfc,1.0,0.5714285714285714,0.7272727272727273,4,7,0,1
charlie,1.0,0.5714285714285714,0.7272727272727273,4,7,0,1
drops,1.0,0.5714285714285714,0.7272727272727273,4,7,0,1
empty,1.0,0.5714285714285714,0.7272727272727273,4,7,0,1
nicholson,1.0,0.5714285714285714,0.7272727272727273,4,7,0,1
soapy,1.0,0.5714285714285714,0.7272727272727273,4,7,0,1
bottle,1.0,0.5714285714285714,0.7272727272727273,4,7,0,1
adjustable,1.0,0.5714285714285714,0.7272727272727273,4,7,0,1
full,1.0,0.5714285714285714,0.7272727272727273,4,7,0,1
like,1.0,0.5714285714285714,0.7272727272727273,4,7,0,1
inside,1.0,0.5714285714285714,0.7272727272727273,4,7,0,1
cleaning,1.0,0.5714285714285714,0.7272727272727273,4,7,0,1
relative,1.0,0.5714285714285714,0.7272727272727273,4,7,0,1
10,1.0,0.5714285714285714,0.7272727272727273,4,7,0,1
sitting,1.0,0.5714285714285714,0.7272727272727273,4,7,0,1
shrimp,1.0,0.5714285714285714,0.7272727272727273,4,7,0,1
urine,1.0,0.5714285714285714,0.7272727272727273,4,7,0,1
thrown,1.0,0.5714285714285714,0.7272727272727273,4,7,0,1
kilogram,1.0,0.5714285714285714,0.7272727272727273,4,7,0,1
formed,1.0,0.5714285714285714,0.7272727272727273,4,7,0,1
