context,p,r,f1,n_pos,total_pos,n_neg,total_neg
marshals,1.0,0.4,0.5714285714285715,2,5,0,4
tighten,1.0,0.4,0.5714285714285715,2,5,0,4
beetle,1.0,0.4,0.5714285714285715,2,5,0,4
nowhere,1.0,0.4,0.5714285714285715,2,5,0,4
sealing,1.0,0.4,0.5714285714285715,2,5,0,4
looked,1.0,0.4,0.5714285714285715,2,5,0,4
gradually,1.0,0.4,0.5714285714285715,2,5,0,4
imagine,1.0,0.4,0.5714285714285715,2,5,0,4
rim,1.0,0.4,0.5714285714285715,2,5,0,4
nicely,1.0,0.4,0.5714285714285715,2,5,0,4
tissue,1.0,0.4,0.5714285714285715,2,5,0,4
announce,1.0,0.4,0.5714285714285715,2,5,0,4
goes,1.0,0.4,0.5714285714285715,2,5,0,4
bottom,1.0,0.4,0.5714285714285715,2,5,0,4
proudly,1.0,0.4,0.5714285714285715,2,5,0,4
peeling,1.0,0.4,0.5714285714285715,2,5,0,4
picture,1.0,0.4,0.5714285714285715,2,5,0,4
job,1.0,0.4,0.5714285714285715,2,5,0,4
dry,1.0,0.4,0.5714285714285715,2,5,0,4
magnets,1.0,0.4,0.5714285714285715,2,5,0,4
numbers,1.0,0.4,0.5714285714285715,2,5,0,4
gallons,1.0,0.4,0.5714285714285715,2,5,0,4
democrats,1.0,0.4,0.5714285714285715,2,5,0,4
grim,1.0,0.4,0.5714285714285715,2,5,0,4
carpet,1.0,0.4,0.5714285714285715,2,5,0,4
pictures,1.0,0.4,0.5714285714285715,2,5,0,4
scraped,1.0,0.4,0.5714285714285715,2,5,0,4
faded,1.0,0.4,0.5714285714285715,2,5,0,4
hardware,1.0,0.4,0.5714285714285715,2,5,0,4
aerosol,1.0,0.4,0.5714285714285715,2,5,0,4
chemical,1.0,0.4,0.5714285714285715,2,5,0,4
attempts,1.0,0.4,0.5714285714285715,2,5,0,4
gallon,1.0,0.4,0.5714285714285715,2,5,0,4
dire,1.0,0.4,0.5714285714285715,2,5,0,4
points,1.0,0.4,0.5714285714285715,2,5,0,4
mattel,1.0,0.4,0.5714285714285715,2,5,0,4
buckets,1.0,0.4,0.5714285714285715,2,5,0,4
flammable,1.0,0.4,0.5714285714285715,2,5,0,4
wanted,1.0,0.4,0.5714285714285715,2,5,0,4
kerry,1.0,0.4,0.5714285714285715,2,5,0,4
mccain,1.0,0.4,0.5714285714285715,2,5,0,4
naive,1.0,0.4,0.5714285714285715,2,5,0,4
pigments,1.0,0.4,0.5714285714285715,2,5,0,4
attempted,1.0,0.4,0.5714285714285715,2,5,0,4
efforts,1.0,0.4,0.5714285714285715,2,5,0,4
only,1.0,0.4,0.5714285714285715,2,5,0,4
hazard,1.0,0.4,0.5714285714285715,2,5,0,4
tubes,1.0,0.4,0.5714285714285715,2,5,0,4
leftover,1.0,0.4,0.5714285714285715,2,5,0,4
optimistic,1.0,0.4,0.5714285714285715,2,5,0,4
pelted,1.0,0.4,0.5714285714285715,2,5,0,4
swatches,1.0,0.4,0.5714285714285715,2,5,0,4
disturbing,1.0,0.4,0.5714285714285715,2,5,0,4
hurling,1.0,0.4,0.5714285714285715,2,5,0,4
propaganda,1.0,0.4,0.5714285714285715,2,5,0,4
dominating,1.0,0.4,0.5714285714285715,2,5,0,4
logo,1.0,0.4,0.5714285714285715,2,5,0,4
posters,1.0,0.4,0.5714285714285715,2,5,0,4
tries,1.0,0.4,0.5714285714285715,2,5,0,4
dripped,1.0,0.4,0.5714285714285715,2,5,0,4
cheap,1.0,0.4,0.5714285714285715,2,5,0,4
this,1.0,0.4,0.5714285714285715,2,5,0,4
appliance,1.0,0.4,0.5714285714285715,2,5,0,4
jumper,1.0,0.4,0.5714285714285715,2,5,0,4
drip,1.0,0.4,0.5714285714285715,2,5,0,4
nets,1.0,0.4,0.5714285714285715,2,5,0,4
drips,1.0,0.4,0.5714285714285715,2,5,0,4
lakers,1.0,0.4,0.5714285714285715,2,5,0,4
scraper,1.0,0.4,0.5714285714285715,2,5,0,4
vapor,1.0,0.4,0.5714285714285715,2,5,0,4
image,1.0,0.4,0.5714285714285715,2,5,0,4
shots,1.0,0.4,0.5714285714285715,2,5,0,4
clinton,1.0,0.4,0.5714285714285715,2,5,0,4
dissolve,1.0,0.4,0.5714285714285715,2,5,0,4
throw,1.0,0.4,0.5714285714285715,2,5,0,4
shutters,1.0,0.4,0.5714285714285715,2,5,0,4
petrol,1.0,0.4,0.5714285714285715,2,5,0,4
rainbow,1.0,0.4,0.5714285714285715,2,5,0,4
sing,1.0,0.4,0.5714285714285715,2,5,0,4
indicators,1.0,0.4,0.5714285714285715,2,5,0,4
democratic,1.0,0.4,0.5714285714285715,2,5,0,4
bush,1.0,0.4,0.5714285714285715,2,5,0,4
tendency,1.0,0.4,0.5714285714285715,2,5,0,4
fences,1.0,0.4,0.5714285714285715,2,5,0,4
disguise,1.0,0.4,0.5714285714285715,2,5,0,4
permission,1.0,0.4,0.5714285714285715,2,5,0,4
harmful,1.0,0.4,0.5714285714285715,2,5,0,4
any,1.0,0.4,0.5714285714285715,2,5,0,4
slap,1.0,0.4,0.5714285714285715,2,5,0,4
standards,1.0,0.4,0.5714285714285715,2,5,0,4
residue,1.0,0.4,0.5714285714285715,2,5,0,4
warriors,1.0,0.4,0.5714285714285715,2,5,0,4
crew,1.0,0.4,0.5714285714285715,2,5,0,4
neighbor,1.0,0.4,0.5714285714285715,2,5,0,4
iraq,1.0,0.4,0.5714285714285715,2,5,0,4
defects,1.0,0.4,0.5714285714285715,2,5,0,4
ingested,1.0,0.4,0.5714285714285715,2,5,0,4
loves,1.0,0.4,0.5714285714285715,2,5,0,4
racist,1.0,0.4,0.5714285714285715,2,5,0,4
fuhrman,1.0,0.4,0.5714285714285715,2,5,0,4
certified,1.0,0.4,0.5714285714285715,2,5,0,4
unfair,1.0,0.4,0.5714285714285715,2,5,0,4
directions,1.0,0.4,0.5714285714285715,2,5,0,4
dioxide,1.0,0.4,0.5714285714285715,2,5,0,4
pet,1.0,0.4,0.5714285714285715,2,5,0,4
favorable,1.0,0.4,0.5714285714285715,2,5,0,4
leaks,1.0,0.4,0.5714285714285715,2,5,0,4
overly,1.0,0.4,0.5714285714285715,2,5,0,4
junk,1.0,0.4,0.5714285714285715,2,5,0,4
continues,1.0,0.4,0.5714285714285715,2,5,0,4
lab,1.0,0.4,0.5714285714285715,2,5,0,4
kerosene,1.0,0.4,0.5714285714285715,2,5,0,4
bulbs,1.0,0.4,0.5714285714285715,2,5,0,4
decals,1.0,0.4,0.5714285714285715,2,5,0,4
activists,1.0,0.4,0.5714285714285715,2,5,0,4
liquids,1.0,0.4,0.5714285714285715,2,5,0,4
squirt,1.0,0.4,0.5714285714285715,2,5,0,4
released,1.0,0.4,0.5714285714285715,2,5,0,4
encouraged,1.0,0.4,0.5714285714285715,2,5,0,4
pesticides,1.0,0.4,0.5714285714285715,2,5,0,4
yao,1.0,0.4,0.5714285714285715,2,5,0,4
trash,1.0,0.4,0.5714285714285715,2,5,0,4
stern,1.0,0.4,0.5714285714285715,2,5,0,4
jerseys,1.0,0.4,0.5714285714285715,2,5,0,4
swastikas,1.0,0.4,0.5714285714285715,2,5,0,4
spill,1.0,0.4,0.5714285714285715,2,5,0,4
transform,1.0,0.4,0.5714285714285715,2,5,0,4
tired,1.0,0.4,0.5714285714285715,2,5,0,4
signature,1.0,0.4,0.5714285714285715,2,5,0,4
tossed,1.0,0.4,0.5714285714285715,2,5,0,4
urine,1.0,0.4,0.5714285714285715,2,5,0,4
opposition,1.0,0.4,0.5714285714285715,2,5,0,4
leaky,1.0,0.4,0.5714285714285715,2,5,0,4
contractors,1.0,0.4,0.5714285714285715,2,5,0,4
prevents,1.0,0.4,0.5714285714285715,2,5,0,4
earnhardt,1.0,0.4,0.5714285714285715,2,5,0,4
environmentally,1.0,0.4,0.5714285714285715,2,5,0,4
correct,1.0,0.4,0.5714285714285715,2,5,0,4
allegations,1.0,0.4,0.5714285714285715,2,5,0,4
existing,1.0,0.4,0.5714285714285715,2,5,0,4
educational,1.0,0.4,0.5714285714285715,2,5,0,4
bristles,1.0,0.4,0.5714285714285715,2,5,0,4
cosmetic,1.0,0.4,0.5714285714285715,2,5,0,4
aides,1.0,0.4,0.5714285714285715,2,5,0,4
closely,1.0,0.4,0.5714285714285715,2,5,0,4
billboards,1.0,0.4,0.5714285714285715,2,5,0,4
citrus,1.0,0.4,0.5714285714285715,2,5,0,4
volunteers,1.0,0.4,0.5714285714285715,2,5,0,4
windshield,1.0,0.4,0.5714285714285715,2,5,0,4
opportunity,1.0,0.4,0.5714285714285715,2,5,0,4
teammates,1.0,0.4,0.5714285714285715,2,5,0,4
compelling,1.0,0.4,0.5714285714285715,2,5,0,4
consulate,1.0,0.4,0.5714285714285715,2,5,0,4
dipping,1.0,0.4,0.5714285714285715,2,5,0,4
lanes,1.0,0.4,0.5714285714285715,2,5,0,4
defective,1.0,0.4,0.5714285714285715,2,5,0,4
nursery,1.0,0.4,0.5714285714285715,2,5,0,4
faulty,1.0,0.4,0.5714285714285715,2,5,0,4
isolated,1.0,0.4,0.5714285714285715,2,5,0,4
stencils,1.0,0.4,0.5714285714285715,2,5,0,4
resistance,1.0,0.4,0.5714285714285715,2,5,0,4
applies,1.0,0.4,0.5714285714285715,2,5,0,4
billboard,1.0,0.4,0.5714285714285715,2,5,0,4
advertisements,1.0,0.4,0.5714285714285715,2,5,0,4
stewart,1.0,0.4,0.5714285714285715,2,5,0,4
volatile,1.0,0.4,0.5714285714285715,2,5,0,4
scientists,1.0,0.4,0.5714285714285715,2,5,0,4
chilling,1.0,0.4,0.5714285714285715,2,5,0,4
garbage,1.0,0.4,0.5714285714285715,2,5,0,4
label,1.0,0.4,0.5714285714285715,2,5,0,4
saint,1.0,0.4,0.5714285714285715,2,5,0,4
wreck,1.0,0.4,0.5714285714285715,2,5,0,4
hose,1.0,0.4,0.5714285714285715,2,5,0,4
photo,1.0,0.4,0.5714285714285715,2,5,0,4
approach,1.0,0.4,0.5714285714285715,2,5,0,4
flung,1.0,0.4,0.5714285714285715,2,5,0,4
comments,1.0,0.4,0.5714285714285715,2,5,0,4
canisters,1.0,0.4,0.5714285714285715,2,5,0,4
pails,1.0,0.4,0.5714285714285715,2,5,0,4
popcorn,1.0,0.4,0.5714285714285715,2,5,0,4
iraqi,1.0,0.4,0.5714285714285715,2,5,0,4
ketchup,1.0,0.4,0.5714285714285715,2,5,0,4
initiative,1.0,0.4,0.5714285714285715,2,5,0,4
visit,1.0,0.4,0.5714285714285715,2,5,0,4
fought,1.0,0.4,0.5714285714285715,2,5,0,4
failure,1.0,0.4,0.5714285714285715,2,5,0,4
outlook,1.0,0.4,0.5714285714285715,2,5,0,4
facts,1.0,0.4,0.5714285714285715,2,5,0,4
makeover,1.0,0.4,0.5714285714285715,2,5,0,4
mails,1.0,0.4,0.5714285714285715,2,5,0,4
buildup,1.0,0.4,0.5714285714285715,2,5,0,4
battling,1.0,0.4,0.5714285714285715,2,5,0,4
specialists,1.0,0.4,0.5714285714285715,2,5,0,4
eliminate,1.0,0.4,0.5714285714285715,2,5,0,4
consultant,1.0,0.4,0.5714285714285715,2,5,0,4
quart,1.0,0.4,0.5714285714285715,2,5,0,4
headlines,1.0,0.4,0.5714285714285715,2,5,0,4
regularly,1.0,0.4,0.5714285714285715,2,5,0,4
backing,1.0,0.4,0.5714285714285715,2,5,0,4
stopped,1.0,0.4,0.5714285714285715,2,5,0,4
volkswagen,1.0,0.4,0.5714285714285715,2,5,0,4
nobel,1.0,0.4,0.5714285714285715,2,5,0,4
rags,1.0,0.4,0.5714285714285715,2,5,0,4
rule,1.0,0.4,0.5714285714285715,2,5,0,4
formidable,1.0,0.4,0.5714285714285715,2,5,0,4
romney,1.0,0.4,0.5714285714285715,2,5,0,4
neighborhoods,1.0,0.4,0.5714285714285715,2,5,0,4
bead,1.0,0.4,0.5714285714285715,2,5,0,4
facilities,1.0,0.4,0.5714285714285715,2,5,0,4
ships,1.0,0.4,0.5714285714285715,2,5,0,4
iranian,1.0,0.4,0.5714285714285715,2,5,0,4
terrorism,1.0,0.4,0.5714285714285715,2,5,0,4
layering,1.0,0.4,0.5714285714285715,2,5,0,4
bid,1.0,0.4,0.5714285714285715,2,5,0,4
heating,1.0,0.4,0.5714285714285715,2,5,0,4
desperately,1.0,0.4,0.5714285714285715,2,5,0,4
conflict,1.0,0.4,0.5714285714285715,2,5,0,4
footprints,1.0,0.4,0.5714285714285715,2,5,0,4
damp,1.0,0.4,0.5714285714285715,2,5,0,4
economic,1.0,0.4,0.5714285714285715,2,5,0,4
mind,1.0,0.4,0.5714285714285715,2,5,0,4
whether,1.0,0.4,0.5714285714285715,2,5,0,4
worst,1.0,0.4,0.5714285714285715,2,5,0,4
immigration,1.0,0.4,0.5714285714285715,2,5,0,4
election,1.0,0.4,0.5714285714285715,2,5,0,4
attacks,1.0,0.4,0.5714285714285715,2,5,0,4
comparing,1.0,0.4,0.5714285714285715,2,5,0,4
goo,1.0,0.4,0.5714285714285715,2,5,0,4
inmates,1.0,0.4,0.5714285714285715,2,5,0,4
astronauts,1.0,0.4,0.5714285714285715,2,5,0,4
epidemic,1.0,0.4,0.5714285714285715,2,5,0,4
ideological,1.0,0.4,0.5714285714285715,2,5,0,4
bans,1.0,0.4,0.5714285714285715,2,5,0,4
sponsors,1.0,0.4,0.5714285714285715,2,5,0,4
healing,1.0,0.4,0.5714285714285715,2,5,0,4
equally,1.0,0.4,0.5714285714285715,2,5,0,4
policies,1.0,0.4,0.5714285714285715,2,5,0,4
peaceful,1.0,0.4,0.5714285714285715,2,5,0,4
chances,1.0,0.4,0.5714285714285715,2,5,0,4
mentally,1.0,0.4,0.5714285714285715,2,5,0,4
militants,1.0,0.4,0.5714285714285715,2,5,0,4
curb,1.0,0.4,0.5714285714285715,2,5,0,4
clogging,1.0,0.4,0.5714285714285715,2,5,0,4
scorch,1.0,0.4,0.5714285714285715,2,5,0,4
chiang,1.0,0.4,0.5714285714285715,2,5,0,4
confidence,1.0,0.4,0.5714285714285715,2,5,0,4
logs,1.0,0.4,0.5714285714285715,2,5,0,4
proceeds,1.0,0.4,0.5714285714285715,2,5,0,4
pits,1.0,0.4,0.5714285714285715,2,5,0,4
renewed,1.0,0.4,0.5714285714285715,2,5,0,4
protestors,1.0,0.4,0.5714285714285715,2,5,0,4
nomination,1.0,0.4,0.5714285714285715,2,5,0,4
firing,1.0,0.4,0.5714285714285715,2,5,0,4
remarks,1.0,0.4,0.5714285714285715,2,5,0,4
muslim,1.0,0.4,0.5714285714285715,2,5,0,4
dispose,1.0,0.4,0.5714285714285715,2,5,0,4
bolts,1.0,0.4,0.5714285714285715,2,5,0,4
devastating,1.0,0.4,0.5714285714285715,2,5,0,4
abortion,1.0,0.4,0.5714285714285715,2,5,0,4
posts,1.0,0.4,0.5714285714285715,2,5,0,4
leaching,1.0,0.4,0.5714285714285715,2,5,0,4
shabby,1.0,0.4,0.5714285714285715,2,5,0,4
killing,1.0,0.4,0.5714285714285715,2,5,0,4
accusing,1.0,0.4,0.5714285714285715,2,5,0,4
detroit,1.0,0.4,0.5714285714285715,2,5,0,4
represented,1.0,0.4,0.5714285714285715,2,5,0,4
cribs,1.0,0.4,0.5714285714285715,2,5,0,4
perry,1.0,0.4,0.5714285714285715,2,5,0,4
ballpark,1.0,0.4,0.5714285714285715,2,5,0,4
current,1.0,0.4,0.5714285714285715,2,5,0,4
06,1.0,0.4,0.5714285714285715,2,5,0,4
successfully,1.0,0.4,0.5714285714285715,2,5,0,4
terms,1.0,0.4,0.5714285714285715,2,5,0,4
executives,1.0,0.4,0.5714285714285715,2,5,0,4
programs,1.0,0.4,0.5714285714285715,2,5,0,4
progress,1.0,0.4,0.5714285714285715,2,5,0,4
clogged,1.0,0.4,0.5714285714285715,2,5,0,4
demanding,1.0,0.4,0.5714285714285715,2,5,0,4
weeds,1.0,0.4,0.5714285714285715,2,5,0,4
departments,1.0,0.4,0.5714285714285715,2,5,0,4
acknowledged,1.0,0.4,0.5714285714285715,2,5,0,4
swatch,1.0,0.4,0.5714285714285715,2,5,0,4
politician,1.0,0.4,0.5714285714285715,2,5,0,4
rider,1.0,0.4,0.5714285714285715,2,5,0,4
bumpers,1.0,0.4,0.5714285714285715,2,5,0,4
identifying,1.0,0.4,0.5714285714285715,2,5,0,4
commission,1.0,0.4,0.5714285714285715,2,5,0,4
testimony,1.0,0.4,0.5714285714285715,2,5,0,4
message,1.0,0.4,0.5714285714285715,2,5,0,4
stamp,1.0,0.4,0.5714285714285715,2,5,0,4
weight,1.0,0.4,0.5714285714285715,2,5,0,4
relations,1.0,0.4,0.5714285714285715,2,5,0,4
monitors,1.0,0.4,0.5714285714285715,2,5,0,4
minor,1.0,0.4,0.5714285714285715,2,5,0,4
moral,1.0,0.4,0.5714285714285715,2,5,0,4
pets,1.0,0.4,0.5714285714285715,2,5,0,4
trial,1.0,0.4,0.5714285714285715,2,5,0,4
nonetheless,1.0,0.4,0.5714285714285715,2,5,0,4
questions,1.0,0.4,0.5714285714285715,2,5,0,4
struggle,1.0,0.4,0.5714285714285715,2,5,0,4
harden,1.0,0.4,0.5714285714285715,2,5,0,4
stenciled,1.0,0.4,0.5714285714285715,2,5,0,4
recognizable,1.0,0.4,0.5714285714285715,2,5,0,4
pesticide,1.0,0.4,0.5714285714285715,2,5,0,4
locations,1.0,0.4,0.5714285714285715,2,5,0,4
jurors,1.0,0.4,0.5714285714285715,2,5,0,4
incident,1.0,0.4,0.5714285714285715,2,5,0,4
spelled,1.0,0.4,0.5714285714285715,2,5,0,4
mainstream,1.0,0.4,0.5714285714285715,2,5,0,4
majority,1.0,0.4,0.5714285714285715,2,5,0,4
sons,1.0,0.4,0.5714285714285715,2,5,0,4
achieve,1.0,0.4,0.5714285714285715,2,5,0,4
blasting,1.0,0.4,0.5714285714285715,2,5,0,4
events,1.0,0.4,0.5714285714285715,2,5,0,4
dangerously,1.0,0.4,0.5714285714285715,2,5,0,4
assemble,1.0,0.4,0.5714285714285715,2,5,0,4
elections,1.0,0.4,0.5714285714285715,2,5,0,4
comprehensive,1.0,0.4,0.5714285714285715,2,5,0,4
agenda,1.0,0.4,0.5714285714285715,2,5,0,4
cages,1.0,0.4,0.5714285714285715,2,5,0,4
diana,1.0,0.4,0.5714285714285715,2,5,0,4
afghanistan,1.0,0.4,0.5714285714285715,2,5,0,4
advise,1.0,0.4,0.5714285714285715,2,5,0,4
cupboard,1.0,0.4,0.5714285714285715,2,5,0,4
airways,1.0,0.4,0.5714285714285715,2,5,0,4
shoppers,1.0,0.4,0.5714285714285715,2,5,0,4
venezuelan,1.0,0.4,0.5714285714285715,2,5,0,4
feces,1.0,0.4,0.5714285714285715,2,5,0,4
hamas,1.0,0.4,0.5714285714285715,2,5,0,4
syrian,1.0,0.4,0.5714285714285715,2,5,0,4
summit,1.0,0.4,0.5714285714285715,2,5,0,4
enraged,1.0,0.4,0.5714285714285715,2,5,0,4
proclaiming,1.0,0.4,0.5714285714285715,2,5,0,4
taliban,1.0,0.4,0.5714285714285715,2,5,0,4
proposals,1.0,0.4,0.5714285714285715,2,5,0,4
campus,1.0,0.4,0.5714285714285715,2,5,0,4
cannons,1.0,0.4,0.5714285714285715,2,5,0,4
terrorists,1.0,0.4,0.5714285714285715,2,5,0,4
grape,1.0,0.4,0.5714285714285715,2,5,0,4
settlers,1.0,0.4,0.5714285714285715,2,5,0,4
cycle,1.0,0.4,0.5714285714285715,2,5,0,4
residues,1.0,0.4,0.5714285714285715,2,5,0,4
claiming,1.0,0.4,0.5714285714285715,2,5,0,4
conceal,1.0,0.4,0.5714285714285715,2,5,0,4
guitars,1.0,0.4,0.5714285714285715,2,5,0,4
violence,1.0,0.4,0.5714285714285715,2,5,0,4
moist,1.0,0.4,0.5714285714285715,2,5,0,4
teaches,1.0,0.4,0.5714285714285715,2,5,0,4
foliage,1.0,0.4,0.5714285714285715,2,5,0,4
horton,1.0,0.4,0.5714285714285715,2,5,0,4
speeches,1.0,0.4,0.5714285714285715,2,5,0,4
spiritual,1.0,0.4,0.5714285714285715,2,5,0,4
israeli,1.0,0.4,0.5714285714285715,2,5,0,4
scare,1.0,0.4,0.5714285714285715,2,5,0,4
squirted,1.0,0.4,0.5714285714285715,2,5,0,4
litter,1.0,0.4,0.5714285714285715,2,5,0,4
irresponsible,1.0,0.4,0.5714285714285715,2,5,0,4
decay,1.0,0.4,0.5714285714285715,2,5,0,4
possessions,1.0,0.4,0.5714285714285715,2,5,0,4
mailboxes,1.0,0.4,0.5714285714285715,2,5,0,4
scrubber,1.0,0.4,0.5714285714285715,2,5,0,4
humble,1.0,0.4,0.5714285714285715,2,5,0,4
storing,1.0,0.4,0.5714285714285715,2,5,0,4
presidency,1.0,0.4,0.5714285714285715,2,5,0,4
previous,1.0,0.4,0.5714285714285715,2,5,0,4
seep,1.0,0.4,0.5714285714285715,2,5,0,4
awareness,1.0,0.4,0.5714285714285715,2,5,0,4
bananas,1.0,0.4,0.5714285714285715,2,5,0,4
sadr,1.0,0.4,0.5714285714285715,2,5,0,4
jesse,1.0,0.4,0.5714285714285715,2,5,0,4
stir,1.0,0.4,0.5714285714285715,2,5,0,4
walter,1.0,0.4,0.5714285714285715,2,5,0,4
ages,1.0,0.4,0.5714285714285715,2,5,0,4
leaking,1.0,0.4,0.5714285714285715,2,5,0,4
league,1.0,0.4,0.5714285714285715,2,5,0,4
credentials,1.0,0.4,0.5714285714285715,2,5,0,4
alien,1.0,0.4,0.5714285714285715,2,5,0,4
leach,1.0,0.4,0.5714285714285715,2,5,0,4
curious,1.0,0.4,0.5714285714285715,2,5,0,4
shame,1.0,0.4,0.5714285714285715,2,5,0,4
latin,1.0,0.4,0.5714285714285715,2,5,0,4
shallow,1.0,0.4,0.5714285714285715,2,5,0,4
explosions,1.0,0.4,0.5714285714285715,2,5,0,4
threat,1.0,0.4,0.5714285714285715,2,5,0,4
deemed,1.0,0.4,0.5714285714285715,2,5,0,4
actions,1.0,0.4,0.5714285714285715,2,5,0,4
individuals,1.0,0.4,0.5714285714285715,2,5,0,4
threatened,1.0,0.4,0.5714285714285715,2,5,0,4
severed,1.0,0.4,0.5714285714285715,2,5,0,4
gonzales,1.0,0.4,0.5714285714285715,2,5,0,4
analysts,1.0,0.4,0.5714285714285715,2,5,0,4
photos,1.0,0.4,0.5714285714285715,2,5,0,4
witness,1.0,0.4,0.5714285714285715,2,5,0,4
exercise,1.0,0.4,0.5714285714285715,2,5,0,4
nickname,1.0,0.4,0.5714285714285715,2,5,0,4
flares,1.0,0.4,0.5714285714285715,2,5,0,4
institution,1.0,0.4,0.5714285714285715,2,5,0,4
innocent,1.0,0.4,0.5714285714285715,2,5,0,4
intense,1.0,0.4,0.5714285714285715,2,5,0,4
captured,1.0,0.4,0.5714285714285715,2,5,0,4
rent,1.0,0.4,0.5714285714285715,2,5,0,4
destination,1.0,0.4,0.5714285714285715,2,5,0,4
muscles,1.0,0.4,0.5714285714285715,2,5,0,4
caricature,1.0,0.4,0.5714285714285715,2,5,0,4
protests,1.0,0.4,0.5714285714285715,2,5,0,4
disposal,1.0,0.4,0.5714285714285715,2,5,0,4
promise,1.0,0.4,0.5714285714285715,2,5,0,4
leadership,1.0,0.4,0.5714285714285715,2,5,0,4
determination,1.0,0.4,0.5714285714285715,2,5,0,4
yield,1.0,0.4,0.5714285714285715,2,5,0,4
regional,1.0,0.4,0.5714285714285715,2,5,0,4
recognized,1.0,0.4,0.5714285714285715,2,5,0,4
diplomatic,1.0,0.4,0.5714285714285715,2,5,0,4
language,1.0,0.4,0.5714285714285715,2,5,0,4
reflects,1.0,0.4,0.5714285714285715,2,5,0,4
reforms,1.0,0.4,0.5714285714285715,2,5,0,4
murderer,1.0,0.4,0.5714285714285715,2,5,0,4
listen,1.0,0.4,0.5714285714285715,2,5,0,4
lively,1.0,0.4,0.5714285714285715,2,5,0,4
brutal,1.0,0.4,0.5714285714285715,2,5,0,4
rig,1.0,0.4,0.5714285714285715,2,5,0,4
judges,1.0,0.4,0.5714285714285715,2,5,0,4
ron,1.0,0.4,0.5714285714285715,2,5,0,4
criticism,1.0,0.4,0.5714285714285715,2,5,0,4
budget,1.0,0.4,0.5714285714285715,2,5,0,4
talents,1.0,0.4,0.5714285714285715,2,5,0,4
teens,1.0,0.4,0.5714285714285715,2,5,0,4
guides,1.0,0.4,0.5714285714285715,2,5,0,4
strategies,1.0,0.4,0.5714285714285715,2,5,0,4
patrick,1.0,0.4,0.5714285714285715,2,5,0,4
fodder,1.0,0.4,0.5714285714285715,2,5,0,4
sterling,1.0,0.4,0.5714285714285715,2,5,0,4
complain,1.0,0.4,0.5714285714285715,2,5,0,4
attackers,1.0,0.4,0.5714285714285715,2,5,0,4
strongly,1.0,0.4,0.5714285714285715,2,5,0,4
mission,1.0,0.4,0.5714285714285715,2,5,0,4
aesthetic,1.0,0.4,0.5714285714285715,2,5,0,4
missions,1.0,0.4,0.5714285714285715,2,5,0,4
acceptable,1.0,0.4,0.5714285714285715,2,5,0,4
term,1.0,0.4,0.5714285714285715,2,5,0,4
cooking,1.0,0.4,0.5714285714285715,2,5,0,4
unions,1.0,0.4,0.5714285714285715,2,5,0,4
corn,1.0,0.4,0.5714285714285715,2,5,0,4
occur,1.0,0.4,0.5714285714285715,2,5,0,4
opinions,1.0,0.4,0.5714285714285715,2,5,0,4
europeans,1.0,0.4,0.5714285714285715,2,5,0,4
congress,1.0,0.4,0.5714285714285715,2,5,0,4
confined,1.0,0.4,0.5714285714285715,2,5,0,4
graduate,1.0,0.4,0.5714285714285715,2,5,0,4
constant,1.0,0.4,0.5714285714285715,2,5,0,4
existence,1.0,0.4,0.5714285714285715,2,5,0,4
notorious,1.0,0.4,0.5714285714285715,2,5,0,4
tibet,1.0,0.4,0.5714285714285715,2,5,0,4
humanity,1.0,0.4,0.5714285714285715,2,5,0,4
sorts,1.0,0.4,0.5714285714285715,2,5,0,4
peru,1.0,0.4,0.5714285714285715,2,5,0,4
lubricants,1.0,0.4,0.5714285714285715,2,5,0,4
picnic,1.0,0.4,0.5714285714285715,2,5,0,4
clog,1.0,0.4,0.5714285714285715,2,5,0,4
montana,1.0,0.4,0.5714285714285715,2,5,0,4
committed,1.0,0.4,0.5714285714285715,2,5,0,4
ward,1.0,0.4,0.5714285714285715,2,5,0,4
honda,1.0,0.4,0.5714285714285715,2,5,0,4
shocking,1.0,0.4,0.5714285714285715,2,5,0,4
news,1.0,0.4,0.5714285714285715,2,5,0,4
interests,1.0,0.4,0.5714285714285715,2,5,0,4
ellis,1.0,0.4,0.5714285714285715,2,5,0,4
activity,1.0,0.4,0.5714285714285715,2,5,0,4
lasted,1.0,0.4,0.5714285714285715,2,5,0,4
al,1.0,0.4,0.5714285714285715,2,5,0,4
toll,1.0,0.4,0.5714285714285715,2,5,0,4
tortured,1.0,0.4,0.5714285714285715,2,5,0,4
tooth,1.0,0.4,0.5714285714285715,2,5,0,4
advocate,1.0,0.4,0.5714285714285715,2,5,0,4
ted,1.0,0.4,0.5714285714285715,2,5,0,4
ali,1.0,0.4,0.5714285714285715,2,5,0,4
towns,1.0,0.4,0.5714285714285715,2,5,0,4
agreement,1.0,0.4,0.5714285714285715,2,5,0,4
afterward,1.0,0.4,0.5714285714285715,2,5,0,4
thoughts,1.0,0.4,0.5714285714285715,2,5,0,4
aids,1.0,0.4,0.5714285714285715,2,5,0,4
550,1.0,0.4,0.5714285714285715,2,5,0,4
weekend,1.0,0.4,0.5714285714285715,2,5,0,4
cousin,1.0,0.4,0.5714285714285715,2,5,0,4
warnings,1.0,0.4,0.5714285714285715,2,5,0,4
yacht,1.0,0.4,0.5714285714285715,2,5,0,4
willingness,1.0,0.4,0.5714285714285715,2,5,0,4
