context,p,r,f1,n_pos,total_pos,n_neg,total_neg
daughter,1.0,1.0,1.0,7,7,0,1
stands,1.0,1.0,1.0,7,7,0,1
square,1.0,1.0,1.0,7,7,0,1
back,1.0,1.0,1.0,7,7,0,1
four,1.0,1.0,1.0,7,7,0,1
riding,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
parks,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
park,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
bike,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
rode,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
shoes,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
surf,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
motorized,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
tony,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
kids,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
kid,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
hop,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
powered,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
chassis,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
clothing,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
stolen,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
in,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
well,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
pants,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
flip,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
event,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
custom,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
big,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
street,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
maneuver,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
looks,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
fun,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
flat,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
spin,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
my,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
competitions,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
modern,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
pioneer,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
wear,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
icon,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
mid,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
run,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
grab,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
sports,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
suburban,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
star,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
emblazoned,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
backpack,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
cool,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
out,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
shops,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
ca,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
who,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
invented,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
clothes,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
just,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
make,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
uniform,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
hung,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
attached,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
using,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
transportation,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
love,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
shirt,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
looking,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
look,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
logo,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
good,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
liked,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
how,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
likes,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
wanted,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
bicycles,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
biggest,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
watch,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
angeles,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
bikes,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
everything,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
go,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
girl,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
makes,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
pulled,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
their,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
santa,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
capable,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
canyon,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
14,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
school,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
design,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
california,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
fold,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
jumped,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
does,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
featuring,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
director,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
taking,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
practice,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
sons,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
younger,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
much,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
do,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
moves,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
cat,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
terrain,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
features,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
brands,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
stole,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
tour,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
tours,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
occasional,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
ridden,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
allowed,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
bowl,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
built,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
kick,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
mom,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
while,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
play,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
where,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
took,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
has,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
this,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
road,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
getting,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
montana,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
downhill,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
featured,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
success,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
community,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
normally,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
about,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
winner,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
think,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
900,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
tires,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
though,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
season,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
complex,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
picture,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
gray,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
forget,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
sporting,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
competitive,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
age,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
really,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
odds,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
skip,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
equipped,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
ad,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
seems,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
company,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
wheelchair,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
cap,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
preferred,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
producing,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
hall,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
new,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
half,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
product,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
check,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
name,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
fitted,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
souped,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
pretty,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
specially,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
pool,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
women,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
dance,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
career,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
steps,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
wish,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
champion,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
26,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
team,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
spent,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
words,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
suddenly,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
resembles,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
teen,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
guitar,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
stores,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
exactly,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
balancing,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
enjoys,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
manufacturer,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
everywhere,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
silver,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
front,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
belongs,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
trips,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
anywhere,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
bent,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
story,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
tries,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
bet,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
recent,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
giving,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
electric,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
stuffed,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
streets,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
oversized,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
rock,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
wait,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
blue,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
trains,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
all,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
learning,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
emerged,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
strapped,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
legs,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
roller,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
goes,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
pavement,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
upcoming,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
are,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
time,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
they,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
through,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
real,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
remaining,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
regular,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
recognize,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
hid,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
hang,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
received,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
recall,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
held,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
friend,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
rough,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
sarah,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
sat,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
same,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
sandy,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
san,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
followed,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
focus,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
grocery,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
grid,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
retired,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
grew,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
halfway,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
rests,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
going,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
girlfriend,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
roads,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
golden,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
grace,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
intersection,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
male,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
oversize,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
maker,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
major,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
main,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
own,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
owned,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
maneuvering,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
original,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
master,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
market,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
march,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
packs,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
lineup,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
limit,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
lighter,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
lies,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
license,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
party,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
little,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
low,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
nine,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
mountain,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
noise,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
morning,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
months,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
northeast,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
moment,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
nearest,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
names,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
newest,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
mode,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
meters,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
met,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
memory,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
operated,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
operates,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
ordering,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
noticed,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
offerings,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
offers,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
mike,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
include,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
incident,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
project,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
promise,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
pronounced,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
preparing,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
presents,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
products,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
prices,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
industry,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
hopping,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
ram,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
hood,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
rail,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
puts,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
quickly,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
rack,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
photographers,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
picked,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
knows,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
know,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
pilot,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
pink,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
places,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
leap,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
leaning,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
personal,1.0,0.8571428571428571,0.923076923076923,6,7,0,1
