context,p,r,f1,n_pos,total_pos,n_neg,total_neg
gulf,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
criticism,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
respect,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
approval,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
detective,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
absolute,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
review,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
16th,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
priced,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
proof,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
analyst,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
mart,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
beauty,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
churches,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
advantage,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
affair,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
tours,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
dominate,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
renaissance,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
midtown,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
decision,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
wait,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
crown,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
1966,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
proposal,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
performed,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
valentine,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
1968,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
increases,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
contributed,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
publicly,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
dynamic,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
institute,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
motorists,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
cope,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
activity,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
jesse,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
coupled,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
weigh,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
funded,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
november,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
letter,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
1958,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
neighborhoods,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
weakness,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
channel,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
backup,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
teenagers,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
experiment,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
avoiding,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
ace,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
sufficient,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
smoothly,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
vehicle,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
54,0.7368421052631579,0.2857142857142857,0.4117647058823529,14,49,5,31
stars,0.625,0.30612244897959184,0.4109589041095891,15,49,9,31
remove,0.625,0.30612244897959184,0.4109589041095891,15,49,9,31
department,0.625,0.30612244897959184,0.4109589041095891,15,49,9,31
fingers,0.625,0.30612244897959184,0.4109589041095891,15,49,9,31
hide,0.625,0.30612244897959184,0.4109589041095891,15,49,9,31
keeping,0.625,0.30612244897959184,0.4109589041095891,15,49,9,31
complicated,0.625,0.30612244897959184,0.4109589041095891,15,49,9,31
mail,0.625,0.30612244897959184,0.4109589041095891,15,49,9,31
torn,0.625,0.30612244897959184,0.4109589041095891,15,49,9,31
positioned,0.625,0.30612244897959184,0.4109589041095891,15,49,9,31
fancy,0.625,0.30612244897959184,0.4109589041095891,15,49,9,31
build,0.625,0.30612244897959184,0.4109589041095891,15,49,9,31
friend,0.625,0.30612244897959184,0.4109589041095891,15,49,9,31
feel,0.625,0.30612244897959184,0.4109589041095891,15,49,9,31
accidentally,0.625,0.30612244897959184,0.4109589041095891,15,49,9,31
author,0.625,0.30612244897959184,0.4109589041095891,15,49,9,31
super,0.625,0.30612244897959184,0.4109589041095891,15,49,9,31
statement,0.625,0.30612244897959184,0.4109589041095891,15,49,9,31
costing,0.625,0.30612244897959184,0.4109589041095891,15,49,9,31
junior,0.625,0.30612244897959184,0.4109589041095891,15,49,9,31
hearing,0.625,0.30612244897959184,0.4109589041095891,15,49,9,31
comparable,0.625,0.30612244897959184,0.4109589041095891,15,49,9,31
grown,0.625,0.30612244897959184,0.4109589041095891,15,49,9,31
employed,0.625,0.30612244897959184,0.4109589041095891,15,49,9,31
traditionally,0.625,0.30612244897959184,0.4109589041095891,15,49,9,31
dates,0.625,0.30612244897959184,0.4109589041095891,15,49,9,31
promised,0.625,0.30612244897959184,0.4109589041095891,15,49,9,31
enable,0.625,0.30612244897959184,0.4109589041095891,15,49,9,31
reputation,0.625,0.30612244897959184,0.4109589041095891,15,49,9,31
status,0.625,0.30612244897959184,0.4109589041095891,15,49,9,31
works,0.5517241379310345,0.32653061224489793,0.41025641025641024,16,49,13,31
adding,0.5517241379310345,0.32653061224489793,0.41025641025641024,16,49,13,31
finds,0.5517241379310345,0.32653061224489793,0.41025641025641024,16,49,13,31
joined,0.5517241379310345,0.32653061224489793,0.41025641025641024,16,49,13,31
ranging,0.5517241379310345,0.32653061224489793,0.41025641025641024,16,49,13,31
towel,0.8666666666666667,0.2653061224489796,0.40625,13,49,2,31
refrigerator,0.8666666666666667,0.2653061224489796,0.40625,13,49,2,31
explorer,0.8666666666666667,0.2653061224489796,0.40625,13,49,2,31
homemade,0.8666666666666667,0.2653061224489796,0.40625,13,49,2,31
delivers,0.8666666666666667,0.2653061224489796,0.40625,13,49,2,31
leadership,0.8666666666666667,0.2653061224489796,0.40625,13,49,2,31
hunters,0.8666666666666667,0.2653061224489796,0.40625,13,49,2,31
staples,0.8666666666666667,0.2653061224489796,0.40625,13,49,2,31
harvard,0.8666666666666667,0.2653061224489796,0.40625,13,49,2,31
mercury,0.8666666666666667,0.2653061224489796,0.40625,13,49,2,31
storey,0.8666666666666667,0.2653061224489796,0.40625,13,49,2,31
bombing,0.8666666666666667,0.2653061224489796,0.40625,13,49,2,31
travelling,0.8666666666666667,0.2653061224489796,0.40625,13,49,2,31
cincinnati,0.8666666666666667,0.2653061224489796,0.40625,13,49,2,31
tournaments,0.8666666666666667,0.2653061224489796,0.40625,13,49,2,31
devastated,0.8666666666666667,0.2653061224489796,0.40625,13,49,2,31
tread,0.8666666666666667,0.2653061224489796,0.40625,13,49,2,31
ranks,0.8666666666666667,0.2653061224489796,0.40625,13,49,2,31
tactics,0.8666666666666667,0.2653061224489796,0.40625,13,49,2,31
sack,0.8666666666666667,0.2653061224489796,0.40625,13,49,2,31
southern,0.8666666666666667,0.2653061224489796,0.40625,13,49,2,31
ford,0.8666666666666667,0.2653061224489796,0.40625,13,49,2,31
lauren,0.8666666666666667,0.2653061224489796,0.40625,13,49,2,31
routes,0.8666666666666667,0.2653061224489796,0.40625,13,49,2,31
table,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
labeled,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
impact,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
stream,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
superb,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
hidden,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
hardware,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
sank,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
lined,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
moss,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
worldwide,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
descended,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
officially,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
workshop,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
rated,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
buys,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
egg,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
faded,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
sculpture,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
pierce,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
luxurious,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
yelling,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
forgot,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
irish,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
joining,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
ryan,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
stevens,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
dressing,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
accused,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
upgrade,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
burnt,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
extending,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
larry,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
alive,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
kilometers,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
grade,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
surface,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
cutting,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
landmark,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
protecting,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
collectors,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
chip,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
injuring,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
breakfast,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
electrical,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
root,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
ten,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
colleagues,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
magic,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
technology,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
strange,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
perimeter,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
amsterdam,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
grind,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
prized,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
matched,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
deemed,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
tended,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
elite,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
aggressively,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
dented,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
enters,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
representative,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
establishing,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
buff,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
marathon,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
metres,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
hudson,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
congressional,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
invested,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
excited,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
inspection,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
operation,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
anti,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
signal,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
improperly,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
activists,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
performances,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
scary,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
incidents,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
maintains,0.7,0.2857142857142857,0.40579710144927533,14,49,6,31
put,0.6,0.30612244897959184,0.40540540540540543,15,49,10,31
fashioned,0.6,0.30612244897959184,0.40540540540540543,15,49,10,31
equipped,0.6,0.30612244897959184,0.40540540540540543,15,49,10,31
rage,0.6,0.30612244897959184,0.40540540540540543,15,49,10,31
arm,0.6,0.30612244897959184,0.40540540540540543,15,49,10,31
ca,0.6,0.30612244897959184,0.40540540540540543,15,49,10,31
pointing,0.6,0.30612244897959184,0.40540540540540543,15,49,10,31
give,0.6,0.30612244897959184,0.40540540540540543,15,49,10,31
reminder,0.6,0.30612244897959184,0.40540540540540543,15,49,10,31
executive,0.6,0.30612244897959184,0.40540540540540543,15,49,10,31
area,0.6,0.30612244897959184,0.40540540540540543,15,49,10,31
commonly,0.6,0.30612244897959184,0.40540540540540543,15,49,10,31
conducted,0.6,0.30612244897959184,0.40540540540540543,15,49,10,31
bizarre,0.6,0.30612244897959184,0.40540540540540543,15,49,10,31
resident,0.6,0.30612244897959184,0.40540540540540543,15,49,10,31
legendary,0.6,0.30612244897959184,0.40540540540540543,15,49,10,31
setting,0.5333333333333333,0.32653061224489793,0.40506329113924044,16,49,14,31
unlike,0.5333333333333333,0.32653061224489793,0.40506329113924044,16,49,14,31
transformed,0.5769230769230769,0.30612244897959184,0.4,15,49,11,31
route,0.5769230769230769,0.30612244897959184,0.4,15,49,11,31
afford,0.5769230769230769,0.30612244897959184,0.4,15,49,11,31
famous,0.5769230769230769,0.30612244897959184,0.4,15,49,11,31
remember,0.5769230769230769,0.30612244897959184,0.4,15,49,11,31
blood,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
bottom,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
coach,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
video,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
indiana,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
quietly,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
imagine,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
sorts,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
dishes,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
stuff,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
music,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
jim,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
drove,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
arc,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
themed,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
measuring,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
notorious,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
song,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
ad,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
heading,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
teams,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
cat,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
require,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
plowed,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
readers,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
jan,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
ladies,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
earnings,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
volumes,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
sorry,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
approved,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
jackson,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
mediterranean,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
breeze,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
successfully,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
companion,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
specialty,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
sellers,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
cowboy,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
england,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
cracks,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
built,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
enjoy,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
sunny,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
phones,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
computers,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
vegas,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
notably,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
parade,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
waved,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
diamond,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
venue,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
district,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
newer,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
advertisement,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
daylight,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
drug,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
eighth,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
europeans,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
pose,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
plot,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
latin,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
poland,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
sooner,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
intelligent,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
retrieved,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
closing,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
posting,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
amateur,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
track,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
meanwhile,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
kit,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
critical,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
tv,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
awful,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
exciting,0.6666666666666666,0.2857142857142857,0.4,14,49,7,31
grain,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
bail,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
ride,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
comfort,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
meal,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
laughing,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
circus,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
lines,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
stole,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
lakers,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
infamous,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
inspectors,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
meat,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
banana,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
butterfly,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
fly,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
toys,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
theaters,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
cal,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
unused,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
chewing,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
rink,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
horns,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
wagon,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
drilling,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
lanes,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
windshield,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
retractable,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
parts,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
crack,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
bombed,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
flight,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
singing,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
du,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
1971,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
gains,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
courses,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
cycling,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
pakistani,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
enthusiast,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
democracy,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
farmers,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
earnhardt,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
sydney,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
unfair,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
provincial,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
patrol,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
hebron,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
cleveland,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
cooperation,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
sponsorship,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
pushing,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
bumpy,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
motors,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
wreck,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
parties,0.8125,0.2653061224489796,0.39999999999999997,13,49,3,31
inside,0.5555555555555556,0.30612244897959184,0.3947368421052632,15,49,12,31
type,0.5555555555555556,0.30612244897959184,0.3947368421052632,15,49,12,31
favorite,0.5555555555555556,0.30612244897959184,0.3947368421052632,15,49,12,31
simple,0.5555555555555556,0.30612244897959184,0.3947368421052632,15,49,12,31
wearing,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
potatoes,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
white,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
cream,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
else,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
directed,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
lifting,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
mouth,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
television,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
low,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
outlet,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
sex,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
gathered,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
260,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
current,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
mistake,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
bible,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
mode,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
rush,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
refers,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
valued,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
outfit,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
tearing,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
parker,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
counting,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
anymore,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
oregon,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
emerging,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
sons,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
teenager,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
plays,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
specifically,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
doctor,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
shrine,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
cohen,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
page,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
albert,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
tends,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
portland,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
eastern,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
repairing,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
dave,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
2009,0.6363636363636364,0.2857142857142857,0.39436619718309857,14,49,8,31
kicking,0.7647058823529411,0.2653061224489796,0.3939393939393939,13,49,4,31
