context,p,r,f1,n_pos,total_pos,n_neg,total_neg
america,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
states,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
start,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
touch,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
boat,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
grain,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
largely,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
lake,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
bay,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
russian,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
firm,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
pounds,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
early,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
40,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
jobs,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
normally,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
extended,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
asia,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
customers,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
mainland,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
decided,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
badly,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
administration,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
seven,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
various,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
bid,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
war,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
ground,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
drew,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
passing,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
reduced,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
investments,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
horses,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
report,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
22,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
sold,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
bring,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
commercial,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
number,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
manages,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
canyon,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
crossed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
chemicals,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
180,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
series,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
supplies,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
brought,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
fastest,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
110,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
weather,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
lack,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
communities,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
industrial,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
serve,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
groups,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
taxi,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
invested,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
expensive,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
offered,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
daily,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
closure,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
similar,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
improvement,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
works,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
late,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
might,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
longer,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
dependent,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
job,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
managed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
diplomatic,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
delivered,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
rider,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
term,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
wave,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
claimed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
2008,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
unveiled,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
powered,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
promised,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
safe,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
northwest,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
held,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
negotiations,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
benefits,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
faced,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
st,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
poor,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
asian,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
pedestrian,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
reform,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
responsibility,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
acquired,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
deliver,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
opportunity,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
dragged,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
generating,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
tax,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
ltd,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
measures,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
intends,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
incident,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
rockies,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
predicted,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
budget,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
cleared,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
jam,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
better,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
oct,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
nuclear,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
covered,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
secure,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
horse,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
issues,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
patrick,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
stage,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
increasing,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
jockey,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
january,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
becoming,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
insufficient,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
protests,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
stocks,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
cruise,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
property,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
solution,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
won,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
smaller,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
delay,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
managing,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
bounced,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
afford,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
prague,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
750,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
considered,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
targets,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
critics,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
transformed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
programs,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
de,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
purchased,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
27,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
helped,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
shops,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
salt,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
33,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
guards,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
concrete,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
tight,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
growing,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
shortages,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
identified,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
holidays,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
initiative,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
screening,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
sheared,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
provided,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
implemented,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
proposing,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
prompted,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
lead,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
greek,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
snapping,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
string,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
ongoing,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
ordered,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
ore,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
portions,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
republicans,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
gathered,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
freezing,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
meet,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
moscow,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
requirements,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
average,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
afp,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
rules,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
executive,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
importance,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
complex,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
tightened,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
related,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
man,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
united,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
determined,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
remain,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
closing,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
lean,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
introducing,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
later,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
shooting,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
breaking,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
view,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
vietnam,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
lethal,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
surrounding,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
governments,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
indefinite,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
super,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
sporting,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
chi,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
fort,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
supplying,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
secretary,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
angry,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
tourism,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
competitors,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
taichung,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
earn,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
takeover,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
lobby,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
360,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
bottom,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
risk,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
rural,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
studying,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
220,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
bitter,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
retirement,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
mph,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
buried,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
exports,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
explained,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
bronx,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
ridge,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
partners,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
tender,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
strapped,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
pledged,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
preserve,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
returned,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
blown,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
specialist,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
drawn,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
especially,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
significant,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
sky,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
ultimately,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
given,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
nine,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
nothing,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
review,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
entering,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
political,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
arc,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
jeep,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
items,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
michigan,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
military,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
alarm,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
risks,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
hike,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
bailey,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
favored,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
change,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
boosting,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
mccarthy,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
swedish,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
portugal,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
clock,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
supporting,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
perhaps,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
ditch,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
saint,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
fla,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
value,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
attacking,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
initiatives,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
penny,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
sure,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
criticized,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
expenses,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
resort,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
questioned,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
iraq,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
sweden,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
125,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
training,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
strip,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
grade,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
demonstration,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
owners,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
kim,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
boarded,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
department,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
immediately,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
boy,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
2005,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
marking,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
material,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
bank,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
sharply,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
typical,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
promising,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
seeking,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
underway,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
search,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
prime,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
interests,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
promotes,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
avoiding,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
intense,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
kingdom,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
sped,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
namely,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
sheep,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
violated,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
neighborhood,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
refused,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
distinct,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
heart,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
bond,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
1981,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
perched,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
choices,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
opposes,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
pat,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
designated,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
graphic,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
wrapped,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
numbers,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
dire,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
technical,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
squeeze,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
consists,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
paying,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
appealed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
colonial,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
ventura,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
true,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
envisions,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
sa,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
eve,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
log,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
likes,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
builds,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
tv,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
stevens,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
mentioned,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
presented,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
metres,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
gain,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
hunan,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
massachusetts,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
comments,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
trial,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
encouraging,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
shows,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
fresh,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
altogether,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
rock,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
row,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
looked,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
sound,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
fact,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
certainly,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
pro,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
host,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
confirmed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
successor,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
finland,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
profits,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
minor,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
nowhere,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,3
