context,p,r,f1,n_pos,total_pos,n_neg,total_neg
older,1.0,0.6666666666666666,0.8,2,3,0,1
trailer,1.0,0.6666666666666666,0.8,2,3,0,1
passengers,1.0,0.6666666666666666,0.8,2,3,0,1
god,1.0,0.6666666666666666,0.8,2,3,0,1
53,1.0,0.6666666666666666,0.8,2,3,0,1
2002,1.0,0.6666666666666666,0.8,2,3,0,1
47,1.0,0.6666666666666666,0.8,2,3,0,1
locker,1.0,0.6666666666666666,0.8,2,3,0,1
football,1.0,0.6666666666666666,0.8,2,3,0,1
teenager,1.0,0.6666666666666666,0.8,2,3,0,1
such,1.0,0.6666666666666666,0.8,2,3,0,1
thousands,1.0,0.6666666666666666,0.8,2,3,0,1
paper,1.0,0.6666666666666666,0.8,2,3,0,1
firing,1.0,0.6666666666666666,0.8,2,3,0,1
million,1.0,0.6666666666666666,0.8,2,3,0,1
left,1.0,0.6666666666666666,0.8,2,3,0,1
lining,1.0,0.6666666666666666,0.8,2,3,0,1
league,1.0,0.6666666666666666,0.8,2,3,0,1
1993,1.0,0.6666666666666666,0.8,2,3,0,1
sidewalk,1.0,0.6666666666666666,0.8,2,3,0,1
wrote,1.0,0.6666666666666666,0.8,2,3,0,1
aircraft,1.0,0.6666666666666666,0.8,2,3,0,1
together,1.0,0.6666666666666666,0.8,2,3,0,1
ambulance,1.0,0.6666666666666666,0.8,2,3,0,1
guns,1.0,0.6666666666666666,0.8,2,3,0,1
bench,1.0,0.6666666666666666,0.8,2,3,0,1
border,1.0,0.6666666666666666,0.8,2,3,0,1
israeli,1.0,0.6666666666666666,0.8,2,3,0,1
fierce,1.0,0.6666666666666666,0.8,2,3,0,1
motorcycle,1.0,0.6666666666666666,0.8,2,3,0,1
saddam,1.0,0.6666666666666666,0.8,2,3,0,1
2004,1.0,0.6666666666666666,0.8,2,3,0,1
supporters,1.0,0.6666666666666666,0.8,2,3,0,1
table,1.0,0.6666666666666666,0.8,2,3,0,1
amp,1.0,0.6666666666666666,0.8,2,3,0,1
store,1.0,0.6666666666666666,0.8,2,3,0,1
baby,1.0,0.6666666666666666,0.8,2,3,0,1
throw,1.0,0.6666666666666666,0.8,2,3,0,1
smile,1.0,0.6666666666666666,0.8,2,3,0,1
overnight,1.0,0.6666666666666666,0.8,2,3,0,1
points,1.0,0.6666666666666666,0.8,2,3,0,1
bloody,1.0,0.6666666666666666,0.8,2,3,0,1
victim,1.0,0.6666666666666666,0.8,2,3,0,1
services,1.0,0.6666666666666666,0.8,2,3,0,1
spain,1.0,0.6666666666666666,0.8,2,3,0,1
photographers,1.0,0.6666666666666666,0.8,2,3,0,1
army,1.0,0.6666666666666666,0.8,2,3,0,1
millions,1.0,0.6666666666666666,0.8,2,3,0,1
guard,1.0,0.6666666666666666,0.8,2,3,0,1
policeman,1.0,0.6666666666666666,0.8,2,3,0,1
dreams,1.0,0.6666666666666666,0.8,2,3,0,1
talent,1.0,0.6666666666666666,0.8,2,3,0,1
having,1.0,0.6666666666666666,0.8,2,3,0,1
beach,1.0,0.6666666666666666,0.8,2,3,0,1
row,1.0,0.6666666666666666,0.8,2,3,0,1
case,1.0,0.6666666666666666,0.8,2,3,0,1
women,1.0,0.6666666666666666,0.8,2,3,0,1
school,1.0,0.6666666666666666,0.8,2,3,0,1
bunch,1.0,0.6666666666666666,0.8,2,3,0,1
colleagues,1.0,0.6666666666666666,0.8,2,3,0,1
protest,1.0,0.6666666666666666,0.8,2,3,0,1
63,1.0,0.6666666666666666,0.8,2,3,0,1
jury,1.0,0.6666666666666666,0.8,2,3,0,1
display,1.0,0.6666666666666666,0.8,2,3,0,1
doctors,1.0,0.6666666666666666,0.8,2,3,0,1
christmas,1.0,0.6666666666666666,0.8,2,3,0,1
boats,1.0,0.6666666666666666,0.8,2,3,0,1
spell,1.0,0.6666666666666666,0.8,2,3,0,1
scattered,1.0,0.6666666666666666,0.8,2,3,0,1
mobile,1.0,0.6666666666666666,0.8,2,3,0,1
passion,1.0,0.6666666666666666,0.8,2,3,0,1
patients,1.0,0.6666666666666666,0.8,2,3,0,1
vision,1.0,0.6666666666666666,0.8,2,3,0,1
missiles,1.0,0.6666666666666666,0.8,2,3,0,1
sleeping,1.0,0.6666666666666666,0.8,2,3,0,1
bed,1.0,0.6666666666666666,0.8,2,3,0,1
hallway,1.0,0.6666666666666666,0.8,2,3,0,1
burnt,1.0,0.6666666666666666,0.8,2,3,0,1
catch,1.0,0.6666666666666666,0.8,2,3,0,1
panicked,1.0,0.6666666666666666,0.8,2,3,0,1
patrol,1.0,0.6666666666666666,0.8,2,3,0,1
charred,1.0,0.6666666666666666,0.8,2,3,0,1
jet,1.0,0.6666666666666666,0.8,2,3,0,1
masked,1.0,0.6666666666666666,0.8,2,3,0,1
balls,1.0,0.6666666666666666,0.8,2,3,0,1
screens,1.0,0.6666666666666666,0.8,2,3,0,1
planes,1.0,0.6666666666666666,0.8,2,3,0,1
retailers,1.0,0.6666666666666666,0.8,2,3,0,1
iv,1.0,0.6666666666666666,0.8,2,3,0,1
making,1.0,0.6666666666666666,0.8,2,3,0,1
proof,1.0,0.6666666666666666,0.8,2,3,0,1
97,1.0,0.6666666666666666,0.8,2,3,0,1
smiling,1.0,0.6666666666666666,0.8,2,3,0,1
youths,1.0,0.6666666666666666,0.8,2,3,0,1
speeding,1.0,0.6666666666666666,0.8,2,3,0,1
mercedes,1.0,0.6666666666666666,0.8,2,3,0,1
taxi,1.0,0.6666666666666666,0.8,2,3,0,1
1992,1.0,0.6666666666666666,0.8,2,3,0,1
computer,1.0,0.6666666666666666,0.8,2,3,0,1
read,1.0,0.6666666666666666,0.8,2,3,0,1
act,1.0,0.6666666666666666,0.8,2,3,0,1
affair,1.0,0.6666666666666666,0.8,2,3,0,1
poster,1.0,0.6666666666666666,0.8,2,3,0,1
patient,1.0,0.6666666666666666,0.8,2,3,0,1
gave,1.0,0.6666666666666666,0.8,2,3,0,1
bullet,1.0,0.6666666666666666,0.8,2,3,0,1
frustration,1.0,0.6666666666666666,0.8,2,3,0,1
polling,1.0,0.6666666666666666,0.8,2,3,0,1
boyfriend,1.0,0.6666666666666666,0.8,2,3,0,1
perhaps,1.0,0.6666666666666666,0.8,2,3,0,1
neither,1.0,0.6666666666666666,0.8,2,3,0,1
refugees,1.0,0.6666666666666666,0.8,2,3,0,1
israel,1.0,0.6666666666666666,0.8,2,3,0,1
riot,1.0,0.6666666666666666,0.8,2,3,0,1
raid,1.0,0.6666666666666666,0.8,2,3,0,1
partner,1.0,0.6666666666666666,0.8,2,3,0,1
fine,1.0,0.6666666666666666,0.8,2,3,0,1
agents,1.0,0.6666666666666666,0.8,2,3,0,1
weather,1.0,0.6666666666666666,0.8,2,3,0,1
assault,1.0,0.6666666666666666,0.8,2,3,0,1
beauty,1.0,0.6666666666666666,0.8,2,3,0,1
watch,1.0,0.6666666666666666,0.8,2,3,0,1
bombing,1.0,0.6666666666666666,0.8,2,3,0,1
dressed,1.0,0.6666666666666666,0.8,2,3,0,1
afghanistan,1.0,0.6666666666666666,0.8,2,3,0,1
deer,1.0,0.6666666666666666,0.8,2,3,0,1
teammates,1.0,0.6666666666666666,0.8,2,3,0,1
drag,1.0,0.6666666666666666,0.8,2,3,0,1
shake,1.0,0.6666666666666666,0.8,2,3,0,1
promise,1.0,0.6666666666666666,0.8,2,3,0,1
courtroom,1.0,0.6666666666666666,0.8,2,3,0,1
iii,1.0,0.6666666666666666,0.8,2,3,0,1
stores,1.0,0.6666666666666666,0.8,2,3,0,1
frightened,1.0,0.6666666666666666,0.8,2,3,0,1
paris,1.0,0.6666666666666666,0.8,2,3,0,1
electronics,1.0,0.6666666666666666,0.8,2,3,0,1
seconds,1.0,0.6666666666666666,0.8,2,3,0,1
starting,1.0,0.6666666666666666,0.8,2,3,0,1
sweep,1.0,0.6666666666666666,0.8,2,3,0,1
hunting,1.0,0.6666666666666666,0.8,2,3,0,1
bird,1.0,0.6666666666666666,0.8,2,3,0,1
fence,1.0,0.6666666666666666,0.8,2,3,0,1
class,1.0,0.6666666666666666,0.8,2,3,0,1
dance,1.0,0.6666666666666666,0.8,2,3,0,1
reading,1.0,0.6666666666666666,0.8,2,3,0,1
tear,1.0,0.6666666666666666,0.8,2,3,0,1
israelis,1.0,0.6666666666666666,0.8,2,3,0,1
armored,1.0,0.6666666666666666,0.8,2,3,0,1
marines,1.0,0.6666666666666666,0.8,2,3,0,1
returned,1.0,0.6666666666666666,0.8,2,3,0,1
mass,1.0,0.6666666666666666,0.8,2,3,0,1
kitchen,1.0,0.6666666666666666,0.8,2,3,0,1
arrive,1.0,0.6666666666666666,0.8,2,3,0,1
factories,1.0,0.6666666666666666,0.8,2,3,0,1
bedroom,1.0,0.6666666666666666,0.8,2,3,0,1
human,1.0,0.6666666666666666,0.8,2,3,0,1
grass,1.0,0.6666666666666666,0.8,2,3,0,1
gunshot,1.0,0.6666666666666666,0.8,2,3,0,1
numerous,1.0,0.6666666666666666,0.8,2,3,0,1
competition,1.0,0.6666666666666666,0.8,2,3,0,1
seattle,1.0,0.6666666666666666,0.8,2,3,0,1
waving,1.0,0.6666666666666666,0.8,2,3,0,1
centre,1.0,0.6666666666666666,0.8,2,3,0,1
angeles,1.0,0.6666666666666666,0.8,2,3,0,1
runner,1.0,0.6666666666666666,0.8,2,3,0,1
claim,1.0,0.6666666666666666,0.8,2,3,0,1
lay,1.0,0.6666666666666666,0.8,2,3,0,1
bathroom,1.0,0.6666666666666666,0.8,2,3,0,1
appearance,1.0,0.6666666666666666,0.8,2,3,0,1
advertising,1.0,0.6666666666666666,0.8,2,3,0,1
advance,1.0,0.6666666666666666,0.8,2,3,0,1
semi,1.0,0.6666666666666666,0.8,2,3,0,1
trees,1.0,0.6666666666666666,0.8,2,3,0,1
pop,1.0,0.6666666666666666,0.8,2,3,0,1
bridge,1.0,0.6666666666666666,0.8,2,3,0,1
strange,1.0,0.6666666666666666,0.8,2,3,0,1
crossing,1.0,0.6666666666666666,0.8,2,3,0,1
alarm,1.0,0.6666666666666666,0.8,2,3,0,1
including,1.0,0.6666666666666666,0.8,2,3,0,1
lots,1.0,0.6666666666666666,0.8,2,3,0,1
your,1.0,0.6666666666666666,0.8,2,3,0,1
are,1.0,0.6666666666666666,0.8,2,3,0,1
center,1.0,0.6666666666666666,0.8,2,3,0,1
rain,1.0,0.6666666666666666,0.8,2,3,0,1
anti,1.0,0.6666666666666666,0.8,2,3,0,1
box,1.0,0.6666666666666666,0.8,2,3,0,1
unusual,1.0,0.6666666666666666,0.8,2,3,0,1
encouraged,1.0,0.6666666666666666,0.8,2,3,0,1
bags,1.0,0.6666666666666666,0.8,2,3,0,1
detroit,1.0,0.6666666666666666,0.8,2,3,0,1
avenue,1.0,0.6666666666666666,0.8,2,3,0,1
downside,1.0,0.6666666666666666,0.8,2,3,0,1
forget,1.0,0.6666666666666666,0.8,2,3,0,1
flags,1.0,0.6666666666666666,0.8,2,3,0,1
farmers,1.0,0.6666666666666666,0.8,2,3,0,1
clothing,1.0,0.6666666666666666,0.8,2,3,0,1
arrested,1.0,0.6666666666666666,0.8,2,3,0,1
andy,1.0,0.6666666666666666,0.8,2,3,0,1
offensive,1.0,0.6666666666666666,0.8,2,3,0,1
wedding,1.0,0.6666666666666666,0.8,2,3,0,1
57,1.0,0.6666666666666666,0.8,2,3,0,1
ones,1.0,0.6666666666666666,0.8,2,3,0,1
newspapers,1.0,0.6666666666666666,0.8,2,3,0,1
put,1.0,0.6666666666666666,0.8,2,3,0,1
restaurant,1.0,0.6666666666666666,0.8,2,3,0,1
parade,1.0,0.6666666666666666,0.8,2,3,0,1
prisoner,1.0,0.6666666666666666,0.8,2,3,0,1
wounds,1.0,0.6666666666666666,0.8,2,3,0,1
los,1.0,0.6666666666666666,0.8,2,3,0,1
grand,1.0,0.6666666666666666,0.8,2,3,0,1
weapon,1.0,0.6666666666666666,0.8,2,3,0,1
talked,1.0,0.6666666666666666,0.8,2,3,0,1
dolphins,1.0,0.6666666666666666,0.8,2,3,0,1
thailand,1.0,0.6666666666666666,0.8,2,3,0,1
thomas,1.0,0.6666666666666666,0.8,2,3,0,1
torn,1.0,0.6666666666666666,0.8,2,3,0,1
nice,1.0,0.6666666666666666,0.8,2,3,0,1
clubhouse,1.0,0.6666666666666666,0.8,2,3,0,1
tony,1.0,0.6666666666666666,0.8,2,3,0,1
tens,1.0,0.6666666666666666,0.8,2,3,0,1
squad,1.0,0.6666666666666666,0.8,2,3,0,1
78,1.0,0.6666666666666666,0.8,2,3,0,1
flight,1.0,0.6666666666666666,0.8,2,3,0,1
magic,1.0,0.6666666666666666,0.8,2,3,0,1
popular,1.0,0.6666666666666666,0.8,2,3,0,1
rebels,1.0,0.6666666666666666,0.8,2,3,0,1
magazine,1.0,0.6666666666666666,0.8,2,3,0,1
male,1.0,0.6666666666666666,0.8,2,3,0,1
rounds,1.0,0.6666666666666666,0.8,2,3,0,1
arrived,1.0,0.6666666666666666,0.8,2,3,0,1
fact,1.0,0.6666666666666666,0.8,2,3,0,1
pair,1.0,0.6666666666666666,0.8,2,3,0,1
lives,1.0,0.6666666666666666,0.8,2,3,0,1
blow,1.0,0.6666666666666666,0.8,2,3,0,1
demonstrators,1.0,0.6666666666666666,0.8,2,3,0,1
weapons,1.0,0.6666666666666666,0.8,2,3,0,1
bowling,1.0,0.6666666666666666,0.8,2,3,0,1
heavily,1.0,0.6666666666666666,0.8,2,3,0,1
korea,1.0,0.6666666666666666,0.8,2,3,0,1
holiday,1.0,0.6666666666666666,0.8,2,3,0,1
backed,1.0,0.6666666666666666,0.8,2,3,0,1
dancing,1.0,0.6666666666666666,0.8,2,3,0,1
fuel,1.0,0.6666666666666666,0.8,2,3,0,1
airline,1.0,0.6666666666666666,0.8,2,3,0,1
stretch,1.0,0.6666666666666666,0.8,2,3,0,1
shipments,1.0,0.6666666666666666,0.8,2,3,0,1
deliveries,1.0,0.6666666666666666,0.8,2,3,0,1
mostly,1.0,0.6666666666666666,0.8,2,3,0,1
shouting,1.0,0.6666666666666666,0.8,2,3,0,1
runners,1.0,0.6666666666666666,0.8,2,3,0,1
products,1.0,0.6666666666666666,0.8,2,3,0,1
phone,1.0,0.6666666666666666,0.8,2,3,0,1
fired,1.0,0.6666666666666666,0.8,2,3,0,1
edwards,1.0,0.6666666666666666,0.8,2,3,0,1
shaking,1.0,0.6666666666666666,0.8,2,3,0,1
antonio,1.0,0.6666666666666666,0.8,2,3,0,1
teenage,1.0,0.6666666666666666,0.8,2,3,0,1
tech,1.0,0.6666666666666666,0.8,2,3,0,1
jumped,1.0,0.6666666666666666,0.8,2,3,0,1
unhappy,1.0,0.6666666666666666,0.8,2,3,0,1
mall,1.0,0.6666666666666666,0.8,2,3,0,1
readers,1.0,0.6666666666666666,0.8,2,3,0,1
art,1.0,0.6666666666666666,0.8,2,3,0,1
radio,1.0,0.6666666666666666,0.8,2,3,0,1
laden,1.0,0.6666666666666666,0.8,2,3,0,1
rolling,1.0,0.6666666666666666,0.8,2,3,0,1
gates,1.0,0.6666666666666666,0.8,2,3,0,1
korean,1.0,0.6666666666666666,0.8,2,3,0,1
spurs,1.0,0.6666666666666666,0.8,2,3,0,1
comfortable,1.0,0.6666666666666666,0.8,2,3,0,1
painted,1.0,0.6666666666666666,0.8,2,3,0,1
attackers,1.0,0.6666666666666666,0.8,2,3,0,1
cell,1.0,0.6666666666666666,0.8,2,3,0,1
allegedly,1.0,0.6666666666666666,0.8,2,3,0,1
rioting,1.0,0.6666666666666666,0.8,2,3,0,1
drinking,1.0,0.6666666666666666,0.8,2,3,0,1
use,1.0,0.6666666666666666,0.8,2,3,0,1
flesh,1.0,0.6666666666666666,0.8,2,3,0,1
picked,1.0,0.6666666666666666,0.8,2,3,0,1
symbol,1.0,0.6666666666666666,0.8,2,3,0,1
daily,1.0,0.6666666666666666,0.8,2,3,0,1
roll,1.0,0.6666666666666666,0.8,2,3,0,1
toy,1.0,0.6666666666666666,0.8,2,3,0,1
brazil,1.0,0.6666666666666666,0.8,2,3,0,1
balcony,1.0,0.6666666666666666,0.8,2,3,0,1
grenade,1.0,0.6666666666666666,0.8,2,3,0,1
ablaze,1.0,0.6666666666666666,0.8,2,3,0,1
admitted,1.0,0.6666666666666666,0.8,2,3,0,1
valentine,1.0,0.6666666666666666,0.8,2,3,0,1
birds,1.0,0.6666666666666666,0.8,2,3,0,1
resistance,1.0,0.6666666666666666,0.8,2,3,0,1
behavior,1.0,0.6666666666666666,0.8,2,3,0,1
furniture,1.0,0.6666666666666666,0.8,2,3,0,1
spend,1.0,0.6666666666666666,0.8,2,3,0,1
80s,1.0,0.6666666666666666,0.8,2,3,0,1
businesses,1.0,0.6666666666666666,0.8,2,3,0,1
housing,1.0,0.6666666666666666,0.8,2,3,0,1
kicked,1.0,0.6666666666666666,0.8,2,3,0,1
attendant,1.0,0.6666666666666666,0.8,2,3,0,1
tie,1.0,0.6666666666666666,0.8,2,3,0,1
shell,1.0,0.6666666666666666,0.8,2,3,0,1
chips,1.0,0.6666666666666666,0.8,2,3,0,1
seats,1.0,0.6666666666666666,0.8,2,3,0,1
special,1.0,0.6666666666666666,0.8,2,3,0,1
seen,1.0,0.6666666666666666,0.8,2,3,0,1
worth,1.0,0.6666666666666666,0.8,2,3,0,1
cash,1.0,0.6666666666666666,0.8,2,3,0,1
tough,1.0,0.6666666666666666,0.8,2,3,0,1
temperatures,1.0,0.6666666666666666,0.8,2,3,0,1
flat,1.0,0.6666666666666666,0.8,2,3,0,1
hot,1.0,0.6666666666666666,0.8,2,3,0,1
balloon,1.0,0.6666666666666666,0.8,2,3,0,1
soviet,1.0,0.6666666666666666,0.8,2,3,0,1
regular,1.0,0.6666666666666666,0.8,2,3,0,1
rebel,1.0,0.6666666666666666,0.8,2,3,0,1
reasons,1.0,0.6666666666666666,0.8,2,3,0,1
trail,1.0,0.6666666666666666,0.8,2,3,0,1
issues,1.0,0.6666666666666666,0.8,2,3,0,1
rice,1.0,0.6666666666666666,0.8,2,3,0,1
lawyers,1.0,0.6666666666666666,0.8,2,3,0,1
incidents,1.0,0.6666666666666666,0.8,2,3,0,1
peered,1.0,0.6666666666666666,0.8,2,3,0,1
headed,1.0,0.6666666666666666,0.8,2,3,0,1
comfortably,1.0,0.6666666666666666,0.8,2,3,0,1
transformation,1.0,0.6666666666666666,0.8,2,3,0,1
peterson,1.0,0.6666666666666666,0.8,2,3,0,1
posters,1.0,0.6666666666666666,0.8,2,3,0,1
sport,1.0,0.6666666666666666,0.8,2,3,0,1
wings,1.0,0.6666666666666666,0.8,2,3,0,1
units,1.0,0.6666666666666666,0.8,2,3,0,1
revival,1.0,0.6666666666666666,0.8,2,3,0,1
grandfather,1.0,0.6666666666666666,0.8,2,3,0,1
scoring,1.0,0.6666666666666666,0.8,2,3,0,1
beer,1.0,0.6666666666666666,0.8,2,3,0,1
letters,1.0,0.6666666666666666,0.8,2,3,0,1
toss,1.0,0.6666666666666666,0.8,2,3,0,1
1988,1.0,0.6666666666666666,0.8,2,3,0,1
thanks,1.0,0.6666666666666666,0.8,2,3,0,1
carriers,1.0,0.6666666666666666,0.8,2,3,0,1
detectives,1.0,0.6666666666666666,0.8,2,3,0,1
decent,1.0,0.6666666666666666,0.8,2,3,0,1
tapes,1.0,0.6666666666666666,0.8,2,3,0,1
chicago,1.0,0.6666666666666666,0.8,2,3,0,1
extremely,1.0,0.6666666666666666,0.8,2,3,0,1
relatively,1.0,0.6666666666666666,0.8,2,3,0,1
anthony,1.0,0.6666666666666666,0.8,2,3,0,1
manufacturing,1.0,0.6666666666666666,0.8,2,3,0,1
99,1.0,0.6666666666666666,0.8,2,3,0,1
homes,1.0,0.6666666666666666,0.8,2,3,0,1
goods,1.0,0.6666666666666666,0.8,2,3,0,1
card,1.0,0.6666666666666666,0.8,2,3,0,1
tank,1.0,0.6666666666666666,0.8,2,3,0,1
roger,1.0,0.6666666666666666,0.8,2,3,0,1
mosque,1.0,0.6666666666666666,0.8,2,3,0,1
rip,1.0,0.6666666666666666,0.8,2,3,0,1
bottle,1.0,0.6666666666666666,0.8,2,3,0,1
schedule,1.0,0.6666666666666666,0.8,2,3,0,1
dominate,1.0,0.6666666666666666,0.8,2,3,0,1
eagle,1.0,0.6666666666666666,0.8,2,3,0,1
respectively,1.0,0.6666666666666666,0.8,2,3,0,1
boxes,1.0,0.6666666666666666,0.8,2,3,0,1
teenagers,1.0,0.6666666666666666,0.8,2,3,0,1
mail,1.0,0.6666666666666666,0.8,2,3,0,1
product,1.0,0.6666666666666666,0.8,2,3,0,1
lucky,1.0,0.6666666666666666,0.8,2,3,0,1
volunteers,1.0,0.6666666666666666,0.8,2,3,0,1
shortages,1.0,0.6666666666666666,0.8,2,3,0,1
shoes,1.0,0.6666666666666666,0.8,2,3,0,1
merely,1.0,0.6666666666666666,0.8,2,3,0,1
item,1.0,0.6666666666666666,0.8,2,3,0,1
fields,1.0,0.6666666666666666,0.8,2,3,0,1
vendor,1.0,0.6666666666666666,0.8,2,3,0,1
alan,1.0,0.6666666666666666,0.8,2,3,0,1
tortured,1.0,0.6666666666666666,0.8,2,3,0,1
dec,1.0,0.6666666666666666,0.8,2,3,0,1
hotels,1.0,0.6666666666666666,0.8,2,3,0,1
suv,1.0,0.6666666666666666,0.8,2,3,0,1
miami,1.0,0.6666666666666666,0.8,2,3,0,1
charles,1.0,0.6666666666666666,0.8,2,3,0,1
outrage,1.0,0.6666666666666666,0.8,2,3,0,1
hint,1.0,0.6666666666666666,0.8,2,3,0,1
sergeant,1.0,0.6666666666666666,0.8,2,3,0,1
clinic,1.0,0.6666666666666666,0.8,2,3,0,1
arms,1.0,0.6666666666666666,0.8,2,3,0,1
mini,1.0,0.6666666666666666,0.8,2,3,0,1
offer,1.0,0.6666666666666666,0.8,2,3,0,1
hill,1.0,0.6666666666666666,0.8,2,3,0,1
living,1.0,0.6666666666666666,0.8,2,3,0,1
airplane,1.0,0.6666666666666666,0.8,2,3,0,1
clip,1.0,0.6666666666666666,0.8,2,3,0,1
lunch,1.0,0.6666666666666666,0.8,2,3,0,1
type,1.0,0.6666666666666666,0.8,2,3,0,1
stand,1.0,0.6666666666666666,0.8,2,3,0,1
object,1.0,0.6666666666666666,0.8,2,3,0,1
using,1.0,0.6666666666666666,0.8,2,3,0,1
flashing,1.0,0.6666666666666666,0.8,2,3,0,1
albanians,1.0,0.6666666666666666,0.8,2,3,0,1
glow,1.0,0.6666666666666666,0.8,2,3,0,1
graduate,1.0,0.6666666666666666,0.8,2,3,0,1
typical,1.0,0.6666666666666666,0.8,2,3,0,1
palace,1.0,0.6666666666666666,0.8,2,3,0,1
auction,1.0,0.6666666666666666,0.8,2,3,0,1
prison,1.0,0.6666666666666666,0.8,2,3,0,1
nets,1.0,0.6666666666666666,0.8,2,3,0,1
approval,1.0,0.6666666666666666,0.8,2,3,0,1
quiet,1.0,0.6666666666666666,0.8,2,3,0,1
regularly,1.0,0.6666666666666666,0.8,2,3,0,1
worldwide,1.0,0.6666666666666666,0.8,2,3,0,1
excellent,1.0,0.6666666666666666,0.8,2,3,0,1
uniforms,1.0,0.6666666666666666,0.8,2,3,0,1
arrest,1.0,0.6666666666666666,0.8,2,3,0,1
enraged,1.0,0.6666666666666666,0.8,2,3,0,1
primarily,1.0,0.6666666666666666,0.8,2,3,0,1
fighters,1.0,0.6666666666666666,0.8,2,3,0,1
1968,1.0,0.6666666666666666,0.8,2,3,0,1
riders,1.0,0.6666666666666666,0.8,2,3,0,1
gift,1.0,0.6666666666666666,0.8,2,3,0,1
pitcher,1.0,0.6666666666666666,0.8,2,3,0,1
60s,1.0,0.6666666666666666,0.8,2,3,0,1
restaurants,1.0,0.6666666666666666,0.8,2,3,0,1
responded,1.0,0.6666666666666666,0.8,2,3,0,1
horses,1.0,0.6666666666666666,0.8,2,3,0,1
popped,1.0,0.6666666666666666,0.8,2,3,0,1
potentially,1.0,0.6666666666666666,0.8,2,3,0,1
eagles,1.0,0.6666666666666666,0.8,2,3,0,1
bangkok,1.0,0.6666666666666666,0.8,2,3,0,1
tire,1.0,0.6666666666666666,0.8,2,3,0,1
stranger,1.0,0.6666666666666666,0.8,2,3,0,1
classroom,1.0,0.6666666666666666,0.8,2,3,0,1
thanksgiving,1.0,0.6666666666666666,0.8,2,3,0,1
batting,1.0,0.6666666666666666,0.8,2,3,0,1
supermarket,1.0,0.6666666666666666,0.8,2,3,0,1
swim,1.0,0.6666666666666666,0.8,2,3,0,1
brazilian,1.0,0.6666666666666666,0.8,2,3,0,1
detainees,1.0,0.6666666666666666,0.8,2,3,0,1
buffalo,1.0,0.6666666666666666,0.8,2,3,0,1
comparison,1.0,0.6666666666666666,0.8,2,3,0,1
cafe,1.0,0.6666666666666666,0.8,2,3,0,1
textile,1.0,0.6666666666666666,0.8,2,3,0,1
disney,1.0,0.6666666666666666,0.8,2,3,0,1
color,1.0,0.6666666666666666,0.8,2,3,0,1
consumers,1.0,0.6666666666666666,0.8,2,3,0,1
virtually,1.0,0.6666666666666666,0.8,2,3,0,1
fish,1.0,0.6666666666666666,0.8,2,3,0,1
bought,1.0,0.6666666666666666,0.8,2,3,0,1
deadly,1.0,0.6666666666666666,0.8,2,3,0,1
arena,1.0,0.6666666666666666,0.8,2,3,0,1
yes,1.0,0.6666666666666666,0.8,2,3,0,1
unmarked,1.0,0.6666666666666666,0.8,2,3,0,1
posted,1.0,0.6666666666666666,0.8,2,3,0,1
deeply,1.0,0.6666666666666666,0.8,2,3,0,1
forever,1.0,0.6666666666666666,0.8,2,3,0,1
logs,1.0,0.6666666666666666,0.8,2,3,0,1
folks,1.0,0.6666666666666666,0.8,2,3,0,1
fold,1.0,0.6666666666666666,0.8,2,3,0,1
eighth,1.0,0.6666666666666666,0.8,2,3,0,1
boeing,1.0,0.6666666666666666,0.8,2,3,0,1
veterans,1.0,0.6666666666666666,0.8,2,3,0,1
utility,1.0,0.6666666666666666,0.8,2,3,0,1
medals,1.0,0.6666666666666666,0.8,2,3,0,1
tactics,1.0,0.6666666666666666,0.8,2,3,0,1
cow,1.0,0.6666666666666666,0.8,2,3,0,1
ban,1.0,0.6666666666666666,0.8,2,3,0,1
increasingly,1.0,0.6666666666666666,0.8,2,3,0,1
counted,1.0,0.6666666666666666,0.8,2,3,0,1
unfold,1.0,0.6666666666666666,0.8,2,3,0,1
houston,1.0,0.6666666666666666,0.8,2,3,0,1
aaron,1.0,0.6666666666666666,0.8,2,3,0,1
venezuela,1.0,0.6666666666666666,0.8,2,3,0,1
applications,1.0,0.6666666666666666,0.8,2,3,0,1
paintings,1.0,0.6666666666666666,0.8,2,3,0,1
automatic,1.0,0.6666666666666666,0.8,2,3,0,1
115,1.0,0.6666666666666666,0.8,2,3,0,1
garbage,1.0,0.6666666666666666,0.8,2,3,0,1
ruins,1.0,0.6666666666666666,0.8,2,3,0,1
lens,1.0,0.6666666666666666,0.8,2,3,0,1
devastating,1.0,0.6666666666666666,0.8,2,3,0,1
guests,1.0,0.6666666666666666,0.8,2,3,0,1
highlight,1.0,0.6666666666666666,0.8,2,3,0,1
periods,1.0,0.6666666666666666,0.8,2,3,0,1
motel,1.0,0.6666666666666666,0.8,2,3,0,1
louis,1.0,0.6666666666666666,0.8,2,3,0,1
drawn,1.0,0.6666666666666666,0.8,2,3,0,1
easily,1.0,0.6666666666666666,0.8,2,3,0,1
candidates,1.0,0.6666666666666666,0.8,2,3,0,1
especially,1.0,0.6666666666666666,0.8,2,3,0,1
dr,1.0,0.6666666666666666,0.8,2,3,0,1
instance,1.0,0.6666666666666666,0.8,2,3,0,1
sale,1.0,0.6666666666666666,0.8,2,3,0,1
technology,1.0,0.6666666666666666,0.8,2,3,0,1
string,1.0,0.6666666666666666,0.8,2,3,0,1
