context,p,r,f1,n_pos,total_pos,n_neg,total_neg
around,0.8285714285714286,0.5576923076923077,0.6666666666666667,29,52,6,33
12,0.8285714285714286,0.5576923076923077,0.6666666666666667,29,52,6,33
well,0.8285714285714286,0.5576923076923077,0.6666666666666667,29,52,6,33
90,0.8285714285714286,0.5576923076923077,0.6666666666666667,29,52,6,33
though,0.8285714285714286,0.5576923076923077,0.6666666666666667,29,52,6,33
complete,0.8285714285714286,0.5576923076923077,0.6666666666666667,29,52,6,33
13,0.875,0.5384615384615384,0.6666666666666667,28,52,4,33
supplied,0.875,0.5384615384615384,0.6666666666666667,28,52,4,33
pay,0.875,0.5384615384615384,0.6666666666666667,28,52,4,33
device,0.875,0.5384615384615384,0.6666666666666667,28,52,4,33
showed,0.875,0.5384615384615384,0.6666666666666667,28,52,4,33
age,0.875,0.5384615384615384,0.6666666666666667,28,52,4,33
report,0.875,0.5384615384615384,0.6666666666666667,28,52,4,33
took,0.7894736842105263,0.5769230769230769,0.6666666666666666,30,52,8,33
whole,0.9310344827586207,0.5192307692307693,0.6666666666666666,27,52,2,33
control,0.9310344827586207,0.5192307692307693,0.6666666666666666,27,52,2,33
filled,1.0,0.5,0.6666666666666666,26,52,0,33
port,1.0,0.5,0.6666666666666666,26,52,0,33
in,0.7692307692307693,0.5769230769230769,0.6593406593406593,30,52,9,33
for,0.7692307692307693,0.5769230769230769,0.6593406593406593,30,52,9,33
been,0.7692307692307693,0.5769230769230769,0.6593406593406593,30,52,9,33
long,0.8055555555555556,0.5576923076923077,0.6590909090909091,29,52,7,33
according,0.8055555555555556,0.5576923076923077,0.6590909090909091,29,52,7,33
find,0.8055555555555556,0.5576923076923077,0.6590909090909091,29,52,7,33
were,0.8055555555555556,0.5576923076923077,0.6590909090909091,29,52,7,33
50,0.8484848484848485,0.5384615384615384,0.6588235294117647,28,52,5,33
25,0.8484848484848485,0.5384615384615384,0.6588235294117647,28,52,5,33
limited,0.8484848484848485,0.5384615384615384,0.6588235294117647,28,52,5,33
safe,0.8484848484848485,0.5384615384615384,0.6588235294117647,28,52,5,33
perhaps,0.8484848484848485,0.5384615384615384,0.6588235294117647,28,52,5,33
dead,0.8484848484848485,0.5384615384615384,0.6588235294117647,28,52,5,33
38,0.9,0.5192307692307693,0.6585365853658537,27,52,3,33
66,0.9,0.5192307692307693,0.6585365853658537,27,52,3,33
line,0.9,0.5192307692307693,0.6585365853658537,27,52,3,33
fourth,0.9,0.5192307692307693,0.6585365853658537,27,52,3,33
typical,0.9,0.5192307692307693,0.6585365853658537,27,52,3,33
close,0.9,0.5192307692307693,0.6585365853658537,27,52,3,33
american,0.9629629629629629,0.5,0.6582278481012659,26,52,1,33
83,0.9629629629629629,0.5,0.6582278481012659,26,52,1,33
will,0.75,0.5769230769230769,0.6521739130434783,30,52,10,33
one,0.7837837837837838,0.5576923076923077,0.651685393258427,29,52,8,33
re,0.7837837837837838,0.5576923076923077,0.651685393258427,29,52,8,33
which,0.7837837837837838,0.5576923076923077,0.651685393258427,29,52,8,33
form,0.8235294117647058,0.5384615384615384,0.6511627906976744,28,52,6,33
16,0.8235294117647058,0.5384615384615384,0.6511627906976744,28,52,6,33
came,0.8235294117647058,0.5384615384615384,0.6511627906976744,28,52,6,33
run,0.8235294117647058,0.5384615384615384,0.6511627906976744,28,52,6,33
2008,0.8235294117647058,0.5384615384615384,0.6511627906976744,28,52,6,33
special,0.8235294117647058,0.5384615384615384,0.6511627906976744,28,52,6,33
costs,0.8709677419354839,0.5192307692307693,0.6506024096385542,27,52,4,33
sent,0.8709677419354839,0.5192307692307693,0.6506024096385542,27,52,4,33
happened,0.8709677419354839,0.5192307692307693,0.6506024096385542,27,52,4,33
otherwise,0.8709677419354839,0.5192307692307693,0.6506024096385542,27,52,4,33
remained,0.8709677419354839,0.5192307692307693,0.6506024096385542,27,52,4,33
action,0.8709677419354839,0.5192307692307693,0.6506024096385542,27,52,4,33
container,0.9285714285714286,0.5,0.65,26,52,2,33
fresh,0.9285714285714286,0.5,0.65,26,52,2,33
72,0.9285714285714286,0.5,0.65,26,52,2,33
officer,0.9285714285714286,0.5,0.65,26,52,2,33
guys,0.9285714285714286,0.5,0.65,26,52,2,33
tired,0.9285714285714286,0.5,0.65,26,52,2,33
royal,0.9285714285714286,0.5,0.65,26,52,2,33
crowds,0.9285714285714286,0.5,0.65,26,52,2,33
secure,0.9285714285714286,0.5,0.65,26,52,2,33
bottle,1.0,0.4807692307692308,0.6493506493506493,25,52,0,33
storage,1.0,0.4807692307692308,0.6493506493506493,25,52,0,33
concerned,0.8,0.5384615384615384,0.6436781609195402,28,52,7,33
charge,0.8,0.5384615384615384,0.6436781609195402,28,52,7,33
21,0.8,0.5384615384615384,0.6436781609195402,28,52,7,33
people,0.84375,0.5192307692307693,0.6428571428571429,27,52,5,33
three,0.84375,0.5192307692307693,0.6428571428571429,27,52,5,33
27,0.84375,0.5192307692307693,0.6428571428571429,27,52,5,33
offered,0.84375,0.5192307692307693,0.6428571428571429,27,52,5,33
costly,0.84375,0.5192307692307693,0.6428571428571429,27,52,5,33
contain,0.84375,0.5192307692307693,0.6428571428571429,27,52,5,33
passed,0.84375,0.5192307692307693,0.6428571428571429,27,52,5,33
thousands,0.84375,0.5192307692307693,0.6428571428571429,27,52,5,33
filling,0.896551724137931,0.5,0.6419753086419753,26,52,3,33
forth,0.896551724137931,0.5,0.6419753086419753,26,52,3,33
guards,0.896551724137931,0.5,0.6419753086419753,26,52,3,33
williams,0.896551724137931,0.5,0.6419753086419753,26,52,3,33
crammed,0.896551724137931,0.5,0.6419753086419753,26,52,3,33
65,0.896551724137931,0.5,0.6419753086419753,26,52,3,33
whenever,0.896551724137931,0.5,0.6419753086419753,26,52,3,33
similarly,0.896551724137931,0.5,0.6419753086419753,26,52,3,33
correct,0.896551724137931,0.5,0.6419753086419753,26,52,3,33
37,0.896551724137931,0.5,0.6419753086419753,26,52,3,33
reaching,0.896551724137931,0.5,0.6419753086419753,26,52,3,33
introduced,0.896551724137931,0.5,0.6419753086419753,26,52,3,33
british,0.896551724137931,0.5,0.6419753086419753,26,52,3,33
career,0.896551724137931,0.5,0.6419753086419753,26,52,3,33
previous,0.896551724137931,0.5,0.6419753086419753,26,52,3,33
capable,0.9615384615384616,0.4807692307692308,0.6410256410256411,25,52,1,33
past,0.9615384615384616,0.4807692307692308,0.6410256410256411,25,52,1,33
85,0.9615384615384616,0.4807692307692308,0.6410256410256411,25,52,1,33
make,0.7777777777777778,0.5384615384615384,0.6363636363636364,28,52,8,33
least,0.8181818181818182,0.5192307692307693,0.6352941176470589,27,52,6,33
thinking,0.8181818181818182,0.5192307692307693,0.6352941176470589,27,52,6,33
essential,0.8181818181818182,0.5192307692307693,0.6352941176470589,27,52,6,33
determine,0.8181818181818182,0.5192307692307693,0.6352941176470589,27,52,6,33
knows,0.8181818181818182,0.5192307692307693,0.6352941176470589,27,52,6,33
question,0.8181818181818182,0.5192307692307693,0.6352941176470589,27,52,6,33
saying,0.8181818181818182,0.5192307692307693,0.6352941176470589,27,52,6,33
equipment,0.8666666666666667,0.5,0.6341463414634146,26,52,4,33
watched,0.8666666666666667,0.5,0.6341463414634146,26,52,4,33
coast,0.8666666666666667,0.5,0.6341463414634146,26,52,4,33
touched,0.8666666666666667,0.5,0.6341463414634146,26,52,4,33
smith,0.8666666666666667,0.5,0.6341463414634146,26,52,4,33
claim,0.8666666666666667,0.5,0.6341463414634146,26,52,4,33
fort,0.8666666666666667,0.5,0.6341463414634146,26,52,4,33
23,0.8666666666666667,0.5,0.6341463414634146,26,52,4,33
thanks,0.8666666666666667,0.5,0.6341463414634146,26,52,4,33
invention,0.8666666666666667,0.5,0.6341463414634146,26,52,4,33
stall,0.9259259259259259,0.4807692307692308,0.6329113924050633,25,52,2,33
750,0.9259259259259259,0.4807692307692308,0.6329113924050633,25,52,2,33
76,0.9259259259259259,0.4807692307692308,0.6329113924050633,25,52,2,33
88,0.9259259259259259,0.4807692307692308,0.6329113924050633,25,52,2,33
ninth,0.9259259259259259,0.4807692307692308,0.6329113924050633,25,52,2,33
at,0.7567567567567568,0.5384615384615384,0.6292134831460674,28,52,9,33
because,0.7567567567567568,0.5384615384615384,0.6292134831460674,28,52,9,33
they,0.7941176470588235,0.5192307692307693,0.627906976744186,27,52,7,33
way,0.7941176470588235,0.5192307692307693,0.627906976744186,27,52,7,33
daughter,0.7941176470588235,0.5192307692307693,0.627906976744186,27,52,7,33
referring,0.7941176470588235,0.5192307692307693,0.627906976744186,27,52,7,33
tree,0.8387096774193549,0.5,0.6265060240963854,26,52,5,33
somehow,0.8387096774193549,0.5,0.6265060240963854,26,52,5,33
eight,0.8387096774193549,0.5,0.6265060240963854,26,52,5,33
basically,0.8387096774193549,0.5,0.6265060240963854,26,52,5,33
earlier,0.8387096774193549,0.5,0.6265060240963854,26,52,5,33
easily,0.8387096774193549,0.5,0.6265060240963854,26,52,5,33
55,0.8387096774193549,0.5,0.6265060240963854,26,52,5,33
tested,0.8387096774193549,0.5,0.6265060240963854,26,52,5,33
bearing,0.8387096774193549,0.5,0.6265060240963854,26,52,5,33
realize,0.8387096774193549,0.5,0.6265060240963854,26,52,5,33
170,0.8387096774193549,0.5,0.6265060240963854,26,52,5,33
79,0.8387096774193549,0.5,0.6265060240963854,26,52,5,33
describing,0.8387096774193549,0.5,0.6265060240963854,26,52,5,33
turn,0.8387096774193549,0.5,0.6265060240963854,26,52,5,33
matter,0.8387096774193549,0.5,0.6265060240963854,26,52,5,33
advanced,0.8387096774193549,0.5,0.6265060240963854,26,52,5,33
testing,0.8387096774193549,0.5,0.6265060240963854,26,52,5,33
empty,0.8928571428571429,0.4807692307692308,0.625,25,52,3,33
truck,0.8928571428571429,0.4807692307692308,0.625,25,52,3,33
dlrs,0.8928571428571429,0.4807692307692308,0.625,25,52,3,33
accomplished,0.8928571428571429,0.4807692307692308,0.625,25,52,3,33
myself,0.8928571428571429,0.4807692307692308,0.625,25,52,3,33
raced,0.8928571428571429,0.4807692307692308,0.625,25,52,3,33
clearly,0.8928571428571429,0.4807692307692308,0.625,25,52,3,33
transferred,0.8928571428571429,0.4807692307692308,0.625,25,52,3,33
performing,0.8928571428571429,0.4807692307692308,0.625,25,52,3,33
play,0.96,0.46153846153846156,0.6233766233766234,24,52,1,33
gordon,0.96,0.46153846153846156,0.6233766233766234,24,52,1,33
threat,0.96,0.46153846153846156,0.6233766233766234,24,52,1,33
had,0.7368421052631579,0.5384615384615384,0.6222222222222222,28,52,10,33
two,0.7368421052631579,0.5384615384615384,0.6222222222222222,28,52,10,33
part,0.7368421052631579,0.5384615384615384,0.6222222222222222,28,52,10,33
until,0.7714285714285715,0.5192307692307693,0.6206896551724139,27,52,8,33
added,0.7714285714285715,0.5192307692307693,0.6206896551724139,27,52,8,33
month,0.7714285714285715,0.5192307692307693,0.6206896551724139,27,52,8,33
leaving,0.7714285714285715,0.5192307692307693,0.6206896551724139,27,52,8,33
year,0.7714285714285715,0.5192307692307693,0.6206896551724139,27,52,8,33
united,0.7714285714285715,0.5192307692307693,0.6206896551724139,27,52,8,33
hours,0.8125,0.5,0.6190476190476191,26,52,6,33
friends,0.8125,0.5,0.6190476190476191,26,52,6,33
600,0.8125,0.5,0.6190476190476191,26,52,6,33
bringing,0.8125,0.5,0.6190476190476191,26,52,6,33
scene,0.8125,0.5,0.6190476190476191,26,52,6,33
many,0.8125,0.5,0.6190476190476191,26,52,6,33
preparing,0.8125,0.5,0.6190476190476191,26,52,6,33
lowered,0.8620689655172413,0.4807692307692308,0.6172839506172839,25,52,4,33
million,0.8620689655172413,0.4807692307692308,0.6172839506172839,25,52,4,33
merely,0.8620689655172413,0.4807692307692308,0.6172839506172839,25,52,4,33
14,0.8620689655172413,0.4807692307692308,0.6172839506172839,25,52,4,33
finger,0.8620689655172413,0.4807692307692308,0.6172839506172839,25,52,4,33
six,0.8620689655172413,0.4807692307692308,0.6172839506172839,25,52,4,33
occasional,0.8620689655172413,0.4807692307692308,0.6172839506172839,25,52,4,33
admitted,0.8620689655172413,0.4807692307692308,0.6172839506172839,25,52,4,33
island,0.8620689655172413,0.4807692307692308,0.6172839506172839,25,52,4,33
captured,0.8620689655172413,0.4807692307692308,0.6172839506172839,25,52,4,33
gotten,0.8620689655172413,0.4807692307692308,0.6172839506172839,25,52,4,33
operate,0.8620689655172413,0.4807692307692308,0.6172839506172839,25,52,4,33
enjoyed,0.8620689655172413,0.4807692307692308,0.6172839506172839,25,52,4,33
necessarily,0.8620689655172413,0.4807692307692308,0.6172839506172839,25,52,4,33
letting,0.8620689655172413,0.4807692307692308,0.6172839506172839,25,52,4,33
belongs,0.8620689655172413,0.4807692307692308,0.6172839506172839,25,52,4,33
it,0.6904761904761905,0.5576923076923077,0.6170212765957447,29,52,13,33
about,0.6904761904761905,0.5576923076923077,0.6170212765957447,29,52,13,33
dad,0.9230769230769231,0.46153846153846156,0.6153846153846155,24,52,2,33
forming,0.9230769230769231,0.46153846153846156,0.6153846153846155,24,52,2,33
extra,0.9230769230769231,0.46153846153846156,0.6153846153846155,24,52,2,33
logo,0.9230769230769231,0.46153846153846156,0.6153846153846155,24,52,2,33
connected,0.9230769230769231,0.46153846153846156,0.6153846153846155,24,52,2,33
culture,0.9230769230769231,0.46153846153846156,0.6153846153846155,24,52,2,33
bodies,0.9230769230769231,0.46153846153846156,0.6153846153846155,24,52,2,33
connect,0.9230769230769231,0.46153846153846156,0.6153846153846155,24,52,2,33
77,0.9230769230769231,0.46153846153846156,0.6153846153846155,24,52,2,33
rushed,0.9230769230769231,0.46153846153846156,0.6153846153846155,24,52,2,33
traveled,0.9230769230769231,0.46153846153846156,0.6153846153846155,24,52,2,33
overcome,0.9230769230769231,0.46153846153846156,0.6153846153846155,24,52,2,33
whose,0.717948717948718,0.5384615384615384,0.6153846153846153,28,52,11,33
could,0.75,0.5192307692307693,0.6136363636363638,27,52,9,33
may,0.75,0.5192307692307693,0.6136363636363638,27,52,9,33
northeast,1.0,0.4423076923076923,0.6133333333333333,23,52,0,33
500,0.7878787878787878,0.5,0.6117647058823529,26,52,7,33
when,0.7878787878787878,0.5,0.6117647058823529,26,52,7,33
does,0.7878787878787878,0.5,0.6117647058823529,26,52,7,33
herself,0.7878787878787878,0.5,0.6117647058823529,26,52,7,33
me,0.8333333333333334,0.4807692307692308,0.6097560975609756,25,52,5,33
yourself,0.8333333333333334,0.4807692307692308,0.6097560975609756,25,52,5,33
leave,0.8333333333333334,0.4807692307692308,0.6097560975609756,25,52,5,33
heart,0.8333333333333334,0.4807692307692308,0.6097560975609756,25,52,5,33
party,0.8333333333333334,0.4807692307692308,0.6097560975609756,25,52,5,33
shipped,0.8333333333333334,0.4807692307692308,0.6097560975609756,25,52,5,33
instance,0.8333333333333334,0.4807692307692308,0.6097560975609756,25,52,5,33
refused,0.8333333333333334,0.4807692307692308,0.6097560975609756,25,52,5,33
hoped,0.8333333333333334,0.4807692307692308,0.6097560975609756,25,52,5,33
recommended,0.8333333333333334,0.4807692307692308,0.6097560975609756,25,52,5,33
42,0.8333333333333334,0.4807692307692308,0.6097560975609756,25,52,5,33
city,0.8333333333333334,0.4807692307692308,0.6097560975609756,25,52,5,33
knew,0.8333333333333334,0.4807692307692308,0.6097560975609756,25,52,5,33
south,0.8333333333333334,0.4807692307692308,0.6097560975609756,25,52,5,33
seat,0.8888888888888888,0.46153846153846156,0.6075949367088607,24,52,3,33
comparison,0.8888888888888888,0.46153846153846156,0.6075949367088607,24,52,3,33
handling,0.8888888888888888,0.46153846153846156,0.6075949367088607,24,52,3,33
multi,0.8888888888888888,0.46153846153846156,0.6075949367088607,24,52,3,33
34,0.8888888888888888,0.46153846153846156,0.6075949367088607,24,52,3,33
independent,0.8888888888888888,0.46153846153846156,0.6075949367088607,24,52,3,33
78,0.8888888888888888,0.46153846153846156,0.6075949367088607,24,52,3,33
weighed,0.8888888888888888,0.46153846153846156,0.6075949367088607,24,52,3,33
63,0.8888888888888888,0.46153846153846156,0.6075949367088607,24,52,3,33
chasing,0.8888888888888888,0.46153846153846156,0.6075949367088607,24,52,3,33
agency,0.8888888888888888,0.46153846153846156,0.6075949367088607,24,52,3,33
inspiration,0.8888888888888888,0.46153846153846156,0.6075949367088607,24,52,3,33
section,0.8888888888888888,0.46153846153846156,0.6075949367088607,24,52,3,33
war,0.8888888888888888,0.46153846153846156,0.6075949367088607,24,52,3,33
kennedy,0.8888888888888888,0.46153846153846156,0.6075949367088607,24,52,3,33
september,0.8888888888888888,0.46153846153846156,0.6075949367088607,24,52,3,33
popularity,0.8888888888888888,0.46153846153846156,0.6075949367088607,24,52,3,33
into,0.7297297297297297,0.5192307692307693,0.6067415730337079,27,52,10,33
where,0.7297297297297297,0.5192307692307693,0.6067415730337079,27,52,10,33
more,0.7297297297297297,0.5192307692307693,0.6067415730337079,27,52,10,33
mobile,0.9583333333333334,0.4423076923076923,0.6052631578947368,23,52,1,33
increase,0.9583333333333334,0.4423076923076923,0.6052631578947368,23,52,1,33
confirmed,0.9583333333333334,0.4423076923076923,0.6052631578947368,23,52,1,33
an,0.7647058823529411,0.5,0.6046511627906976,26,52,8,33
depending,0.7647058823529411,0.5,0.6046511627906976,26,52,8,33
idea,0.7647058823529411,0.5,0.6046511627906976,26,52,8,33
noted,0.7647058823529411,0.5,0.6046511627906976,26,52,8,33
trap,0.8064516129032258,0.4807692307692308,0.6024096385542168,25,52,6,33
estimated,0.8064516129032258,0.4807692307692308,0.6024096385542168,25,52,6,33
represents,0.8064516129032258,0.4807692307692308,0.6024096385542168,25,52,6,33
nothing,0.8064516129032258,0.4807692307692308,0.6024096385542168,25,52,6,33
150,0.8064516129032258,0.4807692307692308,0.6024096385542168,25,52,6,33
24,0.8064516129032258,0.4807692307692308,0.6024096385542168,25,52,6,33
regularly,0.8064516129032258,0.4807692307692308,0.6024096385542168,25,52,6,33
worried,0.8064516129032258,0.4807692307692308,0.6024096385542168,25,52,6,33
badly,0.8064516129032258,0.4807692307692308,0.6024096385542168,25,52,6,33
growing,0.8064516129032258,0.4807692307692308,0.6024096385542168,25,52,6,33
fear,0.8064516129032258,0.4807692307692308,0.6024096385542168,25,52,6,33
220,0.8064516129032258,0.4807692307692308,0.6024096385542168,25,52,6,33
third,0.8571428571428571,0.46153846153846156,0.6,24,52,4,33
95,0.8571428571428571,0.46153846153846156,0.6,24,52,4,33
politics,0.8571428571428571,0.46153846153846156,0.6,24,52,4,33
tale,0.8571428571428571,0.46153846153846156,0.6,24,52,4,33
disappeared,0.8571428571428571,0.46153846153846156,0.6,24,52,4,33
customer,0.8571428571428571,0.46153846153846156,0.6,24,52,4,33
residents,0.8571428571428571,0.46153846153846156,0.6,24,52,4,33
spend,0.8571428571428571,0.46153846153846156,0.6,24,52,4,33
squeeze,0.8571428571428571,0.46153846153846156,0.6,24,52,4,33
bits,0.8571428571428571,0.46153846153846156,0.6,24,52,4,33
definitely,0.8571428571428571,0.46153846153846156,0.6,24,52,4,33
machines,0.8571428571428571,0.46153846153846156,0.6,24,52,4,33
decades,0.8571428571428571,0.46153846153846156,0.6,24,52,4,33
apparent,0.8571428571428571,0.46153846153846156,0.6,24,52,4,33
perform,0.8571428571428571,0.46153846153846156,0.6,24,52,4,33
quoted,0.8571428571428571,0.46153846153846156,0.6,24,52,4,33
1987,0.8571428571428571,0.46153846153846156,0.6,24,52,4,33
rivals,0.8571428571428571,0.46153846153846156,0.6,24,52,4,33
000,0.7428571428571429,0.5,0.5977011494252874,26,52,9,33
eventually,0.7428571428571429,0.5,0.5977011494252874,26,52,9,33
poor,0.7428571428571429,0.5,0.5977011494252874,26,52,9,33
produce,0.7428571428571429,0.5,0.5977011494252874,26,52,9,33
nearly,0.7428571428571429,0.5,0.5977011494252874,26,52,9,33
soaked,0.92,0.4423076923076923,0.5974025974025974,23,52,2,33
stored,0.92,0.4423076923076923,0.5974025974025974,23,52,2,33
drinks,0.92,0.4423076923076923,0.5974025974025974,23,52,2,33
shouted,0.92,0.4423076923076923,0.5974025974025974,23,52,2,33
69,0.92,0.4423076923076923,0.5974025974025974,23,52,2,33
briefly,0.92,0.4423076923076923,0.5974025974025974,23,52,2,33
la,0.92,0.4423076923076923,0.5974025974025974,23,52,2,33
00,0.92,0.4423076923076923,0.5974025974025974,23,52,2,33
presence,0.92,0.4423076923076923,0.5974025974025974,23,52,2,33
michigan,0.92,0.4423076923076923,0.5974025974025974,23,52,2,33
man,0.78125,0.4807692307692308,0.5952380952380952,25,52,7,33
really,0.78125,0.4807692307692308,0.5952380952380952,25,52,7,33
gave,0.78125,0.4807692307692308,0.5952380952380952,25,52,7,33
every,0.78125,0.4807692307692308,0.5952380952380952,25,52,7,33
32,0.78125,0.4807692307692308,0.5952380952380952,25,52,7,33
texas,0.78125,0.4807692307692308,0.5952380952380952,25,52,7,33
moved,0.78125,0.4807692307692308,0.5952380952380952,25,52,7,33
begin,0.78125,0.4807692307692308,0.5952380952380952,25,52,7,33
risk,0.78125,0.4807692307692308,0.5952380952380952,25,52,7,33
125,0.78125,0.4807692307692308,0.5952380952380952,25,52,7,33
figured,0.78125,0.4807692307692308,0.5952380952380952,25,52,7,33
customers,0.78125,0.4807692307692308,0.5952380952380952,25,52,7,33
believe,0.78125,0.4807692307692308,0.5952380952380952,25,52,7,33
king,0.78125,0.4807692307692308,0.5952380952380952,25,52,7,33
seen,0.78125,0.4807692307692308,0.5952380952380952,25,52,7,33
both,0.78125,0.4807692307692308,0.5952380952380952,25,52,7,33
surprisingly,0.78125,0.4807692307692308,0.5952380952380952,25,52,7,33
appropriate,0.78125,0.4807692307692308,0.5952380952380952,25,52,7,33
success,0.78125,0.4807692307692308,0.5952380952380952,25,52,7,33
bottles,1.0,0.4230769230769231,0.5945945945945945,22,52,0,33
energy,1.0,0.4230769230769231,0.5945945945945945,22,52,0,33
spins,1.0,0.4230769230769231,0.5945945945945945,22,52,0,33
are,0.6923076923076923,0.5192307692307693,0.5934065934065933,27,52,12,33
what,0.8275862068965517,0.46153846153846156,0.5925925925925927,24,52,5,33
calls,0.8275862068965517,0.46153846153846156,0.5925925925925927,24,52,5,33
equivalent,0.8275862068965517,0.46153846153846156,0.5925925925925927,24,52,5,33
anything,0.8275862068965517,0.46153846153846156,0.5925925925925927,24,52,5,33
arrival,0.8275862068965517,0.46153846153846156,0.5925925925925927,24,52,5,33
staff,0.8275862068965517,0.46153846153846156,0.5925925925925927,24,52,5,33
branch,0.8275862068965517,0.46153846153846156,0.5925925925925927,24,52,5,33
voice,0.8275862068965517,0.46153846153846156,0.5925925925925927,24,52,5,33
attention,0.8275862068965517,0.46153846153846156,0.5925925925925927,24,52,5,33
saturday,0.8275862068965517,0.46153846153846156,0.5925925925925927,24,52,5,33
latter,0.8275862068965517,0.46153846153846156,0.5925925925925927,24,52,5,33
domestic,0.8275862068965517,0.46153846153846156,0.5925925925925927,24,52,5,33
amid,0.8275862068965517,0.46153846153846156,0.5925925925925927,24,52,5,33
maintenance,0.8275862068965517,0.46153846153846156,0.5925925925925927,24,52,5,33
